Wall time,Step,Value
1764794968.065493,156160,-0.0017705366481095552
1764794982.7378528,156160,-0.003923831973224878
1764795007.409674,158720,-1.1920929132713809e-08
1764795021.827004,158720,-0.0021271996665745974
1764795036.960348,158720,-0.006093842443078756
1764795051.6147149,158720,-0.0048768240958452225
1764795076.724071,161280,0.0
1764795091.0479941,161280,0.0021897791884839535
1764795105.4219909,161280,5.5854769016150385e-05
1764795120.715541,161280,-0.009604218415915966
1764795145.9370391,163840,-1.5646218542997303e-08
1764795161.136087,163840,-0.0016899227630347013
1764795175.795703,163840,-0.0006090399110689759
1764795190.404667,163840,0.0016334749525412917
1764795214.318124,166400,7.450580596923828e-09
1764795229.6507351,166400,-0.002224461641162634
1764795244.1467981,166400,0.0022739931009709835
1764795258.477941,166400,-0.004774062428623438
1764795284.115326,168960,-2.0116567966965704e-08
1764795299.383141,168960,0.00565627496689558
1764795314.357396,168960,0.0004527296987362206
1764795329.008735,168960,-0.004244423005729914
1764795353.989554,171520,6.314367340110039e-08
1764795369.3955672,171520,4.989504668628797e-05
1764795384.6357172,171520,-0.005180829670280218
1764795399.3275552,171520,-0.0040526362136006355
1764795423.4808362,174080,8.046627186786282e-08
1764795437.681418,174080,-0.0032217472326010466
1764795452.221728,174080,-0.005808399058878422
1764795467.3354812,174080,0.0032442621886730194
1764795490.9637592,176640,1.0430812658057675e-08
1764795505.46205,176640,-0.0018646925454959273
1764795520.794357,176640,-0.0008996695396490395
1764795536.4110432,176640,-0.002092980546876788
1764795561.9120152,179200,-2.2351741790771484e-08
1764795577.1162329,179200,-0.005504018627107143
1764795592.18742,179200,-0.00608749408274889
1764795606.877527,179200,-0.006001385860145092
1764795633.681304,181760,0.0
1764795648.290493,181760,0.004906308837234974
1764795662.957197,181760,0.002776011824607849
1764795677.6550689,181760,0.0037128329277038574
1764795702.54446,184320,1.1920929132713809e-08
1764795788.889813,184320,0.0039911093190312386
1764796803.7082229,184320,-0.005218662321567535
1764797179.8630478,184320,-0.00310080056078732
1764797448.855734,186880,-8.195638834251895e-09
1764797467.3011389,186880,-0.006830222904682159
1764797483.724372,186880,-0.0013698488473892212
1764797498.714561,186880,-0.007260758429765701
1764797523.526859,189440,-1.4901161415892261e-09
1764797538.625424,189440,-0.0017810330027714372
1764797552.936364,189440,-0.007858330383896828
1764797567.03196,189440,0.00047521741362288594
1764797591.338445,192000,-6.705522359595761e-09
1764797605.925897,192000,-0.005599397234618664
1764797621.052368,192000,0.0016266107559204102
1764797635.651073,192000,0.0023865406401455402
1764797660.644812,194560,-7.450580707946131e-10
1764797675.3028932,194560,-0.0012075311969965696
1764797690.083532,194560,-0.0038045302499085665
1764797705.2670138,194560,-0.01862800493836403
1764797729.717095,197120,-1.2665987370041876e-08
1764797744.1925912,197120,0.002531942678615451
1764797758.783152,197120,-0.0017879426013678312
1764797773.913951,197120,-0.0026819214690476656
1764797798.295699,199680,1.3411044719191523e-08
1764797812.866942,199680,-0.008305378258228302
1764797827.366978,199680,-0.002102646278217435
1764797841.8204522,199680,-0.006165522150695324
1764797866.5675619,202240,-1.862645149230957e-09
1764797880.8515599,202240,-0.005986359901726246
1764797895.006523,202240,0.004069740884006023
1764797909.4350479,202240,-0.004140032920986414
1764797934.5713432,204800,5.9604645663569045e-09
1764797949.1713011,204800,0.01436005812138319
1764797963.695331,204800,0.011492276564240456
1764797977.853871,204800,-0.0064131515100598335
1764798003.159339,207360,2.9802322831784522e-09
1764798018.252026,207360,0.0008096173405647278
1764798032.8597162,207360,0.022985294461250305
1764798047.523781,207360,-0.007308534346520901
1764798072.0053298,209920,1.4901161415892261e-09
1764798087.109819,209920,-0.007596903946250677
1764798101.711157,209920,-0.006279495544731617
1764798116.3377001,209920,0.0006412148359231651
1764798140.470229,212480,4.470348535789981e-09
1764798154.967272,212480,2.3220480215968564e-05
1764798170.138706,212480,-0.0020896673668175936
1764798184.773896,212480,0.001967746065929532
1764798209.0318851,215040,5.9604645663569045e-09
1764798223.622012,215040,-0.0049703894183039665
1764798238.130669,215040,0.00037193522439338267
1764798253.292999,215040,-0.0027046233881264925
1764798277.517573,217600,-5.9604645663569045e-09
1764798291.983613,217600,0.0006581321358680725
1764798306.570014,217600,-0.0015839159023016691
1764798321.737569,217600,-0.0068683563731610775
1764798347.070536,220160,1.4901161193847656e-08
1764798361.7099571,220160,0.004526169504970312
1764798376.232655,220160,-0.007857715710997581
1764798390.829988,220160,-0.012111155316233635
1764798415.811757,222720,-4.470348535789981e-09
1764798430.455112,222720,-0.002175354864448309
1764798444.969568,222720,0.0017889037262648344
1764798459.5215528,222720,-0.002776275621727109
1764798484.392926,225280,-1.4901161415892261e-09
1764798498.877742,225280,-8.073150820564479e-05
1764798513.3808372,225280,0.0019214823842048645
1764798527.858871,225280,-0.004633803851902485
1764798552.404195,227840,-1.639127766850379e-08
1764798567.418099,227840,0.0017350420821458101
1764798581.942964,227840,0.004268239252269268
1764798596.546286,227840,-0.0034812893718481064
1764798621.112703,230400,-2.2351742678949904e-09
1764798637.134305,230400,-0.012326077558100224
1764798652.5917,230400,-0.0005939759430475533
1764798667.618312,230400,-0.004799738526344299
1764798693.9108312,232960,1.0430812658057675e-08
1764798708.7889569,232960,0.005169193260371685
1764798724.400757,232960,0.03108888305723667
1764798739.514763,232960,0.0176391638815403
1764798764.474163,235520,-8.195638834251895e-09
1764798779.0210528,235520,-0.005643293261528015
1764798793.6848881,235520,-0.0032168806064873934
1764798808.835401,235520,-0.01060352474451065
1764798833.603254,238080,2.7567148563889532e-08
1764798848.273356,238080,-0.006287456955760717
1764798862.972459,238080,-0.0011991530191153288
1764798878.1356149,238080,-0.005972052924335003
1764798903.08253,240640,1.7881394143159923e-08
1764798917.585552,240640,-0.0005156703409738839
1764798932.777549,240640,-0.0029175891540944576
1764798948.198449,240640,-0.009425010532140732
1764798973.9499211,243200,-1.4901161193847656e-08
1764798988.237613,243200,-0.003699192311614752
1764799003.192378,243200,-0.00012002736184513196
1764799018.06097,243200,-0.007936825044453144
1764799044.435839,245760,-1.7881394143159923e-08
1764799059.298548,245760,-0.001943342387676239
1764799074.3368058,245760,-0.012044103816151619
1764799089.139456,245760,-0.00021689533605240285
1764799114.17653,248320,0.0
1764799129.984567,248320,0.0038121938705444336
1764799144.91365,248320,-0.005269919987767935
1764799159.960374,248320,-0.010375726036727428
1764799184.8369138,250880,2.9802322831784522e-09
1764799202.2728992,250880,-0.008291658945381641
1764799219.41813,250880,0.002584549831226468
1764799234.47177,250880,-0.0034856244456022978
1764799259.2508621,253440,-5.9604645663569045e-09
1764799273.94836,253440,0.0018208324909210205
1764799289.344198,253440,-0.006065011024475098
1764799304.63785,253440,-0.006357088685035706
1764799330.4296582,256000,-2.9802322831784522e-09
1764799345.5430489,256000,0.0012193083530291915
1764799360.597343,256000,0.000604286789894104
1764799376.7310321,256000,-0.008063803426921368
1764799406.1708758,258560,-2.533197474008375e-08
1764799421.3121128,258560,0.001224614679813385
1764799436.301878,258560,-0.006637994199991226
1764799450.9856892,258560,-0.0010775089031085372
1764799479.65444,261120,2.9802322831784522e-09
1764799495.753161,261120,0.0016875341534614563
1764799510.2866151,261120,-0.006042557768523693
1764799525.2906492,261120,0.0090643260627985
1764799551.369716,263680,-5.215406329028838e-09
1764799566.477275,263680,0.002788266632705927
1764799581.129579,263680,-0.004827651660889387
1764799595.893194,263680,-0.0035605630837380886
1764799623.251541,266240,-1.4901161415892261e-09
1764799639.286507,266240,7.009133696556091e-05
1764799654.388135,266240,-0.007054497487843037
1764799668.7159219,266240,0.0038303006440401077
1764799696.4407349,268800,-3.725290298461914e-09
1764799713.752091,268800,0.0025528445839881897
1764799727.784668,268800,-0.006071001291275024
1764799743.885463,268800,-0.0014595321845263243
1764799772.692972,271360,-1.1920929132713809e-08
1764799787.754559,271360,-0.00234866957180202
1764799802.9707332,271360,-0.006388726644217968
1764799817.650114,271360,-0.01570836640894413
1764799842.301236,273920,-2.9802322831784522e-09
1764799856.745355,273920,-0.0012199446791782975
1764799873.432271,273920,-0.0032864450477063656
1764799890.454827,273920,-0.00814236793667078
1764799916.187971,276480,-1.1920929132713809e-08
1764799930.7918952,276480,-0.006566038820892572
1764799945.384065,276480,-0.004349169321358204
1764799960.495316,276480,-0.010975072160363197
1764799984.9549801,279040,1.7881394143159923e-08
1764799999.729293,279040,-0.0016365267802029848
1764800014.097844,279040,5.204230546951294e-05
1764800028.9125462,279040,-0.003915110137313604
1764800056.4224799,281600,1.0430812658057675e-08
1764800073.219239,281600,0.0002522490976843983
1764800089.602468,281600,0.003178935032337904
1764800104.153302,281600,-0.001341381692327559
1764800130.2691278,284160,0.0
1764800144.9931798,284160,-0.0041435761377215385
1764800159.626814,284160,-0.010118049569427967
1764800174.55676,284160,-0.013169440440833569
1764800201.0156858,286720,0.0
1764800217.960777,286720,-0.0007478714105673134
1764800233.9455402,286720,0.0022875801660120487
1764800248.3336809,286720,-0.0008891820907592773
1764800275.7245922,289280,-4.470348535789981e-09
1764800293.23232,289280,-0.0007627375307492912
1764800307.694974,289280,-0.0007214344805106521
1764800322.3176541,289280,-0.006481087300926447
1764800346.743405,291840,-2.9802322831784522e-09
1764800361.550465,291840,-0.002979335840791464
1764800376.679562,291840,-0.0025912970304489136
1764800391.380638,291840,-0.005943298805505037
1764800415.650624,294400,-2.495944428915209e-08
1764800430.316111,294400,-0.004089501686394215
1764800445.303105,294400,-0.002372466027736664
1764800459.943417,294400,-0.003258617129176855
1764800485.184567,296960,1.415610295651959e-08
1764800499.851161,296960,-0.0063102962449193
1764800514.3970828,296960,-0.0045238034799695015
1764800529.593951,296960,-0.007512298412621021
1764800557.6271338,299520,1.5646218542997303e-08
1764800573.722351,299520,-0.002459955168887973
1764800588.390955,299520,-0.00704197445884347
1764800603.096587,299520,0.005127364303916693
1764800627.987353,302080,-6.705522359595761e-09
1764800642.637553,302080,-0.00348349055275321
1764800657.128017,302080,-0.004630408249795437
1764800672.118446,302080,-0.005278904922306538
1764800697.1897678,304640,0.0
1764800712.335986,304640,-0.0003751477343030274
1764800729.1937401,304640,-0.007179153151810169
1764800745.415977,304640,-0.00957720261067152
1764800770.258997,307200,-1.0430812658057675e-08
1764800785.224532,307200,-0.0012066185008734465
1764800799.7701719,307200,0.0014105193549767137
1764800814.61795,307200,-0.006076015532016754
1764800839.85998,309760,1.3411044719191523e-08
1764800855.1399722,309760,-0.004534821026027203
1764800870.66498,309760,-0.003984530456364155
1764800885.5765178,309760,-0.004957121796905994
1764800910.00259,312320,-8.195638834251895e-09
1764800924.69446,312320,-0.007111087441444397
1764800940.006371,312320,-0.005842107348144054
1764800954.640367,312320,-0.004195866174995899
1764800979.116587,314880,-1.639127766850379e-08
1764800993.7385228,314880,0.0009064339101314545
1764801008.579392,314880,-0.005483685526996851
1764801023.620167,314880,0.002931445837020874
1764801047.9531991,317440,1.0430812658057675e-08
1764801062.063393,317440,-0.0053488328121602535
1764801078.7930229,317440,-0.0032078116200864315
1764801096.6477451,317440,-0.007098478265106678
1764801121.7879229,320000,-7.450580596923828e-09
1764801136.4073,320000,-0.0038691579829901457
1764801151.093781,320000,-0.005275299306958914
1764801165.038861,320000,-0.010708281770348549
1764801194.470277,322560,-1.1920929132713809e-08
1764801211.1065311,322560,-0.008251096121966839
1764801225.71896,322560,-0.0029217912815511227
1764801240.3419468,322560,-0.018082883208990097
1764801265.275669,325120,0.0
1764801279.9071329,325120,0.003489470575004816
1764801293.8858361,325120,-0.005548606161028147
1764801310.741604,325120,-0.004446071572601795
1764801338.480584,327680,-1.0430812658057675e-08
1764801353.629855,327680,0.0019522845977917314
1764801368.431273,327680,-0.0049745067954063416
1764801382.929503,327680,-0.003026133868843317
1764801407.2235541,330240,2.9802322831784522e-09
1764801422.640445,330240,-0.003356967819854617
1764801437.335974,330240,-0.00028208346338942647
1764801451.9755452,330240,-0.0036941184662282467
1764801475.98502,332800,-1.1920929132713809e-08
1764801490.3711228,332800,-0.0020547318272292614
1764801505.3109581,332800,-0.004006385803222656
1764801519.6965902,332800,-0.0018142849439755082
1764801544.686464,335360,1.1175870895385742e-08
1764801559.322858,335360,0.0022455856669694185
1764801574.1397471,335360,0.0022179752122610807
1764801589.293244,335360,-0.005302488803863525
1764801613.648952,337920,2.533197474008375e-08
1764801628.3778749,337920,-0.006580357439815998
1764801643.322071,337920,-0.0023080259561538696
1764801658.561978,337920,-0.006117367185652256
1764801683.147559,340480,1.9371508841459217e-08
1764801697.7736058,340480,-0.002397388219833374
1764801712.513429,340480,-3.447532799327746e-05
1764801726.879172,340480,-0.003032476408407092
1764801755.8711739,343040,-7.450580596923828e-09
1764801771.5255659,343040,-0.000822153699118644
1764801786.091,343040,-0.008465914987027645
1764801802.163011,343040,-0.0035403533838689327
1764801830.930433,345600,-9.685754420729609e-09
1764801846.3905761,345600,-0.0005001023528166115
1764801861.00525,345600,-0.0036040260456502438
1764801875.472311,345600,-0.005204586312174797
1764801900.369629,348160,2.9802322831784522e-09
1764801915.819726,348160,-0.0016181409591808915
1764801930.395913,348160,-0.008576957508921623
1764801944.929795,348160,-0.00027347804279997945
1764801968.984721,350720,-7.450580596923828e-09
1764801983.871667,350720,-0.008993526920676231
1764801998.738241,350720,-0.007116067223250866
1764802013.242592,350720,-0.009904029779136181
1764802037.347722,353280,-2.9802322387695312e-08
1764802051.9320698,353280,0.003471292555332184
1764802067.087431,353280,-0.006152953952550888
1764802081.601012,353280,-0.005094558000564575
1764802105.6163661,355840,-1.4901161193847656e-08
1764802120.061898,355840,-0.004242771305143833
1764802134.6364539,355840,-0.003286760300397873
1764802149.597228,355840,-0.0033435015939176083
1764802173.591624,358400,-8.940697071579962e-09
1764802187.987865,358400,-0.0017808247357606888
1764802202.3541498,358400,-0.0006716825300827622
1764802217.2822762,358400,-0.0036132545210421085
1764802242.6455638,360960,-2.9802322831784522e-09
1764802257.693283,360960,-0.003958338871598244
1764802272.722782,360960,-0.00874192826449871
1764802287.383453,360960,-0.009483563713729382
1764802312.002464,363520,-8.195638834251895e-09
1764802326.531808,363520,-0.0031445263884961605
1764802341.166955,363520,-0.003381741000339389
1764802355.7446568,363520,-0.0017370640998706222
1764802381.723904,366080,2.2351742678949904e-09
1764802396.530018,366080,-0.00594919640570879
1764802411.200447,366080,-0.01013871654868126
1764802425.845663,366080,-0.004216509871184826
1764802449.982924,368640,1.1920929132713809e-08
1764802465.4608178,368640,-0.0013633370399475098
1764802481.0556521,368640,-0.0038373104762285948
1764802496.089976,368640,-0.009320910088717937
1764802520.733202,371200,5.215406329028838e-09
1764802536.00248,371200,-0.0028441057074815035
1764802551.196884,371200,-0.004261461086571217
1764802566.09187,371200,-0.0023241087328642607
1764802591.34529,373760,-5.9604645663569045e-09
1764802606.3623948,373760,0.002675321651622653
1764802621.89948,373760,-0.0015961050521582365
1764802637.0380428,373760,-0.0015588089590892196
1764802661.7390568,376320,2.9802322831784522e-09
1764802676.640378,376320,0.006583744194358587
1764802691.181222,376320,-0.0054610855877399445
1764802707.8310819,376320,-0.0014183595776557922
1764802733.959587,378880,-1.4901161415892261e-09
1764802749.348212,378880,-0.0012877791887149215
1764802765.596673,378880,0.0006286554271355271
1764802782.193402,378880,-0.0058703115209937096
1764802808.589352,381440,7.450580707946131e-10
1764802824.958303,381440,-0.003841020166873932
1764802840.7087622,381440,-0.009394570253789425
1764802856.874121,381440,-0.0040040030144155025
1764802882.188898,384000,2.9802322831784522e-09
1764802897.058928,384000,-0.0012538150185719132
1764802911.733481,384000,-0.006359635386615992
1764802926.373645,384000,-0.00918746180832386
1764802952.324586,386560,2.9802322831784522e-09
1764802967.158659,386560,-0.003028355073183775
1764802981.864583,386560,-0.004690373782068491
1764802996.812932,386560,0.0018591322004795074
1764803021.9196842,389120,1.4901161193847656e-08
1764803037.730874,389120,-0.0003851361689157784
1764803053.248511,389120,-0.0018861412536352873
1764803069.6617181,389120,-0.003965125884860754
1764803095.56247,391680,8.940697071579962e-09
1764803110.6618109,391680,0.006696944124996662
1764803126.2168078,391680,0.000730054103769362
1764803140.788971,391680,-0.0045996615663170815
1764803163.7404459,394240,1.3411044719191523e-08
1764803177.7058141,394240,-0.0008302211645059288
1764803192.24429,394240,-0.0013721256982535124
1764803206.3996549,394240,-0.002559211803600192
1764803229.5572212,396800,1.2665987370041876e-08
1764803244.1591501,396800,0.002281618071720004
1764803258.6168141,396800,0.0015216947067528963
1764803274.0261319,396800,-0.0030749724246561527
1764803299.093438,399360,-5.9604645663569045e-09
1764803313.3109179,399360,-0.0018905006581917405
1764803327.4365351,399360,-0.0015469149220734835
1764803341.407875,399360,0.00014255866699386388
1764803365.040549,401920,2.9802322831784522e-09
1764803379.009963,401920,0.0008854568004608154
1764803392.638527,401920,-0.002302831504493952
1764803406.3000991,401920,-0.0021456561516970396
1764803430.15293,404480,5.9604645663569045e-09
1764803444.028779,404480,-0.004525409545749426
1764803458.2709692,404480,-0.0027594477869570255
1764803472.444942,404480,-0.00952653307467699
1764803496.308693,407040,1.1175871339474952e-09
1764803511.2150662,407040,-0.0037730722688138485
1764803525.510527,407040,-0.005760996136814356
1764803539.8887491,407040,-0.005310526583343744
1764803563.781661,409600,-2.2351742678949904e-09
1764803578.50144,409600,-0.003157295985147357
1764803593.0346189,409600,-0.005542530212551355
1764803607.241152,409600,0.0006288409349508584
1764803632.543071,412160,-1.0430812658057675e-08
1764803647.369029,412160,-0.001071673585101962
1764803662.22817,412160,-0.007110330276191235
1764803676.186659,412160,-0.008508657105267048
1764803699.4176269,414720,-1.4901161415892261e-09
1764803713.784414,414720,-0.0015441433060914278
1764803728.109948,414720,-0.003178612096235156
1764803742.181451,414720,-0.0010404109489172697
1764803765.425067,417280,1.4901161193847656e-08
1764803779.4265769,417280,-0.005322162061929703
1764803793.342103,417280,-0.003740960266441107
1764803808.045221,417280,-0.004028185270726681
1764803831.25357,419840,0.0
1764803845.096444,419840,-0.0052939667366445065
1764803858.883025,419840,-0.00173300807364285
1764803872.637527,419840,-0.012134958058595657
1764803896.6041012,422400,1.3411044719191523e-08
1764803910.49901,422400,0.0012870102655142546
1764803924.394225,422400,-0.0020769804250448942
1764803938.357356,422400,-0.002037596656009555
1764803963.066663,424960,-5.9604645663569045e-09
1764803977.0206668,424960,-0.0006547823431901634
1764803991.1741881,424960,-0.004676143638789654
1764804004.996174,424960,-0.008683514781296253
1764804028.7300858,427520,-3.725290298461914e-09
1764804043.215712,427520,-0.0006489738589152694
1764804057.144189,427520,-0.0077474103309214115
1764804070.9625149,427520,-0.008782858960330486
1764804093.971261,430080,-4.470348535789981e-09
1764804108.898858,430080,-0.0005872815963812172
1764804122.716726,430080,-0.003609305713325739
1764804136.53666,430080,-0.005201647989451885
1764804159.894859,432640,-8.940697071579962e-09
1764804174.18237,432640,-0.001248174929060042
1764804188.5603478,432640,-0.004161624703556299
1764804202.442724,432640,-0.0017455958295613527
1764804225.601228,435200,3.725290298461914e-09
1764804239.4319592,435200,-0.0013762980233877897
1764804253.825173,435200,-0.00270524388179183
1764804268.0162182,435200,-0.003550807712599635
1764804292.256665,437760,-2.9802322831784522e-09
1764804306.3786519,437760,-0.001523040933534503
1764804320.2925298,437760,-0.004542121198028326
1764804334.953326,437760,-0.008081147447228432
1764804358.403688,440320,-3.8743017682918435e-08
1764804372.270956,440320,-0.001239264034666121
1764804386.053838,440320,-0.0019084460800513625
1764804400.57133,440320,-0.006805142853409052
1764804424.0777972,442880,2.9802322831784522e-09
1764804437.9076438,442880,-0.0015992142725735903
1764804451.7675068,442880,-0.0014322787756100297
1764804465.7061162,442880,-0.008787699043750763
1764804489.634342,445440,1.4901161415892261e-09
1764804503.58395,445440,-0.002045670058578253
1764804517.5063648,445440,-0.0009551949915476143
1764804531.498121,445440,-0.0033746480476111174
1764804555.382443,448000,1.7881394143159923e-08
1764804569.53262,448000,-0.0009470946970395744
1764804583.589225,448000,-0.002636966062709689
1764804597.444549,448000,-0.006075748708099127
1764804621.48139,450560,-7.450580596923828e-09
1764804636.300596,450560,0.002597904298454523
1764804650.284312,450560,-0.00031613855389878154
1764804664.227802,450560,-0.0027699321508407593
1764804687.566831,453120,-1.1920929132713809e-08
1764804702.217422,453120,-0.0019456252921372652
1764804716.343093,453120,-0.0002970471978187561
1764804730.2302709,453120,-0.0031589746940881014
1764804754.691136,455680,-8.940697071579962e-09
1764804769.4224482,455680,-0.0004230201302561909
1764804784.691961,455680,-0.002003601985052228
1764804806.276636,455680,-0.000676398747600615
1764804839.249661,458240,1.4901161415892261e-09
1764804859.4262578,458240,-0.0007136001950129867
1764804874.713044,458240,-0.0019489772384986281
1764804889.693692,458240,-0.0007488519186154008
1764804914.2222478,460800,-1.5646218542997303e-08
1764804929.145837,460800,-0.0010800734162330627
1764804944.720615,460800,4.938542770105414e-05
1764804961.199466,460800,-0.0044041527435183525
1764804987.844754,463360,4.470348535789981e-09
1764805003.007274,463360,-0.0008334502344951034
1764805018.1385732,463360,-0.004416188690811396
1764805033.2088802,463360,-0.005866588093340397
1764805058.849733,465920,-1.4901161415892261e-09
1764805074.189903,465920,-7.037967588985339e-05
1764805089.552219,465920,-0.002894801553338766
1764805105.2656581,465920,-0.0002821609377861023
1764805131.664928,468480,1.639127766850379e-08
1764805147.4333708,468480,0.00079230812843889
1764805162.803711,468480,0.0004638254758901894
1764805178.37633,468480,-0.0031229332089424133
1764805204.584537,471040,1.4901161415892261e-09
1764805219.298932,471040,-0.00024449528427794576
1764805233.877561,471040,0.00043639689101837575
1764805251.6348522,471040,-0.0020597472321242094
1764805285.007416,473600,-2.9802322831784522e-09
1764805305.014004,473600,-0.0003801226557698101
1764805324.19774,473600,-0.004250353667885065
1764805343.307345,473600,-0.0026682086754590273
1764805377.622008,476160,2.9802322831784522e-09
1764805397.460609,476160,0.0003287970903329551
1764805417.082783,476160,-0.0018613680731505156
1764805436.506974,476160,-0.0032928257714957
1764805468.439167,478720,2.9802322831784522e-09
1764805488.63192,478720,9.789392061065882e-05
1764805508.617294,478720,-0.000491881393827498
1764805527.701955,478720,-0.0011589586501941085
1764805559.5416782,481280,-1.4901161415892261e-09
1764805578.6502788,481280,-0.0006543517229147255
1764805598.991501,481280,0.00018289611034560949
1764805618.361713,481280,-0.0007845833897590637
1764805650.313907,483840,5.9604645663569045e-09
1764805669.24608,483840,2.261921690660529e-05
1764805688.7365792,483840,-0.0004809662641491741
1764805709.5110369,483840,-0.0018350258469581604
1764805736.4225779,486400,-1.4901161415892261e-09
1764805751.848785,486400,0.00011791214637923986
1764805774.5754309,486400,-0.0018828414613381028
1764805794.224011,486400,-0.0019814581610262394
1764805827.902314,488960,-1.4901161415892261e-09
1764805847.291389,488960,0.00027166903601028025
1764805867.0323358,488960,-0.0016839072341099381
1764805887.550636,488960,-0.0015127479564398527
1764805920.534422,491520,7.450580596923828e-09
1764805940.6674938,491520,-0.00051166454795748
1764805960.361387,491520,-4.614815043169074e-05
1764805983.380088,491520,-0.0007585793500766158
1764806019.5278668,494080,1.862645149230957e-09
1764806039.271414,494080,-0.00042403937550261617
1764806060.731296,494080,-0.0006247125566005707
1764806082.4390662,494080,-0.0032512377947568893
1764806117.036217,496640,-2.9802322831784522e-09
1764806138.767621,496640,-1.233816192325321e-06
1764806158.7817879,496640,-0.0002895869256462902
1764806183.5352352,496640,-0.0003783434513024986
1764806220.07301,499200,1.4901161415892261e-09
1764806243.274729,499200,-8.365586108993739e-05
1764806263.2985,499200,-5.213022086536512e-05
1764806282.476377,499200,-0.0003546208026818931
1764807054.889021,2560,-4.17232506322307e-08
1764807070.484823,2560,-0.013162165880203247
1764807085.4919732,2560,-0.0217897929251194
1764807100.550474,2560,-0.02233963832259178
1764807126.657392,5120,1.2665987014770508e-07
1764807141.585567,5120,-0.00801693182438612
1764807156.346438,5120,-0.017365332692861557
1764807171.396615,5120,-0.028963377699255943
1764807196.664686,7680,-1.3411044719191523e-08
1764807211.747104,7680,-0.017149528488516808
1764807226.687617,7680,-0.01058842521160841
1764807241.6227179,7680,-0.019364923238754272
1764807266.8191721,10240,-5.960464477539063e-08
1764807281.7926779,10240,-0.006787285208702087
1764807297.031622,10240,6.962716724956408e-05
1764807311.945091,10240,-0.0037325709126889706
1764807337.131953,12800,-1.3411044719191523e-08
1764807351.9049869,12800,-0.0013120637740939856
1764807367.027219,12800,-0.015932299196720123
1764807382.101753,12800,-0.019336801022291183
1764807407.775866,15360,7.823109271498652e-09
1764807422.6147661,15360,-0.008413886651396751
1764807437.3252711,15360,-0.008834578096866608
1764807452.58093,15360,-0.0058534154668450356
1764807477.3077178,17920,-1.3411044719191523e-08
1764807491.2426822,17920,-0.002911010989919305
1764807506.128352,17920,-0.0035987577866762877
1764807520.9272041,17920,-0.007187159266322851
1764807546.626944,20480,-2.9802322831784522e-09
1764807561.6835358,20480,-0.013412445783615112
1764807576.5118809,20480,-0.012529772706329823
1764807591.145767,20480,-0.005564762745052576
1764807616.758511,23040,-2.0116567966965704e-08
1764807631.6849139,23040,0.0011728599201887846
1764807646.457083,23040,-0.00670169573277235
1764807661.34989,23040,-0.01274251751601696
1764807686.58018,25600,-1.1920929132713809e-08
1764807701.871336,25600,-0.008635103702545166
1764807716.684264,25600,-0.012728780508041382
1764807731.505446,25600,-0.006805730052292347
1764807758.129017,28160,1.1920929132713809e-08
1764807773.181508,28160,-0.006655579898506403
1764807788.3936691,28160,-0.006189498119056225
1764807803.1993809,28160,-0.00645393505692482
1764807828.499928,30720,-2.086162531611535e-08
1764807843.352706,30720,-0.008913743309676647
1764807858.2543302,30720,-0.013705462217330933
1764807873.2566159,30720,-0.014862561598420143
1764807898.236872,33280,-2.1606684441621837e-08
1764807913.008616,33280,-0.002800279064103961
1764807927.8042219,33280,0.0022354782558977604
1764807943.151426,33280,-0.009834036231040955
1764807968.164257,35840,1.9371508841459217e-08
1764807982.947867,35840,-0.006407397799193859
1764807997.815913,35840,-0.01022428460419178
1764808012.788456,35840,-0.007365901954472065
1764808038.223389,38400,-1.3411044719191523e-08
1764808053.201111,38400,-0.0038616000674664974
1764808067.979174,38400,-0.01181469764560461
1764808082.869905,38400,-0.0063940719701349735
1764808109.2653298,40960,2.9802322831784522e-09
1764808124.4508219,40960,-0.003218663390725851
1764808138.783919,40960,-0.0012322388356551528
1764808153.702899,40960,-0.007912257686257362
1764808179.090432,43520,1.0430812658057675e-08
1764808193.75217,43520,-0.0038069412112236023
1764808208.1693509,43520,-0.013994574546813965
1764808222.633218,43520,-0.007989776320755482
1764808247.2607281,46080,1.4901161415892261e-09
1764808262.56223,46080,-0.0008256316068582237
1764808276.946424,46080,0.0001881733478512615
1764808291.418632,46080,-0.006997971795499325
1764808315.972518,48640,-3.5390257391298974e-09
1764808330.705515,48640,0.0028834729455411434
1764808346.0377758,48640,-0.005830499343574047
1764808360.447592,48640,-0.009090601466596127
1764808385.16551,51200,3.7252903539730653e-10
1764808399.725693,51200,-0.0011723004281520844
1764808415.0805671,51200,-0.0036176443099975586
1764808430.164829,51200,-0.0004456743481568992
1764808455.9792068,53760,-7.078051478259795e-09
1764808470.956651,53760,-0.0021233975421637297
1764808485.469634,53760,-0.00470048189163208
1764808501.150816,53760,-0.004337129183113575
1764808525.6611578,56320,-8.940697071579962e-09
1764808540.176435,56320,-0.001591815846040845
1764808554.636757,56320,-0.0007599294185638428
1764808569.7139661,56320,-0.00871866475790739
1764808594.367806,58880,7.450580596923828e-09
1764808608.7364328,58880,-4.4843553041573614e-05
1764808623.3932428,58880,-0.008866608142852783
1764808637.727783,58880,-0.000956893723923713
1764808662.695714,61440,-1.1920929132713809e-08
1764808677.392291,61440,-0.0008266210788860917
1764808691.720837,61440,0.0020269392989575863
1764808706.086102,61440,-0.007505026645958424
1764808731.122496,64000,2.9802322831784522e-09
