Wall time,Step,Value
1764778983.0998342,174080,0.0006419148994609714
1764779009.323495,176640,0.0009134716237895191
1764779024.1092072,176640,0.0008235846762545407
1764779038.811886,176640,0.0007172183832153678
1764779053.798972,176640,0.000682354555465281
1764779079.2248719,179200,0.0006377023528330028
1764779094.3254468,179200,0.000614641176071018
1764779109.054749,179200,0.0006059898296371102
1764779123.746599,179200,0.0006397071992978454
1764779149.221519,181760,0.0026086524594575167
1764779164.835833,181760,0.0023868358694016933
1764779179.930475,181760,0.002612320240586996
1764779194.6644878,181760,0.0034521687775850296
1764779220.1877031,184320,0.0006014882819727063
1764779235.2246609,184320,0.0006027365452609956
1764779250.842355,184320,0.0006204589735716581
1764779265.873707,184320,0.0006129367393441498
1764779291.3556569,186880,0.0011936634546145797
1764779306.237429,186880,0.001026431447826326
1764779321.903272,186880,0.0012790767941623926
1764779337.309336,186880,0.0011544679291546345
1764779362.169642,189440,0.0008060839027166367
1764779376.856153,189440,0.0012591835111379623
1764779391.939331,189440,0.0009020573343150318
1764779409.034185,189440,0.0015061020385473967
1764779435.8026822,192000,0.0008155282703228295
1764779451.148402,192000,0.0009195394814014435
1764779465.8745751,192000,0.000898264697752893
1764779480.630645,192000,0.0010186166036874056
1764779507.134572,194560,0.001824602484703064
1764779522.11316,194560,0.0023452844470739365
1764779537.00257,194560,0.001810006215237081
1764779551.752983,194560,0.0017692946130409837
1764779577.6054,197120,0.0006041150190867484
1764779592.8606179,197120,0.0005841306410729885
1764779607.449345,197120,0.0005752408178523183
1764779622.1427689,197120,0.0005255175055935979
1764779648.591697,199680,0.0007170414319261909
1764779663.8479218,199680,0.0006782300770282745
1764779678.7093718,199680,0.0007296297699213028
1764779693.379678,199680,0.0008292637066915631
1764779868.913576,2560,0.6843636631965637
1764779885.6199539,2560,0.6639677882194519
1764779901.035393,2560,0.658207893371582
1764779915.920185,2560,0.6085048317909241
1764779940.23529,5120,0.5835170745849609
1764779955.5300622,5120,0.5047298073768616
1764779971.026945,5120,0.41355594992637634
1764779985.5225742,5120,0.38051101565361023
1764780009.966059,7680,0.2544865012168884
1764780024.5077949,7680,0.1485632061958313
1764780039.7896361,7680,0.18982581794261932
1764780054.3322759,7680,0.1777351200580597
1764780078.777847,10240,0.13766086101531982
1764780093.442112,10240,0.14201387763023376
1764780107.821391,10240,0.08896048367023468
1764780122.9422898,10240,0.100810207426548
1764780147.3637812,12800,0.0921202078461647
1764780161.894868,12800,0.09949259459972382
1764780176.276642,12800,0.08083609491586685
1764780190.917376,12800,0.08746006339788437
1764780216.810921,15360,0.11442612111568451
1764780231.462301,15360,0.12880395352840424
1764780246.668594,15360,0.11333596706390381
1764780261.557513,15360,0.09897249191999435
1764780286.537537,17920,0.06307661533355713
1764780301.1313012,17920,0.060674212872982025
1764780315.66331,17920,0.061171095818281174
1764780330.208402,17920,0.06071557477116585
1764780355.1465862,20480,0.0497119277715683
1764780370.282762,20480,0.052164167165756226
1764780384.786769,20480,0.044852059334516525
1764780399.407393,20480,0.04937584325671196
1764780423.821432,23040,0.04285062476992607
1764780439.090699,23040,0.040195614099502563
1764780454.0455391,23040,0.039011940360069275
1764780468.869385,23040,0.04073845595121384
1764780493.4597619,25600,0.03246117755770683
1764780508.6721559,25600,0.0275084488093853
1764780524.369665,25600,0.02994363382458687
1764780540.0614688,25600,0.02886090613901615
1764780566.1622488,28160,0.06816327571868896
1764780580.938863,28160,0.04643476381897926
1764780596.022888,28160,0.03794347122311592
1764780611.881226,28160,0.044716350734233856
1764780636.583015,30720,0.01905258558690548
1764780651.212781,30720,0.0172862708568573
1764780666.1457028,30720,0.019024912267923355
1764780681.3619552,30720,0.01932317391037941
1764780706.19172,33280,0.012485688552260399
1764780721.144057,33280,0.012419065460562706
1764780736.160477,33280,0.011508995667099953
1764780750.934292,33280,0.011000508442521095
1764780775.924126,35840,0.009941676631569862
1764780790.4103801,35840,0.009451387450098991
1764780805.004759,35840,0.011144133284687996
1764780820.2670422,35840,0.010032285936176777
1764780845.55598,38400,0.007462865207344294
1764780860.6082282,38400,0.006569082848727703
1764780875.234668,38400,0.007368552032858133
1764780889.769684,38400,0.00694665452465415
1764780915.087407,40960,0.02581770345568657
1764780930.472786,40960,0.022366434335708618
1764780945.179093,40960,0.022299323230981827
1764780959.890312,40960,0.02781515382230282
1764780984.659165,43520,0.005786160472780466
1764780999.4501262,43520,0.005084914620965719
1764781014.824296,43520,0.005109995603561401
1764781029.5642939,43520,0.0062201255932450294
1764781054.2163992,46080,0.0036227263044565916
1764781068.6467168,46080,0.004156865179538727
1764781083.391125,46080,0.003918142523616552
1764781098.4654112,46080,0.003230887232348323
1764781123.313837,48640,0.003598275827243924
1764781138.127784,48640,0.0028649750165641308
1764781152.782235,48640,0.0032122409902513027
1764781167.824498,48640,0.003204021602869034
1764781192.438459,51200,0.0030303089879453182
1764781207.143018,51200,0.0030982254538685083
1764781221.9268758,51200,0.002397140022367239
1764781236.5925918,51200,0.002838494721800089
1764781262.877408,53760,0.013610528782010078
1764781277.569943,53760,0.013952061533927917
1764781292.344704,53760,0.016947511583566666
1764781307.034729,53760,0.023041857406497
1764781332.157919,56320,0.002534121973440051
1764781346.4846861,56320,0.002363323699682951
1764781361.0798972,56320,0.002517429646104574
1764781375.443508,56320,0.0021523754112422466
1764781399.945256,58880,0.0019741528667509556
1764781414.88918,58880,0.0016194104682654142
1764781429.373934,58880,0.001553802634589374
1764781444.022035,58880,0.0016535480972379446
1764781468.458894,61440,0.0016632002079859376
1764781483.136951,61440,0.0015150925610214472
1764781497.906367,61440,0.001462722779251635
1764781512.581295,61440,0.001421443885192275
1764781536.91025,64000,0.0018188839312642813
1764781551.7835882,64000,0.0016523052472621202
1764781567.499894,64000,0.0017748292302712798
1764781582.144345,64000,0.0018343247938901186
1764781607.667716,66560,0.026510458439588547
1764781622.309901,66560,0.016387516632676125
1764781636.900112,66560,0.01003649178892374
1764781653.631586,66560,0.012532728724181652
1764781965.8759081,69120,0.0014107127208262682
1764782763.996313,69120,0.0018188629765063524
1764782832.793097,69120,0.0014050721656531096
1764782896.592746,69120,0.001723599387332797
1764783218.631776,71680,0.0012644219677895308
1764783232.7524438,71680,0.0010867982637137175
1764783247.510568,71680,0.0011236830614507198
1764783262.048509,71680,0.0009724838891997933
1764783287.1467588,74240,0.0009753850172273815
1764783303.0154,74240,0.0008837735513225198
1764783317.525942,74240,0.000857038889080286
1764783332.128556,74240,0.0008417164790444076
1764783356.9308841,76800,0.0010420681210234761
1764783371.699221,76800,0.0008800115319900215
1764783386.334594,76800,0.0008386817644350231
1764783400.897542,76800,0.0009834814118221402
1764783426.3628721,79360,0.011113968677818775
1764783441.778773,79360,0.01137862540781498
1764783456.4537249,79360,0.009277386590838432
1764783471.072802,79360,0.007157568819820881
1764783495.497764,81920,0.001120413769967854
1764783510.2455769,81920,0.0009792825439944863
1764783525.210467,81920,0.0010367740178480744
1764783539.910551,81920,0.0008587474003434181
1764783564.1952069,84480,0.0007633952191099524
1764783578.952427,84480,0.0007570266025140882
1764783593.87703,84480,0.0006292961770668626
1764783608.5742989,84480,0.0006345902802422643
1764783632.728148,87040,0.0010046999668702483
1764783647.2684429,87040,0.000891285773832351
1764783661.9290292,87040,0.0011595464311540127
1764783677.062502,87040,0.0006917649880051613
1764783701.4083378,89600,0.0006348469178192317
1764783716.109927,89600,0.0006449534557759762
1764783731.8729239,89600,0.0006153065478429198
1764783747.430003,89600,0.000579831947106868
1764783775.774553,92160,0.005923795513808727
1764783791.738199,92160,0.00950844306498766
1764783807.624952,92160,0.005261675454676151
1764783823.5662751,92160,0.005249965004622936
1764783851.044693,94720,0.0011751133715733886
1764783866.689651,94720,0.0009017116390168667
1764783882.4145238,94720,0.0010952427983283997
1764783898.11974,94720,0.0009950438980013132
1764783925.317194,97280,0.0008089347975328565
1764783941.468677,97280,0.0008246526122093201
1764783957.2936451,97280,0.0008169137872755527
1764783972.889164,97280,0.0006321240798570216
1764783999.354968,99840,0.00045357210910879076
1764784016.248272,99840,0.00048478972166776657
1764784031.985184,99840,0.0003904355107806623
1764784047.748663,99840,0.00040232058381661773
1764784074.0797188,102400,0.0004158151859883219
1764784090.276652,102400,0.0003851742367260158
1764784106.6070158,102400,0.00037946886732243
1764784122.460073,102400,0.0004104931722395122
1764784150.4820101,104960,0.004077232908457518
1764784166.266992,104960,0.003385718911886215
1764784182.690002,104960,0.00392969511449337
1764784198.905758,104960,0.00367581844329834
1764784225.442765,107520,0.0004520546644926071
1764784241.2283368,107520,0.00046271373867057264
1764784257.094444,107520,0.0004697100375778973
1764784273.948171,107520,0.0004643459396902472
1764784300.323423,110080,0.00042799877701327205
1764784316.0444422,110080,0.00041633789078332484
1764784331.806926,110080,0.000383242208044976
1764784347.945131,110080,0.0004035618039779365
1764784374.798014,112640,0.00039305328391492367
1764784390.6197839,112640,0.0003752326010726392
1764784406.360655,112640,0.0004349346272647381
1764784422.1145349,112640,0.00041622939170338213
1764784449.516791,115200,0.0002847578434739262
1764784465.2753012,115200,0.0003131842822767794
1764784481.1228778,115200,0.0002984729944728315
1764784496.992932,115200,0.00025911349803209305
1764784526.2747579,117760,0.005256641656160355
1764784542.147553,117760,0.003098852466791868
1764784558.018441,117760,0.002292803954333067
1764784574.456893,117760,0.003686158452183008
1764784600.970251,120320,0.0003991376142948866
1764784617.828863,120320,0.0004795552813448012
1764784634.273673,120320,0.0004226895107422024
1764784650.331594,120320,0.0003490023664198816
1764784676.877378,122880,0.00043749305768869817
1764784692.8911219,122880,0.00042387648136354983
1764784709.130767,122880,0.0003172391443513334
1764784724.7962382,122880,0.0003578546456992626
1764784751.459142,125440,0.000253558624535799
1764784767.282104,125440,0.0002624904445838183
1764784782.604026,125440,0.0003095729916822165
1764784797.048803,125440,0.0002774639579001814
1764784821.46233,128000,0.000229584431508556
1764784836.0423832,128000,0.00020666408818215132
1764784850.8533309,128000,0.00021644630760420114
1764784865.951068,128000,0.00020901273819617927
1764784891.261469,130560,0.0021522396709769964
1764784905.896679,130560,0.0018966259667649865
1764784920.582738,130560,0.0022994945757091045
1764784935.757715,130560,0.002033794531598687
1764784960.2144809,133120,0.0004135584458708763
1764784974.855652,133120,0.00047226104652509093
1764784989.510269,133120,0.0006122178165242076
1764785003.95595,133120,0.000632259005215019
1764785028.7372842,135680,0.0003604079829528928
1764785044.0124779,135680,0.0003355584922246635
1764785527.6572568,135680,0.0003097360604442656
1764786341.1403,135680,0.0003007954510394484
1764786377.12967,138240,0.0002733383735176176
1764787841.133895,138240,0.00026365811936557293
1764787856.947828,138240,0.00024185972870327532
1764787871.920788,138240,0.00030943111050873995
1764787897.072394,140800,0.00026065853307954967
1764787912.727896,140800,0.00025796369300223887
1764787927.7464802,140800,0.00022085965611040592
1764787942.590504,140800,0.00024148165539372712
1764787968.525586,143360,0.0031009530648589134
1764787984.55809,143360,0.0024145524948835373
1764788000.9757838,143360,0.001744311535730958
1764788016.397578,143360,0.0024362404365092516
1764788042.0482209,145920,0.00027024460723623633
1764788057.3866959,145920,0.0003124056966044009
1764788073.8064508,145920,0.00026719458401203156
1764788089.7801652,145920,0.0003058454894926399
1764788115.927517,148480,0.00028974833549000323
1764788131.848979,148480,0.00029452797025442123
1764788147.102329,148480,0.00035518751246854663
1764788163.4487932,148480,0.0003582047647796571
1764788189.80772,151040,0.0002236483560409397
1764788205.1848981,151040,0.0002501868293620646
1764788221.3590558,151040,0.00020440765365492553
1764788237.938029,151040,0.00019440209143795073
1764788264.4151769,153600,0.00021463350276462734
1764788279.854248,153600,0.00020125441369600594
1764788295.863809,153600,0.00021026135073043406
1764788311.2464068,153600,0.0002244026109110564
1764788337.9196649,156160,0.0018874725792557001
1764788426.419415,156160,0.001599552808329463
1764788951.237319,156160,0.001659474684856832
1764788965.75823,156160,0.0011016663629561663
1764788991.041738,158720,0.00031956081511452794
1764789005.834433,158720,0.00032545829890295863
1764789020.629437,158720,0.0002702146884985268
1764789035.224635,158720,0.0003026830090675503
1764789059.9007528,161280,0.00029562320560216904
1764789076.53646,161280,0.00034591788426041603
1764789087.815465,161280,0.0003003760357387364
1764789098.5205472,161280,0.0003071146202273667
1764789117.079465,163840,0.00024286720145028085
1764789128.209468,163840,0.00021438214753288776
1764789139.272233,163840,0.0002506930904928595
1764789150.324712,163840,0.00023094394418876618
1764789168.9311419,166400,0.00018363955314271152
1764789180.188253,166400,0.0002251981059089303
1764789191.908546,166400,0.00021794992790091783
1764789202.957145,166400,0.00019810962839983404
1764789221.591707,168960,0.002337284851819277
1764789232.38683,168960,0.0022744692396372557
1764789243.237605,168960,0.0011759463232010603
1764789254.0333838,168960,0.002495375694707036
1764789272.0659149,171520,0.00036309449933469296
1764789282.820159,171520,0.0004318763385526836
1764789293.546331,171520,0.0003608091501519084
1764789304.310019,171520,0.0003263499529566616
1764789348.569963,2560,0.8793495297431946
1764789363.796843,2560,0.8146150708198547
1764789378.9830441,2560,0.7424799799919128
1764789393.7140942,2560,0.6473419070243835
1764789420.852522,5120,0.5997933149337769
1764789436.336612,5120,0.44872045516967773
1764789452.213415,5120,0.44724613428115845
1764789466.841141,5120,0.45730382204055786
1764789492.095594,7680,0.2931036055088043
1764789507.465513,7680,0.23791058361530304
1764789522.1135879,7680,0.22683557868003845
1764789537.665376,7680,0.24603796005249023
1764789562.328546,10240,0.22440488636493683
1764789577.945952,10240,0.23230807483196259
1764789593.870826,10240,0.2615910470485687
1764789609.4721,10240,0.22346524894237518
1764789634.147449,12800,0.22626304626464844
1764789648.612544,12800,0.2195049226284027
1764790134.716038,12800,0.22830931842327118
1764790149.545303,12800,0.22566723823547363
1764790174.110424,15360,0.30318015813827515
1764790188.439232,15360,0.33792996406555176
1764790202.998173,15360,0.31128638982772827
1764790217.946356,15360,0.29141849279403687
1764790242.323102,17920,0.2110191285610199
1764790257.468225,17920,0.18447138369083405
1764790272.663379,17920,0.18982231616973877
1764790287.5377312,17920,0.17492052912712097
1764790313.507314,20480,0.16394296288490295
1764790328.160939,20480,0.15755441784858704
1764790342.748896,20480,0.16557732224464417
1764790357.3247528,20480,0.15319722890853882
1764790383.40896,23040,0.15559415519237518
1764790397.9319339,23040,0.14779651165008545
1764790412.4779892,23040,0.15550200641155243
1764790427.0976331,23040,0.1562473177909851
1764790531.8818471,2560,0.7843417525291443
1764790546.24192,2560,0.7486040592193604
1764790560.906401,2560,0.7026481628417969
1764790575.644174,2560,0.6671544313430786
1764790601.277538,5120,0.6440539360046387
1764790616.449752,5120,0.5819886922836304
1764790631.023607,5120,0.49940723180770874
1764790645.678186,5120,0.45683926343917847
1764790670.241896,7680,0.35304251313209534
1764790685.3367832,7680,0.218997985124588
1764790700.488727,7680,0.22315430641174316
1764790746.107326,2560,0.9897421002388
1764790761.43438,2560,0.926479697227478
1764790776.297477,2560,0.8939018249511719
1764790790.903844,2560,0.8702651858329773
1764790815.893343,5120,0.8729512095451355
1764790830.369828,5120,0.8216018676757812
1764790845.6122591,5120,0.7668291330337524
1764790860.309155,5120,0.6977914571762085
1764790885.325147,7680,0.6690822839736938
1764790900.2155352,7680,0.5695645213127136
1764790915.275855,7680,0.46576470136642456
1764790930.4441721,7680,0.4646352231502533
1764790954.815479,10240,0.3509591221809387
1764790969.747977,10240,0.2568334937095642
1764790984.2655911,10240,0.2506471574306488
1764790999.1194801,10240,0.2436637580394745
1764791023.890027,12800,0.253800630569458
1764791038.485128,12800,0.29247695207595825
1764791053.343744,12800,0.22731299698352814
1764791067.819629,12800,0.18888922035694122
1764791093.791757,15360,0.20387224853038788
1764791109.1468108,15360,0.20453839004039764
1764791124.150752,15360,0.18510067462921143
1764791138.98802,15360,0.19956043362617493
1764791164.439632,17920,0.20938816666603088
1764791178.778771,17920,0.1965787559747696
1764791193.4921238,17920,0.18961837887763977
1764791208.51196,17920,0.1817573755979538
1764791233.841568,20480,0.18270224332809448
1764791249.141591,20480,0.18151885271072388
1764791264.246072,20480,0.1774946004152298
1764791278.951794,20480,0.17465905845165253
1764791304.0905359,23040,0.17092660069465637
1764791320.085855,23040,0.16524551808834076
1764791334.991383,23040,0.16264484822750092
1764791349.6733692,23040,0.16815637052059174
1764791374.217462,25600,0.16196244955062866
1764791388.82575,25600,0.1629105806350708
1764791403.860545,25600,0.15616141259670258
1764791418.489872,25600,0.1515497863292694
1764791443.928855,28160,0.22396604716777802
1764791458.9953122,28160,0.2662579417228699
1764791474.183627,28160,0.2024870663881302
1764791490.4599779,28160,0.22765734791755676
1764791516.089806,30720,0.12330365180969238
1764791531.226014,30720,0.12819668650627136
1764791545.944603,30720,0.11912067234516144
1764791561.053764,30720,0.11563746631145477
1764791585.949986,33280,0.10009080171585083
1764791600.52078,33280,0.11247607320547104
1764791615.3276532,33280,0.09912361204624176
1764791629.994616,33280,0.09453655779361725
1764791655.326657,35840,0.09994146972894669
1764791670.028776,35840,0.08874575048685074
1764791684.767841,35840,0.08255492150783539
1764791700.467621,35840,0.08338524401187897
1764791726.675276,38400,0.06870933622121811
1764791741.909892,38400,0.07269655913114548
1764791757.145449,38400,0.060930587351322174
1764791771.795663,38400,0.058622051030397415
1764791797.8890848,40960,0.08049038797616959
1764791813.2904818,40960,0.05396711826324463
1764791828.61765,40960,0.04952729493379593
1764791843.504883,40960,0.043793629854917526
1764791868.687819,43520,0.029905367642641068
1764791884.0443451,43520,0.023349611088633537
1764791898.881153,43520,0.02617231383919716
1764791913.5311842,43520,0.02339792624115944
1764791938.214779,46080,0.016755614429712296
1764791953.245467,46080,0.015027141198515892
1764791968.704594,46080,0.015288613736629486
1764791983.589196,46080,0.013550201430916786
1764792008.10785,48640,0.011930952779948711
1764792023.0536199,48640,0.012248393148183823
1764792037.783487,48640,0.011386399157345295
1764792053.113397,48640,0.016561010852456093
1764792077.643113,51200,0.0182759128510952
1764792092.206762,51200,0.018697936087846756
1764792106.826451,51200,0.01677057333290577
1764792122.04894,51200,0.015941280871629715
1764792147.668915,53760,0.049816008657217026
1764792162.300396,53760,0.022578084841370583
1764792177.258515,53760,0.025187131017446518
1764792192.130769,53760,0.024143114686012268
1764792217.178852,56320,0.009269597940146923
1764792231.812225,56320,0.008077751845121384
1764792246.668897,56320,0.008231563493609428
1764792261.3518841,56320,0.007673740386962891
1764792286.69695,58880,0.007977244444191456
1764792301.698058,58880,0.0061358194798231125
1764792316.361405,58880,0.005323105491697788
1764792330.9117708,58880,0.004406474996358156
1764792355.9467,61440,0.004387526772916317
1764792371.514365,61440,0.005047488957643509
1764792386.0805702,61440,0.005546168424189091
1764792401.134578,61440,0.005202730186283588
1764792425.656558,64000,0.005582203157246113
1764792440.917266,64000,0.0046215602196753025
1764792455.67091,64000,0.004931160714477301
1764792470.221289,64000,0.005017758812755346
1764792495.4242518,66560,0.04363524168729782
1764792510.214299,66560,0.0346892885863781
1764792526.872365,66560,0.03336803615093231
1764792542.116669,66560,0.03617096692323685
1764792566.776032,69120,0.0036118444986641407
1764792581.5600798,69120,0.0038124360144138336
1764792596.44091,69120,0.003593429923057556
1764792611.360172,69120,0.003531242487952113
1764792635.7929301,71680,0.0029372419230639935
1764792650.290517,71680,0.0030468348413705826
1764792665.0508108,71680,0.0032597463577985764
1764792680.2625248,71680,0.0029951543547213078
1764792705.63528,74240,0.0024553656112402678
1764792720.260221,74240,0.0027843157295137644
1764792734.936052,74240,0.002813736442476511
1764792749.7396748,74240,0.002449918771162629
1764792776.203758,76800,0.0026336959563195705
1764792791.161942,76800,0.003170525189489126
1764792805.835083,76800,0.0027145796921104193
1764792820.546551,76800,0.0029955084901303053
1764792847.1725929,79360,0.08160816133022308
1764792862.328783,79360,0.11402232944965363
1764792877.313629,79360,0.07207762449979782
1764792892.231477,79360,0.07103359699249268
1764792917.722028,81920,0.004425276070833206
1764792932.633226,81920,0.00372616620734334
1764792947.411755,81920,0.0035424777306616306
1764792962.240281,81920,0.0044135646894574165
1764792986.868841,84480,0.0024150554090738297
1764793002.1535559,84480,0.0023311348631978035
1764793016.927132,84480,0.002859699772670865
1764793031.665739,84480,0.002401005942374468
1764793056.547613,87040,0.0024456926621496677
1764793071.244684,87040,0.001914733787998557
1764793086.868276,87040,0.0025344358291476965
1764793101.571007,87040,0.00217391992919147
1764793126.327025,89600,0.002252903301268816
1764793141.2089448,89600,0.0017767595127224922
1764793156.769771,89600,0.002035115845501423
1764793171.753746,89600,0.0017587665934115648
1764793197.2085152,92160,0.15029729902744293
1764793211.828064,92160,0.1704452484846115
1764793226.749259,92160,0.11113443225622177
1764793242.22994,92160,0.12266534566879272
1764793267.087471,94720,0.0019603471737354994
1764793281.691135,94720,0.0022821982856839895
1764793296.380227,94720,0.002145407721400261
1764793311.056823,94720,0.0024558589793741703
1764793337.1202219,97280,0.0014696612488478422
1764793351.82632,97280,0.0024777259677648544
1764793366.432055,97280,0.0021539488807320595
1764793381.144685,97280,0.002117222873494029
1764793407.7341042,99840,0.0013900104677304626
1764793423.07849,99840,0.0012815954396501184
1764793437.5571399,99840,0.0012130094692111015
1764793452.1186671,99840,0.0011179515859112144
1764793477.2512078,102400,0.0021471050567924976
1764793491.901134,102400,0.002366399858146906
1764793506.3982332,102400,0.0018530817469581962
1764793520.907995,102400,0.0025029010139405727
1764793546.355499,104960,0.15784487128257751
1764793561.811818,104960,0.15156415104866028
1764793576.725288,104960,0.2573833465576172
1764793591.3314161,104960,0.23064211010932922
1764793614.9027169,107520,0.0026946221478283405
1764793630.123765,107520,0.001151497708633542
1764793645.410646,107520,0.0011744335060939193
1764793659.92825,107520,0.004346264060586691
1764793684.519773,110080,0.002775364089757204
1764793699.025422,110080,0.0025066884700208902
1764793714.2320771,110080,0.0023593869991600513
1764793728.90655,110080,0.002488538157194853
1764793752.9630022,112640,0.0014453812036663294
1764793766.890988,112640,0.001302648102864623
1764793781.199261,112640,0.001342477509751916
1764793796.2185652,112640,0.0011499037500470877
1764793820.6772218,115200,0.0011144706513732672
1764793835.176265,115200,0.0008992262301035225
1764793849.5985,115200,0.0009553165873512626
1764793864.3048608,115200,0.0009683903190307319
1764793890.0734231,117760,0.1988944709300995
1764793904.82586,117760,0.1958790123462677
1764793919.41646,117760,0.207945317029953
1764793933.9313998,117760,0.197201669216156
1764793959.115747,120320,0.0024676420725882053
1764793973.534955,120320,0.002108681481331587
1764793987.989017,120320,0.003056965069845319
1764794002.326745,120320,0.0022925804369151592
1764794027.114238,122880,0.0022862099576741457
1764794041.8071501,122880,0.0023911993484944105
1764794056.468161,122880,0.002169170882552862
1764794071.221257,122880,0.0023025604896247387
1764794096.096131,125440,0.00227830046787858
1764794111.418998,125440,0.0017151806969195604
1764794125.888296,125440,0.0017030375311151147
1764794140.819536,125440,0.0014241380849853158
1764794165.338198,128000,0.0016418297309428453
1764794180.540685,128000,0.001091283978894353
1764794195.917634,128000,0.0011840995866805315
1764794210.842143,128000,0.0010686585446819663
1764794237.328304,130560,0.06638193130493164
1764794252.138664,130560,0.08371784538030624
1764794267.758071,130560,0.04608277231454849
1764794282.6332412,130560,0.11083824932575226
1764794308.424203,133120,0.0012763973791152239
1764794323.727923,133120,0.0011875515338033438
1764794339.528876,133120,0.0010783920297399163
1764794355.216395,133120,0.0009813787182793021
1764794381.441329,135680,0.0011592622613534331
1764794396.3681731,135680,0.0013165771961212158
1764794412.277743,135680,0.001096411026082933
1764794428.231214,135680,0.0009713899344205856
1764794453.5798159,138240,0.0008076994563452899
1764794468.243265,138240,0.0007296546828001738
1764794482.594495,138240,0.0007464253576472402
1764794497.221802,138240,0.0007420153706334531
1764794522.2289999,140800,0.0008641875465400517
1764794537.650971,140800,0.0012192524736747146
1764794553.088008,140800,0.0010389487724751234
1764794568.2269099,140800,0.0008970103226602077
1764794595.082667,143360,0.036127157509326935
1764794609.981799,143360,0.04459148645401001
1764794624.342245,143360,0.04905896633863449
1764794638.804585,143360,0.046846140176057816
1764794663.342371,145920,0.0012575204018503428
1764794679.366714,145920,0.0009473114041611552
1764794693.886981,145920,0.0010634723585098982
1764794708.578933,145920,0.0015307755675166845
1764794732.760333,148480,0.0011045609135180712
1764794748.305096,148480,0.0011955674272030592
1764794763.344707,148480,0.0011959917610511184
1764794777.788306,148480,0.0011171640362590551
1764794801.542047,151040,0.0008970099734142423
1764794815.815678,151040,0.0008323803776875138
1764794830.855804,151040,0.0009350238251499832
1764794845.233651,151040,0.0009414866799488664
1764794869.195085,153600,0.0010902428766712546
1764794883.7387688,153600,0.0009642994846217334
1764794897.907531,153600,0.0007386681390926242
1764794913.1615748,153600,0.0011457022046670318
1764794938.9252548,156160,0.05516478419303894
1764794953.50058,156160,0.03141180798411369
1764794968.065726,156160,0.04120940342545509
1764794982.73805,156160,0.037427134811878204
1764795007.4099772,158720,0.0009665280813351274
1764795021.827265,158720,0.0007930278079584241
1764795036.960594,158720,0.0007685879245400429
1764795051.6149771,158720,0.0007579271914437413
1764795076.7243361,161280,0.0008058898965828121
1764795091.048218,161280,0.0006179687334224582
1764795105.4221609,161280,0.0009319541277363896
1764795120.715822,161280,0.0008207275532186031
1764795145.937296,163840,0.0006109918467700481
1764795161.136383,163840,0.0005954086082056165
1764795175.7959812,163840,0.0006523377960547805
1764795190.404917,163840,0.0006554988794960082
1764795214.318393,166400,0.0007331855595111847
1764795229.651007,166400,0.0005985298193991184
1764795244.147079,166400,0.0007390987011604011
1764795258.478165,166400,0.0006244991673156619
1764795284.1156101,168960,0.04022412747144699
1764795299.3833659,168960,0.012426169589161873
1764795314.357603,168960,0.03571876138448715
1764795329.009057,168960,0.0296124629676342
1764795353.989812,171520,0.0026517787482589483
1764795369.395811,171520,0.0020821988582611084
1764795384.6359198,171520,0.0026854127645492554
1764795399.327778,171520,0.002835674677044153
1764795423.481099,174080,0.0018395629012957215
1764795437.681628,174080,0.0008566983160562813
1764795452.2219899,174080,0.0010537945199757814
1764795467.335696,174080,0.0011251452378928661
1764795490.964052,176640,0.0007744443137198687
1764795505.46228,176640,0.0007333739777095616
1764795520.794608,176640,0.0008217942086048424
1764795536.411287,176640,0.0007542759412899613
1764795561.9122188,179200,0.0006727348081767559
1764795577.116467,179200,0.0006918302970007062
1764795592.187648,179200,0.0005702177877537906
1764795606.8778172,179200,0.0006766891456209123
1764795633.6815538,181760,0.016066420823335648
1764795648.29073,181760,0.023878131061792374
1764795662.957491,181760,0.015599575825035572
1764795677.655308,181760,0.024458013474941254
1764795702.544714,184320,0.0008643098408356309
1764795788.890049,184320,0.0008652072283439338
1764796803.708441,184320,0.0008648127550259233
1764797179.863304,184320,0.0007416472653858364
1764797448.855978,186880,0.0009439148707315326
1764797467.301427,186880,0.0009062755852937698
1764797483.724589,186880,0.0007727416232228279
1764797498.714797,186880,0.0010163786355406046
1764797523.5270889,189440,0.0006303519476205111
1764797538.625654,189440,0.0006268878350965679
1764797552.9365928,189440,0.0006181570934131742
1764797567.032191,189440,0.0005759088089689612
1764797591.3387048,192000,0.00046280166134238243
1764797605.92605,192000,0.0005615454283542931
1764797621.052601,192000,0.0004679170378949493
1764797635.6512299,192000,0.0005497800884768367
1764797660.645062,194560,0.02551012858748436
1764797675.303026,194560,0.021469036117196083
1764797690.083818,194560,0.013005336746573448
1764797705.2671082,194560,0.017847731709480286
1764797729.7173362,197120,0.0006812883075326681
1764797744.1928399,197120,0.0006899237050674856
1764797758.783316,197120,0.0006885082693770528
1764797773.914192,197120,0.0007153217447921634
1764797798.2959979,199680,0.0005680231843143702
1764797812.867074,199680,0.0009580019977875054
1764797827.367328,199680,0.0006531664985232055
1764797841.8205628,199680,0.0008893687045201659
1764797866.5678048,202240,0.0005543460138142109
1764797880.851785,202240,0.0006373905343934894
1764797895.006794,202240,0.000574354431591928
1764797909.435265,202240,0.0005598760908469558
1764797934.571636,204800,0.0004252049548085779
1764797949.171545,204800,0.00040235446067526937
