Wall time,Step,Value
1764798621.111569,230400,0.850091814994812
1764798637.1331909,230400,0.7895271182060242
1764798652.590627,230400,0.8394695520401001
1764798667.616483,230400,0.8305156826972961
1764798693.9097102,232960,0.8927274942398071
1764798708.787898,232960,0.889102578163147
1764798724.400127,232960,0.8559551239013672
1764798739.513589,232960,0.9259862899780273
1764798764.473017,235520,0.9661613702774048
1764798779.0198982,235520,0.8910211324691772
1764798793.6837308,235520,0.919737696647644
1764798808.833782,235520,1.0010685920715332
1764798833.602653,238080,0.9773149490356445
1764798848.272244,238080,0.9328335523605347
1764798862.971363,238080,0.9148467183113098
1764798878.133944,238080,0.922524631023407
1764798903.081953,240640,0.9441043734550476
1764798917.584468,240640,0.9876096844673157
1764798932.776465,240640,1.0132973194122314
1764798948.197322,240640,0.9014276266098022
1764798973.949016,243200,0.9412455558776855
1764798988.236428,243200,0.9722488522529602
1764799003.1917481,243200,0.9521738886833191
1764799018.060371,243200,0.9286047220230103
1764799044.434855,245760,0.9426528811454773
1764799059.2969909,245760,1.0053000450134277
1764799074.3361652,245760,0.9942106008529663
1764799089.1388822,245760,0.9993970990180969
1764799114.175491,248320,0.9730596542358398
1764799129.9834418,248320,1.0025804042816162
1764799144.9130728,248320,0.9625606536865234
1764799159.959268,248320,0.9858722686767578
1764799184.835824,250880,1.0004364252090454
1764799202.2722502,250880,0.9082632064819336
1764799219.417077,250880,0.8961869478225708
1764799234.4699929,250880,0.9540095329284668
1764799259.249741,253440,0.9431983232498169
1764799273.9473011,253440,0.8519563674926758
1764799289.342761,253440,0.900639533996582
1764799304.636749,253440,0.8865035176277161
1764799330.4279208,256000,0.8706066012382507
1764799345.541908,256000,0.9127780199050903
1764799360.5961359,256000,0.8875378370285034
1764799376.730474,256000,0.8502126932144165
1764799406.1696582,258560,0.8423099517822266
1764799421.3110368,258560,0.8096481561660767
1764799436.3007581,258560,0.8564831018447876
1764799450.9852312,258560,0.8756617307662964
1764799479.653305,261120,0.8709637522697449
1764799495.752568,261120,0.7929449081420898
1764799510.285504,261120,0.8658428192138672
1764799525.2894971,261120,0.8206654787063599
1764799551.368542,263680,0.8404802083969116
1764799566.476098,263680,0.837048351764679
1764799581.128505,263680,0.7815320491790771
1764799595.892683,263680,0.8454326391220093
1764799623.250423,266240,0.7671878933906555
1764799639.2852612,266240,0.7939441800117493
1764799654.3870049,266240,0.8212701678276062
1764799668.715303,266240,0.8936344385147095
1764799696.440105,268800,0.9475274085998535
1764799713.7514,268800,0.8346017599105835
1764799727.784157,268800,0.9430463910102844
1764799743.884943,268800,0.9420321583747864
1764799772.69178,271360,0.994949460029602
1764799787.753335,271360,1.005188226699829
1764799802.9695702,271360,1.0067918300628662
1764799817.648962,271360,0.9779979586601257
1764799842.300046,273920,0.988288402557373
1764799856.7450922,273920,0.8914521932601929
1764799873.431148,273920,0.9088612794876099
1764799890.454255,273920,0.9454331398010254
1764799916.1868749,276480,0.9504102468490601
1764799930.790804,276480,0.9199474453926086
1764799945.3829389,276480,0.9059799909591675
1764799960.494189,276480,0.8994935750961304
1764799984.9538538,279040,0.8625858426094055
1764799999.728129,279040,0.8085713386535645
1764800014.096731,279040,0.8696880340576172
1764800028.911482,279040,0.8551019430160522
1764800056.421914,281600,0.8255767822265625
1764800073.218128,281600,0.7881764769554138
1764800089.6013749,281600,0.8306567072868347
1764800104.152191,281600,0.8540219068527222
1764800130.267978,284160,0.7988705635070801
1764800144.992036,284160,0.7469216585159302
1764800159.6262121,284160,0.7258967161178589
1764800174.556215,284160,0.7464789748191833
1764800201.0146291,286720,0.7596181035041809
1764800217.959632,286720,0.7501537203788757
1764800233.9444292,286720,0.763255774974823
1764800248.333271,286720,0.7969261407852173
1764800275.723326,289280,0.7071033120155334
1764800293.2311208,289280,0.6756514310836792
1764800307.6938748,289280,0.6818914413452148
1764800322.316182,289280,0.7175025939941406
1764800346.7428448,291840,0.7500458359718323
1764800361.5492978,291840,0.7120469808578491
1764800376.6789389,291840,0.7005268931388855
1764800391.379595,291840,0.6970982551574707
1764800415.649249,294400,0.6927521824836731
1764800430.315522,294400,0.7186650037765503
1764800445.302012,294400,0.6685131788253784
1764800459.942793,294400,0.7250426411628723
1764800485.1834948,296960,0.747130274772644
1764800499.850084,296960,0.7709986567497253
1764800514.3964841,296960,0.7740715146064758
1764800529.592705,296960,0.7812700867652893
1764800557.626036,299520,0.7458656430244446
1764800573.721298,299520,0.7729731202125549
1764800588.389508,299520,0.7401243448257446
1764800603.095528,299520,0.7515490651130676
1764800627.9862158,302080,0.8233484029769897
1764800642.6365209,302080,0.7924510836601257
1764800657.1269739,302080,0.773826003074646
1764800672.117298,302080,0.8190054893493652
1764800697.189406,304640,0.889504075050354
1764800712.33499,304640,0.8317157626152039
1764800729.19255,304640,0.8056379556655884
1764800745.414902,304640,0.8204593658447266
1764800770.25794,307200,0.827135443687439
1764800785.2234921,307200,0.7617707252502441
1764800799.768956,307200,0.8182619214057922
1764800814.617387,307200,0.8115962743759155
1764800839.858876,309760,0.7995104193687439
1764800855.139458,309760,0.7908265590667725
1764800870.663934,309760,0.7600473761558533
1764800885.575211,309760,0.8167110681533813
1764800910.001324,312320,0.7188730239868164
1764800924.6938822,312320,0.7389542460441589
1764800940.005774,312320,0.717657208442688
1764800954.63929,312320,0.7543059587478638
1764800979.1154492,314880,0.7403864860534668
1764800993.7379699,314880,0.7413681745529175
1764801008.578273,314880,0.7331045269966125
1764801023.6189592,314880,0.8199707269668579
1764801047.952097,317440,0.8373386263847351
1764801062.063127,317440,0.8078914880752563
1764801078.7919428,317440,0.7777889966964722
1764801096.647158,317440,0.8182610273361206
1764801121.786769,320000,0.7968547940254211
1764801136.406081,320000,0.7995761632919312
1764801151.09318,320000,0.7800987958908081
1764801165.038513,320000,0.8335652351379395
1764801194.468929,322560,0.7967259883880615
1764801211.105391,322560,0.8430749177932739
1764801225.71786,322560,0.8524079322814941
1764801240.341572,322560,0.8899005651473999
1764801265.2745888,325120,0.8319801092147827
1764801279.9059541,325120,0.6950143575668335
1764801293.8855932,325120,0.7713006734848022
1764801310.7405188,325120,0.8632105588912964
1764801338.479351,327680,0.8820079565048218
1764801353.628421,327680,0.8392835855484009
1764801368.4301708,327680,0.8230733871459961
1764801382.928492,327680,0.8682114481925964
1764801407.222522,330240,0.8517047762870789
1764801422.6393979,330240,0.7889505624771118
1764801437.33497,330240,0.8091537356376648
1764801451.975182,330240,0.8335474133491516
1764801475.984421,332800,0.8402671813964844
1764801490.370711,332800,0.8150783777236938
1764801505.310582,332800,0.8004298210144043
1764801519.6958988,332800,0.8549340963363647
1764801544.685431,335360,0.8451896905899048
1764801559.321756,335360,0.8553168177604675
1764801574.139213,335360,0.8787561655044556
1764801589.292248,335360,0.8907381296157837
1764801613.647836,337920,0.8432344198226929
1764801628.377344,337920,0.8120157122612
1764801643.321614,337920,0.8433222770690918
1764801658.561022,337920,0.8818256258964539
1764801683.1465201,340480,0.8751615285873413
1764801697.772578,340480,0.8275148272514343
1764801712.5128598,340480,0.8172159194946289
1764801726.878603,340480,0.8271334767341614
1764801755.870069,343040,0.835309624671936
1764801771.5244632,343040,0.8488858938217163
1764801786.090399,343040,0.8418037295341492
1764801802.1619132,343040,0.8709893226623535
1764801830.929319,345600,0.848550021648407
1764801846.390047,345600,0.8671649098396301
1764801861.004189,345600,0.8434306979179382
1764801875.4717498,345600,0.8752138018608093
1764801900.368563,348160,0.8685129284858704
1764801915.8185139,348160,0.8685264587402344
1764801930.394911,348160,0.8742181062698364
1764801944.928789,348160,0.8485423922538757
1764801968.984242,350720,0.8199892044067383
1764801983.8707042,350720,0.8097306489944458
1764801998.737213,350720,0.8023065328598022
1764802013.242021,350720,0.8155902624130249
1764802037.3466501,353280,0.7783554792404175
1764802051.931113,353280,0.7542495727539062
1764802067.086438,353280,0.7503238916397095
1764802081.599951,353280,0.7437967658042908
1764802105.6153579,355840,0.7862004041671753
1764802120.0608552,355840,0.8196331262588501
1764802134.635921,355840,0.791670560836792
1764802149.595585,355840,0.7958963513374329
1764802173.59115,358400,0.7827004194259644
1764802187.98735,358400,0.8236254453659058
1764802202.353594,358400,0.833114504814148
1764802217.2812722,358400,0.7838175892829895
1764802242.644531,360960,0.8156569600105286
1764802257.692684,360960,0.8208511471748352
1764802272.7217011,360960,0.8393866419792175
1764802287.382874,360960,0.8473585844039917
1764802312.0014331,363520,0.803736686706543
1764802326.530755,363520,0.7521971464157104
1764802341.165855,363520,0.7114783525466919
1764802355.744118,363520,0.734093964099884
1764802381.7228448,366080,0.7261117696762085
1764802396.528988,366080,0.7335420846939087
1764802411.198847,366080,0.6815845370292664
1764802425.844658,366080,0.709921658039093
1764802449.9818418,368640,0.713838517665863
1764802465.459271,368640,0.6859108209609985
1764802481.0551648,368640,0.6982048749923706
1764802496.0888882,368640,0.7164773941040039
1764802520.7321348,371200,0.6382885575294495
1764802536.00196,371200,0.6428276300430298
1764802551.195694,371200,0.6164270639419556
1764802566.0907571,371200,0.628961443901062
1764802591.343748,373760,0.6927231550216675
1764802606.3612218,373760,0.7087233662605286
1764802621.898947,373760,0.6699055433273315
1764802637.037001,373760,0.7180131673812866
1764802661.737937,376320,0.5971174240112305
1764802676.639808,376320,0.6425427198410034
1764802691.180737,376320,0.6079642176628113
1764802707.8299992,376320,0.6147476434707642
1764802733.95855,378880,0.6611617207527161
1764802749.347185,378880,0.6515544056892395
1764802765.595546,378880,0.6500266194343567
1764802782.192389,378880,0.6062639951705933
1764802808.588311,381440,0.6157780885696411
1764802824.957082,381440,0.6344636082649231
1764802840.707686,381440,0.6314741373062134
1764802856.8730419,381440,0.6583446860313416
1764802882.187798,384000,0.6604154706001282
1764802897.058665,384000,0.6248637437820435
1764802911.73228,384000,0.6037048101425171
1764802926.3731258,384000,0.6206689476966858
1764802952.32351,386560,0.6906532049179077
1764802967.157428,386560,0.6949924230575562
1764802981.863484,386560,0.7111004590988159
1764802996.812524,386560,0.7155299186706543
1764803021.919296,389120,0.6047319769859314
1764803037.73019,389120,0.6183817982673645
1764803053.248039,389120,0.5896766781806946
1764803069.661273,389120,0.6390253305435181
1764803095.5619688,391680,0.68922358751297
1764803110.66136,391680,0.6979376673698425
1764803126.216158,391680,0.6162108778953552
1764803140.787921,391680,0.6219514012336731
1764803163.739361,394240,0.6205645799636841
1764803177.7047622,394240,0.6272832155227661
1764803192.243753,394240,0.5878919363021851
1764803206.398575,394240,0.6096494793891907
1764803229.556125,396800,0.645052433013916
1764803244.158558,396800,0.687366247177124
1764803258.615701,396800,0.6455157995223999
1764803274.0257878,396800,0.6265799403190613
1764803299.092351,399360,0.6975995898246765
1764803313.3103812,399360,0.6918203234672546
1764803327.4360251,399360,0.6654092073440552
1764803341.407567,399360,0.6859386563301086
1764803365.0401149,401920,0.6451147198677063
1764803379.00943,401920,0.6667090058326721
1764803392.638159,401920,0.6942457556724548
1764803406.299574,401920,0.6640686392784119
1764803430.152519,404480,0.7333678603172302
1764803444.028311,404480,0.7138453722000122
1764803458.2707121,404480,0.678805947303772
1764803472.443855,404480,0.6852486729621887
1764803496.308217,407040,0.7170630693435669
1764803511.2140238,407040,0.7076805233955383
1764803525.509462,407040,0.7085738182067871
1764803539.887681,407040,0.6405031085014343
1764803563.780482,409600,0.6446006298065186
1764803578.500886,409600,0.6938284635543823
1764803593.033441,409600,0.7047275900840759
1764803607.240038,409600,0.6975077390670776
1764803632.541999,412160,0.7345529794692993
1764803647.368489,412160,0.686596691608429
1764803662.227638,412160,0.6788324117660522
1764803676.186368,412160,0.7262402772903442
1764803699.416534,414720,0.7093720436096191
1764803713.78332,414720,0.6692699790000916
1764803728.109349,414720,0.6507648229598999
1764803742.180963,414720,0.682792067527771
1764803765.424574,417280,0.718418538570404
1764803779.4254751,417280,0.6937577128410339
1764803793.34078,417280,0.7011578679084778
1764803808.044037,417280,0.7070328593254089
1764803831.252508,419840,0.7263373136520386
1764803845.095862,419840,0.7416612505912781
1764803858.8817542,419840,0.7147232294082642
1764803872.6373131,419840,0.714889645576477
1764803896.603007,422400,0.7268547415733337
1764803910.49799,422400,0.7299314737319946
1764803924.3937228,422400,0.721471905708313
1764803938.357148,422400,0.7117207646369934
1764803963.06613,424960,0.7922821044921875
1764803977.020128,424960,0.784112811088562
1764803991.17296,424960,0.815893292427063
1764804004.9956212,424960,0.80419921875
1764804028.7289732,427520,0.7609012126922607
1764804043.214634,427520,0.7260944247245789
1764804057.143977,427520,0.7144196629524231
1764804070.961285,427520,0.7614249587059021
1764804093.970731,430080,0.7617717981338501
1764804108.898377,430080,0.7741576433181763
1764804122.716152,430080,0.733123242855072
1764804136.536464,430080,0.7325767278671265
1764804159.893801,432640,0.7676764726638794
1764804174.181746,432640,0.7267464995384216
1764804188.559214,432640,0.723811149597168
1764804202.441508,432640,0.7066547870635986
1764804225.600095,435200,0.7249747514724731
1764804239.4314392,435200,0.7118838429450989
1764804253.824967,435200,0.6963233351707458
1764804268.015192,435200,0.6712642908096313
1764804292.255577,437760,0.737078845500946
1764804306.378096,437760,0.6989078521728516
1764804320.2923121,437760,0.6942888498306274
1764804334.952783,437760,0.7148200869560242
1764804358.402505,440320,0.67149418592453
1764804372.269967,440320,0.7256848812103271
1764804386.0532632,440320,0.6932302713394165
1764804400.570221,440320,0.6934341192245483
1764804424.076729,442880,0.6743041276931763
1764804437.907135,442880,0.7004033923149109
1764804451.767169,442880,0.6992186903953552
1764804465.7049658,442880,0.6670371294021606
1764804489.633771,445440,0.707430362701416
1764804503.582498,445440,0.7069823145866394
1764804517.5058439,445440,0.7024195790290833
1764804531.4978712,445440,0.6736112833023071
1764804555.381824,448000,0.6958936452865601
1764804569.532032,448000,0.6805582046508789
1764804583.588167,448000,0.6472964882850647
1764804597.44398,448000,0.6942483186721802
1764804621.4801762,450560,0.7492571473121643
1764804636.300061,450560,0.7625607848167419
1764804650.2841249,450560,0.7116007804870605
1764804664.227581,450560,0.7203361392021179
1764804687.565737,453120,0.6632711291313171
1764804702.216387,453120,0.7094505429267883
1764804716.342516,453120,0.6816932559013367
1764804730.230071,453120,0.6755757331848145
1764804754.6905658,455680,0.677064836025238
1764804769.421041,455680,0.6912597417831421
1764804784.690818,455680,0.6744513511657715
1764804806.275459,455680,0.661416232585907
1764804839.2490659,458240,0.6961238384246826
1764804859.425041,458240,0.677062451839447
1764804874.712856,458240,0.6716658473014832
1764804889.69347,458240,0.6895753741264343
1764804914.221162,460800,0.7059834599494934
1764804929.1456032,460800,0.6730793118476868
1764804944.720403,460800,0.6884924173355103
1764804961.198347,460800,0.6407492756843567
1764804987.843667,463360,0.7166827321052551
1764805003.0062132,463360,0.6938921213150024
1764805018.1383302,463360,0.7272197604179382
1764805033.207862,463360,0.7183570861816406
1764805058.848663,465920,0.6571030616760254
1764805074.189309,465920,0.6846717000007629
1764805089.551091,465920,0.6847346425056458
1764805105.2644749,465920,0.6924158334732056
1764805131.663829,468480,0.6638368368148804
1764805147.432241,468480,0.6391652822494507
1764805162.802579,468480,0.6357675790786743
1764805178.3751118,468480,0.6297531723976135
1764805204.583361,471040,0.6568961143493652
1764805219.297819,471040,0.6733847856521606
1764805233.87646,471040,0.6768618822097778
1764805251.633745,471040,0.6850601434707642
1764805285.0063412,473600,0.6706966757774353
1764805305.012855,473600,0.6644107103347778
1764805324.1971579,473600,0.6674493551254272
1764805343.3062441,473600,0.6565428972244263
1764805377.6214452,476160,0.6910234093666077
1764805397.4595032,476160,0.6754990816116333
1764805417.0824032,476160,0.6956470608711243
1764805436.5058959,476160,0.6860948801040649
1764805468.438526,478720,0.6665534377098083
1764805488.6307259,478720,0.6670151948928833
1764805508.616221,478720,0.6366354823112488
1764805527.700866,478720,0.634788990020752
1764805559.5405152,481280,0.6359103918075562
1764805578.649166,481280,0.6101541519165039
1764805598.9903748,481280,0.6108013391494751
1764805618.360561,481280,0.6312869191169739
1764805650.312748,483840,0.6364405155181885
1764805669.244859,483840,0.6391895413398743
1764805688.73539,483840,0.6720719337463379
1764805709.5098119,483840,0.6657629609107971
1764805736.422196,486400,0.6342489123344421
1764805751.8485608,486400,0.6512344479560852
1764805774.5742779,486400,0.6478460431098938
1764805794.222857,486400,0.6323061585426331
1764805827.901808,488960,0.6470387578010559
1764805847.290921,488960,0.6545811891555786
1764805867.0317671,488960,0.6678946614265442
1764805887.550014,488960,0.6614945530891418
1764805920.533291,491520,0.6429296731948853
1764805940.66674,491520,0.6944068074226379
1764805960.360241,491520,0.6576790809631348
1764805983.379327,491520,0.6587525606155396
1764806019.526757,494080,0.6606062650680542
1764806039.270313,494080,0.638031005859375
1764806060.730635,494080,0.6287020444869995
1764806082.437835,494080,0.6189924478530884
1764806117.034997,496640,0.6756322979927063
1764806138.766912,496640,0.6250931024551392
1764806158.7806568,496640,0.6132966876029968
1764806183.53411,496640,0.6248656511306763
1764806220.071331,499200,0.6382474899291992
1764806243.2735202,499200,0.6148716807365417
1764806263.297784,499200,0.639049768447876
1764806282.475672,499200,0.6357215642929077
1764807054.8884962,2560,2.4709744453430176
1764807070.484278,2560,2.4692625999450684
1764807085.4909031,2560,2.455925464630127
1764807100.549983,2560,2.4722042083740234
1764807126.656706,5120,2.4543261528015137
1764807141.584851,5120,2.401540756225586
1764807156.3453498,5120,2.414781093597412
1764807171.3954859,5120,2.4137206077575684
1764807196.6635861,7680,2.4166195392608643
1764807211.746597,7680,2.37241530418396
1764807226.686469,7680,2.3687963485717773
1764807241.62219,7680,2.340726137161255
1764807266.818107,10240,2.3371009826660156
1764807281.791548,10240,2.2874186038970947
1764807297.031025,10240,2.3113150596618652
1764807311.94399,10240,2.2603566646575928
1764807337.131347,12800,2.267078161239624
1764807351.9045289,12800,2.1667778491973877
1764807367.026809,12800,2.2180254459381104
1764807382.100935,12800,2.1575636863708496
1764807407.775229,15360,2.1614902019500732
1764807422.6143491,15360,2.112779140472412
1764807437.3241441,15360,2.0924651622772217
1764807452.5798001,15360,2.0927634239196777
1764807477.3071449,17920,2.0838420391082764
1764807491.24218,17920,2.0059475898742676
1764807506.1270678,17920,2.052114963531494
1764807520.9266539,17920,2.036759376525879
1764807546.6258419,20480,2.020496129989624
1764807561.6824598,20480,1.992037057876587
1764807576.511301,20480,2.0003445148468018
1764807591.144644,20480,1.9694896936416626
1764807616.757279,23040,1.964609146118164
1764807631.6843772,23040,1.938901662826538
1764807646.455851,23040,1.9564803838729858
1764807661.348827,23040,1.950461983680725
1764807686.5790458,25600,1.9283523559570312
1764807701.87022,25600,1.8851932287216187
1764807716.683012,25600,1.9307448863983154
1764807731.50432,25600,1.9322140216827393
1764807758.1279202,28160,1.9244762659072876
1764807773.180427,28160,1.912879228591919
1764807788.3925278,28160,1.8873964548110962
1764807803.199018,28160,1.8796131610870361
1764807828.4987369,30720,1.8846423625946045
1764807843.352087,30720,1.8520843982696533
1764807858.2525928,30720,1.8210878372192383
1764807873.255519,30720,1.8269214630126953
1764807898.235713,33280,1.8659929037094116
1764807913.0074828,33280,1.8282344341278076
1764807927.802624,33280,1.8625179529190063
1764807943.1509151,33280,1.8265613317489624
1764807968.1631439,35840,1.7958343029022217
1764807982.946808,35840,1.7957569360733032
1764807997.81485,35840,1.7815558910369873
1764808012.787346,35840,1.7777204513549805
1764808038.222233,38400,1.804364800453186
1764808053.1997418,38400,1.783544898033142
1764808067.9780748,38400,1.7678556442260742
1764808082.869426,38400,1.7572101354599
1764808109.264805,40960,1.7792514562606812
1764808124.4496498,40960,1.7573509216308594
1764808138.783346,40960,1.7404251098632812
1764808153.701739,40960,1.7655912637710571
1764808179.0899231,43520,1.757657766342163
1764808193.7516181,43520,1.774007797241211
1764808208.168332,43520,1.7643487453460693
1764808222.632139,43520,1.7548973560333252
1764808247.259604,46080,1.750872015953064
1764808262.561724,46080,1.7390034198760986
1764808276.945893,46080,1.740746259689331
1764808291.417609,46080,1.723915457725525
1764808315.971445,48640,1.7172224521636963
1764808330.704967,48640,1.7265523672103882
1764808346.036779,48640,1.7036062479019165
1764808360.44657,48640,1.7791125774383545
1764808385.1644402,51200,1.7359510660171509
1764808399.724633,51200,1.69747793674469
1764808415.0799942,51200,1.7560298442840576
1764808430.1636212,51200,1.6887900829315186
1764808455.978631,53760,1.7134790420532227
1764808470.955568,53760,1.7310165166854858
1764808485.468545,53760,1.7041609287261963
1764808501.149605,53760,1.7082760334014893
1764808525.6600692,56320,1.7026106119155884
1764808540.175381,56320,1.6630178689956665
1764808554.635639,56320,1.6718261241912842
1764808569.7129269,56320,1.6599315404891968
1764808594.366703,58880,1.6608283519744873
1764808608.7353358,58880,1.6193134784698486
1764808623.39204,58880,1.5739940404891968
1764808637.7265558,58880,1.5694599151611328
1764808662.694612,61440,1.6224682331085205
1764808677.391204,61440,1.5810272693634033
1764808691.720395,61440,1.647125005722046
1764808706.084909,61440,1.5471522808074951
1764808731.121957,64000,1.4942409992218018
1764808745.8355122,64000,1.5070241689682007
1764808760.1404061,64000,1.50714111328125
1764808774.674127,64000,1.5109788179397583
1764808800.76916,66560,1.5484468936920166
1764808816.0787048,66560,1.5813506841659546
1764808830.51205,66560,1.5442605018615723
1764808844.93326,66560,1.538898229598999
1764808870.049082,69120,1.5273168087005615
1764808885.040543,69120,1.5631885528564453
1764808900.560395,69120,1.5306698083877563
1764808915.1817331,69120,1.5458877086639404
1764808940.175624,71680,1.5378109216690063
1764808954.8901892,71680,1.5219502449035645
1764808970.522047,71680,1.4970093965530396
1764808985.4876459,71680,1.4890501499176025
1764809009.838026,74240,1.5331261157989502
1764809024.28937,74240,1.5331695079803467
1764809038.62593,74240,1.5031778812408447
1764809054.0322728,74240,1.5260517597198486
1764809078.3903658,76800,1.460949420928955
1764809092.960947,76800,1.4830478429794312
1764809107.643019,76800,1.43732488155365
1764809122.463166,76800,1.4126310348510742
1764809148.3842728,79360,1.481820821762085
1764809163.208181,79360,1.5195726156234741
1764809177.5586948,79360,1.4235203266143799
1764809192.185815,79360,1.424800157546997
1764809217.519386,81920,1.4225362539291382
1764809232.206199,81920,1.4053635597229004
1764809246.533203,81920,1.3905795812606812
1764809261.074461,81920,1.406927466392517
1764809286.1796339,84480,1.3959827423095703
1764809300.897501,84480,1.4423620700836182
1764809315.4472032,84480,1.3499205112457275
1764809329.851944,84480,1.3861510753631592
1764809354.4601321,87040,1.3844958543777466
1764809369.559721,87040,1.4311977624893188
1764809384.141571,87040,1.3609453439712524
1764809398.494505,87040,1.4023678302764893
1764809423.137588,89600,1.3626924753189087
1764809438.130843,89600,1.353060007095337
1764809452.962424,89600,1.3629140853881836
1764809467.474605,89600,1.372031807899475
1764809492.765407,92160,1.3613721132278442
1764809507.1352682,92160,1.3444401025772095
1764809522.444072,92160,1.3371011018753052
1764809536.8279822,92160,1.319175362586975
1764809561.230169,94720,1.3028156757354736
1764809575.651838,94720,1.2527589797973633
1764809590.359136,94720,1.2370306253433228
1764809605.111881,94720,1.2748318910598755
1764809629.758646,97280,1.256768822669983
1764809644.2566001,97280,1.2334744930267334
1764809658.6764002,97280,1.1767585277557373
1764809673.792263,97280,1.2021684646606445
1764809698.364028,99840,1.1921069622039795
1764809712.887063,99840,1.2264403104782104
1764809727.2866838,99840,1.205157995223999
1764809741.7064729,99840,1.1960293054580688
1764809766.846941,102400,1.2455523014068604
1764809781.456077,102400,1.1983642578125
1764809795.853562,102400,1.2268739938735962
1764809810.3169332,102400,1.188517689704895
1764809836.871704,104960,1.2234598398208618
1764809851.407232,104960,1.1895383596420288
1764809865.759508,104960,1.209965467453003
1764809880.5176,104960,1.2481220960617065
1764809905.215274,107520,1.2563238143920898
1764809919.9993448,107520,1.2782666683197021
1764809934.480473,107520,1.2575254440307617
1764809948.9653351,107520,1.241638422012329
1764809973.15447,110080,1.237372636795044
1764809988.223836,110080,1.2274707555770874
1764810002.89225,110080,1.2139966487884521
1764810017.1749918,110080,1.2036259174346924
1764810041.4160728,112640,1.1797783374786377
1764810055.9252741,112640,1.1750425100326538
1764810071.3607502,112640,1.1360938549041748
1764810085.593539,112640,1.1680567264556885
1764810109.890361,115200,1.1205260753631592
1764810124.439121,115200,1.1476160287857056
1764810139.256959,115200,1.15902841091156
1764810153.9011352,115200,1.1305930614471436
1764810179.318143,117760,1.1786695718765259
1764810193.783145,117760,1.2071287631988525
1764810208.176613,117760,1.1838223934173584
1764810223.319537,117760,1.191164493560791
1764810247.867149,120320,1.2085403203964233
1764810262.316272,120320,1.2176952362060547
1764810276.807905,120320,1.206660270690918
1764810291.413493,120320,1.2068220376968384
1764810316.440562,122880,1.1910070180892944
1764810330.853059,122880,1.22503662109375
1764810345.241607,122880,1.166869044303894
1764810359.794414,122880,1.1555920839309692
1764810384.866818,125440,1.2138437032699585
1764810399.140515,125440,1.2150300741195679
1764810413.5915232,125440,1.2122312784194946
1764810428.068546,125440,1.2022390365600586
1764810452.917624,128000,1.2150224447250366
1764810467.503812,128000,1.1904432773590088
1764810482.180775,128000,1.1616042852401733
1764810496.478115,128000,1.2062442302703857
1764810522.075104,130560,1.1814918518066406
1764810537.469575,130560,1.1938507556915283
1764810552.0803058,130560,1.193088412284851
1764810566.417105,130560,1.2184715270996094
1764810590.6004522,133120,1.1915035247802734
1764810605.267308,133120,1.166585922241211
1764810620.233599,133120,1.1934268474578857
1764810634.5590332,133120,1.203614592552185
1764810658.927257,135680,1.1551415920257568
1764810673.4340239,135680,1.186640739440918
1764810688.5055602,135680,1.1984773874282837
1764810703.029888,135680,1.2290912866592407
1764810727.556316,138240,1.1840875148773193
1764810742.728346,138240,1.1938146352767944
1764810757.242121,138240,1.1538829803466797
1764810772.809674,138240,1.161130666732788
1764810797.9326699,140800,1.2332422733306885
1764810812.578523,140800,1.2204548120498657
1764810827.067252,140800,1.2119125127792358
1764810841.678942,140800,1.19127357006073
1764810867.455005,143360,1.2222900390625
1764810881.755051,143360,1.193946123123169
1764810896.252529,143360,1.1824795007705688
1764810910.697711,143360,1.1739490032196045
1764810936.137994,145920,1.2304569482803345
1764810950.4213161,145920,1.2550055980682373
1764810964.865941,145920,1.2120815515518188
1764810979.365796,145920,1.1825182437896729
1764811004.018643,148480,1.140496015548706
1764811018.620086,148480,1.1794202327728271
1764811033.289809,148480,1.1470966339111328
1764811047.5190132,148480,1.1608421802520752
1764811071.8376598,151040,1.113100290298462
1764811087.000195,151040,1.0708372592926025
1764811101.473212,151040,1.0944099426269531
1764811115.824959,151040,1.1389011144638062
1764811140.0099819,153600,1.118054747581482
1764811154.714829,153600,1.101511001586914
1764811169.748211,153600,1.10309898853302
1764811184.138072,153600,1.081194281578064
1764811209.796899,156160,1.0676333904266357
1764811224.138229,156160,1.0888214111328125
1764811239.317805,156160,1.122187852859497
1764811253.77224,156160,1.0985007286071777
1764811278.2397802,158720,1.1784099340438843
1764811292.52411,158720,1.1763637065887451
1764811306.828615,158720,1.099358320236206
1764811321.867637,158720,1.0970690250396729
1764811346.2174468,161280,1.1271917819976807
1764811360.557029,161280,1.0650745630264282
1764811374.9310348,161280,1.0752413272857666
1764811389.564628,161280,1.0336835384368896
1764811414.332144,163840,1.048352837562561
1764811428.710342,163840,1.0735132694244385
1764811442.971543,163840,1.062254786491394
1764811457.509718,163840,1.041013479232788
1764811482.462205,166400,1.0404170751571655
1764811496.965586,166400,1.0275148153305054
1764811511.7301388,166400,1.059923529624939
1764811526.4342809,166400,1.0257303714752197
1764811552.7867148,168960,0.9871023297309875
1764811567.8893828,168960,1.0328376293182373
1764811582.653132,168960,1.034314513206482
1764811596.955416,168960,1.0074313879013062
1764811621.2222168,171520,1.0092979669570923
1764811636.692631,171520,0.9971632957458496
1764811650.980481,171520,0.954808235168457
1764811665.3132641,171520,0.9351323843002319
1764811689.683564,174080,0.8715740442276001
1764811704.2174342,174080,0.8950144648551941
1764811719.1470962,174080,0.9086844325065613
