Wall time,Step,Value
1764779885.6194298,2560,0.0044694263488054276
1764779901.034909,2560,0.01296687126159668
1764779915.919737,2560,0.015753094106912613
1764779940.234876,5120,0.0
1764779955.529757,5120,0.00980441179126501
1764779971.026518,5120,0.03193916007876396
1764779985.522121,5120,0.01456510741263628
1764780009.96545,7680,0.0
1764780024.507566,7680,0.006682840175926685
1764780039.789181,7680,0.022615179419517517
1764780054.331907,7680,0.010524967685341835
1764780078.777483,10240,0.0
1764780093.441709,10240,0.015055832453072071
1764780107.821035,10240,0.01994413696229458
1764780122.941804,10240,0.015101921744644642
1764780147.363345,12800,0.0
1764780161.894457,12800,0.00803066324442625
1764780176.2762592,12800,0.018647467717528343
1764780190.916965,12800,0.02147003635764122
1764780216.810668,15360,0.0
1764780231.461872,15360,0.009221908636391163
1764780246.668362,15360,0.013946836814284325
1764780261.557162,15360,0.014473691582679749
1764780286.537172,17920,0.0
1764780301.1310358,17920,0.0300307534635067
1764780315.6629062,17920,0.013861117884516716
1764780330.2082071,17920,0.009898116812109947
1764780355.1461508,20480,0.0
1764780370.282314,20480,0.02729986235499382
1764780384.7863848,20480,0.018593287095427513
1764780399.406975,20480,0.018906688317656517
1764780423.8209972,23040,0.0
1764780439.090354,23040,0.015259179286658764
1764780454.045076,23040,0.018809370696544647
1764780468.869034,23040,0.019758310168981552
1764780493.4593449,25600,0.0
1764780508.671774,25600,0.028996532782912254
1764780524.369231,25600,0.011218150146305561
1764780540.061006,25600,0.011552884243428707
1764780566.16188,28160,0.0
1764780580.938439,28160,0.015896223485469818
1764780596.0225651,28160,0.017311567440629005
1764780611.880695,28160,0.015897030010819435
1764780636.5826979,30720,0.0
1764780651.2123232,30720,0.010292589664459229
1764780666.145222,30720,0.005348656326532364
1764780681.361546,30720,0.008692139759659767
1764780706.1912692,33280,0.0
1764780721.143806,33280,0.01476692222058773
1764780736.160079,33280,0.01196365524083376
1764780750.934032,33280,0.016461392864584923
1764780775.923638,35840,0.0
1764780790.409951,35840,0.009484725072979927
1764780805.0043268,35840,0.012222074903547764
1764780820.2666209,35840,0.007290572859346867
1764780845.5555258,38400,0.0
1764780860.607875,38400,0.008783383294939995
1764780875.234273,38400,0.01174308080226183
1764780889.769292,38400,0.008770628832280636
1764780915.086563,40960,0.0
1764780930.472533,40960,0.003142619039863348
1764780945.178721,40960,0.00503773195669055
1764780959.8898618,40960,0.009646337479352951
1764780984.658747,43520,0.0
1764780999.449685,43520,0.002883195411413908
1764781014.8240252,43520,0.023705463856458664
1764781029.5639548,43520,0.02627009153366089
1764781054.2159848,46080,0.0
1764781068.646285,46080,0.00924964901059866
1764781083.3907342,46080,0.012119251303374767
1764781098.4651258,46080,0.011857675388455391
1764781123.313319,48640,0.0
1764781138.1274,48640,0.006534797605127096
1764781152.781881,48640,0.02167380228638649
1764781167.8242052,48640,0.0025246250443160534
1764781192.4380958,51200,0.0
1764781207.142752,51200,0.006205323152244091
1764781221.926504,51200,0.023478852584958076
1764781236.5922382,51200,0.011033205315470695
1764781262.876976,53760,0.0
1764781277.569577,53760,0.0029271780513226986
1764781292.34428,53760,0.009420342743396759
1764781307.0343869,53760,0.00905360747128725
1764781332.157412,56320,0.0
1764781346.484342,56320,0.0041338736191391945
1764781361.079248,56320,0.004803776741027832
1764781375.44321,56320,0.006911239121109247
1764781399.944784,58880,0.0
1764781414.888957,58880,0.003154706209897995
1764781429.373617,58880,0.00789623986929655
1764781444.021798,58880,0.009003694169223309
1764781468.4585989,61440,0.0
1764781483.1365702,61440,0.0005229340167716146
1764781497.905924,61440,0.0017096821684390306
1764781512.58085,61440,0.0016495432937517762
1764781536.909869,64000,0.0
1764781551.7831712,64000,0.007695535663515329
1764781567.499501,64000,0.007667649537324905
1764781582.1439161,64000,0.009037351235747337
1764781607.6672971,66560,0.0
1764781622.309514,66560,0.017183955758810043
1764781636.899771,66560,0.0019947034306824207
1764781653.63121,66560,0.002360252197831869
1764781965.875543,69120,0.0
1764782763.995965,69120,0.0033305943943560123
1764782832.79268,69120,0.008308226242661476
1764782896.592451,69120,0.005601540207862854
1764783218.631339,71680,0.0
1764783232.752118,71680,0.0039222268387675285
1764783247.510139,71680,0.007473984267562628
1764783262.0481422,71680,0.005429844371974468
1764783287.146373,74240,0.0
1764783303.01514,74240,0.009540623053908348
1764783317.5255501,74240,0.010737404227256775
1764783332.128324,74240,0.007227100431919098
1764783356.930502,76800,0.0
1764783371.698858,76800,0.0022345674224197865
1764783386.33418,76800,0.005265167448669672
1764783400.8972318,76800,0.0025271240156143904
1764783426.3624818,79360,0.0
1764783441.7784362,79360,0.002775977598503232
1764783456.453387,79360,0.006859867367893457
1764783471.072289,79360,0.006670619361102581
1764783495.497379,81920,0.0
1764783510.245134,81920,0.004158356226980686
1764783525.210092,81920,0.009532461874186993
1764783539.910306,81920,0.007168265525251627
1764783564.1947892,84480,0.0
1764783578.9520361,84480,0.001346372184343636
1764783593.876715,84480,0.005046838894486427
1764783608.574096,84480,0.00790262222290039
1764783632.727817,87040,0.0
1764783647.268091,87040,0.0004306029586587101
1764783661.928761,87040,0.010439165867865086
1764783677.0621178,87040,0.006204542703926563
1764783701.407719,89600,0.0
1764783716.109635,89600,0.003637026995420456
1764783731.8726609,89600,0.004378014709800482
1764783747.429677,89600,0.005923176649957895
1764783775.7741811,92160,0.0
1764783791.737823,92160,0.0011442581890150905
1764783807.6247182,92160,0.0013529567513614893
1764783823.565417,92160,0.0058160992339253426
1764783851.044224,94720,0.0
1764783866.6892228,94720,0.0009318369557149708
1764783882.414114,94720,0.003180143190547824
1764783898.119112,94720,0.006661824882030487
1764783925.316792,97280,0.0
1764783941.468239,97280,0.0020471978932619095
1764783957.293443,97280,0.003614954184740782
1764783972.8887491,97280,0.003989648539572954
1764783999.353983,99840,0.0
1764784016.247576,99840,0.006665835622698069
1764784031.984479,99840,0.006847952492535114
1764784047.747937,99840,0.0059398477897048
1764784074.0789142,102400,0.0
1764784090.2764192,102400,0.007814569398760796
1764784106.606282,102400,0.003814803436398506
1764784122.459272,102400,0.01007881760597229
1764784150.481081,104960,0.0
1764784166.266284,104960,0.021999791264533997
1764784182.689107,104960,0.0035613738000392914
1764784198.90548,104960,0.0047336360439658165
1764784225.441869,107520,0.0
1764784241.22753,107520,0.011410864070057869
1764784257.094178,107520,0.005445249378681183
1764784273.947376,107520,0.0098782479763031
1764784300.322752,110080,0.0
1764784316.0437682,110080,0.0025927892420440912
1764784331.806286,110080,0.006305570714175701
1764784347.9442801,110080,0.008080844767391682
1764784374.797066,112640,0.0
1764784390.6195588,112640,0.0008272553095594049
1764784406.359893,112640,0.004023762885481119
1764784422.113847,112640,0.0036588578950613737
1764784449.516546,115200,0.0
1764784465.2745652,115200,0.003247365355491638
1764784481.122093,115200,0.0048516662791371346
1764784496.9926982,115200,0.0029487977735698223
1764784526.274009,117760,0.0
1764784542.1468291,117760,0.0016988988500088453
1764784558.018189,117760,0.00195685843937099
1764784574.456183,117760,0.0021179597824811935
1764784600.969228,120320,0.0
1764784617.8280342,120320,0.0016352254897356033
1764784634.2729511,120320,0.0062997667118906975
1764784650.330863,120320,0.006680547259747982
1764784676.876468,122880,0.0
1764784692.890294,122880,0.0020218840800225735
1764784709.129919,122880,0.002654444891959429
1764784724.7954712,122880,0.012525136582553387
1764784751.458422,125440,0.0
1764784767.281409,125440,0.0069747259840369225
1764784782.603103,125440,0.0013077094918116927
1764784797.0479841,125440,0.007906271144747734
1764784821.4615748,128000,0.0
1764784836.0416708,128000,0.00751974293962121
1764784850.852363,128000,0.0033686470706015825
1764784865.95034,128000,0.008584605529904366
1764784891.260787,130560,0.0
1764784905.896082,130560,0.0038224838208407164
1764784920.5825222,130560,0.007455812301486731
1764784935.757046,130560,0.006803775671869516
1764784960.21355,133120,0.0
1764784974.8548632,133120,0.005027195904403925
1764784989.509562,133120,0.008790167979896069
1764785003.955422,133120,0.012721523642539978
1764785028.736573,135680,0.0
1764785044.011761,135680,0.006125492975115776
1764785527.656703,135680,0.0021564902272075415
1764786341.139511,135680,0.010384887456893921
1764786377.129163,138240,0.0
1764787841.133227,138240,0.0079460758715868
1764787856.947259,138240,0.009487742558121681
1764787871.9202602,138240,0.010784218087792397
1764787897.071507,140800,0.0
1764787912.727123,140800,0.010647905990481377
1764787927.745803,140800,0.008042947389185429
1764787942.590284,140800,0.0017644163453951478
1764787968.524914,143360,0.0
1764787984.557454,143360,0.012118779122829437
1764788000.9748049,143360,0.007208968047052622
1764788016.397256,143360,0.004076445009559393
1764788042.0474072,145920,0.0
1764788057.385857,145920,0.0073471651412546635
1764788073.805693,145920,0.0026439472567290068
1764788089.779479,145920,0.015060445293784142
1764788115.9268749,148480,0.0
1764788131.848259,148480,0.005878171883523464
1764788147.1017568,148480,0.014728372916579247
1764788163.44844,148480,0.005437502171844244
1764788189.807033,151040,0.0
1764788205.184165,151040,0.023366432636976242
1764788221.358389,151040,0.013077586889266968
1764788237.937523,151040,0.0038099493831396103
1764788264.414208,153600,0.0
1764788279.853955,153600,0.0027578137814998627
1764788295.862865,153600,0.02065962553024292
1764788311.245433,153600,0.003934934269636869
1764788337.919095,156160,0.0
1764788426.418881,156160,0.005446950439363718
1764788951.236584,156160,0.011219652369618416
1764788965.757482,156160,0.0038166388403624296
1764788991.041034,158720,0.0
1764789005.83372,158720,0.004830361809581518
1764789020.629164,158720,0.009553982876241207
1764789035.2236302,158720,0.011053556576371193
1764789059.899742,161280,0.0
1764789076.535312,161280,0.005399262998253107
1764789087.815346,161280,0.00433481577783823
1764789098.520431,161280,0.006765360943973064
1764789117.079345,163840,0.0
1764789128.2093298,163840,0.00376334972679615
1764789139.272128,163840,0.012668552808463573
1764789150.324607,163840,0.015766192227602005
1764789168.931045,166400,0.0
1764789180.1881359,166400,0.00921622198075056
1764789191.908433,166400,0.0025458051823079586
1764789202.95704,166400,0.004896841011941433
1764789221.591597,168960,0.0
1764789232.3867168,168960,0.001568013452924788
1764789243.237497,168960,0.0074565173126757145
1764789254.033281,168960,0.004218092188239098
1764789272.065791,171520,0.0
1764789282.820045,171520,0.006658624857664108
1764789293.5462139,171520,0.0035876636393368244
1764789304.309901,171520,0.0036057725083082914
1764789348.5691001,2560,0.0
1764789363.7957919,2560,0.008471153676509857
1764789378.982267,2560,0.016528714448213577
1764789393.713013,2560,0.020798170939087868
1764789420.851431,5120,0.0
1764789436.335447,5120,0.010437109507620335
1764789452.211143,5120,0.023370232433080673
1764789466.841015,5120,0.01570666767656803
1764789492.094618,7680,0.0
1764789507.464781,7680,0.006501226685941219
1764789522.1125078,7680,0.00475627277046442
1764789537.664376,7680,0.014096218161284924
1764789562.327716,10240,0.0
1764789577.945118,10240,0.011705346405506134
1764789593.8698728,10240,0.02464556321501732
1764789609.4709911,10240,0.020813558250665665
1764789634.146705,12800,0.0
1764789648.612332,12800,0.015006592497229576
1764790134.7150888,12800,0.006271193269640207
1764790149.544188,12800,0.012353796511888504
1764790174.1102998,15360,0.0
1764790188.4385438,15360,0.009574061259627342
1764790202.997949,15360,0.004213232547044754
1764790217.945477,15360,0.008722104132175446
1764790242.3216078,17920,0.0
1764790257.467144,17920,0.007257354445755482
1764790272.6621902,17920,0.003364201169461012
1764790287.536799,17920,0.0064339423552155495
1764790313.5062358,20480,0.0
1764790328.159987,20480,0.010299562476575375
1764790342.7480168,20480,0.0018142604967579246
1764790357.323561,20480,0.006097530480474234
1764790383.4079401,23040,0.0
1764790397.930727,23040,0.002931794850155711
1764790412.4778361,23040,0.0043604192323982716
1764790427.096709,23040,0.005391059443354607
1764790531.88094,2560,0.0
1764790546.241162,2560,0.009246221743524075
1764790560.9056928,2560,0.01828453131020069
1764790575.6433952,2560,0.019345376640558243
1764790601.2766771,5120,0.0
1764790616.448734,5120,0.0122482655569911
1764790631.022636,5120,0.01604996994137764
1764790645.6769972,5120,0.02644394338130951
1764790670.240969,7680,0.0
1764790685.335825,7680,0.008135398849844933
1764790700.487749,7680,0.010494239628314972
1764790746.1064608,2560,0.0
1764790761.4334269,2560,0.001967307645827532
1764790776.296373,2560,0.005469302646815777
1764790790.902675,2560,0.011921216733753681
1764790815.8924968,5120,0.0
1764790830.368712,5120,0.00787240918725729
1764790845.6113029,5120,0.022893112152814865
1764790860.308874,5120,0.01855679228901863
1764790885.324342,7680,0.0
1764790900.2152572,7680,0.005675717256963253
1764790915.2748659,7680,0.022261226549744606
1764790930.4431832,7680,0.03816398233175278
1764790954.814571,10240,0.0
1764790969.74705,10240,0.002860379870980978
1764790984.264812,10240,0.009756689891219139
1764790999.118658,10240,0.013690730556845665
1764791023.889119,12800,0.0
1764791038.4849439,12800,0.004360926803201437
1764791053.342603,12800,0.009216154925525188
1764791067.8189921,12800,0.007432655896991491
1764791093.7907531,15360,0.0
1764791109.145944,15360,0.0031703717540949583
1764791124.1496692,15360,0.006266946904361248
1764791138.9871821,15360,0.006536317523568869
1764791164.438756,17920,0.0
1764791178.7776158,17920,0.001916182809509337
1764791193.491265,17920,0.002384400460869074
1764791208.510828,17920,0.008871788159012794
1764791233.840754,20480,0.0
1764791249.140488,20480,0.006795295514166355
1764791264.245159,20480,0.005446088965982199
1764791278.950565,20480,0.009346425533294678
1764791304.0897028,23040,0.0
1764791320.084795,23040,0.0020603190641850233
1764791334.990179,23040,0.007479923777282238
1764791349.672457,23040,0.003818279132246971
1764791374.216653,25600,0.0
1764791388.824694,25600,0.0023826793767511845
1764791403.860249,25600,0.004457393661141396
1764791418.488787,25600,0.004121065605431795
1764791443.927945,28160,0.0
1764791458.994963,28160,0.0010634241625666618
1764791474.1824389,28160,0.0021521192975342274
1764791490.458836,28160,0.005621341988444328
1764791516.088871,30720,0.0
1764791531.224993,30720,0.00458888802677393
1764791545.943699,30720,0.003139022272080183
1764791561.0530062,30720,0.007097606547176838
1764791585.948958,33280,0.0
1764791600.52001,33280,0.004705821629613638
1764791615.326748,33280,0.004183641169220209
1764791629.993911,33280,0.008050316013395786
1764791655.3259351,35840,0.0
1764791670.0276558,35840,0.0007343668257817626
1764791684.7675462,35840,0.0035976406652480364
1764791700.466688,35840,0.010296177119016647
1764791726.674325,38400,0.0
1764791741.909041,38400,0.006181243807077408
1764791757.144504,38400,0.004988729953765869
1764791771.794678,38400,0.004365256521850824
1764791797.888127,40960,0.0
1764791813.28955,40960,0.007081546820700169
1764791828.616734,40960,0.004256372340023518
1764791843.503965,40960,0.004353754688054323
1764791868.6869068,43520,0.0
1764791884.044066,43520,0.0031156938057392836
1764791898.880241,43520,0.004256147891283035
1764791913.530943,43520,0.005890427622944117
1764791938.213869,46080,0.0
1764791953.244698,46080,0.002737589878961444
1764791968.703763,46080,0.004087419714778662
1764791983.5883782,46080,0.013021123595535755
1764792008.107008,48640,0.0
1764792023.052634,48640,0.00957878865301609
1764792037.78236,48640,0.009864960797131062
1764792053.1126359,48640,0.010786563158035278
1764792077.642262,51200,0.0
1764792092.205916,51200,0.0010096161859109998
1764792106.8253162,51200,0.005894019268453121
1764792122.048096,51200,0.005064560566097498
1764792147.6680582,53760,0.0
1764792162.300092,53760,0.0023140020202845335
1764792177.25768,53760,0.007516790181398392
1764792192.1298518,53760,0.010577199049293995
1764792217.1779368,56320,0.0
1764792231.8112488,56320,0.008357453159987926
1764792246.667901,56320,0.01323661208152771
1764792261.351081,56320,0.010979296639561653
1764792286.696158,58880,0.0
1764792301.6978009,58880,0.006611920893192291
1764792316.360568,58880,0.006246074102818966
1764792330.91067,58880,0.01173094380646944
1764792355.945589,61440,0.0
1764792371.513155,61440,0.002431250410154462
1764792386.079638,61440,0.0032547798473387957
1764792401.133597,61440,0.0021144908387213945
1764792425.655367,64000,0.0
1764792440.916499,64000,0.003945206291973591
1764792455.669821,64000,0.009531449526548386
1764792470.220452,64000,0.007175092585384846
1764792495.423362,66560,0.0
1764792510.2133162,66560,0.01048404723405838
1764792526.871491,66560,0.005051733460277319
1764792542.115753,66560,0.0038190886843949556
1764792566.774903,69120,0.0
1764792581.559036,69120,0.002038545673713088
1764792596.439816,69120,0.003750427160412073
1764792611.3598669,69120,0.003916894551366568
1764792635.79206,71680,0.0
1764792650.289709,71680,0.003251630114391446
1764792665.0495481,71680,0.002073801588267088
1764792680.261455,71680,0.00429177563637495
1764792705.634351,74240,0.0
1764792720.260001,74240,0.003125207033008337
1764792734.9351301,74240,0.020628472790122032
1764792749.738719,74240,0.011448295786976814
1764792776.2029068,76800,0.0
1764792791.1609652,76800,0.003256001276895404
1764792805.834209,76800,0.0031237241346389055
1764792820.54542,76800,0.006057858932763338
1764792847.171637,79360,0.0
1764792862.3278232,79360,0.0030043076258152723
1764792877.312795,79360,0.0026610123459249735
1764792892.2303731,79360,0.004711811430752277
1764792917.721128,81920,0.0
1764792932.632289,81920,0.0054746042005717754
1764792947.410812,81920,0.009176557883620262
1764792962.239101,81920,0.009851684793829918
1764792986.868377,84480,0.0
1764793002.1530838,84480,0.009086023084819317
1764793016.926621,84480,0.007229114882647991
1764793031.6654332,84480,0.0051409099251031876
1764793056.547251,87040,0.0
1764793071.2443478,87040,0.002493774052709341
1764793086.8679402,87040,0.0034207284916192293
1764793101.570575,87040,0.005204184912145138
1764793126.326661,89600,0.0
1764793141.208596,89600,0.0035572766792029142
1764793156.769312,89600,0.007993278093636036
1764793171.753388,89600,0.010972080752253532
1764793197.208058,92160,0.0
1764793211.827819,92160,0.004960355348885059
1764793226.748845,92160,0.006080974824726582
1764793242.2295501,92160,0.0075829168781638145
1764793267.08707,94720,0.0
1764793281.6907609,94720,0.007133586797863245
1764793296.3799272,94720,0.0010741689475253224
1764793311.056566,94720,0.0047315130941569805
1764793337.119802,97280,0.0
1764793351.8258939,97280,0.005099785514175892
1764793366.431732,97280,0.011570543050765991
1764793381.144276,97280,0.01200111024081707
1764793407.733736,99840,0.0
1764793423.078102,99840,0.0037797470577061176
1764793437.5567958,99840,0.006143617443740368
1764793452.1183019,99840,0.00469640176743269
1764793477.250768,102400,0.0
1764793491.9008582,102400,0.018253739923238754
1764793506.397856,102400,0.004845540504902601
1764793520.907635,102400,0.014080801978707314
1764793546.355188,104960,0.0
1764793561.8114371,104960,0.014802825637161732
1764793576.72495,104960,0.00607493007555604
1764793591.330972,104960,0.005290640983730555
1764793614.902294,107520,0.0
1764793630.123373,107520,0.002525049727410078
1764793645.410321,107520,0.014313357882201672
1764793659.927884,107520,0.0021046814508736134
1764793684.5193841,110080,0.0
1764793699.025106,110080,0.0034456495195627213
1764793714.2318609,110080,0.010101905092597008
1764793728.906184,110080,0.005506726447492838
1764793752.962519,112640,0.0
1764793766.8906639,112640,0.026962662115693092
1764793781.1987772,112640,0.006176669150590897
1764793796.218096,112640,0.004765267483890057
1764793820.676754,115200,0.0
1764793835.17589,115200,0.010449397377669811
1764793849.59798,115200,0.004632552620023489
1764793864.304624,115200,0.006261815316975117
1764793890.073066,117760,0.0
1764793904.825419,117760,0.005946305580437183
1764793919.4161851,117760,0.007515539415180683
1764793933.9309928,117760,0.014681221917271614
1764793959.115341,120320,0.0
1764793973.534553,120320,0.0029832920990884304
1764793987.988727,120320,0.004217930603772402
1764794002.326405,120320,0.012579083442687988
1764794027.112014,122880,0.0
1764794041.806727,122880,0.003275979310274124
1764794056.467755,122880,0.004526164382696152
1764794071.220858,122880,0.005084178410470486
1764794096.095662,125440,0.0
1764794111.418734,125440,0.011069811880588531
1764794125.8879051,125440,0.008957539685070515
1764794140.819072,125440,0.009443691000342369
1764794165.337746,128000,0.0
1764794180.5402792,128000,0.00507143372669816
1764794195.917205,128000,0.00208692392334342
1764794210.841706,128000,0.005437401123344898
1764794237.327381,130560,0.0
1764794252.138258,130560,0.004108546767383814
1764794267.757592,130560,0.002530354540795088
1764794282.632761,130560,0.004366458393633366
1764794308.4233751,133120,0.0
1764794323.72751,133120,0.002828539814800024
1764794339.528415,133120,0.0024299579672515392
1764794355.216007,133120,0.004848118405789137
1764794381.440852,135680,0.0
1764794396.367709,135680,0.0017199406865984201
1764794412.277312,135680,0.004556315019726753
1764794428.2307332,135680,0.006440252996981144
1764794453.579403,138240,0.0
1764794468.242882,138240,0.004209569655358791
1764794482.594047,138240,0.0017067085718736053
1764794497.2213938,138240,0.0036796671338379383
1764794522.228584,140800,0.0
1764794537.650508,140800,0.00660445261746645
1764794553.087599,140800,0.006497588939964771
1764794568.22649,140800,0.007246184162795544
1764794595.082222,143360,0.0
1764794609.981323,143360,0.004376155324280262
1764794624.34185,143360,0.02320869080722332
1764794638.804047,143360,0.05429283529520035
1764794663.33905,145920,0.0
1764794679.36636,145920,0.00837006326764822
1764794693.886539,145920,0.005590665154159069
1764794708.578706,145920,0.004795891232788563
1764794732.7598479,148480,0.0
1764794748.304652,148480,0.004353241063654423
1764794763.344243,148480,0.0025909473188221455
1764794777.787918,148480,0.005987877957522869
1764794801.541588,151040,0.0
1764794815.815259,151040,0.007038106210529804
1764794830.8554602,151040,0.004523773677647114
1764794845.23331,151040,0.007194831967353821
1764794869.1946409,153600,0.0
1764794883.7383418,153600,0.0008103125728666782
1764794897.9071202,153600,0.005452923942357302
1764794913.161279,153600,0.003549356712028384
1764794938.924814,156160,0.0
1764794953.5001202,156160,0.004343070555478334
1764794968.0653188,156160,0.0024197648745030165
1764794982.737691,156160,0.004214232321828604
1764795007.409497,158720,0.0
1764795021.8268301,158720,0.0008690963732078671
1764795036.960116,158720,0.006007219664752483
1764795051.614558,158720,0.00730433315038681
1764795076.723854,161280,0.0
1764795091.047866,161280,0.002367595210671425
1764795105.4217641,161280,0.005908637307584286
1764795120.715379,161280,0.010947930626571178
1764795145.93681,163840,0.0
1764795161.13593,163840,0.004255323670804501
1764795175.7955189,163840,0.003038957016542554
1764795190.404439,163840,0.004999165423214436
1764795214.317913,166400,0.0
1764795229.650493,166400,0.006549888290464878
1764795244.146653,166400,0.006427698768675327
1764795258.4777558,166400,0.008518301881849766
1764795284.115051,168960,0.0
1764795299.382993,168960,0.01580212451517582
1764795314.357034,168960,0.01008711289614439
1764795329.008534,168960,0.009228822775185108
1764795353.989347,171520,0.0
1764795369.395392,171520,0.0006701290840283036
1764795384.635581,171520,0.00468262005597353
1764795399.3274088,171520,0.005899496376514435
1764795423.480625,174080,0.0
1764795437.681281,174080,0.0022860539611428976
1764795452.221545,174080,0.007272899150848389
1764795467.335319,174080,0.017771288752555847
1764795490.9635131,176640,0.0
1764795505.461888,176640,0.0024001854471862316
1764795520.7941802,176640,0.003995588980615139
1764795536.410839,176640,0.007899400778114796
1764795561.9118102,179200,0.0
1764795577.116034,179200,0.00905248336493969
1764795592.1872342,179200,0.009958882816135883
1764795606.8772879,179200,0.013254761695861816
1764795633.681157,181760,0.0
1764795648.290339,181760,0.016964009031653404
1764795662.95696,181760,0.024176690727472305
1764795677.6548538,181760,0.010632467456161976
1764795702.544117,184320,0.0
1764795788.889615,184320,0.0015271177981048822
1764796803.70805,184320,0.004921342246234417
1764797179.8628612,184320,0.006119308527559042
1764797448.855569,186880,0.0
1764797467.300919,186880,0.005725697614252567
1764797483.724183,186880,0.007227407302707434
1764797498.714375,186880,0.0063176280818879604
1764797523.5266628,189440,0.0
1764797538.6252081,189440,0.006399260368198156
1764797552.936136,189440,0.0043404484167695045
1764797567.031779,189440,0.003600123105570674
1764797591.338302,192000,0.0
1764797605.925749,192000,0.004756757523864508
1764797621.052191,192000,0.00504270801320672
1764797635.650932,192000,0.00459262914955616
1764797660.644614,194560,0.0
1764797675.302716,194560,0.008900007233023643
1764797690.08329,194560,0.005898382980376482
1764797705.266939,194560,0.0061017596162855625
1764797729.716922,197120,0.0
1764797744.192244,197120,0.010273301973938942
1764797758.783,197120,0.0041969954036176205
1764797773.913696,197120,0.00484002660959959
1764797798.295477,199680,0.0
1764797812.866797,199680,0.00853449571877718
1764797827.366806,199680,0.003576816525310278
1764797841.820317,199680,0.004964112304151058
1764797866.56741,202240,0.0
1764797880.851409,202240,0.004542293027043343
1764797895.006312,202240,0.004365681204944849
1764797909.434816,202240,0.0057145110331475735
1764797934.571191,204800,0.0
1764797949.171144,204800,0.016263145953416824
1764797963.6952379,204800,0.012915730476379395
1764797977.85329,204800,0.012367169372737408
1764798003.1591868,207360,0.0
1764798018.251869,207360,0.0067708296701312065
1764798032.859416,207360,0.021813634783029556
1764798047.5234141,207360,0.013264665380120277
1764798072.004972,209920,0.0
1764798087.109654,209920,0.007920471951365471
1764798101.7109098,209920,0.015083655714988708
1764798116.337565,209920,0.002518723253160715
1764798140.469855,212480,0.0
1764798154.96715,212480,0.009168294258415699
1764798170.1384902,212480,0.003300443757325411
1764798184.7737842,212480,0.008565408177673817
1764798209.031685,215040,0.0
1764798223.621781,215040,0.007774519268423319
1764798238.1305249,215040,0.014120732434093952
1764798253.292753,215040,0.008557665161788464
1764798277.517353,217600,0.0
1764798291.983475,217600,0.004382051527500153
1764798306.5698931,217600,0.009350846521556377
1764798321.737354,217600,0.006295339670032263
1764798347.0701492,220160,0.0
1764798361.709835,220160,0.002540021436288953
1764798376.232286,220160,0.004266240634024143
1764798390.8298619,220160,0.003907742910087109
1764798415.811518,222720,0.0
1764798430.454876,222720,0.002320427680388093
1764798444.969395,222720,0.003914603963494301
1764798459.521259,222720,0.004674185998737812
1764798484.392778,225280,0.0
1764798498.877537,225280,0.01876293681561947
1764798513.380523,225280,0.018900038674473763
1764798527.8586519,225280,0.006189742125570774
1764798552.404001,227840,0.0
1764798567.417917,227840,0.0019427586812525988
1764798581.942763,227840,0.0034912973642349243
1764798596.546154,227840,0.01074716355651617
1764798621.1124532,230400,0.0
1764798637.134099,230400,0.006427887827157974
1764798652.591486,230400,0.009347889572381973
1764798667.6180549,230400,0.004940208978950977
1764798693.910607,232960,0.0
1764798708.788724,232960,0.003906906582415104
1764798724.4005928,232960,0.011299913749098778
1764798739.514485,232960,0.006128339562565088
1764798764.473921,235520,0.0
1764798779.020822,235520,0.017204632982611656
1764798793.684608,235520,0.004606602247804403
1764798808.8352158,235520,0.005884732119739056
1764798833.60304,238080,0.0
1764798848.273121,238080,0.004284031689167023
1764798862.972239,238080,0.014648867771029472
1764798878.1354089,238080,0.011219113133847713
1764798903.0824,240640,0.0
1764798917.585311,240640,0.01243111863732338
1764798932.777378,240640,0.015799641609191895
1764798948.198248,240640,0.007956486195325851
1764798973.949686,243200,0.0
1764798988.2372758,243200,0.0019358458230271935
1764799003.192108,243200,0.0072867535054683685
1764799018.060823,243200,0.00439933966845274
1764799044.4356182,245760,0.0
1764799059.298336,245760,0.01631588116288185
1764799074.33663,245760,0.010877021588385105
1764799089.1392598,245760,0.005830561742186546
1764799114.1763358,248320,0.0
1764799129.9843252,248320,0.0031647593714296818
1764799144.91352,248320,0.00795021466910839
1764799159.960135,248320,0.005595316179096699
1764799184.8366761,250880,0.0
1764799202.2727191,250880,0.01075618527829647
1764799219.4179251,250880,0.014318061992526054
1764799234.471544,250880,0.004842801485210657
1764799259.2506251,253440,0.0
1764799273.948147,253440,0.011781232431530952
1764799289.344036,253440,0.004035015590488911
1764799304.6376488,253440,0.003894467605277896
1764799330.4293902,256000,0.0
1764799345.542777,256000,0.005510265473276377
1764799360.5970628,256000,0.005197775550186634
1764799376.7308328,256000,0.006218850612640381
1764799406.17055,258560,0.0
1764799421.311908,258560,0.00327172689139843
1764799436.301687,258560,0.00494272168725729
1764799450.985512,258560,0.006638128310441971
1764799479.654207,261120,0.0
1764799495.752949,261120,0.008280763402581215
1764799510.286408,261120,0.004022778011858463
1764799525.29039,261120,0.018247688189148903
1764799551.369455,263680,0.0
1764799566.47694,263680,0.004339927341789007
1764799581.129357,263680,0.006001395173370838
1764799595.892986,263680,0.0030692561995238066
1764799623.251313,266240,0.0
1764799639.286207,266240,0.0029856176115572453
1764799654.3878698,266240,0.004273213446140289
1764799668.7156951,266240,0.015988532453775406
