Wall time,Step,Value
1764711159.922079,432640,0.053242962807416916
1764711204.670631,435200,0.0
1764711231.5863008,435200,0.016174746677279472
1764711258.332051,435200,0.03893385827541351
1764711284.900214,435200,0.0351182222366333
1764711333.0750148,437760,0.0
1764711359.22435,437760,0.013591455295681953
1764711385.679541,437760,0.01749134063720703
1764711412.38978,437760,0.0702131912112236
1764711456.3909628,440320,0.0
1764711482.767406,440320,0.014580396004021168
1764711509.005694,440320,0.0335046648979187
1764711535.0245728,440320,0.10550183057785034
1764711577.7968042,442880,0.0
1764711606.149245,442880,0.04244471713900566
1764711633.480164,442880,0.01718398742377758
1764711659.680026,442880,0.017064295709133148
1764711703.4581492,445440,0.0
1764711730.680525,445440,0.007925404235720634
1764711757.799102,445440,0.018777821213006973
1764711785.237792,445440,0.05634254962205887
1764711827.952808,448000,0.0
1764711855.052376,448000,0.03821980208158493
1764711880.424192,448000,0.06582434475421906
1764711907.2495658,448000,0.09338809549808502
1764711950.7776918,450560,0.0
1764711976.5538719,450560,0.019148146733641624
1764712003.838007,450560,0.036085259169340134
1764712030.0503428,450560,0.04015286639332771
1764712071.789452,453120,0.0
1764712097.451027,453120,0.019541919231414795
1764712122.371665,453120,0.029609140008687973
1764712148.764695,453120,0.014160257764160633
1764712192.666581,455680,0.0
1764712220.0878441,455680,0.05122505873441696
1764712249.086139,455680,0.06082725524902344
1764712273.918328,455680,0.041959233582019806
1764712316.930275,458240,0.0
1764712342.2784882,458240,0.00769733777269721
1764712366.787555,458240,0.03518569841980934
1764712392.2474,458240,0.02369401790201664
1764712435.3679051,460800,0.0
1764712461.428651,460800,0.009781932458281517
1764712488.137416,460800,0.025802481919527054
1764712515.187155,460800,0.022258615121245384
1764712562.429211,463360,0.0
1764712588.776072,463360,0.028872951865196228
1764712615.391092,463360,0.006581075489521027
1764712641.848852,463360,0.012786048464477062
1764712683.606223,465920,0.0
1764712708.882782,465920,0.01751263067126274
1764712733.4762409,465920,0.01010714378207922
1764712759.115,465920,0.017233241349458694
1764712800.633844,468480,0.0
1764712826.215809,468480,0.013579776510596275
1764712852.324898,468480,0.06667418777942657
1764712877.018145,468480,0.0800861194729805
1764712919.1756248,471040,0.0
1764712944.584726,471040,0.03654192015528679
1764712969.95464,471040,0.02866244874894619
1764712995.10148,471040,0.02776438370347023
1764713036.851063,473600,0.0
1764713062.330152,473600,0.0616503581404686
1764713086.633612,473600,0.03081224486231804
1764713111.2565608,473600,0.05212317034602165
1764713154.094569,476160,0.0
1764713179.379605,476160,0.012532060965895653
1764713204.305876,476160,0.05060388892889023
1764713229.181493,476160,0.15477772057056427
1764713270.619524,478720,0.0
1764713295.699272,478720,0.006994965020567179
1764713320.5121212,478720,0.011921480298042297
1764713345.400217,478720,0.043999142944812775
1764713387.428229,481280,0.0
1764713412.45005,481280,0.07335114479064941
1764713438.3461592,481280,0.09408990293741226
1764713463.792774,481280,0.13032469153404236
1764713506.0600169,483840,0.0
1764713530.7955918,483840,0.013217771425843239
1764713555.767466,483840,0.059940725564956665
1764713581.26109,483840,0.02422504499554634
1764713623.4282508,486400,0.0
1764713648.373444,486400,0.04734763503074646
1764713673.50065,486400,0.07766173779964447
1764713698.935748,486400,0.08663837611675262
1764713745.272809,488960,0.0
1764713770.405077,488960,0.041240133345127106
1764713795.931638,488960,0.19715996086597443
1764713820.8462322,488960,0.0512053482234478
1764713862.5619268,491520,0.0
1764713887.497823,491520,0.28870418667793274
1764713912.538677,491520,0.19472654163837433
1764713937.5729222,491520,0.02549661323428154
1764713979.003911,494080,0.0
1764714004.604157,494080,0.01451731938868761
1764714030.4081001,494080,0.011306723579764366
1764714055.322262,494080,0.031298477202653885
1764714097.027049,496640,0.0
1764714121.8109992,496640,0.010449657216668129
1764714146.609405,496640,0.023496190086007118
1764714171.282453,496640,0.08420030772686005
1764714213.236754,499200,0.0
1764714238.0014,499200,0.010554047301411629
1764714262.97865,499200,0.03412792459130287
1764714287.759924,499200,0.027850940823554993
1764714330.889437,501760,0.0
1764714356.207873,501760,0.025155097246170044
1764714381.1772952,501760,0.031413983553647995
1764714405.803118,501760,0.02069362998008728
1764714447.9754229,504320,0.0
1764714472.5079732,504320,0.013265281915664673
1764714497.296153,504320,0.013527045026421547
1764714523.002429,504320,0.01137140579521656
1764714566.573526,506880,0.0
1764714590.3322089,506880,0.00297855818644166
1764714615.639301,506880,0.015857301652431488
1764714641.6868968,506880,0.0294794999063015
1764714683.23921,509440,0.0
1764714708.3157928,509440,0.008638699539005756
1764714733.767394,509440,0.024927252903580666
1764714758.8021069,509440,0.018855083733797073
1764714800.475604,512000,0.0
1764714825.8944151,512000,0.11195802688598633
1764714850.834655,512000,0.24775855243206024
1764714875.817894,512000,0.13523007929325104
1764714920.8410518,514560,0.0
1764714946.74422,514560,0.12560854852199554
1764714971.796201,514560,0.11301682144403458
1764714996.91815,514560,0.05517417937517166
1764715039.52399,517120,0.0
1764715064.712951,517120,0.004280522465705872
1764715089.607732,517120,0.016999859362840652
1764715114.4183638,517120,0.030280983075499535
1764715156.5682712,519680,0.0
1764715181.739715,519680,0.01751861721277237
1764715207.012746,519680,0.12368335574865341
1764715233.0037131,519680,0.06791580468416214
1764715275.774442,522240,0.0
1764715300.5333052,522240,0.05709715932607651
1764715325.137686,522240,0.07507684081792831
1764715349.970326,522240,0.05237015336751938
1764715391.9410958,524800,0.0
1764715416.775031,524800,0.016446206718683243
1764715441.261461,524800,0.017214473336935043
1764715466.722235,524800,0.02701575495302677
1764715508.710447,527360,0.0
1764715534.5109499,527360,0.0028945740777999163
1764715559.610216,527360,0.012728716246783733
1764715584.8156009,527360,0.12320224940776825
1764715626.22897,529920,0.0
1764715651.302075,529920,0.01094982959330082
1764715676.5149271,529920,0.009726389311254025
1764715701.810156,529920,0.010263478383421898
1764715743.945836,532480,0.0
1764715769.1549902,532480,0.038143228739500046
1764715794.73906,532480,0.0652637630701065
1764715820.402901,532480,0.09503348171710968
1764715862.211892,535040,0.0
1764715887.850646,535040,0.02098003216087818
1764715912.741222,535040,0.0296796765178442
1764715937.827219,535040,0.008129207417368889
1764715979.462972,537600,0.0
1764716004.7437398,537600,0.053141117095947266
1764716029.122248,537600,0.01267485786229372
1764716053.943296,537600,0.023986443877220154
1764716099.107094,540160,0.0
1764716125.19582,540160,0.02406585030257702
1764716150.289357,540160,0.05713877081871033
1764716175.4893079,540160,0.028358910232782364
1764716217.8782332,542720,0.0
1764716242.328712,542720,0.02420555055141449
1764716266.9977589,542720,0.013597743585705757
1764716291.965182,542720,0.010261076502501965
1764716334.186805,545280,0.0
1764716358.891659,545280,0.012861892580986023
1764716383.5425012,545280,0.035665228962898254
1764716409.769908,545280,0.026956021785736084
1764716452.1377149,547840,0.0
1764716477.02048,547840,0.014159719459712505
1764716501.8361301,547840,0.05912584811449051
1764716527.019704,547840,0.024060484021902084
1764716568.52211,550400,0.0
1764716593.616768,550400,0.05607065558433533
1764716619.209536,550400,0.09943001717329025
1764716643.851655,550400,0.07805734872817993
1764716685.548167,552960,0.0
1764716711.436129,552960,0.016967501491308212
1764716737.328927,552960,0.02465263567864895
1764716761.973265,552960,0.02187994308769703
1764716803.294662,555520,0.0
1764716828.482104,555520,0.010139549151062965
1764716853.0161011,555520,0.015514622442424297
1764716878.108573,555520,0.010009242221713066
1764716919.662796,558080,0.0
1764716945.0759628,558080,0.01987476833164692
1764716970.2019541,558080,0.024298271164298058
1764716995.583699,558080,0.010869080200791359
1764717038.627295,560640,0.0
1764717063.248661,560640,0.00862120371311903
1764717087.794113,560640,0.00612754886969924
1764717110.9643369,560640,0.015476983971893787
1764717150.729414,563200,0.0
1764717174.657632,563200,0.015213889069855213
1764717198.136462,563200,0.007587742991745472
1764717221.6621969,563200,0.01113780029118061
1764717263.687488,565760,0.0
1764717288.567304,565760,0.020655294880270958
1764717313.6329331,565760,0.016608435660600662
1764717337.872025,565760,0.02484476938843727
1764717376.9679701,568320,0.0
1764717400.117899,568320,0.007402500603348017
1764717423.113604,568320,0.021828996017575264
1764717447.0559611,568320,0.019960833713412285
1764717486.4702342,570880,0.0
1764717509.5725389,570880,0.011333790607750416
1764717533.4666271,570880,0.017343318089842796
1764717558.305695,570880,0.022073080763220787
1764717599.476325,573440,0.0
1764717623.384691,573440,0.03511275723576546
1764717647.3171048,573440,0.0505535714328289
1764717671.459295,573440,0.10437868535518646
1764717710.368475,576000,0.0
1764717733.9178188,576000,0.004047718830406666
1764717758.012702,576000,0.014177885837852955
1764717783.3757749,576000,0.067970409989357
1764717824.28755,578560,0.0
1764717848.679876,578560,0.030092865228652954
1764717873.821408,578560,0.043663106858730316
1764717898.476188,578560,0.06043131276965141
1764717938.012954,581120,0.0
1764717962.2522728,581120,0.16509684920310974
1764717986.161612,581120,0.15107102692127228
1764718009.513889,581120,0.12384674698114395
1764718049.519943,583680,0.0
1764718073.799433,583680,0.13291101157665253
1764718097.5471702,583680,0.08028348535299301
1764718121.093914,583680,0.10864377021789551
1764718162.1875892,586240,0.0
1764718186.11797,586240,0.011613939888775349
1764718209.791438,586240,0.011299116536974907
1764718233.5125709,586240,0.020373886451125145
1764718273.4239712,588800,0.0
1764718297.341136,588800,0.008214691653847694
1764718320.8457038,588800,0.009866107255220413
1764718344.3104541,588800,0.014291082508862019
1764718386.329043,591360,0.0
1764718409.805304,591360,0.019912907853722572
1764718434.270535,591360,0.01037604920566082
1764718459.5600262,591360,0.016628537327051163
1764718499.134679,593920,0.0
1764718522.818125,593920,0.03881990909576416
1764718545.84172,593920,0.019569333642721176
1764718569.9961522,593920,0.026806840673089027
1764718609.244396,596480,0.0
1764718632.570496,596480,0.017248857766389847
1764718656.217904,596480,0.0326700396835804
1764718680.4555762,596480,0.008958002552390099
1764718720.6972952,599040,0.0
1764718745.417093,599040,0.13103994727134705
1764718769.206214,599040,0.2354384958744049
1764718792.8482938,599040,0.08570636808872223
1764718832.3257442,601600,0.0
1764718855.9801111,601600,0.030202969908714294
1764718880.373138,601600,0.0466376431286335
1764718903.920151,601600,0.03282035142183304
1764718943.284229,604160,0.0
1764718967.168253,604160,0.014895525760948658
1764718992.353974,604160,0.013877244666218758
1764719017.067147,604160,0.02360776625573635
1764719057.885943,606720,0.0
1764719083.420744,606720,0.0225453432649374
1764719109.0350988,606720,0.02640630677342415
1764719132.9585369,606720,0.014459898695349693
1764719172.412796,609280,0.0
1764719196.785131,609280,0.014561831951141357
1764719220.7023659,609280,0.014759352430701256
1764719244.212149,609280,0.014454376883804798
1764719285.085542,611840,0.0
1764719309.930797,611840,0.006093666423112154
1764719333.526547,611840,0.005448657087981701
1764719358.0582862,611840,0.012990126386284828
1764719399.150468,614400,0.0
1764719424.1416278,614400,0.023147573694586754
1764719449.986408,614400,0.04956403374671936
1764719475.317719,614400,0.018581237643957138
1764719521.046842,616960,0.0
1764719546.174957,616960,0.02187512442469597
1764719573.478824,616960,0.008720611222088337
1764719600.612858,616960,0.025825798511505127
1764719646.0166762,619520,0.0
1764719671.531279,619520,0.028692707419395447
1764719697.193718,619520,0.03020908311009407
1764719724.2606971,619520,0.03386026620864868
1764719766.454945,622080,0.0
1764719791.8056939,622080,0.028337467461824417
1764719818.3986938,622080,0.04764675348997116
1764719847.254109,622080,0.016704201698303223
1764719893.486665,624640,0.0
1764719920.8674161,624640,0.06874550879001617
1764719947.4836092,624640,0.05317504331469536
1764719972.544725,624640,0.03235284239053726
1764720016.432116,627200,0.0
1764720041.824317,627200,0.02173903025686741
1764720067.770877,627200,0.041021402925252914
1764720092.3629508,627200,0.012225818820297718
1764720133.699341,629760,0.0
1764720158.299773,629760,0.044056493788957596
1764720184.2301,629760,0.022866446524858475
1764720211.4312909,629760,0.011502234265208244
1764720255.63153,632320,0.0
1764720283.172927,632320,0.024457478895783424
1764720309.713206,632320,0.03521130606532097
1764720335.7543411,632320,0.022446516901254654
1764720379.203529,634880,0.0
1764720404.1654122,634880,0.01749464124441147
1764720428.517844,634880,0.014735233969986439
1764720452.917126,634880,0.03422411531209946
1764720496.119508,637440,0.0
1764720523.1898072,637440,0.02210044302046299
1764720550.0889668,637440,0.04899939149618149
1764720575.924036,637440,0.03552491217851639
1764720622.556812,640000,0.0
1764720650.511529,640000,0.03611205145716667
1764720676.720027,640000,0.020157236605882645
1764720705.1726358,640000,0.012523551471531391
1764720752.475961,642560,0.0
1764720776.2684102,642560,0.008441193029284477
1764720801.1709409,642560,0.013568989932537079
1764720826.673512,642560,0.03115161880850792
1764720867.570081,645120,0.0
1764720891.990317,645120,0.00358128291554749
1764720915.3047419,645120,0.02815968357026577
1764720939.430878,645120,0.02468053437769413
1764720980.077051,647680,0.0
1764721004.3337789,647680,0.04039960727095604
1764721028.7125351,647680,0.05306096002459526
1764721053.634055,647680,0.01215623039752245
1764721096.3532338,650240,0.0
1764721121.271818,650240,0.013771237805485725
1764721145.973967,650240,0.014955948106944561
1764721171.097949,650240,0.03508207947015762
1764721211.837892,652800,0.0
1764721236.358151,652800,0.006023434456437826
1764721261.463255,652800,0.00850870180875063
1764721285.8227699,652800,0.012889782898128033
1764721326.369419,655360,0.0
1764721351.105817,655360,0.00921265222132206
1764721376.895304,655360,0.016497977077960968
1764721401.56304,655360,0.023379433900117874
1764721442.248579,657920,0.0
1764721467.12744,657920,0.010880292393267155
1764721491.7846458,657920,0.0046805948950350285
1764721515.999039,657920,0.01849333569407463
1764721556.328205,660480,0.0
1764721581.105719,660480,0.03514494746923447
1764721605.900346,660480,0.04075133055448532
1764721630.5614421,660480,0.024730224162340164
1764721673.677987,663040,0.0
1764721698.5729458,663040,0.014155467040836811
1764721722.7108748,663040,0.02009100653231144
1764721747.279536,663040,0.036753151565790176
1764721788.345064,665600,0.0
1764721812.9720619,665600,0.014082066714763641
1764721837.441207,665600,0.02332460880279541
1764721861.752131,665600,0.025440847501158714
1764721905.623785,668160,0.0
1764721930.664742,668160,0.023735186085104942
1764721956.165012,668160,0.014873619191348553
1764721980.718942,668160,0.03081219270825386
1764722022.1489222,670720,0.0
1764722046.9314501,670720,0.005262418184429407
1764722071.242155,670720,0.00909618940204382
1764722095.715421,670720,0.03677328675985336
1764722136.967746,673280,0.0
1764722161.5918689,673280,0.009413294494152069
1764722185.950196,673280,0.005998447071760893
1764722210.925953,673280,0.028015311807394028
1764722252.9005089,675840,0.0
1764722277.1195788,675840,0.02097599394619465
1764722301.4879491,675840,0.019411679357290268
1764722326.5554628,675840,0.013362905010581017
1764722367.364761,678400,0.0
1764722392.085343,678400,0.01708846352994442
1764722416.325979,678400,0.020079445093870163
1764722441.414019,678400,0.014985011890530586
1764722483.001662,680960,0.0
1764722508.772425,680960,0.026728767901659012
1764722533.766401,680960,0.016837498173117638
1764722558.609581,680960,0.06316215544939041
1764722599.4541728,683520,0.0
1764722623.856066,683520,0.015460066497325897
1764722648.589607,683520,0.022538986057043076
1764722673.4954329,683520,0.029511813074350357
1764722714.5227149,686080,0.0
1764722739.168478,686080,0.023781973868608475
1764722764.246027,686080,0.02025897055864334
1764722789.870652,686080,0.0213670264929533
1764722831.334399,688640,0.0
1764722856.731333,688640,0.04347298666834831
1764722881.809599,688640,0.030465174466371536
1764722906.111028,688640,0.028630713000893593
1764722947.134882,691200,0.0
1764722972.0440772,691200,0.01855432614684105
1764722996.426632,691200,0.03241460397839546
1764723020.90951,691200,0.016084080561995506
1764723066.278861,693760,0.0
1764723091.504771,693760,0.01796635612845421
1764723116.090048,693760,0.021701540797948837
1764723140.9126148,693760,0.04432729631662369
1764723182.5544372,696320,0.0
1764723207.3057761,696320,0.018824394792318344
1764723231.859425,696320,0.021085312590003014
1764723256.716907,696320,0.02318420074880123
1764723298.4061792,698880,0.0
1764723322.9598,698880,0.042458828538656235
1764723349.1306949,698880,0.06108278036117554
1764723374.2543519,698880,0.029925847426056862
1764723416.000233,701440,0.0
1764723440.30504,701440,0.01213979534804821
1764723465.041696,701440,0.03362756967544556
1764723490.148552,701440,0.027814477682113647
1764723531.08226,704000,0.0
1764723555.904224,704000,0.008615928702056408
1764723580.269738,704000,0.0830346941947937
1764723605.542099,704000,0.029902825132012367
1764723648.9473002,706560,0.0
1764723673.310661,706560,0.012852296233177185
1764723698.461507,706560,0.02497415617108345
1764723723.488694,706560,0.026097560301423073
1764723764.092135,709120,0.0
1764723788.821037,709120,0.013248270377516747
1764723813.578824,709120,0.014770617708563805
1764723837.695793,709120,0.009181777946650982
1764723878.810848,711680,0.0
1764723904.03675,711680,0.008934009820222855
1764723929.605359,711680,0.012317103333771229
1764723953.968199,711680,0.013011202216148376
1764723994.842906,714240,0.0
1764724019.592677,714240,0.007215774152427912
1764724043.8672938,714240,0.006908019073307514
1764724068.8287401,714240,0.0078033641912043095
1764724109.316085,716800,0.0
1764724134.279191,716800,0.008733239956200123
1764724158.915137,716800,0.013538198545575142
1764724183.85055,716800,0.013732410967350006
1764724228.14935,719360,0.0
1764724252.7147908,719360,0.0628814548254013
1764724277.3494148,719360,0.09518501907587051
1764724301.758222,719360,0.04446486383676529
1764724342.9506528,721920,0.0
1764724367.420985,721920,0.006471395492553711
1764724391.7246919,721920,0.016856085509061813
1764724415.890951,721920,0.04167278856039047
1764724458.036814,724480,0.0
1764724483.7229261,724480,0.012380456551909447
1764724508.628224,724480,0.013343684375286102
1764724533.192697,724480,0.028802508488297462
1764724574.605047,727040,0.0
1764724599.1080792,727040,0.008000622503459454
1764724623.6147861,727040,0.01307862251996994
1764724647.9599192,727040,0.008792174980044365
1764724689.094398,729600,0.0
1764724713.456974,729600,0.02749527618288994
1764724738.348929,729600,0.036146290600299835
1764724764.537668,729600,0.021834906190633774
1764724805.859134,732160,0.0
1764724829.9638348,732160,0.05937204509973526
1764724854.632203,732160,0.0362330824136734
1764724879.543759,732160,0.041793666779994965
1764724920.908066,734720,0.0
1764724945.622803,734720,0.055366724729537964
1764724970.216568,734720,0.10651199519634247
1764724995.178333,734720,0.05441496521234512
1764725036.580008,737280,0.0
1764725060.748029,737280,0.03255661576986313
1764725085.626925,737280,0.09389424324035645
1764725110.25264,737280,0.025009039789438248
1764725151.134021,739840,0.0
1764725175.423789,739840,0.04729001969099045
1764725200.2709818,739840,0.04479394108057022
1764725225.021995,739840,0.020233817398548126
1764725265.9315321,742400,0.0
1764725290.5839171,742400,0.01709841564297676
1764725317.055655,742400,0.010405287146568298
1764725342.1209679,742400,0.03153948858380318
1764725385.524053,744960,0.0
1764725410.156118,744960,0.031209483742713928
1764725434.716553,744960,0.02127741649746895
1764725459.489546,744960,0.014261193573474884
1764725500.233323,747520,0.0
1764725525.689941,747520,0.03311590105295181
1764725550.295595,747520,0.03591502085328102
1764725574.7857332,747520,0.01720990613102913
1764725618.0413,750080,0.0
1764725642.52729,750080,0.04341535642743111
1764725666.953932,750080,0.012576932087540627
1764725691.668015,750080,0.03969038277864456
1764725732.857842,752640,0.0
1764725757.2908008,752640,0.009993723593652248
1764725781.816277,752640,0.015056443400681019
1764725806.043457,752640,0.026157956570386887
1764725847.492928,755200,0.0
1764725872.465941,755200,0.022157786414027214
1764725898.297151,755200,0.01058842521160841
1764725922.717003,755200,0.019136998802423477
1764725963.762304,757760,0.0
1764725988.080333,757760,0.0660402774810791
1764726012.817471,757760,0.31846481561660767
1764726037.001937,757760,0.20423603057861328
1764726078.32657,760320,0.0
1764726102.989441,760320,0.09044723212718964
1764726127.17265,760320,0.02707098051905632
1764726152.31405,760320,0.028212303295731544
1764726195.0435,762880,0.0
1764726219.650593,762880,0.010174681432545185
1764726243.948568,762880,0.013099461793899536
1764726269.187032,762880,0.017439672723412514
1764726309.58848,765440,0.0
1764726333.786677,765440,0.015062093734741211
1764726358.287391,765440,0.02884247899055481
1764726383.3000479,765440,0.013428834266960621
1764726423.648112,768000,0.0
1764726448.997498,768000,0.008416575379669666
1764726474.583167,768000,0.018528833985328674
1764726498.826276,768000,0.014683726243674755
1764726541.778817,770560,0.0
1764726565.339508,770560,0.021977609023451805
1764726590.3939462,770560,0.02608177624642849
1764726614.903945,770560,0.019106900319457054
1764726655.874201,773120,0.0
1764726680.2371159,773120,0.022584285587072372
1764726705.320946,773120,0.0054791877046227455
1764726731.0823061,773120,0.022199397906661034
1764726772.7466948,775680,0.0
1764726797.671642,775680,0.027598202228546143
1764726822.009723,775680,0.011120785027742386
1764726846.5599282,775680,0.01628531515598297
1764726887.800958,778240,0.0
1764726912.292649,778240,0.0071400245651602745
1764726936.589428,778240,0.012292035855352879
1764726961.455704,778240,0.021873680874705315
1764727003.061834,780800,0.0
1764727029.126505,780800,0.015234291553497314
1764727053.897482,780800,0.059244848787784576
1764727078.3262742,780800,0.051964402198791504
1764727119.861642,783360,0.0
1764727144.445106,783360,0.009003241546452045
1764727168.845595,783360,0.016860466450452805
1764727193.126395,783360,0.043217264115810394
1764727234.357402,785920,0.0
1764727258.813191,785920,0.11646191030740738
1764727284.040828,785920,0.09258381277322769
1764727310.696646,785920,0.041095469146966934
1764727351.95411,788480,0.0
1764727376.483191,788480,0.15205278992652893
1764727401.000201,788480,0.03661845996975899
1764727426.007301,788480,0.028616562485694885
1764727467.434158,791040,0.0
1764727491.370353,791040,0.007744134869426489
1764727515.856819,791040,0.026494359597563744
1764727540.5432608,791040,0.014953484758734703
1764727582.9840379,793600,0.0
1764727608.259906,793600,0.023852501064538956
1764727633.4832342,793600,0.06307897716760635
1764727658.466658,793600,0.06267835199832916
1764727701.1741388,796160,0.0
1764727724.945555,796160,0.01988038420677185
1764727748.8851242,796160,0.04746714606881142
1764727772.8382,796160,0.05427583307027817
1764727811.960754,798720,0.0
1764727836.244053,798720,0.013911577872931957
1764727862.420712,798720,0.022103622555732727
1764727887.625628,798720,0.03083840012550354
1764727928.511467,801280,0.0
1764727953.2676458,801280,0.21918055415153503
1764727978.256774,801280,0.17824602127075195
1764728002.5756211,801280,0.05337640643119812
1764728043.815754,803840,0.0
1764728068.641332,803840,0.03387541323900223
1764728093.314815,803840,0.017720824107527733
1764728117.4744372,803840,0.030486445873975754
1764728160.105459,806400,0.0
1764728184.9900439,806400,0.027135048061609268
1764728209.968894,806400,0.010405337437987328
1764728234.697663,806400,0.029467379674315453
1764728275.492341,808960,0.0
1764728300.3867362,808960,0.07230716198682785
1764728324.572457,808960,0.10607733577489853
1764728349.004429,808960,0.05206980183720589
1764728390.1725628,811520,0.0
1764728415.805015,811520,0.011959424242377281
1764728441.632374,811520,0.022299839183688164
1764728466.041156,811520,0.01846439018845558
1764728507.325996,814080,0.0
1764728531.732992,814080,0.009177463129162788
1764728555.890862,814080,0.017991622909903526
1764728579.927225,814080,0.021300438791513443
1764728621.2266932,816640,0.0
1764728645.9336388,816640,0.0390176959335804
1764728670.3123279,816640,0.07869797199964523
1764728695.041282,816640,0.05885772779583931
1764728737.812765,819200,0.0
1764728762.490447,819200,0.012505007907748222
1764728787.3830268,819200,0.011215920560061932
1764728812.0346859,819200,0.01650901511311531
1764728855.863455,821760,0.0
1764728880.194687,821760,0.034037958830595016
1764728904.6999419,821760,0.02872692048549652
1764728929.478914,821760,0.03369622305035591
1764728970.46442,824320,0.0
1764728996.108948,824320,0.0302891843020916
1764729021.164741,824320,0.055307984352111816
1764729046.3798301,824320,0.031354617327451706
1764729086.851438,826880,0.0
1764729111.36512,826880,0.06286028027534485
1764729135.7716548,826880,0.03469879552721977
1764729161.037673,826880,0.1108739823102951
1764729202.018677,829440,0.0
1764729226.23742,829440,0.015223625116050243
1764729251.82354,829440,0.03940712660551071
1764729277.8379872,829440,0.07750950753688812
1764729318.967052,832000,0.0
1764729343.415505,832000,0.043475158512592316
1764729368.543489,832000,0.01377356518059969
1764729393.115197,832000,0.0739009827375412
1764729433.437794,834560,0.0
1764729458.0781598,834560,0.042788565158843994
1764729482.785197,834560,0.011020484380424023
1764729507.2433228,834560,0.03024335764348507
1764729549.044346,837120,0.0
1764729575.018844,837120,0.009442172013223171
1764729599.652578,837120,0.018033798784017563
1764729624.1935968,837120,0.01345611922442913
1764729664.578634,839680,0.0
1764729689.745513,839680,0.02803821861743927
1764729714.180085,839680,0.012629419565200806
1764729738.465466,839680,0.013012307696044445
1764729779.833123,842240,0.0
1764729804.644931,842240,0.012981315143406391
1764729829.889638,842240,0.03374827280640602
1764729856.000363,842240,0.022426430135965347
1764729897.4066718,844800,0.0
1764729921.985982,844800,0.03326956182718277
1764729946.157793,844800,0.021173708140850067
1764729970.80497,844800,0.015318791382014751
1764730014.6459782,847360,0.0
1764730039.296364,847360,0.027255624532699585
1764730064.013916,847360,0.024782877415418625
1764730088.354694,847360,0.019326191395521164
1764730130.907291,849920,0.0
1764730156.151587,849920,0.04079281538724899
1764730180.745994,849920,0.06452510505914688
1764730205.49422,849920,0.033295296132564545
1764730246.6720939,852480,0.0
1764730271.017737,852480,0.01235303096473217
1764730295.131273,852480,0.02188286744058132
1764730319.992754,852480,0.023520564660429955
1764730360.987627,855040,0.0
1764730385.076596,855040,0.01610906794667244
1764730411.1355038,855040,0.025363629683852196
1764730436.962163,855040,0.07805252820253372
1764730477.849466,857600,0.0
1764730502.491349,857600,0.02105559967458248
1764730526.595683,857600,0.027495911344885826
1764730551.4473002,857600,0.013742511160671711
1764730591.757605,860160,0.0
1764730616.5956311,860160,0.04449523240327835
1764730641.500224,860160,0.021216925233602524
1764730666.256341,860160,0.024111151695251465
1764730708.8011289,862720,0.0
1764730733.0841322,862720,0.05368031933903694
1764730758.2425568,862720,0.018724951893091202
1764730782.4336588,862720,0.019163886085152626
1764730823.270495,865280,0.0
1764730848.3328772,865280,0.03817518427968025
1764730873.135286,865280,0.028851959854364395
1764730897.570817,865280,0.027708658948540688
1764730938.425326,867840,0.0
1764730963.7688892,867840,0.018880346789956093
1764730989.4513621,867840,0.016416562721133232
1764731013.802773,867840,0.010229220613837242
1764731054.453105,870400,0.0
1764731079.460298,870400,0.009085115976631641
1764731104.866612,870400,0.02671923115849495
1764731129.7278268,870400,0.02534538134932518
1764731173.080959,872960,0.0
1764731198.2346141,872960,0.01715623214840889
1764731223.0152478,872960,0.027034208178520203
1764731247.971355,872960,0.03017711266875267
1764731290.482462,875520,0.0
1764731315.193616,875520,0.03359983116388321
1764731339.714677,875520,0.013021540828049183
1764731363.75707,875520,0.029215950518846512
1764731405.2727711,878080,0.0
1764731429.745736,878080,0.05589963123202324
1764731454.45139,878080,0.03312035650014877
1764731479.1415591,878080,0.014057566411793232
1764731520.221431,880640,0.0
1764731546.018571,880640,0.00945017859339714
1764731570.8531919,880640,0.03639509156346321
1764731596.1607869,880640,0.03932812064886093
1764731637.636394,883200,0.0
1764731661.036426,883200,0.08582431077957153
1764731684.519041,883200,0.13260427117347717
1764731708.0976582,883200,0.05259547382593155
1764731747.7387059,885760,0.0
1764731771.012664,885760,0.019087910652160645
1764731794.521187,885760,0.01775899901986122
1764731819.417753,885760,0.013548590242862701
1764731859.1003609,888320,0.0
1764731882.8338041,888320,0.005882170982658863
1764731905.94878,888320,0.024855922907590866
1764731929.957392,888320,0.016752975061535835
1764731969.04972,890880,0.0
1764731992.355309,890880,0.016425352543592453
1764732016.429612,890880,0.023524146527051926
1764732039.7816231,890880,0.027595099061727524
1764732079.3895712,893440,0.0
1764732104.435065,893440,0.0370464101433754
1764732128.408106,893440,0.04507936164736748
1764732152.1228979,893440,0.043129466474056244
1764732190.8321579,896000,0.0
1764732214.143772,896000,0.024779994040727615
1764732238.12576,896000,0.019505036994814873
1764732261.32864,896000,0.028536874800920486
1764732302.395335,898560,0.0
1764732326.473963,898560,0.007380526512861252
1764732350.710848,898560,0.016912732273340225
1764732375.204544,898560,0.03154158964753151
1764732414.142705,901120,0.0
1764732437.9500558,901120,0.0063880919478833675
1764732461.169614,901120,0.024334615096449852
1764732484.54221,901120,0.04025474935770035
1764732524.1346319,903680,0.0
1764732547.992615,903680,0.03305739536881447
