Wall time,Step,Value
1764708514.857171,378880,0.010361474938690662
1764708556.362973,381440,8.940697071579962e-09
1764708581.3945842,381440,0.04953267052769661
1764708605.4668832,381440,0.024086197838187218
1764708630.1361952,381440,0.022287994623184204
1764708672.879076,384000,0.0
1764708699.7242959,384000,0.013121062889695168
1764708726.577376,384000,0.011106150224804878
1764708751.261211,384000,0.007587403059005737
1764708797.92973,386560,-1.3411044719191523e-08
1764708822.880695,386560,0.004921144340187311
1764708849.369791,386560,0.004006185568869114
1764708874.543338,386560,-0.010272359475493431
1764708919.465795,389120,1.4901161415892261e-09
1764708950.1190898,389120,-0.004018536303192377
1764708977.7169359,389120,-0.011780421249568462
1764709003.925676,389120,0.00903205294162035
1764709053.2086458,391680,1.4901161415892261e-09
1764709088.789336,391680,-0.0018882245058193803
1764709123.8282151,391680,-0.000599323189817369
1764709153.476922,391680,-0.00943182222545147
1764709200.659803,394240,5.9604645663569045e-09
1764709230.809013,394240,-0.01020891685038805
1764709260.1489742,394240,0.019876351580023766
1764709287.561975,394240,-0.00046476349234580994
1764709331.953891,396800,-2.9802322831784522e-09
1764709358.470757,396800,-0.0035370171535760164
1764709385.303016,396800,0.02380671538412571
1764709412.307574,396800,0.022412071004509926
1764709467.195841,399360,-1.4901161193847656e-08
1764709497.551074,399360,-0.0011543690925464034
1764709525.731489,399360,-0.011554589495062828
1764709552.3993652,399360,-0.0018357180524617434
1764709596.721869,401920,2.9802322831784522e-09
1764709623.925461,401920,-0.003435760736465454
1764709650.3532941,401920,0.0010379038285464048
1764709676.479748,401920,-0.0022650002501904964
1764709721.385258,404480,-1.7881394143159923e-08
1764709748.64644,404480,-0.0016384705668315291
1764709776.213702,404480,0.006084719207137823
1764709803.593915,404480,-0.006157298572361469
1764709848.4732401,407040,-5.9604645663569045e-09
1764709875.0739908,407040,0.06243313476443291
1764709902.2308,407040,0.04170570522546768
1764709929.8683379,407040,0.03748020529747009
1764709973.7345831,409600,5.9604645663569045e-09
1764710000.4193869,409600,0.024729421362280846
1764710026.981003,409600,0.019472938030958176
1764710054.2021198,409600,0.0007855191943235695
1764710103.168997,412160,-1.3411044719191523e-08
1764710129.486484,412160,0.005970674566924572
1764710156.864099,412160,0.006413793656975031
1764710184.444764,412160,-0.0052380869165062904
1764710229.2836878,414720,2.9802322831784522e-09
1764710255.86113,414720,0.004627003334462643
1764710282.262955,414720,-0.0032018229831010103
1764710307.5958662,414720,0.004990375135093927
1764710349.9978728,417280,-2.9802322831784522e-09
1764710377.765173,417280,-0.00940017681568861
1764710404.659138,417280,0.04759390652179718
1764710430.3242729,417280,0.05100605636835098
1764710474.338314,419840,2.9802322831784522e-09
1764710499.3356721,419840,0.030149251222610474
1764710524.2491388,419840,0.00481456657871604
1764710549.663265,419840,-0.00598444789648056
1764710592.8071601,422400,5.9604645663569045e-09
1764710617.780457,422400,-0.0005219668382778764
1764710643.103473,422400,-0.0028580904472619295
1764710669.137779,422400,0.008583782240748405
1764710716.726284,424960,-3.4458935704861915e-09
1764710742.941806,424960,3.171265052515082e-05
1764710768.2382238,424960,-0.006371758878231049
1764710794.472524,424960,-0.008880975656211376
1764710837.513536,427520,7.450580596923828e-09
1764710862.801277,427520,0.037554677575826645
1764710888.0661492,427520,0.027328094467520714
1764710914.879853,427520,0.041083842515945435
1764710957.694588,430080,2.9802322831784522e-09
1764710984.5003572,430080,0.007870038971304893
1764711012.02591,430080,0.01506398618221283
1764711038.407247,430080,0.004936297424137592
1764711081.8650491,432640,0.0
1764711107.455741,432640,0.03533129766583443
1764711133.357732,432640,0.050497330725193024
1764711159.922616,432640,0.02873501554131508
1764711204.670871,435200,3.3527611797978807e-09
1764711231.5865548,435200,0.00922473706305027
1764711258.332436,435200,0.0021625845693051815
1764711284.900474,435200,0.0012499525910243392
1764711333.0752718,437760,-1.7136335017653437e-08
1764711359.224544,437760,0.0010500854114070535
1764711385.679806,437760,-0.007955234497785568
1764711412.390026,437760,0.012912767007946968
1764711456.391178,440320,-2.9802322831784522e-09
1764711482.767654,440320,0.002912676427513361
1764711509.006049,440320,0.0031526945531368256
1764711535.024929,440320,0.0166927482932806
1764711577.79716,442880,-9.685754420729609e-09
1764711606.1494882,442880,0.01824069581925869
1764711633.480389,442880,0.00020954609499312937
1764711659.680247,442880,-0.008213236927986145
1764711703.458637,445440,-1.4901161415892261e-09
1764711730.681023,445440,0.003173725213855505
1764711757.7993548,445440,-0.0018791373586282134
1764711785.238166,445440,0.015249873511493206
1764711827.953047,448000,7.450580596923828e-09
1764711855.05265,448000,0.004872443620115519
1764711880.4244149,448000,0.01761857233941555
1764711907.249857,448000,0.009892617352306843
1764711950.777953,450560,-5.215406329028838e-09
1764711976.554249,450560,-0.0007486671092920005
1764712003.8382468,450560,0.010280356742441654
1764712030.050623,450560,0.00898713618516922
1764712071.789778,453120,5.215406329028838e-09
1764712097.451286,453120,0.006470200605690479
1764712122.371938,453120,0.004649457521736622
1764712148.764978,453120,-0.0037880956660956144
1764712192.666782,455680,1.1920929132713809e-08
1764712220.088137,455680,0.008181944489479065
1764712249.086331,455680,0.01584792509675026
1764712273.9185972,455680,-0.0011439204681664705
1764712316.9305139,458240,-7.450580596923828e-09
1764712342.27892,458240,0.007036644034087658
1764712366.787767,458240,0.012644249014556408
1764712392.2475672,458240,0.010197478346526623
1764712435.368074,460800,0.0
1764712461.428863,460800,-0.0010902241338044405
1764712488.137606,460800,0.001152925193309784
1764712515.18735,460800,0.0013570673763751984
1764712562.4293811,463360,8.940697071579962e-09
1764712588.776303,463360,0.008738212287425995
1764712615.391297,463360,-0.00022493302822113037
1764712641.8490381,463360,-0.009189987555146217
1764712683.6064498,465920,1.0430812658057675e-08
1764712708.882956,465920,0.002263176254928112
1764712733.476421,465920,-0.0024259716738015413
1764712759.11522,465920,-0.011633606627583504
1764712800.634075,468480,4.0978194171259474e-09
1764712826.216039,468480,-0.0022440224420279264
1764712852.3251672,468480,0.015573212876915932
1764712877.018314,468480,0.016717035323381424
1764712919.1758049,471040,3.725290298461914e-09
1764712944.584961,471040,0.010302518494427204
1764712969.954828,471040,-0.00016441792831756175
1764712995.1017,471040,0.0034716068767011166
1764713036.851249,473600,-4.470348535789981e-09
1764713062.330399,473600,0.025966787710785866
1764713086.633829,473600,0.004493263550102711
1764713111.256747,473600,-0.007560881786048412
1764713154.094808,476160,1.1920929132713809e-08
1764713179.3802361,476160,0.009061450138688087
1764713204.306081,476160,0.010355445556342602
1764713229.1816509,476160,0.04640769213438034
1764713270.619751,478720,5.215406329028838e-09
1764713295.699438,478720,-0.004074776079505682
1764713320.5123358,478720,0.004672056529670954
1764713345.400413,478720,0.01212821714580059
1764713387.428428,481280,1.4901161415892261e-09
1764713412.4502568,481280,0.021927908062934875
1764713438.346366,481280,0.025395672768354416
1764713463.792995,481280,0.027597397565841675
1764713506.060229,483840,-1.3411044719191523e-08
1764713530.795787,483840,0.006775780115276575
1764713555.767658,483840,0.014402344822883606
1764713581.261246,483840,0.00016033649444580078
1764713623.428448,486400,0.0
1764713648.373597,486400,0.007998106069862843
1764713673.500855,486400,0.0192056093364954
1764713698.93591,486400,0.01503402553498745
1764713745.2730181,488960,1.30385160446167e-08
1764713770.405251,488960,0.011599570512771606
1764713795.93182,488960,0.05836774781346321
1764713820.846405,488960,0.002724337624385953
1764713862.56211,491520,2.9802322831784522e-09
1764713887.498048,491520,0.04277675598859787
1764713912.538856,491520,0.027583640068769455
1764713937.573097,491520,-0.012272638268768787
1764713979.00432,494080,-2.9802322831784522e-09
1764714004.604409,494080,-0.0020845115650445223
1764714030.408316,494080,-0.002125698607414961
1764714055.322569,494080,-0.00196314905770123
1764714097.027251,496640,-6.891787140972383e-09
1764714121.811126,496640,-0.0009586472297087312
1764714146.609601,496640,-0.016648661345243454
1764714171.282627,496640,-0.00022396669373847544
1764714213.236964,499200,1.0430812658057675e-08
1764714238.0015879,499200,-0.005895090755075216
1764714262.978834,499200,0.01775382086634636
1764714287.760156,499200,0.006689426489174366
1764714330.8896692,501760,1.0430812658057675e-08
1764714356.208103,501760,0.008514998480677605
1764714381.177417,501760,0.008530001156032085
1764714405.8032482,501760,-0.001812133239582181
1764714447.9756029,504320,-7.450580707946131e-10
1764714472.508152,504320,0.007070586085319519
1764714497.296312,504320,0.003641789313405752
1764714523.002618,504320,-0.004631371702998877
1764714566.573743,506880,4.470348535789981e-09
1764714590.3324091,506880,-0.001057114452123642
1764714615.6394722,506880,0.0043256329372525215
1764714641.6870751,506880,-0.001659414148889482
1764714683.2394009,509440,-2.9802322831784522e-09
1764714708.3159769,509440,0.00036519169225357473
1764714733.768378,509440,0.003907198552042246
1764714758.802297,509440,0.0017829642165452242
1764714800.476213,512000,-4.470348535789981e-09
1764714825.8946009,512000,0.03591664880514145
1764714850.834846,512000,0.048211753368377686
1764714875.818103,512000,0.033654727041721344
1764714920.841218,514560,5.9604645663569045e-09
1764714946.744421,514560,0.03202667087316513
1764714971.796479,514560,0.029324639588594437
1764714996.918369,514560,0.01757025346159935
1764715039.5241501,517120,-4.470348535789981e-09
1764715064.7131252,517120,-0.0015772223705425858
1764715089.6079261,517120,-0.0018036741530522704
1764715114.418601,517120,-0.006274794228374958
1764715156.568469,519680,-1.415610295651959e-08
1764715181.7399209,519680,0.002831673016771674
1764715207.013294,519680,0.030539143830537796
1764715233.003961,519680,0.018509600311517715
1764715275.774691,522240,0.0
1764715300.533442,522240,0.008742851205170155
1764715325.137952,522240,0.034579597413539886
1764715349.970656,522240,0.00924635399132967
1764715391.941344,524800,2.9802322831784522e-09
1764715416.775386,524800,0.0011711142724379897
1764715441.261677,524800,-0.013164862990379333
1764715466.7224162,524800,-0.004603471141308546
1764715508.7106261,527360,5.401671110405459e-09
1764715534.511233,527360,-0.004737101495265961
1764715559.61034,527360,-0.0014175220858305693
1764715584.8157928,527360,0.006018715910613537
1764715626.229131,529920,-8.940697071579962e-09
1764715651.302229,529920,0.003955167718231678
1764715676.5151439,529920,0.002460944000631571
1764715701.810476,529920,-0.00486676674336195
1764715743.946065,532480,7.450580707946131e-10
1764715769.155636,532480,0.005762308835983276
1764715794.73922,532480,0.006606466136872768
1764715820.4031239,532480,0.018104540184140205
1764715862.212526,535040,5.215406329028838e-09
1764715887.85085,535040,0.009094325825572014
1764715912.741457,535040,0.010348008945584297
1764715937.8275368,535040,-0.010434718802571297
1764715979.463169,537600,4.470348535789981e-09
1764716004.743941,537600,0.008708305656909943
1764716029.122433,537600,0.0009214550373144448
1764716053.943829,537600,0.006933168973773718
1764716099.1073148,540160,1.4901161193847656e-08
1764716125.196,540160,0.0015026092296466231
1764716150.289529,540160,0.009143069386482239
1764716175.489474,540160,-0.002987560583278537
1764716217.87841,542720,2.9802322831784522e-09
1764716242.328987,542720,0.010366085916757584
1764716266.9979908,542720,0.006888994015753269
1764716291.965388,542720,-0.01275031827390194
1764716334.1870148,545280,2.9802322831784522e-09
1764716358.8918872,545280,0.002560725435614586
1764716383.542658,545280,0.005891379900276661
1764716409.770123,545280,0.007937487214803696
1764716452.137909,547840,-1.3411044719191523e-08
1764716477.020664,547840,0.011511224322021008
1764716501.836342,547840,0.013782436028122902
1764716527.0199628,547840,-0.003443887922912836
1764716568.522811,550400,1.1920929132713809e-08
1764716593.616975,550400,0.02183709666132927
1764716619.209795,550400,0.038423143327236176
1764716643.851914,550400,0.02528570592403412
1764716685.548387,552960,-5.9604645663569045e-09
1764716711.436312,552960,0.0035551786422729492
1764716737.3290792,552960,0.008422354236245155
1764716761.973431,552960,-0.008582206442952156
1764716803.2948291,555520,-1.1175870895385742e-08
1764716828.4822621,555520,0.0041664703749120235
1764716853.016222,555520,0.002772519364953041
1764716878.108771,555520,0.0029769926331937313
1764716919.6630669,558080,4.470348535789981e-09
1764716945.07619,558080,0.0029628605116158724
1764716970.202133,558080,-0.003179240273311734
1764716995.583891,558080,-0.002471423242241144
1764717038.6275148,560640,-1.415610295651959e-08
1764717063.2489018,560640,0.0019521757494658232
1764717087.7942889,560640,-0.003934409003704786
1764717110.964534,560640,0.0013723053270950913
1764717150.72958,563200,6.705522359595761e-09
1764717174.6578271,563200,0.004526427481323481
1764717198.136651,563200,0.008486944250762463
1764717221.6624389,563200,-0.006152105517685413
1764717263.687658,565760,2.9802322831784522e-09
1764717288.567473,565760,0.015596427023410797
1764717313.63318,565760,0.0016685246955603361
1764717337.872243,565760,0.010496079921722412
1764717376.9682019,568320,-2.9802322831784522e-09
1764717400.1180701,568320,-0.0012817323440685868
1764717423.1137578,568320,0.004071783274412155
1764717447.0562189,568320,-0.011439794674515724
1764717486.4704561,570880,7.450580596923828e-09
1764717509.5727448,570880,1.4021992683410645e-05
1764717533.4668338,570880,0.0032914604526013136
1764717558.305886,570880,0.0005572140216827393
1764717599.4765718,573440,-8.940697071579962e-09
1764717623.3849258,573440,0.007540064863860607
1764717647.317342,573440,0.01564013957977295
1764717671.459498,573440,0.020554762333631516
1764717710.368681,576000,-1.4901161193847656e-08
1764717733.918048,576000,-8.003562834346667e-05
1764717758.0129569,576000,0.004143145866692066
1764717783.3759859,576000,-0.006644032895565033
1764717824.2877991,578560,-1.415610295651959e-08
1764717848.680091,578560,0.003323076758533716
1764717873.821598,578560,0.016078727319836617
1764717898.476496,578560,0.008434039540588856
1764717938.013212,581120,9.685754420729609e-09
1764717962.2525718,581120,0.027490153908729553
1764717986.1618729,581120,0.024422990158200264
1764718009.514157,581120,0.03168312460184097
1764718049.520216,583680,7.450580707946131e-10
1764718073.799967,583680,0.020968403667211533
1764718097.5475461,583680,0.027831867337226868
1764718121.0941079,583680,0.01899437978863716
1764718162.187823,586240,-1.1920929132713809e-08
1764718186.1183,586240,-0.0029465630650520325
1764718209.791659,586240,-0.007106226868927479
1764718233.512803,586240,-0.009829080663621426
1764718273.424299,588800,-1.639127766850379e-08
1764718297.341279,588800,-0.0042526619508862495
1764718320.8459551,588800,-0.005980438087135553
1764718344.310771,588800,-0.014709891751408577
1764718386.329289,591360,2.6822089438383045e-08
1764718409.8054929,591360,-0.0012679845094680786
1764718434.2707992,591360,-0.0025187835562974215
1764718459.56034,591360,-0.006854438688606024
1764718499.134887,593920,8.940697071579962e-09
1764718522.818384,593920,0.010420246049761772
1764718545.841951,593920,0.012017778120934963
1764718569.996354,593920,0.006627574563026428
1764718609.2446048,596480,1.7881394143159923e-08
1764718632.570731,596480,0.006826397962868214
1764718656.218105,596480,0.010683344677090645
1764718680.455928,596480,-0.009624175727367401
1764718720.697609,599040,1.4901161415892261e-09
1764718745.417519,599040,0.041810501366853714
1764718769.206416,599040,0.04792609065771103
1764718792.848512,599040,0.009591571986675262
1764718832.325972,601600,-5.9604645663569045e-09
1764718855.9803278,601600,0.007630128413438797
1764718880.373406,601600,0.019146423786878586
1764718903.920384,601600,0.011079633608460426
1764718943.284478,604160,-7.450580596923828e-09
1764718967.1684322,604160,0.004290478769689798
1764718992.354223,604160,-0.007052402012050152
1764719017.067349,604160,-0.005795234348624945
1764719057.8861709,606720,-1.1920929132713809e-08
1764719083.4209778,606720,0.0032716274727135897
1764719109.0353332,606720,-0.0023233345709741116
1764719132.958753,606720,-0.006548675708472729
1764719172.413022,609280,-5.9604645663569045e-09
1764719196.7853749,609280,-0.004659717436879873
1764719220.7026,609280,-0.0005435518687590957
1764719244.212414,609280,-0.016666505485773087
1764719285.085772,611840,8.940697071579962e-09
1764719309.931094,611840,-0.0018504105973988771
1764719333.526783,611840,0.0005994051462039351
1764719358.05852,611840,0.0025121152866631746
1764719399.150673,614400,-4.470348535789981e-09
1764719424.141852,614400,-0.00442015565931797
1764719449.986634,614400,0.009848782792687416
1764719475.317905,614400,0.002156462986022234
1764719521.047091,616960,2.9802322831784522e-09
1764719546.175188,616960,0.0007721103611402214
1764719573.4790301,616960,-0.00838538073003292
1764719600.6130948,616960,0.0003042157622985542
1764719646.0168362,619520,-1.2665987370041876e-08
1764719671.5315158,619520,0.009665529243648052
1764719697.19395,619520,0.012405820190906525
1764719724.260921,619520,-0.0025933249853551388
1764719766.455154,622080,-4.470348535789981e-09
1764719791.8059351,622080,0.005596966948360205
1764719818.398933,622080,0.018322816118597984
1764719847.254334,622080,0.00249549001455307
1764719893.4869928,624640,1.4901161415892261e-09
1764719920.8676,624640,0.03245881199836731
1764719947.483861,624640,0.025160348042845726
1764719972.544926,624640,0.005026140250265598
1764720016.432343,627200,2.9802322831784522e-09
1764720041.8246,627200,0.008193588815629482
1764720067.771122,627200,0.008355888538062572
1764720092.363318,627200,-0.006435471586883068
1764720133.699572,629760,9.313225746154785e-09
1764720158.2999308,629760,0.016414305195212364
1764720184.2302861,629760,0.003375183790922165
1764720211.431541,629760,-0.01041270513087511
1764720255.631763,632320,5.215406329028838e-09
1764720283.1731598,632320,0.007359919138252735
1764720309.713451,632320,0.008812399581074715
1764720335.754595,632320,0.0022181509993970394
1764720379.203804,634880,-1.1920929132713809e-08
1764720404.1656609,634880,0.00395312812179327
1764720428.518092,634880,0.003913845866918564
1764720452.9173398,634880,0.008412035182118416
1764720496.119753,637440,-5.9604645663569045e-09
1764720523.190063,637440,0.018388956785202026
1764720550.089223,637440,0.011208494193851948
1764720575.92431,637440,0.018810449168086052
1764720622.5570219,640000,-5.587935447692871e-09
1764720650.511774,640000,0.011519545689225197
1764720676.720244,640000,-0.007749864365905523
1764720705.172909,640000,-0.010428911074995995
1764720752.476127,642560,1.415610295651959e-08
1764720776.2686589,642560,-0.0028263279236853123
1764720801.171465,642560,-0.00016142129607032984
1764720826.673762,642560,-0.003939267247915268
1764720867.570461,645120,5.9604645663569045e-09
1764720891.990607,645120,-0.003671213984489441
1764720915.304969,645120,0.008008760400116444
1764720939.431137,645120,0.007184166461229324
1764720980.077294,647680,7.450580707946131e-10
1764721004.3340192,647680,0.001074339495971799
1764721028.712801,647680,0.0021965771447867155
1764721053.634413,647680,-0.0033247589599341154
1764721096.353544,650240,-5.215406329028838e-09
1764721121.272053,650240,-0.006301388144493103
1764721145.9741921,650240,-0.0008528280886821449
1764721171.098293,650240,-0.0029572509229183197
1764721211.83811,652800,-8.940697071579962e-09
1764721236.358349,652800,-0.002885624300688505
1764721261.463649,652800,-0.008509841747581959
1764721285.823009,652800,-0.013591480441391468
1764721326.369717,655360,1.4901161415892261e-09
1764721351.10607,655360,-0.004228732082992792
1764721376.895555,655360,-0.001990559743717313
1764721401.563353,655360,-0.007369278930127621
1764721442.248801,657920,-5.9604645663569045e-09
1764721467.127661,657920,0.0010624766582623124
1764721491.784853,657920,-0.0044867186807096004
1764721515.999294,657920,0.0027663870714604855
1764721556.328455,660480,-1.1920929132713809e-08
1764721581.105967,660480,0.005784329958260059
1764721605.900619,660480,0.007135483436286449
1764721630.561673,660480,0.004176538437604904
1764721673.6782131,663040,-8.940697071579962e-09
1764721698.5731251,663040,0.003345273435115814
1764721722.711405,663040,-0.003482505679130554
1764721747.279799,663040,0.0007092952728271484
1764721788.345373,665600,2.421438605182402e-09
1764721812.9724128,665600,0.004271696321666241
1764721837.4414542,665600,0.003521780716255307
1764721861.752226,665600,0.005485141184180975
1764721905.6240141,668160,2.9802322831784522e-09
1764721930.66501,668160,0.0032529376912862062
1764721956.165708,668160,0.003657619236037135
1764721980.719085,668160,0.001107910298742354
1764722022.1491818,670720,-1.0430812658057675e-08
1764722046.9316962,670720,0.002178207039833069
1764722071.242518,670720,0.002836392493918538
1764722095.715682,670720,0.004665810614824295
1764722136.967991,673280,-6.705522359595761e-09
1764722161.592034,673280,0.004307255148887634
1764722185.9505012,673280,0.0010330684017390013
1764722210.9262002,673280,-0.010030975565314293
1764722252.900994,675840,1.7881394143159923e-08
1764722277.1198158,675840,0.0049521951004862785
1764722301.488201,675840,0.006772382650524378
1764722326.555706,675840,-0.0023767321836203337
1764722367.365109,678400,-8.940697071579962e-09
1764722392.085603,678400,0.0031298398971557617
1764722416.32618,678400,-0.0061048297211527824
1764722441.4142709,678400,-0.00172639568336308
1764722483.001902,680960,-2.2351742678949904e-09
1764722508.772668,680960,0.004995106253772974
1764722533.766662,680960,0.0025879978202283382
1764722558.60983,680960,0.007580784149467945
1764722599.4545338,683520,7.078051478259795e-09
1764722623.856308,683520,-0.0009287536377087235
1764722648.589924,683520,-0.008937334641814232
1764722673.495711,683520,-0.000463080417830497
1764722714.52299,686080,-4.470348535789981e-09
1764722739.168761,686080,0.0005649711820296943
1764722764.2462761,686080,0.008103931322693825
1764722789.870962,686080,-0.001897670328617096
1764722831.334902,688640,3.725290298461914e-09
1764722856.7316291,688640,0.010250775143504143
1764722881.809729,688640,-0.003967090044170618
1764722906.1112242,688640,-0.0008596807601861656
1764722947.1351218,691200,-3.725290298461914e-09
1764722972.0443509,691200,0.008405638858675957
1764722996.426935,691200,0.0029988749884068966
1764723020.909745,691200,-0.002847675932571292
1764723066.2791831,693760,1.1920929132713809e-08
1764723091.505125,693760,-0.0008245647186413407
1764723116.090278,693760,-0.00450145872309804
1764723140.912865,693760,-0.00425976375117898
1764723182.5547252,696320,-7.450580596923828e-09
1764723207.3060422,696320,-0.0072980644181370735
1764723231.859673,696320,-0.012054833583533764
1764723256.7171462,696320,-0.007623602636158466
1764723298.406462,698880,-2.9802322831784522e-09
1764723322.960062,698880,0.0016350343357771635
1764723349.131108,698880,0.002040710998699069
1764723374.2546089,698880,-0.005218190141022205
1764723416.000489,701440,-7.078051478259795e-09
1764723440.305269,701440,0.0012240938376635313
1764723465.041892,701440,0.0036295652389526367
1764723490.148862,701440,-0.0027207941748201847
1764723531.08252,704000,-3.725290298461914e-09
1764723555.9045382,704000,-0.00504344841465354
1764723580.2702138,704000,0.025008779019117355
1764723605.542345,704000,-0.006612056400626898
1764723648.947446,706560,4.842877210364804e-09
1764723673.310818,706560,-0.002095958683639765
1764723698.461687,706560,-0.00015376806550193578
1764723723.4889238,706560,0.00837328564375639
1764723764.0923111,709120,7.450580707946131e-10
1764723788.821239,709120,0.008604717440903187
1764723813.579041,709120,0.0062760100699961185
1764723837.6959639,709120,-0.005665375851094723
1764723878.8110201,711680,2.9802322831784522e-09
1764723904.036927,711680,-0.008624089881777763
1764723929.605561,711680,-0.0036617652513086796
1764723953.968371,711680,-0.0006231650477275252
1764723994.843063,714240,0.0
1764724019.5927758,714240,0.004101917147636414
1764724043.8675048,714240,-0.0020206414628773928
1764724068.828953,714240,0.0023212239611893892
1764724109.3162692,716800,7.450580707946131e-10
1764724134.2793732,716800,0.005112579558044672
1764724158.9153018,716800,-0.0019902526400983334
1764724183.8507578,716800,-0.002456985879689455
1764724228.149546,719360,0.0
1764724252.714991,719360,0.04474033787846565
1764724277.349555,719360,0.02202986739575863
1764724301.758399,719360,0.005946463439613581
1764724342.950806,721920,0.0
1764724367.421182,721920,0.003219516947865486
1764724391.724898,721920,-0.0022943250369280577
1764724415.891111,721920,0.002845460083335638
1764724458.037021,724480,7.450580596923828e-09
1764724483.723119,724480,0.004808866884559393
1764724508.628427,724480,-0.003644780721515417
1764724533.192895,724480,-0.002377089811488986
1764724574.6054468,727040,1.1920929132713809e-08
1764724599.108288,727040,0.003798671765252948
1764724623.614948,727040,0.0034848018549382687
1764724647.9601128,727040,0.0005407959106378257
1764724689.094589,729600,1.1920929132713809e-08
1764724713.4570932,729600,0.010549509897828102
1764724738.349138,729600,0.0008157402044162154
1764724764.537874,729600,-0.007991401478648186
1764724805.859304,732160,8.940697071579962e-09
1764724829.963982,732160,0.007856270298361778
1764724854.632405,732160,-0.009568633511662483
1764724879.543917,732160,-0.009895349852740765
1764724920.908272,734720,-1.3411044719191523e-08
1764724945.622999,734720,0.010844601318240166
1764724970.216783,734720,0.030940324068069458
1764724995.178507,734720,0.008455013856291771
1764725036.5801558,737280,1.0430812658057675e-08
1764725060.748203,737280,0.014987921342253685
1764725085.6271958,737280,0.024134285748004913
1764725110.2528121,737280,0.00264994939789176
1764725151.134207,739840,2.2351742678949904e-09
1764725175.423977,739840,0.014101971872150898
1764725200.271167,739840,0.0016461968189105392
1764725225.022181,739840,0.0018579184543341398
1764725265.931733,742400,5.9604645663569045e-09
1764725290.58415,742400,0.012673040851950645
1764725317.055809,742400,-0.0036333694588392973
1764725342.121103,742400,-0.002166969235986471
1764725385.52427,744960,-1.9371508841459217e-08
1764725410.156328,744960,0.0035432488657534122
1764725434.7167501,744960,0.005530937109142542
1764725459.489666,744960,-0.013573294505476952
1764725500.233539,747520,-1.1920929132713809e-08
1764725525.690093,747520,0.007348698563873768
1764725550.295767,747520,0.012221883982419968
1764725574.7859788,747520,0.006171179004013538
1764725618.041503,750080,2.9802322831784522e-09
1764725642.527435,750080,0.017888346686959267
1764725666.954096,750080,-0.004599836654961109
1764725691.6681972,750080,0.009169080294668674
1764725732.8581529,752640,4.470348535789981e-09
1764725757.291014,752640,0.0027630955446511507
1764725781.816467,752640,-0.00030888913897797465
1764725806.043632,752640,0.008021226152777672
1764725847.4931011,755200,-1.527368986842248e-08
1764725872.46609,755200,0.0022105961106717587
1764725898.297384,755200,-0.0009207576513290405
1764725922.717302,755200,-0.0018494963878765702
1764725963.762561,757760,1.639127766850379e-08
1764725988.0805278,757760,0.009855857118964195
1764726012.817686,757760,0.050224047154188156
1764726037.002091,757760,0.019076082855463028
1764726078.3267672,760320,-1.4901161415892261e-09
1764726102.9896262,760320,0.015996815636754036
1764726127.172895,760320,0.011015173979103565
1764726152.314156,760320,0.00137894821818918
1764726195.043658,762880,1.3411044719191523e-08
1764726219.650788,762880,-0.0004910841817036271
1764726243.94885,762880,0.001157729304395616
1764726269.1872199,762880,0.0002590596559457481
1764726309.588628,765440,2.2351742678949904e-09
1764726333.7869298,765440,0.007304164115339518
1764726358.287601,765440,0.0029453516472131014
1764726383.300268,765440,-0.004997326526790857
1764726423.648302,768000,1.4901161415892261e-09
1764726448.9981718,768000,0.004731455817818642
1764726474.5833979,768000,0.008127151057124138
1764726498.826489,768000,-0.0035568862222135067
1764726541.77903,770560,7.450580707946131e-10
1764726565.3397,770560,0.007325859274715185
1764726590.394176,770560,0.003502036677673459
1764726614.904135,770560,-0.0030897618271410465
1764726655.8744352,773120,-1.0430812658057675e-08
1764726680.237379,773120,0.013124813325703144
1764726705.3211489,773120,-0.0025139928329735994
1764726731.082509,773120,0.008622457273304462
1764726772.746909,775680,-4.470348535789981e-09
1764726797.671841,775680,0.006698346231132746
1764726822.010027,775680,-0.0030306787230074406
1764726846.560106,775680,-0.009260600432753563
1764726887.8012202,778240,-2.9802322831784522e-09
1764726912.292908,778240,-0.004087182693183422
1764726936.5896251,778240,-0.0014983132714405656
1764726961.4558568,778240,0.0032734081614762545
1764727003.06205,780800,1.4901161193847656e-08
1764727029.1267,780800,0.00504137109965086
1764727053.8976982,780800,0.022750604897737503
1764727078.3264372,780800,0.00491371750831604
1764727119.861876,783360,-3.5390257391298974e-09
1764727144.44573,783360,0.002892798278480768
1764727168.845804,783360,-0.0075582461431622505
1764727193.126584,783360,-0.008750667795538902
1764727234.357594,785920,2.607703164514419e-09
1764727258.813355,785920,0.030499916523694992
1764727284.041157,785920,0.02329404279589653
1764727310.697215,785920,0.022264227271080017
1764727351.954342,788480,2.9802322831784522e-09
1764727376.4835541,788480,0.0461491160094738
1764727401.000403,788480,0.009319387376308441
1764727426.007573,788480,0.0030564344488084316
1764727467.4343512,791040,2.9802322831784522e-09
1764727491.370807,791040,0.0037524080835282803
1764727515.857033,791040,0.00020795017189811915
1764727540.543489,791040,0.004315933678299189
1764727582.984297,793600,4.0978194171259474e-09
1764727608.2600908,793600,0.008111522532999516
1764727633.4835358,793600,0.010522203519940376
1764727658.46701,793600,0.005792695097625256
1764727701.1744099,796160,4.470348535789981e-09
1764727724.9458282,796160,2.9808283215970732e-05
1764727748.885408,796160,-0.0011180549627169967
1764727772.8384588,796160,0.006613433361053467
