Wall time,Step,Value
1764709358.470996,396800,0.0018299350049346685
1764709385.303246,396800,0.0020544081926345825
1764709412.307775,396800,0.0019488591933622956
1764709467.196126,399360,0.0038367186207324266
1764709497.5513248,399360,0.003442551242187619
1764709525.731688,399360,0.003429580479860306
1764709552.399609,399360,0.0038460413925349712
1764709596.722123,401920,0.0017236750572919846
1764709623.925736,401920,0.0016477014869451523
1764709650.353602,401920,0.0015961056342348456
1764709676.480039,401920,0.0015481531154364347
1764709721.3856452,404480,0.0017237734282389283
1764709748.646709,404480,0.0017117889365181327
1764709776.213902,404480,0.0018812958151102066
1764709803.5941582,404480,0.001954818842932582
1764709848.473462,407040,0.001584982848726213
1764709875.074146,407040,0.001660663983784616
1764709902.231138,407040,0.0016426884103566408
1764709929.8684878,407040,0.001733353128656745
1764709973.73514,409600,0.001361390110105276
1764710000.4195788,409600,0.0018160778563469648
1764710026.981214,409600,0.0017411134904250503
1764710054.202464,409600,0.0012664089445024729
1764710103.169392,412160,0.003279526950791478
1764710129.486702,412160,0.003996233455836773
1764710156.8643498,412160,0.003671642392873764
1764710184.44506,412160,0.0038276915438473225
1764710229.283932,414720,0.0014013753971084952
1764710255.861276,414720,0.001513641094788909
1764710282.263597,414720,0.001696007326245308
1764710307.5966039,414720,0.0014967839233577251
1764710349.99808,417280,0.001553496578708291
1764710377.765383,417280,0.0017485579010099173
1764710404.659351,417280,0.002030579838901758
1764710430.324497,417280,0.0014603214804083109
1764710474.3385642,419840,0.001962983515113592
1764710499.3359098,419840,0.0015649513807147741
1764710524.2493389,419840,0.0015011888463050127
1764710549.6633978,419840,0.0017991913482546806
1764710592.80732,422400,0.0015723707620054483
1764710617.780604,422400,0.001618698937818408
1764710643.103694,422400,0.0013955511385574937
1764710669.137984,422400,0.0018923397874459624
1764710716.726518,424960,0.004453117027878761
1764710742.942046,424960,0.00321755139157176
1764710768.2384052,424960,0.002993580885231495
1764710794.472786,424960,0.0030839056707918644
1764710837.514255,427520,0.0017495034262537956
1764710862.801433,427520,0.0014777862234041095
1764710888.066415,427520,0.0017697487492114305
1764710914.88,427520,0.0016746288165450096
1764710957.694773,430080,0.0015849967021495104
1764710984.500594,430080,0.001445044414140284
1764711012.0261052,430080,0.002131452551111579
1764711038.4074109,430080,0.0017332721035927534
1764711081.865212,432640,0.0018427573377266526
1764711107.455926,432640,0.0017931594047695398
1764711133.3578932,432640,0.0013931102585047483
1764711159.922823,432640,0.0016530323773622513
1764711204.671037,435200,0.0019874065183103085
1764711231.586733,435200,0.0018116642022505403
1764711258.332618,435200,0.0019118128111585975
1764711284.900676,435200,0.0017222963506355882
1764711333.0754502,437760,0.0037422231398522854
1764711359.224671,437760,0.0037711404729634523
1764711385.6800709,437760,0.0029680761508643627
1764711412.3901849,437760,0.0034175715409219265
1764711456.391335,440320,0.0019720171112567186
1764711482.767841,440320,0.0014586190227419138
1764711509.006443,440320,0.0014915429055690765
1764711535.025185,440320,0.0017356578027829528
1764711577.797484,442880,0.001719004474580288
1764711606.149656,442880,0.0015377815579995513
1764711633.4805381,442880,0.0016928393160924315
1764711659.6804109,442880,0.00198175385594368
1764711703.4588459,445440,0.0016632042825222015
1764711730.6813078,445440,0.001460414961911738
1764711757.79953,445440,0.0018221803475171328
1764711785.2383318,445440,0.001954772975295782
1764711827.953229,448000,0.0016891967970877886
1764711855.0528991,448000,0.001443526241928339
1764711880.424575,448000,0.001562425633892417
1764711907.2500322,448000,0.001680177403613925
1764711950.778177,450560,0.0035571749322116375
1764711976.554431,450560,0.0036519840359687805
1764712003.838434,450560,0.0037512630224227905
1764712030.050793,450560,0.004045319743454456
1764712071.7900128,453120,0.0020329016260802746
1764712097.451521,453120,0.002186537254601717
1764712122.372104,453120,0.0018559020245447755
1764712148.7652009,453120,0.002277727471664548
1764712192.667019,455680,0.0021618870086967945
1764712220.088329,455680,0.0020183457527309656
1764712249.086563,455680,0.002172015607357025
1764712273.918902,455680,0.0017918121302500367
1764712316.9306822,458240,0.0015151540283113718
1764712342.279116,458240,0.0017006028210744262
1764712366.787991,458240,0.0016181932296603918
1764712392.247749,458240,0.0017365202074870467
1764712435.3682911,460800,0.0016713805962353945
1764712461.4290218,460800,0.0013048395048826933
1764712488.137802,460800,0.0015454294625669718
1764712515.18754,460800,0.0015626937383785844
1764712562.429558,463360,0.003022046061232686
1764712588.776466,463360,0.0033532273955643177
1764712615.39152,463360,0.0028442495968192816
1764712641.849259,463360,0.002824965864419937
1764712683.6066508,465920,0.0018300639931112528
1764712708.883171,465920,0.0015501107554882765
1764712733.476589,465920,0.0017812000587582588
1764712759.115436,465920,0.0017788378754630685
1764712800.63427,468480,0.0019167077261954546
1764712826.216241,468480,0.001465910580009222
1764712852.325357,468480,0.0021034455858170986
1764712877.018537,468480,0.0015934467082843184
1764712919.1760151,471040,0.0016702532302588224
1764712944.5851462,471040,0.0012325983261689544
1764712969.95518,471040,0.0015717406058683991
1764712995.102277,471040,0.0016325588803738356
1764713036.85143,473600,0.0015932753449305892
1764713062.3306031,473600,0.0015195257728919387
1764713086.6340091,473600,0.0013186923461034894
1764713111.2569852,473600,0.0014688519295305014
1764713154.095041,476160,0.0032016269396990538
1764713179.380439,476160,0.0030103002209216356
1764713204.306266,476160,0.003207316156476736
1764713229.181847,476160,0.0036187381483614445
1764713270.619942,478720,0.001571059226989746
1764713295.6995971,478720,0.0015514977276325226
1764713320.5124748,478720,0.0014260951429605484
1764713345.400801,478720,0.0013616427313536406
1764713387.4285939,481280,0.0015716871712356806
1764713412.450447,481280,0.0013860443141311407
1764713438.346592,481280,0.0015221297508105636
1764713463.79321,481280,0.0018918499117717147
1764713506.060419,483840,0.001554225804284215
1764713530.795993,483840,0.0016265178564935923
1764713555.768141,483840,0.0015866707544773817
1764713581.261373,483840,0.001507365144789219
1764713623.428619,486400,0.0015139624010771513
1764713648.3738182,486400,0.001629166305065155
1764713673.5011241,486400,0.0016298796981573105
1764713698.936008,486400,0.0015303404070436954
1764713745.273199,488960,0.0033939473796635866
1764713770.405482,488960,0.003977109212428331
1764713795.932069,488960,0.003879839088767767
1764713820.846561,488960,0.003217433113604784
1764713862.562263,491520,0.001616662717424333
1764713887.498299,491520,0.001435954007320106
1764713912.539104,491520,0.0016712101642042398
1764713937.573332,491520,0.0015513182152062654
1764713979.0045528,494080,0.001934475265443325
1764714004.604634,494080,0.0017503227572888136
1764714030.4086132,494080,0.0015317421639338136
1764714055.3227782,494080,0.001568469568155706
1764714097.027476,496640,0.0015855587553232908
1764714121.811232,496640,0.0016222229460254312
1764714146.609768,496640,0.0016950815916061401
1764714171.282869,496640,0.0015733016189187765
1764714213.237152,499200,0.0016957320040091872
1764714238.001796,499200,0.001439807703718543
1764714262.9790301,499200,0.0015159060712903738
1764714287.760368,499200,0.0016291448846459389
1764714330.889845,501760,0.0035194754600524902
1764714356.208364,501760,0.0041985539719462395
1764714381.1776,501760,0.003669633064419031
1764714405.803452,501760,0.003579411655664444
1764714447.975776,504320,0.0014795527094975114
1764714472.508404,504320,0.0012735034106299281
1764714497.296553,504320,0.001106953714042902
1764714523.002799,504320,0.001738199731335044
1764714566.573927,506880,0.0014236076967790723
1764714590.3325708,506880,0.0013163670664653182
1764714615.639658,506880,0.0014260230818763375
1764714641.68724,506880,0.001223474508151412
1764714683.23959,509440,0.001386752468533814
1764714708.316135,509440,0.0012422165600582957
1764714733.769035,509440,0.0013415345456451178
1764714758.802496,509440,0.0012617121683433652
1764714800.4764118,512000,0.001488751731812954
1764714825.894791,512000,0.0013558793580159545
1764714850.835031,512000,0.0013234782963991165
1764714875.8187819,512000,0.001350057078525424
1764714920.841462,514560,0.0030435635708272457
1764714946.7446752,514560,0.003094183746725321
1764714971.796767,514560,0.0036553002428263426
1764714996.918547,514560,0.002743361983448267
1764715039.524371,517120,0.0012830730993300676
1764715064.7133791,517120,0.0012972785625606775
1764715089.6085792,517120,0.0014849406434223056
1764715114.4188118,517120,0.0014019303489476442
1764715156.568671,519680,0.0013434942811727524
1764715181.7401369,519680,0.0013516179751604795
1764715207.013528,519680,0.0013463791692629457
1764715233.0041769,519680,0.0012605481315404177
1764715275.774892,522240,0.0014398815110325813
1764715300.533678,522240,0.0013173097977414727
1764715325.138201,522240,0.001432818709872663
1764715349.9708722,522240,0.0015469613717868924
1764715391.941934,524800,0.0014859481016173959
1764715416.77556,524800,0.0012798209208995104
1764715441.261871,524800,0.0014276382280513644
1764715466.722631,524800,0.0014230281813070178
1764715508.710876,527360,0.0028363217134028673
1764715534.5119622,527360,0.002704513957723975
1764715559.610441,527360,0.003146495670080185
1764715584.8160489,527360,0.0029657739214599133
1764715626.229332,529920,0.0015528056537732482
1764715651.3023648,529920,0.0016037278110161424
1764715676.515371,529920,0.0016920628258958459
1764715701.810677,529920,0.0013367610517889261
1764715743.946309,532480,0.0012048815842717886
1764715769.1558862,532480,0.0013769811484962702
1764715794.739454,532480,0.0014421399682760239
1764715820.4034061,532480,0.0014614054234698415
1764715862.2127612,535040,0.0017425667028874159
1764715887.851091,535040,0.001495767617598176
1764715912.742103,535040,0.0012618706095963717
1764715937.8277671,535040,0.001100577530451119
1764715979.463389,537600,0.0014387384289875627
1764716004.7442,537600,0.0015974072739481926
1764716029.123091,537600,0.0014731695409864187
1764716053.944041,537600,0.0016112480079755187
1764716099.107554,540160,0.0032493197359144688
1764716125.196233,540160,0.003609937150031328
1764716150.2897742,540160,0.003329749684780836
1764716175.489735,540160,0.004036393016576767
1764716217.8786318,542720,0.001303445314988494
1764716242.329203,542720,0.0014306503580883145
1764716266.9981608,542720,0.0011712084524333477
1764716291.9656231,542720,0.0014043381670489907
1764716334.1872551,545280,0.0015404546866193414
1764716358.892116,545280,0.0012095840647816658
1764716383.5428832,545280,0.0012454205425456166
1764716409.770294,545280,0.0018710482399910688
1764716452.1381419,547840,0.0014701090985909104
1764716477.020886,547840,0.0014082812704145908
1764716501.836589,547840,0.0012892462546005845
1764716527.0201988,547840,0.0013198840897530317
1764716568.523175,550400,0.0017177152913063765
1764716593.6171782,550400,0.0013899285113438964
1764716619.2100039,550400,0.0014045750722289085
1764716643.852125,550400,0.003950850106775761
1764716685.548609,552960,0.0030620568431913853
1764716711.436556,552960,0.004403586033731699
1764716737.329262,552960,0.0037318230606615543
1764716761.9736168,552960,0.002996159018948674
1764716803.2950451,555520,0.0015033831587061286
1764716828.482497,555520,0.0013547923881560564
1764716853.0163252,555520,0.001399247208610177
1764716878.1089878,555520,0.0017460852395743132
1764716919.6632938,558080,0.0016667671734467149
1764716945.076422,558080,0.0015685353428125381
1764716970.2022989,558080,0.0015846205642446876
1764716995.5841012,558080,0.0015245014801621437
1764717038.627705,560640,0.0011984362499788404
1764717063.249133,560640,0.001102366717532277
1764717087.7944388,560640,0.0012633104342967272
1764717110.9646761,560640,0.0013734932290390134
1764717150.7298062,563200,0.0016534409951418638
1764717174.65806,563200,0.0016960252542048693
1764717198.136841,563200,0.001725787646137178
1764717221.6626601,563200,0.0017131536733359098
1764717263.6878662,565760,0.0030743926763534546
1764717288.567723,565760,0.0037583052180707455
1764717313.633408,565760,0.0028127729892730713
1764717337.872504,565760,0.002523504663258791
1764717376.968385,568320,0.0016957387560978532
1764717400.1182778,568320,0.001375024439767003
1764717423.113971,568320,0.001269676722586155
1764717447.056454,568320,0.001431862125173211
1764717486.4706922,570880,0.0014757419703528285
1764717509.5729868,570880,0.0015414018416777253
1764717533.4670532,570880,0.0016443993663415313
1764717558.3061728,570880,0.001743753207847476
1764717599.47685,573440,0.0014775554882362485
1764717623.3851898,573440,0.0014245165511965752
1764717647.3176289,573440,0.0010565584525465965
1764717671.4597492,573440,0.0011468722950667143
1764717710.3688772,576000,0.001261536730453372
1764717733.918271,576000,0.0012761382386088371
1764717758.013417,576000,0.0014565467135980725
1764717783.376194,576000,0.0015735564520582557
1764717824.288044,578560,0.003864462021738291
1764717848.680542,578560,0.003679628949612379
1764717873.821825,578560,0.0035280094016343355
1764717898.4767501,578560,0.0037798662669956684
1764717938.013485,581120,0.0013987900456413627
1764717962.25278,581120,0.0016036692541092634
1764717986.162085,581120,0.001544474856927991
1764718009.514393,581120,0.001393995713442564
1764718049.520473,583680,0.0016873797867447138
1764718073.800229,583680,0.0014529849868267775
1764718097.5478132,583680,0.0017240842571482062
1764718121.094312,583680,0.0015667630359530449
1764718162.188102,586240,0.0012622325448319316
1764718186.118539,586240,0.0014051031321287155
1764718209.791919,586240,0.0011150019709020853
1764718233.513025,586240,0.0012941838940605521
1764718273.4245539,588800,0.0013043161015957594
1764718297.341485,588800,0.0015073625836521387
1764718320.84616,588800,0.0010389978997409344
1764718344.311,588800,0.001236333861015737
1764718386.3295438,591360,0.0030503482557833195
1764718409.805716,591360,0.002683222759515047
1764718434.2710211,591360,0.0034621593076735735
1764718459.560545,591360,0.0027327402494847775
1764718499.1350951,593920,0.0015570420073345304
1764718522.818628,593920,0.0015723791439086199
1764718545.842166,593920,0.0013691573403775692
1764718569.996614,593920,0.001513827359303832
1764718609.24483,596480,0.0013554573524743319
1764718632.5709682,596480,0.00153190060518682
1764718656.218295,596480,0.00133711623493582
1764718680.4561532,596480,0.0014005920384079218
1764718720.6978471,599040,0.001466294750571251
1764718745.417763,599040,0.0014050847385078669
1764718769.206652,599040,0.0013790091034024954
1764718792.848793,599040,0.001471318886615336
1764718832.326157,601600,0.001134839840233326
1764718855.980573,601600,0.0012513172114267945
1764718880.373652,601600,0.001382937072776258
1764718903.920649,601600,0.0012827838072553277
1764718943.284715,604160,0.0030687330290675163
1764718967.1686459,604160,0.0035103200934827328
1764718992.354497,604160,0.003819210920482874
1764719017.067575,604160,0.0028095776215195656
1764719057.886375,606720,0.0011923357378691435
1764719083.4211771,606720,0.0012702338863164186
1764719109.035584,606720,0.0012573829153552651
1764719132.959006,606720,0.0014374351594597101
1764719172.413269,609280,0.001035768073052168
1764719196.785603,609280,0.0012477496638894081
1764719220.702834,609280,0.0014694510027766228
1764719244.2126322,609280,0.0014278341550379992
1764719285.086048,611840,0.0012479678262025118
1764719309.9313548,611840,0.0014713509008288383
1764719333.526997,611840,0.0013880213955417275
1764719358.05878,611840,0.001373225124552846
1764719399.150902,614400,0.0010667266324162483
1764719424.142085,614400,0.0013760465662926435
1764719449.9868958,614400,0.0010792805114760995
1764719475.3181598,614400,0.001276666997000575
1764719521.047323,616960,0.003765381872653961
1764719546.175392,616960,0.0034522186033427715
1764719573.4792802,616960,0.002852410078048706
1764719600.6133661,616960,0.0026840404607355595
1764719646.017067,619520,0.0013578468933701515
1764719671.531754,619520,0.0012956518912687898
1764719697.194178,619520,0.0012871306389570236
1764719724.261179,619520,0.0012305567506700754
1764719766.455381,622080,0.0011977996909990907
1764719791.806141,622080,0.0012385627487674356
1764719818.399176,622080,0.0012416709214448929
1764719847.254581,622080,0.0014009892474859953
1764719893.487186,624640,0.0013529601274058223
1764719920.8677928,624640,0.0014087692834436893
1764719947.484067,624640,0.0013554964680224657
1764719972.545166,624640,0.0016176678473129869
1764720016.4324942,627200,0.0013172170147299767
1764720041.824833,627200,0.001148449257016182
1764720067.771326,627200,0.0012724375119432807
1764720092.363494,627200,0.001364442752674222
1764720133.69973,629760,0.0030354701448231936
1764720158.300138,629760,0.003959593363106251
1764720184.230477,629760,0.002709930296987295
1764720211.431722,629760,0.0031354338862001896
1764720255.631933,632320,0.001247087144292891
1764720283.173304,632320,0.0011779129272326827
1764720309.713672,632320,0.0012146650115028024
1764720335.754773,632320,0.0012501190649345517
1764720379.2039979,634880,0.001073003513738513
1764720404.165879,634880,0.0010250512277707458
1764720428.5182898,634880,0.0011800933862105012
1764720452.917541,634880,0.001054142601788044
1764720496.11997,637440,0.0011670825770124793
1764720523.190316,637440,0.0013051318237558007
1764720550.08939,637440,0.0011998579138889909
1764720575.924514,637440,0.001414217404089868
1764720622.55718,640000,0.0010595668572932482
1764720650.5119438,640000,0.0010311577934771776
1764720676.720434,640000,0.0010999779915437102
1764720705.173055,640000,0.0013017321471124887
1764720752.476297,642560,0.0029464787803590298
1764720776.268827,642560,0.0026736438740044832
1764720801.171683,642560,0.0025110028218477964
1764720826.674068,642560,0.002794954227283597
1764720867.5706959,645120,0.0015931327361613512
1764720891.990997,645120,0.001220825593918562
1764720915.305402,645120,0.001477014273405075
1764720939.431634,645120,0.0011023698607459664
1764720980.077618,647680,0.0012906086631119251
1764721004.334187,647680,0.0012153079733252525
1764721028.713084,647680,0.0011136429384350777
1764721053.634754,647680,0.001149644493125379
1764721096.3537521,650240,0.0011097971582785249
1764721121.272434,650240,0.0012496326817199588
1764721145.9745438,650240,0.0012125407811254263
1764721171.098423,650240,0.0012985834619030356
1764721211.838476,652800,0.0012361860135570168
1764721236.3587048,652800,0.0012524628546088934
1764721261.463756,652800,0.0013290236238390207
1764721285.823318,652800,0.0011681660544127226
1764721326.370216,655360,0.0033209454268217087
1764721351.1063309,655360,0.003194813383743167
1764721376.895831,655360,0.0028207602445036173
1764721401.563522,655360,0.0031410802621394396
1764721442.249085,657920,0.0009646100224927068
1764721467.127872,657920,0.0010976750636473298
1764721491.785377,657920,0.001331685809418559
1764721515.999607,657920,0.0010662138229236007
1764721556.328925,660480,0.0013347548665478826
1764721581.106132,660480,0.0010086502879858017
1764721605.901105,660480,0.0011706700315698981
1764721630.562175,660480,0.00112936832010746
1764721673.678459,663040,0.001185344415716827
1764721698.573733,663040,0.0011278495658189058
1764721722.711585,663040,0.0013605857966467738
1764721747.280226,663040,0.001170717878267169
1764721788.34575,665600,0.0013743949821218848
1764721812.972647,665600,0.0014176308177411556
1764721837.4416902,665600,0.0012975240824744105
1764721861.7523441,665600,0.001060818089172244
1764721905.6242912,668160,0.003425335045903921
1764721930.665236,668160,0.002878188621252775
1764721956.166442,668160,0.0040058777667582035
1764721980.71917,668160,0.00277039036154747
1764722022.1496162,670720,0.0010051996214315295
1764722046.9321542,670720,0.0009146044030785561
1764722071.242899,670720,0.0012203652877360582
1764722095.715887,670720,0.0008364569512195885
1764722136.968349,673280,0.0010565200354903936
1764722161.592138,673280,0.0008591377991251647
1764722185.950946,673280,0.0011206939816474915
1764722210.926443,673280,0.0008517997339367867
1764722252.9012659,675840,0.0009681340306997299
1764722277.120427,675840,0.0012810557382181287
1764722301.48864,675840,0.0010273794177919626
1764722326.556363,675840,0.001047084224410355
1764722367.365529,678400,0.001037244568578899
1764722392.0859149,678400,0.0010686177993193269
1764722416.3266199,678400,0.0012491241795942187
1764722441.414529,678400,0.001038320711813867
1764722483.002383,680960,0.002973941620439291
1764722508.773076,680960,0.002175327157601714
1764722533.766814,680960,0.0026875813491642475
1764722558.610296,680960,0.002546165604144335
1764722599.4547782,683520,0.001093665836378932
1764722623.856543,683520,0.000848762399982661
1764722648.590107,683520,0.0010792284738272429
1764722673.496141,683520,0.0008736556628718972
1764722714.5234141,686080,0.0009518075967207551
1764722739.169109,686080,0.0008629864896647632
1764722764.246519,686080,0.0011605692561715841
1764722789.871242,686080,0.0009687913698144257
1764722831.3351748,688640,0.0010461949277669191
1764722856.7320828,688640,0.000985634163953364
1764722881.809877,688640,0.0010010406840592623
1764722906.111753,688640,0.0010145255364477634
1764722947.135466,691200,0.0009097590809687972
1764722972.044919,691200,0.0009192029247060418
1764722996.427167,691200,0.0010099242208525538
1764723020.910024,691200,0.0010625560535117984
1764723066.279397,693760,0.003268825588747859
1764723091.505331,693760,0.0029348311945796013
1764723116.0906858,693760,0.0021944313775748014
1764723140.913492,693760,0.0023475405760109425
1764723182.555294,696320,0.001021931180730462
1764723207.3063831,696320,0.0009574225405231118
1764723231.860032,696320,0.0010547589045017958
1764723256.717549,696320,0.0010089082643389702
1764723298.407128,698880,0.001087155775167048
1764723322.960567,698880,0.0011529221665114164
1764723349.131319,698880,0.0010051194112747908
1764723374.2548149,698880,0.0009895818075165153
1764723416.001083,701440,0.0010146781569346786
1764723440.3055098,701440,0.0011004109401255846
1764723465.042301,701440,0.001141716493293643
1764723490.1493251,701440,0.0011763583170250058
1764723531.083044,704000,0.0010218217503279448
1764723555.904664,704000,0.0010816717986017466
1764723580.270402,704000,0.000959375873208046
1764723605.5425332,704000,0.0011095624649897218
1764723648.9477818,706560,0.0028537968173623085
1764723673.3109949,706560,0.0029951059259474277
1764723698.462005,706560,0.002633852418512106
1764723723.489156,706560,0.002642625942826271
1764723764.092513,709120,0.0011298924218863249
1764723788.821609,709120,0.0010542299132794142
1764723813.579194,709120,0.0010583378607407212
1764723837.696278,709120,0.0009710902231745422
1764723878.8113291,711680,0.0010126272682100534
1764723904.037144,711680,0.0010896375169977546
1764723929.6058729,711680,0.0011274999706074595
1764723953.968572,711680,0.0009342856938019395
1764723994.843343,714240,0.0010689656483009458
1764724019.592884,714240,0.001158767961896956
1764724043.867826,714240,0.0011170891812071204
1764724068.829087,714240,0.001169023453257978
1764724109.316541,716800,0.0010078427148982882
1764724134.279615,716800,0.0011008871952071786
1764724158.915703,716800,0.0009189677657559514
1764724183.850949,716800,0.0011642954777926207
1764724228.149971,719360,0.002789302496239543
1764724252.7151601,719360,0.0020059836097061634
1764724277.349914,719360,0.002312526572495699
1764724301.7585468,719360,0.0025778200943022966
1764724342.951139,721920,0.000945833686273545
1764724367.421354,721920,0.0011451954487711191
1764724391.725287,721920,0.0009210139396600425
1764724415.89132,721920,0.0010412652045488358
1764724458.037385,724480,0.0009791195625439286
1764724483.7233431,724480,0.0010012874845415354
1764724508.628751,724480,0.0009874239331111312
1764724533.193063,724480,0.0010598271619528532
1764724574.605976,727040,0.000985682592727244
1764724599.108513,727040,0.0009721741080284119
1764724623.615248,727040,0.0008884280105121434
1764724647.960325,727040,0.000641036604065448
1764724689.094958,729600,0.0011429390870034695
1764724713.4572659,729600,0.0010021015768870711
1764724738.349471,729600,0.001071278820745647
1764724764.538103,729600,0.0008525557932443917
1764724805.8595881,732160,0.00255930726416409
1764724829.964108,732160,0.002370780799537897
1764724854.632737,732160,0.002449445892125368
1764724879.5442,732160,0.00252132466994226
1764724920.908483,734720,0.0009715410997159779
1764724945.623223,734720,0.0009888982167467475
1764724970.2170181,734720,0.0009194252779707313
1764724995.1787388,734720,0.0009335022186860442
1764725036.5804968,737280,0.001105987699702382
1764725060.748457,737280,0.0010177558287978172
1764725085.627424,737280,0.0010494578164070845
1764725110.253013,737280,0.000967422325629741
1764725151.134429,739840,0.0008384485845454037
1764725175.424242,739840,0.0011505559086799622
1764725200.271404,739840,0.0010035531595349312
1764725225.022389,739840,0.0008710579131729901
1764725265.932072,742400,0.0010916049359366298
1764725290.584353,742400,0.0008558806148357689
1764725317.056028,742400,0.0008728875545784831
1764725342.121241,742400,0.0008925121510401368
1764725385.524626,744960,0.0033036351669579744
1764725410.1565492,744960,0.003099244087934494
1764725434.7170088,744960,0.00276568322442472
1764725459.489845,744960,0.003418636741116643
1764725500.2337952,747520,0.0009754028869792819
1764725525.6902761,747520,0.0010333760874345899
1764725550.295991,747520,0.001013101194985211
1764725574.786249,747520,0.000913546304218471
1764725618.041806,750080,0.0010515796020627022
1764725642.5275688,750080,0.0011397801572456956
1764725666.954355,750080,0.0008957578102126718
1764725691.668467,750080,0.0010557130444794893
1764725732.858335,752640,0.0009491139207966626
1764725757.291198,752640,0.0009065523627214134
1764725781.81671,752640,0.0009753693011589348
1764725806.043833,752640,0.0008947961032390594
1764725847.493355,755200,0.0008719484321773052
1764725872.466336,755200,0.00091670046094805
1764725898.297585,755200,0.0008478484814986587
1764725922.717512,755200,0.0008601936278864741
1764725963.762783,757760,0.0022490983828902245
1764725988.0807302,757760,0.0028716253582388163
1764726012.817919,757760,0.0024489546194672585
1764726037.0023391,757760,0.0030595767311751842
1764726078.327013,760320,0.0008552639046683908
1764726102.989861,760320,0.0007867055828683078
1764726127.173111,760320,0.0009867651388049126
1764726152.3142679,760320,0.0009074386325664818
1764726195.043933,762880,0.0009008039487525821
1764726219.6510432,762880,0.0007429431425407529
1764726243.9491541,762880,0.0009323641424998641
1764726269.187453,762880,0.0008746862295083702
1764726309.592439,765440,0.0008661484462209046
1764726333.787188,765440,0.0008646006463095546
1764726358.287761,765440,0.0008481986005790532
1764726383.3004851,765440,0.0008557917317375541
1764726423.648544,768000,0.0008499788236804307
1764726448.9985769,768000,0.0007809096132405102
1764726474.583597,768000,0.0008863519760780036
1764726498.82675,768000,0.000738048751372844
1764726541.779223,770560,0.003003055229783058
1764726565.339964,770560,0.0020859248470515013
1764726590.39435,770560,0.0028652208857238293
1764726614.904384,770560,0.0020018736831843853
1764726655.874706,773120,0.000894836790394038
1764726680.237616,773120,0.0007711588405072689
1764726705.321388,773120,0.0008343551307916641
1764726731.082748,773120,0.0007776441634632647
1764726772.747102,775680,0.0009918247815221548
1764726797.672108,775680,0.000809121411293745
1764726822.010218,775680,0.0009821879211813211
1764726846.5603461,775680,0.0008945530280470848
1764726887.801491,778240,0.0008745022350922227
1764726912.293117,778240,0.00083422742318362
1764726936.589848,778240,0.0008811607258394361
1764726961.4559941,778240,0.0007516605546697974
1764727003.0623791,780800,0.001077735098078847
1764727029.126965,780800,0.0012225282844156027
1764727053.897915,780800,0.0009489359217695892
1764727078.3265998,780800,0.0011125009041279554
1764727119.8622248,783360,0.002710476517677307
1764727144.446042,783360,0.002348687034100294
1764727168.845981,783360,0.0025669019669294357
1764727193.126828,783360,0.0018927535274997354
1764727234.357964,785920,0.0010349354706704617
1764727258.813508,785920,0.0008844379335641861
1764727284.041365,785920,0.0009208355331793427
1764727310.697511,785920,0.0009326974977739155
1764727351.954624,788480,0.0009086998179554939
1764727376.483824,788480,0.0008226198842749
1764727401.000638,788480,0.0008743582293391228
1764727426.007936,788480,0.0009584063664078712
1764727467.434783,791040,0.0006943053449504077
1764727491.371073,791040,0.0007471354911103845
1764727515.857228,791040,0.0007332780514843762
1764727540.543707,791040,0.0007722181035205722
1764727582.9845529,793600,0.0007892547291703522
1764727608.2603352,793600,0.0007434313301928341
1764727633.483756,793600,0.0009007373591884971
1764727658.467247,793600,0.0008610148215666413
1764727701.174638,796160,0.002741632517427206
1764727724.9460008,796160,0.002331624971702695
1764727748.885644,796160,0.0018984886119142175
1764727772.838735,796160,0.001977765467017889
1764727811.9612658,798720,0.0008481403929181397
1764727836.244713,798720,0.0009020153665915132
1764727862.421025,798720,0.0006345596630126238
1764727887.626095,798720,0.0007875006413087249
1764727928.512218,801280,0.0007568974397145212
1764727953.268404,801280,0.0007823345949873328
1764727978.257486,801280,0.0008291596313938498
1764728002.576195,801280,0.0007057121256366372
1764728043.816542,803840,0.0006541543989442289
1764728068.641886,803840,0.0006563192000612617
1764728093.315213,803840,0.0005695081781595945
1764728117.475188,803840,0.0007411582628265023
1764728160.106087,806400,0.0007568512228317559
1764728184.9904242,806400,0.0007116036722436547
1764728209.969675,806400,0.0006693690665997565
1764728234.69825,806400,0.0006488842191174626
1764728275.493149,808960,0.002511489437893033
1764728300.3870919,808960,0.0029139388352632523
1764728324.5731819,808960,0.002805002499371767
1764728349.004902,808960,0.0019745745230466127
1764728390.173153,811520,0.0007452961872331798
1764728415.805557,811520,0.0008652773685753345
1764728441.632978,811520,0.0008643625187687576
1764728466.041815,811520,0.0007496606558561325
1764728507.326669,814080,0.0009586664964444935
1764728531.7335942,814080,0.0008420770755037665
1764728555.891359,814080,0.0008879976230673492
1764728579.927664,814080,0.0007991743041202426
1764728621.227453,816640,0.0008101657149381936
1764728645.934041,816640,0.0007439201581291854
1764728670.312671,816640,0.000798802066128701
1764728695.0418282,816640,0.0008191153174266219
1764728737.8134,819200,0.0006838141125626862
1764728762.49074,819200,0.0007416227017529309
1764728787.3839319,819200,0.000736038782633841
1764728812.0351949,819200,0.000784078030847013
1764728855.863999,821760,0.0029770354740321636
1764728880.195008,821760,0.0027139042504131794
