Wall time,Step,Value
1764730666.25568,860160,1.540406584739685
1764730708.799911,862720,1.4495911598205566
1764730733.083254,862720,1.460837721824646
1764730758.241065,862720,1.5066289901733398
1764730782.432768,862720,1.4607689380645752
1764730823.269292,865280,1.4869712591171265
1764730848.3318532,865280,1.598479986190796
1764730873.134047,865280,1.4542551040649414
1764730897.569601,865280,1.432172417640686
1764730938.424146,867840,1.4771679639816284
1764730963.767513,867840,1.4206891059875488
1764730989.4505181,867840,1.4950698614120483
1764731013.801367,867840,1.4662818908691406
1764731054.4518359,870400,1.4503374099731445
1764731079.4589791,870400,1.4001511335372925
1764731104.865438,870400,1.3867197036743164
1764731129.7266078,870400,1.4468119144439697
1764731173.079707,872960,1.50132155418396
1764731198.233758,872960,1.5307471752166748
1764731223.0147939,872960,1.5398204326629639
1764731247.970103,872960,1.5359643697738647
1764731290.4819992,875520,1.4681944847106934
1764731315.1920571,875520,1.5495651960372925
1764731339.713459,875520,1.5181726217269897
1764731363.756238,875520,1.5217835903167725
1764731405.272015,878080,1.4539034366607666
1764731429.744542,878080,1.4733139276504517
1764731454.450075,878080,1.436354160308838
1764731479.1403599,878080,1.434862732887268
1764731520.220557,880640,1.4932247400283813
1764731546.017341,880640,1.5004608631134033
1764731570.852242,880640,1.4664218425750732
1764731596.15937,880640,1.4191310405731201
1764731637.635912,883200,1.3941354751586914
1764731661.035858,883200,1.4256778955459595
1764731684.51757,883200,1.362942099571228
1764731708.096968,883200,1.3738391399383545
1764731747.7380428,885760,1.4876773357391357
1764731771.011897,885760,1.5277633666992188
1764731794.520606,885760,1.4915845394134521
1764731819.417093,885760,1.5018541812896729
1764731859.099363,888320,1.4315781593322754
1764731882.833332,888320,1.4056155681610107
1764731905.948302,888320,1.4958235025405884
1764731929.955837,888320,1.40358304977417
1764731969.048815,890880,1.4444739818572998
1764731992.354642,890880,1.4807549715042114
1764732016.428438,890880,1.478671669960022
1764732039.779841,890880,1.4897212982177734
1764732079.389178,893440,1.4244762659072876
1764732104.434168,893440,1.4107366800308228
1764732128.4065511,893440,1.4828811883926392
1764732152.1222908,893440,1.44707453250885
1764732190.831452,896000,1.389695167541504
1764732214.142596,896000,1.385280728340149
1764732238.125291,896000,1.419070839881897
1764732261.3274071,896000,1.3402934074401855
1764732302.394443,898560,1.4526937007904053
1764732326.472703,898560,1.4791841506958008
1764732350.7101371,898560,1.4689600467681885
1764732375.2027829,898560,1.5109819173812866
1764732414.141492,901120,1.439271092414856
1764732437.949434,901120,1.43070387840271
1764732461.16838,901120,1.4611072540283203
1764732484.541364,901120,1.5103611946105957
1764732524.133734,903680,1.485323190689087
1764732547.991363,903680,1.4707276821136475
1764732571.493052,903680,1.4802838563919067
1764732595.0114188,903680,1.3854420185089111
1764732636.19896,906240,1.3982884883880615
1764732660.247516,906240,1.4634568691253662
1764732683.046022,906240,1.418554425239563
1764732706.8344371,906240,1.3245506286621094
1764732746.646724,908800,1.3184655904769897
1764732770.116708,908800,1.3406140804290771
1764732793.3291268,908800,1.3293144702911377
1764732816.3036711,908800,1.3036844730377197
1764732855.55121,911360,1.3722810745239258
1764732879.0382621,911360,1.4415435791015625
1764732903.4752798,911360,1.4380826950073242
1764732926.9297578,911360,1.4040390253067017
1764732966.7303329,913920,1.388636827468872
1764732989.7327092,913920,1.3761427402496338
1764733013.252832,913920,1.350958228111267
1764733037.2635462,913920,1.3443810939788818
1764733076.657075,916480,1.4024080038070679
1764733099.7436092,916480,1.2974380254745483
1764733123.500203,916480,1.305260419845581
1764733147.287502,916480,1.3322652578353882
1764733188.030462,919040,1.3181438446044922
1764733211.237241,919040,1.313910961151123
1764733234.273696,919040,1.3655481338500977
1764733258.071129,919040,1.3187944889068604
1764733296.632341,921600,1.3272504806518555
1764733319.979517,921600,1.2743054628372192
1764733343.509456,921600,1.2963159084320068
1764733367.5692108,921600,1.3433033227920532
1764733408.7143612,924160,1.4176881313323975
1764733432.957531,924160,1.444190263748169
1764733458.111753,924160,1.4757049083709717
1764733481.438258,924160,1.4287775754928589
1764733520.853597,926720,1.427188515663147
1764733544.37262,926720,1.3277390003204346
1764733568.308216,926720,1.3573333024978638
1764733591.4935172,926720,1.3575389385223389
1764733630.790804,929280,1.3434412479400635
1764733654.799103,929280,1.389680027961731
1764733678.431974,929280,1.4531668424606323
1764733702.61901,929280,1.408411979675293
1764733742.805949,931840,1.4849392175674438
1764733766.447503,931840,1.3492001295089722
1764733790.0163682,931840,1.3568280935287476
1764733813.334555,931840,1.3540682792663574
1764733852.021106,934400,1.3628261089324951
1764733876.689534,934400,1.3081778287887573
1764733901.951186,934400,1.3637561798095703
1764733925.196668,934400,1.29429292678833
1764733966.6459908,936960,1.447083830833435
1764733991.288301,936960,1.4921157360076904
1764734015.0115688,936960,1.4521857500076294
1764734038.273379,936960,1.4516717195510864
1764734078.418391,939520,1.3504575490951538
1764734102.15962,939520,1.4155610799789429
1764734125.4627252,939520,1.4164178371429443
1764734148.836651,939520,1.4551465511322021
1764734188.723926,942080,1.3765318393707275
1764734212.160672,942080,1.337223768234253
1764734234.949476,942080,1.4192453622817993
1764734259.21057,942080,1.420715570449829
1764734300.092171,944640,1.3828442096710205
1764734324.3129458,944640,1.424879789352417
1764734348.162362,944640,1.3548681735992432
1764734371.695474,944640,1.3390952348709106
1764734411.891226,947200,1.3543959856033325
1764734435.4660711,947200,1.3774621486663818
1764734458.8660579,947200,1.3917670249938965
1764734482.748362,947200,1.3559480905532837
1764734525.126981,949760,1.3478915691375732
1764734549.73925,949760,1.5091243982315063
1764734573.441658,949760,1.4688513278961182
1764734597.797666,949760,1.4932081699371338
1764734637.0688808,952320,1.429104208946228
1764734660.767874,952320,1.4734529256820679
1764734685.112572,952320,1.3497625589370728
1764734709.257364,952320,1.4660812616348267
1764734748.797059,954880,1.4723215103149414
1764734772.59633,954880,1.4164135456085205
1764734797.774899,954880,1.399460792541504
1764734822.309778,954880,1.4129772186279297
1764734861.416589,957440,1.3595707416534424
1764734885.064945,957440,1.2887134552001953
1764734909.456608,957440,1.3915778398513794
1764734933.081238,957440,1.3444408178329468
1764734972.438266,960000,1.287893533706665
1764734996.6210968,960000,1.3276563882827759
1764735020.4775648,960000,1.3348681926727295
1764735043.65681,960000,1.3445489406585693
1764735084.0922198,962560,1.3329417705535889
1764735108.6493819,962560,1.4171353578567505
1764735132.412715,962560,1.3824989795684814
1764735155.679004,962560,1.3428223133087158
1764735195.170145,965120,1.3830862045288086
1764735219.16575,965120,1.368552327156067
1764735243.318654,965120,1.340078353881836
1764735266.9826062,965120,1.3639639616012573
1764735306.253293,967680,1.3606846332550049
1764735330.3314078,967680,1.3827664852142334
1764735355.110113,967680,1.3859741687774658
1764735379.052331,967680,1.392982840538025
1764735419.016618,970240,1.3571313619613647
1764735442.4182389,970240,1.3911526203155518
1764735465.883958,970240,1.344028115272522
1764735489.392583,970240,1.255751609802246
1764735529.823744,972800,1.3585164546966553
1764735553.364336,972800,1.3475587368011475
1764735577.044369,972800,1.3838015794754028
1764735601.460897,972800,1.3621528148651123
1764735644.9203389,975360,1.4255326986312866
1764735669.0142221,975360,1.4657542705535889
1764735693.1987479,975360,1.4317268133163452
1764735717.005872,975360,1.4367854595184326
1764735757.003851,977920,1.4374297857284546
1764735780.300523,977920,1.411962866783142
1764735804.075608,977920,1.3998044729232788
1764735828.272119,977920,1.345137357711792
1764735867.620648,980480,1.361734390258789
1764735891.923157,980480,1.3843958377838135
1764735916.283006,980480,1.4847699403762817
1764735940.7209659,980480,1.418744683265686
1764735979.939134,983040,1.2853145599365234
1764736003.366942,983040,1.407429575920105
1764736027.070306,983040,1.3857158422470093
1764736051.489813,983040,1.3740736246109009
1764736091.0507112,985600,1.2825047969818115
1764736114.317441,985600,1.3296924829483032
1764736138.5140889,985600,1.2852169275283813
1764736163.2525282,985600,1.3343524932861328
1764736204.03673,988160,1.3598005771636963
1764736227.675435,988160,1.4335110187530518
1764736251.709332,988160,1.5084545612335205
1764736275.074645,988160,1.5240141153335571
1764736314.535267,990720,1.3350180387496948
1764736338.197471,990720,1.375857949256897
1764736362.209887,990720,1.4094185829162598
1764736385.688009,990720,1.422522783279419
1764736425.199842,993280,1.2855746746063232
1764736450.069159,993280,1.3740317821502686
1764736474.238275,993280,1.4041863679885864
1764736497.889408,993280,1.379908800125122
1764736537.538292,995840,1.4046046733856201
1764736561.497946,995840,1.4091336727142334
1764736584.889538,995840,1.3198177814483643
1764736608.820487,995840,1.3019602298736572
1764736648.208533,998400,1.2735586166381836
1764736672.1410718,998400,1.3426958322525024
1764736696.35025,998400,1.3296165466308594
1764736721.049711,998400,1.3184235095977783
1764736763.9105039,1000960,1.3880891799926758
1764736787.722285,1000960,1.4150115251541138
1764736811.09339,1000960,1.4343894720077515
1764736834.577365,1000960,1.4735172986984253
1764736874.8580768,1003520,1.4200570583343506
1764736898.320105,1003520,1.386954426765442
1764736921.8651462,1003520,1.43498957157135
1764736945.933033,1003520,1.4306198358535767
1764736986.8855171,1006080,1.4327970743179321
1764737011.666678,1006080,1.4457610845565796
1764737035.386494,1006080,1.3658912181854248
1764737058.759298,1006080,1.418272614479065
1764737098.1903412,1008640,1.390882134437561
1764737121.7778041,1008640,1.4112534523010254
1764737145.3322382,1008640,1.3585841655731201
1764737172.4020102,1008640,1.3214550018310547
1764737214.5599759,1011200,1.3773061037063599
1764737238.255243,1011200,1.3835647106170654
1764737263.356746,1011200,1.4352103471755981
1764737287.967818,1011200,1.2771899700164795
1764737327.595786,1013760,1.4146581888198853
1764737351.240222,1013760,1.424843668937683
1764737374.633155,1013760,1.3918647766113281
1764737399.58146,1013760,1.4204986095428467
1764737438.892475,1016320,1.3411728143692017
1764737462.520715,1016320,1.329519510269165
1764737486.8516228,1016320,1.3776559829711914
1764737510.815885,1016320,1.2778253555297852
1764737552.3790321,1018880,1.343609094619751
1764737575.641552,1018880,1.3325738906860352
1764737599.42468,1018880,1.3437503576278687
1764737624.141233,1018880,1.2939298152923584
1764737665.019135,1021440,1.3702466487884521
1764737689.651594,1021440,1.3589890003204346
1764737714.4142349,1021440,1.3511433601379395
1764737738.880137,1021440,1.297324299812317
1764737779.3983748,1024000,1.2295911312103271
1764737803.501709,1024000,1.3470799922943115
1764737828.9970062,1024000,1.3297191858291626
1764737852.568314,1024000,1.2492105960845947
1764737894.8947442,1026560,1.3366299867630005
1764737919.033334,1026560,1.3953478336334229
1764737942.726814,1026560,1.355136513710022
1764737966.666616,1026560,1.398301601409912
1764738006.395191,1029120,1.3258130550384521
1764738030.683114,1029120,1.3754956722259521
1764738054.665979,1029120,1.3769381046295166
1764738078.989536,1029120,1.4645061492919922
1764738119.921362,1031680,1.4633442163467407
1764738143.780881,1031680,1.3815176486968994
1764738167.2825348,1031680,1.3919585943222046
1764738190.397408,1031680,1.3324143886566162
1764738230.263797,1034240,1.3362871408462524
1764738254.499486,1034240,1.2507944107055664
1764738277.94441,1034240,1.3909590244293213
1764738301.823292,1034240,1.2693991661071777
1764738342.748014,1036800,1.316913366317749
1764738367.818649,1036800,1.334291696548462
1764738392.104973,1036800,1.3648163080215454
1764738415.86193,1036800,1.283876657485962
1764738456.0478652,1039360,1.3922007083892822
1764738479.668854,1039360,1.4129034280776978
1764738503.21777,1039360,1.3042805194854736
1764738527.165911,1039360,1.4238165616989136
1764738567.589107,1041920,1.2958366870880127
1764738591.4273899,1041920,1.3927147388458252
1764738615.436238,1041920,1.344791293144226
1764738640.6985521,1041920,1.416589379310608
1764738680.80412,1044480,1.3096861839294434
1764738704.405458,1044480,1.363066554069519
1764738727.9084811,1044480,1.337772011756897
1764738752.296471,1044480,1.394304871559143
1764738791.9379652,1047040,1.3237718343734741
1764738815.715539,1047040,1.3158985376358032
1764738839.9065459,1047040,1.2962586879730225
1764738864.1959329,1047040,1.2880924940109253
1764738904.7493188,1049600,1.2898896932601929
1764738929.603355,1049600,1.3455053567886353
1764738953.8973792,1049600,1.310304880142212
1764738977.407037,1049600,1.3141944408416748
1764739019.181282,1052160,1.3577091693878174
1764739042.6824021,1052160,1.374563217163086
1764739066.655534,1052160,1.3871724605560303
1764739090.001775,1052160,1.417738437652588
1764739129.574355,1054720,1.3731861114501953
1764739153.847548,1054720,1.3236310482025146
1764739178.896598,1054720,1.316493272781372
1764739203.1653068,1054720,1.3631519079208374
1764739243.090134,1057280,1.326430082321167
1764739267.09605,1057280,1.2823158502578735
1764739291.040595,1057280,1.2866169214248657
1764739314.774322,1057280,1.2131332159042358
1764739354.020166,1059840,1.2997348308563232
1764739378.203799,1059840,1.2820854187011719
1764739402.225622,1059840,1.2146432399749756
1764739425.934329,1059840,1.3101487159729004
1764739469.6872609,1062400,1.2344434261322021
1764739494.399561,1062400,1.1909681558609009
1764739519.094919,1062400,1.2689167261123657
1764739543.903751,1062400,1.1773622035980225
1764739584.11204,1064960,1.3841313123703003
1764739607.988787,1064960,1.253260612487793
1764739631.5071082,1064960,1.379004716873169
1764739655.421301,1064960,1.418395757675171
1764739695.727505,1067520,1.3136171102523804
1764739719.879189,1067520,1.3164830207824707
1764739745.1063192,1067520,1.3109906911849976
1764739769.198794,1067520,1.3433728218078613
1764739808.810551,1070080,1.2883026599884033
1764739832.9245088,1070080,1.3153598308563232
1764739856.921358,1070080,1.2649277448654175
1764739880.9063702,1070080,1.3032368421554565
1764739920.5223382,1072640,1.3119438886642456
1764739944.047623,1072640,1.4135326147079468
1764739967.7803378,1072640,1.316790223121643
1764739992.807277,1072640,1.285772681236267
1764740033.912871,1075200,1.2007976770401
1764740057.8851058,1075200,1.2768490314483643
1764740081.459397,1075200,1.234116554260254
1764740105.512747,1075200,1.2102725505828857
1764740146.864009,1077760,1.3785059452056885
1764740170.548783,1077760,1.3561456203460693
1764740194.400416,1077760,1.4173156023025513
1764740218.448475,1077760,1.3527247905731201
1764740257.749502,1080320,1.3123643398284912
1764740282.827914,1080320,1.3503878116607666
1764740307.612683,1080320,1.2327430248260498
1764740331.389289,1080320,1.2828232049942017
1764740371.212959,1082880,1.2705605030059814
1764740394.5522099,1082880,1.3471962213516235
1764740419.253094,1082880,1.3713432550430298
1764740442.667527,1082880,1.2840168476104736
1764740482.110337,1085440,1.3520745038986206
1764740506.353712,1085440,1.2411119937896729
1764740530.372983,1085440,1.245867371559143
1764740555.570144,1085440,1.2589274644851685
1764740595.85752,1088000,1.2556335926055908
1764740620.098392,1088000,1.240679144859314
1764740643.6522062,1088000,1.2155817747116089
1764740667.327685,1088000,1.2054897546768188
1764740707.028835,1090560,1.3651502132415771
1764740731.323908,1090560,1.3535841703414917
1764740754.928152,1090560,1.2768687009811401
1764740778.473511,1090560,1.363163709640503
1764740818.9513469,1093120,1.2205899953842163
1764740844.454043,1093120,1.2319339513778687
1764740867.757348,1093120,1.1739287376403809
1764740891.476866,1093120,1.1953331232070923
1764740931.839917,1095680,1.1727521419525146
1764740955.663754,1095680,1.2617915868759155
1764740980.427426,1095680,1.2043583393096924
1764741005.171267,1095680,1.2706369161605835
1764741045.721111,1098240,1.182748556137085
1764741069.60764,1098240,1.2229677438735962
1764741094.0141819,1098240,1.170285701751709
1764741118.538291,1098240,1.121178150177002
1764741158.461424,1100800,1.2617133855819702
1764741182.1109262,1100800,1.2107070684432983
1764741205.876987,1100800,1.1402180194854736
1764741229.619922,1100800,1.1670958995819092
1764741273.8400362,1103360,1.3068747520446777
1764741297.109823,1103360,1.2802852392196655
1764741320.752175,1103360,1.3138034343719482
1764741344.374057,1103360,1.3142789602279663
1764741386.086729,1105920,1.198017954826355
1764741410.943617,1105920,1.2457249164581299
1764741435.190488,1105920,1.1890490055084229
1764741460.2616,1105920,1.1500850915908813
1764741500.856679,1108480,1.240074872970581
1764741525.451005,1108480,1.220045566558838
1764741549.986882,1108480,1.1725560426712036
1764741573.857877,1108480,1.2032122611999512
1764741614.050323,1111040,1.2374228239059448
1764741638.501906,1111040,1.1981980800628662
1764741664.849055,1111040,1.1519708633422852
1764741690.162902,1111040,1.1825237274169922
1764741731.218559,1113600,1.2125052213668823
1764741755.7151942,1113600,1.1949430704116821
1764741780.891585,1113600,1.1695266962051392
1764741805.151194,1113600,1.1851993799209595
1764741846.477618,1116160,1.2303823232650757
1764741871.1441689,1116160,1.2825884819030762
1764741895.813199,1116160,1.2733709812164307
1764741920.738424,1116160,1.3142967224121094
1764741962.758822,1118720,1.2419065237045288
1764741987.591388,1118720,1.2056752443313599
1764742012.120352,1118720,1.2840802669525146
1764742036.709602,1118720,1.2089269161224365
1764742077.70352,1121280,1.236589789390564
1764742102.385537,1121280,1.1937143802642822
1764742127.1183639,1121280,1.2329856157302856
1764742150.877047,1121280,1.2410776615142822
1764742190.707584,1123840,1.1796857118606567
1764742216.565367,1123840,1.21505868434906
1764742241.9490392,1123840,1.2114219665527344
1764742265.604049,1123840,1.2615787982940674
1764742306.724867,1126400,1.2118749618530273
1764742331.1579351,1126400,1.2360233068466187
1764742354.96333,1126400,1.2355331182479858
1764742378.370411,1126400,1.2205599546432495
1764742420.415436,1128960,1.3515632152557373
1764742444.1606011,1128960,1.2844771146774292
1764742467.644726,1128960,1.3709110021591187
1764742491.858968,1128960,1.3174089193344116
1764742532.8887732,1131520,1.3196183443069458
1764742556.610704,1131520,1.2503293752670288
1764742580.3679628,1131520,1.2479029893875122
1764742604.372451,1131520,1.222199559211731
1764742643.80969,1134080,1.2970625162124634
1764742667.302057,1134080,1.3281517028808594
1764742690.526251,1134080,1.259528398513794
1764742714.545623,1134080,1.2486687898635864
1764742754.061023,1136640,1.2754814624786377
1764742779.231763,1136640,1.2676362991333008
1764742803.626699,1136640,1.253861665725708
1764742827.458773,1136640,1.2265899181365967
1764742867.4354482,1139200,1.222633719444275
1764742890.880209,1139200,1.2146117687225342
1764742914.4995599,1139200,1.3165709972381592
1764742938.573618,1139200,1.2165119647979736
1764742978.228082,1141760,1.3185021877288818
1764743001.9355168,1141760,1.3084887266159058
1764743026.0972211,1141760,1.3421993255615234
1764743051.0867012,1141760,1.3605527877807617
1764743091.387696,1144320,1.3278053998947144
1764743114.96271,1144320,1.2434784173965454
1764743139.133475,1144320,1.2723761796951294
1764743162.232019,1144320,1.2845396995544434
1764743201.813971,1146880,1.3265953063964844
1764743225.584987,1146880,1.2885886430740356
1764743249.547848,1146880,1.2582358121871948
1764743272.985856,1146880,1.3318521976470947
1764743313.347532,1149440,1.2808253765106201
1764743337.972992,1149440,1.300745964050293
1764743361.695588,1149440,1.300074577331543
1764743385.423261,1149440,1.295915126800537
1764743424.9914591,1152000,1.304772973060608
1764743449.31345,1152000,1.2620383501052856
1764743472.61101,1152000,1.2887533903121948
1764743496.360769,1152000,1.257489800453186
1764743538.1776261,1154560,1.4344303607940674
1764743562.348036,1154560,1.3660904169082642
1764743587.1889331,1154560,1.4033339023590088
1764743611.618603,1154560,1.3375600576400757
1764743651.6533718,1157120,1.288943886756897
1764743675.4719748,1157120,1.3803937435150146
1764743699.268793,1157120,1.2973034381866455
1764743723.011737,1157120,1.310094952583313
1764743763.27294,1159680,1.2801603078842163
1764743786.9902642,1159680,1.3482906818389893
1764743810.851253,1159680,1.2206008434295654
1764743833.9695191,1159680,1.292611837387085
1764743876.00135,1162240,1.2715460062026978
1764743899.818754,1162240,1.239060401916504
1764743923.496856,1162240,1.316393256187439
1764743947.455866,1162240,1.2295818328857422
1764743987.3817441,1164800,1.2833095788955688
1764744011.185936,1164800,1.2088710069656372
1764744034.41406,1164800,1.2819255590438843
1764744058.289183,1164800,1.2349368333816528
1764744098.001205,1167360,1.3897669315338135
1764744121.941952,1167360,1.29488205909729
1764744147.010489,1167360,1.2613322734832764
1764744170.9108999,1167360,1.3284389972686768
1764744210.274131,1169920,1.2164945602416992
1764744233.69388,1169920,1.281123161315918
1764744257.364098,1169920,1.3038809299468994
1764744281.656685,1169920,1.294334053993225
1764744321.8927639,1172480,1.2648365497589111
1764744346.026015,1172480,1.318140983581543
1764744369.65832,1172480,1.3594951629638672
1764744394.2482932,1172480,1.3040144443511963
1764744434.879673,1175040,1.256887674331665
1764744458.308531,1175040,1.257690668106079
1764744482.719785,1175040,1.2683566808700562
1764744506.9144619,1175040,1.2551084756851196
1764744546.1787121,1177600,1.184313178062439
1764744570.366473,1177600,1.2371165752410889
1764744594.7852569,1177600,1.223173975944519
1764744618.280728,1177600,1.2718796730041504
1764744660.161629,1180160,1.2764179706573486
1764744685.48868,1180160,1.3660968542099
1764744709.432123,1180160,1.3666967153549194
1764744733.192624,1180160,1.3309334516525269
1764744772.887908,1182720,1.2969722747802734
1764744797.1931698,1182720,1.2947356700897217
1764744820.5844831,1182720,1.141172170639038
1764744844.55817,1182720,1.2735912799835205
1764744884.143455,1185280,1.2842895984649658
1764744908.391778,1185280,1.3387236595153809
1764744932.475093,1185280,1.2469909191131592
1764744957.483288,1185280,1.1980187892913818
1764744998.932092,1187840,1.2991472482681274
1764745023.134057,1187840,1.2180830240249634
1764745047.2934349,1187840,1.2664598226547241
1764745070.984637,1187840,1.177752137184143
1764745111.083671,1190400,1.2502723932266235
1764745135.055449,1190400,1.2267143726348877
1764745158.438118,1190400,1.1762526035308838
1764745182.0629802,1190400,1.2900660037994385
1764745222.6916962,1192960,1.313311219215393
1764745246.7590468,1192960,1.3164693117141724
1764745270.541603,1192960,1.2848652601242065
1764745293.6591349,1192960,1.365323781967163
1764745334.3972101,1195520,1.2204831838607788
1764745357.98752,1195520,1.2483752965927124
1764745381.5844622,1195520,1.2452220916748047
1764745405.611232,1195520,1.2887241840362549
1764745445.4874392,1198080,1.246398687362671
1764745469.082146,1198080,1.2743242979049683
1764745493.871664,1198080,1.229241967201233
1764745518.9862761,1198080,1.2316710948944092
1764745558.346915,1200640,1.267793893814087
1764745581.8618371,1200640,1.2329003810882568
1764745605.286336,1200640,1.22670578956604
1764745629.976894,1200640,1.2551231384277344
1764745669.491308,1203200,1.1577575206756592
1764745693.5931242,1203200,1.190553069114685
1764745717.2661738,1203200,1.2525138854980469
1764745741.188288,1203200,1.230658769607544
1764745784.541784,1205760,1.3317785263061523
1764745808.40482,1205760,1.3486446142196655
1764745833.022235,1205760,1.291063666343689
1764745856.872875,1205760,1.340836524963379
1764745895.811394,1208320,1.2009971141815186
1764745919.509606,1208320,1.273815393447876
1764745943.7844532,1208320,1.2783892154693604
1764745968.428611,1208320,1.3108041286468506
1764746009.7486432,1210880,1.2149614095687866
1764746036.585353,1210880,1.28908371925354
1764746062.5401468,1210880,1.2172377109527588
1764746087.247958,1210880,1.2153078317642212
1764746128.341644,1213440,1.2206987142562866
1764746153.46811,1213440,1.2057733535766602
1764746178.352465,1213440,1.2968652248382568
1764746202.944821,1213440,1.2432475090026855
1764746243.807814,1216000,1.2025665044784546
1764746268.905897,1216000,1.2222121953964233
1764746293.1848419,1216000,1.1126781702041626
1764746318.604268,1216000,1.1285468339920044
1764746361.619325,1218560,1.3418763875961304
1764746386.1838348,1218560,1.2735340595245361
1764746410.954329,1218560,1.2927980422973633
1764746435.573937,1218560,1.2848732471466064
1764746477.250842,1221120,1.2099735736846924
1764746502.05587,1221120,1.194209098815918
1764746527.0627708,1221120,1.150785207748413
1764746552.8017411,1221120,1.254359483718872
1764746594.920136,1223680,1.1910845041275024
1764746620.476022,1223680,1.2641865015029907
1764746645.8789299,1223680,1.2044875621795654
1764746671.046408,1223680,1.238079309463501
1764746713.6513422,1226240,1.1482264995574951
1764746738.347409,1226240,1.1306569576263428
1764746762.3347788,1226240,1.1719019412994385
1764746787.6069062,1226240,1.2515056133270264
1764746829.373402,1228800,1.2101227045059204
1764746854.264781,1228800,1.1816751956939697
1764746879.193874,1228800,1.1753219366073608
1764746905.482295,1228800,1.1808842420578003
1764746949.4723358,1231360,1.3429241180419922
1764746973.624644,1231360,1.3276487588882446
1764746998.014967,1231360,1.304599642753601
1764748674.0150568,1231360,1.4311907291412354
1764748727.422749,1233920,1.192262887954712
1764751400.5097039,1233920,1.3363244533538818
1764751977.9321952,1233920,1.1814244985580444
1764752018.410753,1233920,1.258868932723999
1764752063.172846,1236480,1.3068833351135254
1764752089.074879,1236480,1.2249464988708496
1764752114.414633,1236480,1.184997797012329
1764752138.857433,1236480,1.2130080461502075
1764752179.639951,1239040,1.2281105518341064
1764752204.390986,1239040,1.2538268566131592
1764752229.711068,1239040,1.2062742710113525
1764752254.0304608,1239040,1.118287444114685
1764752294.6985579,1241600,1.2394613027572632
1764752319.757059,1241600,1.277016282081604
1764752344.990112,1241600,1.2322874069213867
1764752370.69261,1241600,1.1522215604782104
1764752411.9087842,1244160,1.2495434284210205
1764752436.930065,1244160,1.403564214706421
1764752461.5245361,1244160,1.2833964824676514
1764752486.064311,1244160,1.3343000411987305
1764752527.214145,1246720,1.3151931762695312
1764752552.813754,1246720,1.2387949228286743
1764752579.2084749,1246720,1.1966221332550049
1764752604.951019,1246720,1.2299870252609253
1764752648.756916,1249280,1.2989680767059326
1764752674.990071,1249280,1.2211811542510986
1764752700.480299,1249280,1.1511507034301758
1764752726.147021,1249280,1.216768503189087
1764752768.524669,1251840,1.2513887882232666
1764752794.20663,1251840,1.1454038619995117
1764752820.2095659,1251840,1.1469166278839111
1764752846.462562,1251840,1.208092451095581
1764752892.530891,1254400,1.13422429561615
1764752919.03302,1254400,1.1958348751068115
1764752946.207038,1254400,1.1095850467681885
1764752971.1030312,1254400,1.1503766775131226
1764753015.938069,1256960,1.3238565921783447
1764753043.0350919,1256960,1.3399461507797241
1764753067.831611,1256960,1.3940484523773193
1764753093.526641,1256960,1.3471033573150635
1764753139.964414,1259520,1.231415867805481
1764753166.688759,1259520,1.2180780172348022
1764753193.833588,1259520,1.1950857639312744
1764753219.801516,1259520,1.180222749710083
1764753266.6261928,1262080,1.2330201864242554
1764753293.373694,1262080,1.2686220407485962
1764753321.828219,1262080,1.2811894416809082
1764753350.602067,1262080,1.1475739479064941
1764753397.5117178,1264640,1.267848253250122
1764753422.614253,1264640,1.2698404788970947
1764753447.438953,1264640,1.1699960231781006
1764753476.305394,1264640,1.2062522172927856
1764753520.765335,1267200,1.1251264810562134
1764753547.653903,1267200,1.1869803667068481
1764753574.47204,1267200,1.1657233238220215
1764753599.254665,1267200,1.0727595090866089
1764753641.656244,1269760,1.3036086559295654
1764753666.5912478,1269760,1.3225600719451904
1764753691.799005,1269760,1.3422510623931885
1764753715.873156,1269760,1.3274084329605103
1764753759.08937,1272320,1.2473673820495605
1764753784.5008562,1272320,1.2245604991912842
1764753809.534058,1272320,1.254392147064209
1764753834.91085,1272320,1.3003857135772705
1764753877.4169002,1274880,1.2569780349731445
1764753902.567578,1274880,1.1435105800628662
1764753929.3522189,1274880,1.1893205642700195
1764753962.0539782,1274880,1.1712225675582886
1764754018.984551,1277440,1.2309930324554443
1764754050.234026,1277440,1.2370049953460693
1764754079.316677,1277440,1.2747913599014282
1764754107.8123589,1277440,1.2471188306808472
1764754158.276064,1280000,1.1833372116088867
1764754190.92518,1280000,1.1596146821975708
1764754221.142167,1280000,1.201411247253418
1764754256.923232,1280000,1.1084754467010498
1764754307.951635,1282560,1.2914838790893555
1764754337.117683,1282560,1.2646297216415405
1764754369.711741,1282560,1.4369511604309082
1764754420.937257,1282560,1.3771095275878906
1764754467.7024698,1285120,1.2874348163604736
1764754495.402668,1285120,1.189470887184143
1764754526.849301,1285120,1.3016241788864136
1764754559.270988,1285120,1.3529093265533447
1764754613.526391,1287680,1.3268711566925049
1764754644.7931771,1287680,1.2049825191497803
1764754680.169396,1287680,1.2531728744506836
1764754719.7688,1287680,1.2532174587249756
1764754862.013835,1290240,1.2888939380645752
1764754938.863414,1290240,1.2250964641571045
1764754968.706744,1290240,1.2951844930648804
1764754994.666524,1290240,1.2305599451065063
1764755039.1114419,1292800,1.2225902080535889
1764755065.1138282,1292800,1.254508137702942
