Wall time,Step,Value
1764859259.485578,261120,0.0009117997251451015
1764859270.854892,261120,0.006437445525079966
1764859282.188065,261120,0.004162795841693878
1764859301.420367,263680,0.0
1764859312.7908218,263680,0.0046158405020833015
1764859324.04548,263680,0.0061127906665205956
1764859335.312386,263680,0.002331536030396819
1764859354.4523149,266240,0.0
1764859365.7343931,266240,0.0020598366390913725
1764859377.063766,266240,0.002567343646660447
1764859388.3699641,266240,0.002321000210940838
1764859407.635511,268800,0.0
1764859419.155402,268800,0.005099623929709196
1764859431.050168,268800,0.006278944667428732
1764859442.160307,268800,0.011583422310650349
1764859461.401535,271360,0.0
1764859472.4369931,271360,0.002194802975282073
1764859483.732485,271360,0.0029269997030496597
1764859494.773203,271360,0.005115846637636423
1764859513.360613,273920,0.0
1764859524.364169,273920,0.002456388669088483
1764859535.6249669,273920,0.005253729876130819
1764859546.7087512,273920,0.0021415234077721834
1764859569.369848,276480,0.0
1764859582.551786,276480,0.001220505335368216
1764859596.734109,276480,0.0022878062445670366
1764859610.8851461,276480,0.005829350557178259
1764859634.2217758,279040,0.0
1764859647.987027,279040,0.0020339270122349262
1764859661.861362,279040,0.004008521791547537
1764859675.645654,279040,0.002774782944470644
1764859701.2360902,281600,0.0
1764859716.522039,281600,0.0017670305678620934
1764859732.475416,281600,0.009047271683812141
1764859748.374084,281600,0.0008770545828156173
1764859815.946839,284160,0.0
1764859831.888192,284160,0.011063739657402039
1764859847.1620722,284160,0.009651345200836658
1764859863.0683389,284160,0.006238633766770363
1764859887.206702,286720,0.0
1764859900.966282,286720,0.012880407273769379
1764859914.177275,286720,0.008476609364151955
1764859928.121289,286720,0.004246062599122524
1764859952.120478,289280,0.0
1764859967.0748422,289280,0.0068827299401164055
1764859981.704076,289280,0.020160244777798653
1764859996.620248,289280,0.01297169178724289
1764860021.7848918,291840,0.0
1764860035.921789,291840,0.004270324017852545
1764860051.018292,291840,0.004599185660481453
1764860067.506381,291840,0.0019021627958863974
1764860093.7678201,294400,0.0
1764860109.924257,294400,0.001462052809074521
1764860125.821173,294400,0.005259041674435139
1764860141.14139,294400,0.0059956517070531845
1764860166.6357691,296960,0.0
1764860178.9328032,296960,0.0033926323521882296
1764860190.802565,296960,0.013561008498072624
1764860202.285106,296960,0.008379410952329636
1764860221.862286,299520,0.0
1764860233.200027,299520,0.0054711452685296535
1764860244.6334999,299520,0.00469310162588954
1764860255.762623,299520,0.003981997258961201
1764860275.163313,302080,0.0
1764860286.552546,302080,0.004686455242335796
1764860298.4489532,302080,0.0072739822790026665
1764860310.653824,302080,0.006866117008030415
1764860540.8183439,304640,0.0
1764860667.7142751,304640,0.000994986854493618
1764861628.826869,304640,0.0031284145079553127
1764863276.622236,304640,0.00330604100599885
1764863295.975143,307200,0.0
1764863306.7377338,307200,0.002983336802572012
1764863317.64936,307200,0.006562867667526007
1764863328.387879,307200,0.009231217205524445
1764867010.458273,2560,0.0
1764867026.103893,2560,0.01024661585688591
1764867041.9095979,2560,0.011385426856577396
1764867126.3962848,2560,0.0
1764867142.1656141,2560,0.008522501215338707
1764867157.664296,2560,0.015178625471889973
1764867173.245054,2560,0.015091219916939735
1764867199.4657762,5120,0.0
1764867215.502054,5120,0.008800195530056953
1764867230.875572,5120,0.02436417154967785
1764867246.2353358,5120,0.021300066262483597
1764867272.3802829,7680,0.0
1764867287.699432,7680,0.010796405375003815
1764867303.369025,7680,0.017853450030088425
1764867318.963305,7680,0.0167392510920763
1764867344.848511,10240,0.0
1764867360.000504,10240,0.004145757295191288
1764867376.031966,10240,0.018680017441511154
1764867393.87511,10240,0.020374441519379616
1764867421.215787,12800,0.0
1764867436.178957,12800,0.006987458560615778
1764867451.257214,12800,0.00397144490852952
1764867466.446938,12800,0.016067730262875557
1764867492.964181,15360,0.0
1764867508.0090182,15360,0.00793541967868805
1764867523.057746,15360,0.013628864660859108
1764867538.192943,15360,0.00921196211129427
1764867563.959769,17920,0.0
1764867578.942453,17920,0.0073419539257884026
1764867594.040755,17920,0.00405185716226697
1764867608.972655,17920,0.008260699920356274
1764867636.2403798,20480,0.0
1764867651.8713942,20480,0.008079420775175095
1764867667.404335,20480,0.010206103324890137
1764867683.227474,20480,0.004617678467184305
1764867709.515978,23040,0.0
1764867725.456738,23040,0.006154519505798817
1764867741.2285702,23040,0.006457275245338678
1764867757.0964859,23040,0.005826995242387056
1764867785.230664,25600,0.0
1764867801.428778,25600,0.003340707626193762
1764867817.3241751,25600,0.0025225572753697634
1764867833.296962,25600,0.0036249246913939714
1764867895.5097961,28160,0.0
1764867912.785224,28160,0.002850582357496023
1764867928.7953348,28160,0.00587107427418232
1764867944.361184,28160,0.006915993057191372
1764867970.434504,30720,0.0
1764867986.407721,30720,0.0035531497560441494
1764868001.93632,30720,0.0014515041839331388
1764868018.181034,30720,0.005217251367866993
1764868043.7308748,33280,0.0
1764868058.992515,33280,0.004410537425428629
1764868074.123492,33280,0.004874582402408123
1764868089.940334,33280,0.008692527189850807
1764868115.609889,35840,0.0
1764868131.7901702,35840,0.0010784181067720056
1764868148.017776,35840,0.0028975524473935366
1764868163.534708,35840,0.002853411016985774
1764868189.861275,38400,0.0
1764868204.964176,38400,0.0006056803395040333
1764868220.161925,38400,0.003366017248481512
1764868235.935223,38400,0.008207367733120918
1764868263.678667,40960,0.0
1764868278.700455,40960,0.0018573086708784103
1764868293.884636,40960,0.0055755553767085075
1764868309.9130611,40960,0.003952481783926487
1764868337.9552698,43520,0.0
1764868355.187365,43520,0.0045359013602137566
1764868371.584032,43520,0.004890747368335724
1764868387.424783,43520,0.0038549494929611683
1764868415.856651,46080,0.0
1764868431.696092,46080,0.0010363215114921331
1764868446.7259562,46080,0.00193206244148314
1764868461.76754,46080,0.004002607427537441
1764868487.0132658,48640,0.0
1764868502.343895,48640,0.000794562860392034
1764868517.697747,48640,0.005799141712486744
1764868532.617682,48640,0.00895855575799942
1764868557.91232,51200,0.0
1764868572.9904919,51200,0.002388180233538151
1764868588.328057,51200,0.011659269221127033
1764868603.703184,51200,0.005944489501416683
1764868659.317991,53760,0.0
1764868674.800569,53760,0.002651046961545944
1764868690.578783,53760,0.008870014920830727
1764868706.339365,53760,0.010256628505885601
1764868732.9126651,56320,0.0
1764868748.440733,56320,0.002062549814581871
1764868763.560452,56320,0.007226541638374329
1764868778.5549812,56320,0.00795486569404602
1764868803.9709282,58880,0.0
1764868818.82612,58880,0.0010809922823682427
1764868832.631689,58880,0.0037507552187889814
1764868845.971296,58880,0.0030267301481217146
1764868871.722888,61440,0.0
1764868887.445408,61440,0.003255604999139905
1764868902.940578,61440,0.0033159195445477962
1764868918.650871,61440,0.007092569023370743
1764868945.0711029,64000,0.0
1764868960.119712,64000,0.0014109977055341005
1764868976.1996741,64000,0.0067508346401154995
1764868992.9990022,64000,0.010026797652244568
1764869023.719826,66560,0.0
1764869040.701843,66560,0.0016880270559340715
1764869058.514438,66560,0.004005023743957281
1764869075.092551,66560,0.006903018802404404
1764869103.350207,69120,0.0
1764869119.842431,69120,0.005634650122374296
1764869135.305249,69120,0.003908119164407253
1764869151.1189902,69120,0.006548444740474224
1764869177.8090198,71680,0.0
1764869193.794504,71680,0.007539278361946344
1764869209.996682,71680,0.0039828866720199585
1764869225.7643871,71680,0.0062843794003129005
1764869252.1740842,74240,0.0
1764869267.849237,74240,0.0015562113840132952
1764869283.894167,74240,0.007153588347136974
1764869299.817545,74240,0.007944564335048199
1764869326.3585222,76800,0.0
1764869342.1887171,76800,0.003616021480411291
1764869358.2168372,76800,0.012832951731979847
1764869374.796046,76800,0.011487653478980064
1764869433.021485,79360,0.0
1764869448.989253,79360,0.005888701882213354
1764869465.0145128,79360,0.004316240549087524
1764869481.982392,79360,0.008221819996833801
1764869511.523045,81920,0.0
1764869527.0717819,81920,0.003464575856924057
1764869543.237118,81920,0.0037360512651503086
1764869560.098986,81920,0.005195509642362595
1764869588.891392,84480,0.0
1764869606.211318,84480,0.003117358312010765
1764869622.677196,84480,0.010376297868788242
1764869639.186847,84480,0.010965919122099876
1764869665.661849,87040,0.0
1764869681.399143,87040,0.002419516909867525
1764869696.812072,87040,0.005889411550015211
1764869712.761415,87040,0.012067430652678013
1764869737.9052858,89600,0.0
1764869755.707171,89600,0.0016318156849592924
1764869772.526057,89600,0.01811532862484455
1764869789.281153,89600,0.008164477534592152
1764869817.887765,92160,0.0
1764869835.324827,92160,0.00524857547134161
1764869853.0599601,92160,0.0027421636041253805
1764869869.5988412,92160,0.005115040112286806
1764869898.646585,94720,0.0
1764869915.896207,94720,0.0017461295938119292
1764869933.4183471,94720,0.01382456999272108
1764869949.5102131,94720,0.012492113746702671
1764869979.358233,97280,0.0
1764869997.489453,97280,0.002545019378885627
1764870015.4559438,97280,0.012018511071801186
1764870032.562691,97280,0.006254146806895733
1764870061.935759,99840,0.0
1764870079.0839229,99840,0.0027373400516808033
1764870097.1564422,99840,0.009063978679478168
1764870114.6308491,99840,0.010415321215987206
1764870141.235944,102400,0.0
1764870156.418396,102400,0.010169574990868568
1764870171.710007,102400,0.004820290952920914
1764870186.6429682,102400,0.007557998411357403
1764870243.86705,104960,0.0
1764870258.7684731,104960,0.0032400242052972317
1764870275.595284,104960,0.006253304425626993
1764870291.245399,104960,0.008244415745139122
1764870316.752191,107520,0.0
1764870331.6957152,107520,0.005044213496148586
1764870347.004579,107520,0.013063249178230762
1764870362.968338,107520,0.006860877387225628
1764870390.791627,110080,0.0
1764870405.92386,110080,0.011531217023730278
1764870420.912828,110080,0.006779956631362438
1764870436.228499,110080,0.014794903807342052
1764870462.5089989,112640,0.0
1764870477.7110221,112640,0.008690888993442059
1764870492.729581,112640,0.005843483842909336
1764870508.768747,112640,0.005552773363888264
1764870536.464013,115200,0.0
1764870553.9494028,115200,0.0038005695678293705
1764870569.297281,115200,0.007735610008239746
1764870584.761069,115200,0.01258598268032074
1764870611.0334451,117760,0.0
1764870625.122856,117760,0.0024412982165813446
1764870641.053546,117760,0.006234599277377129
1764870656.192668,117760,0.00972528476268053
1764870681.5915499,120320,0.0
1764870696.585053,120320,0.0035208642948418856
1764870712.108066,120320,0.006500651128590107
1764870727.743383,120320,0.007679122034460306
1764870755.036246,122880,0.0
1764870770.563761,122880,0.005624956917017698
1764870787.701974,122880,0.0065149529837071896
1764870803.050595,122880,0.00938772689551115
1764870829.511023,125440,0.0
1764870845.3726459,125440,0.023366879671812057
1764870860.216342,125440,0.007074515335261822
1764870875.084568,125440,0.011407289654016495
1764870900.5653162,128000,0.0
1764870915.588782,128000,0.005235220305621624
1764870930.576823,128000,0.007381652481853962
1764870945.489254,128000,0.01028392743319273
1764871000.676168,130560,0.0
1764871015.5045178,130560,0.003048937302082777
1764871030.543479,130560,0.0045221345499157906
1764871045.4226718,130560,0.00742745865136385
1764871070.73194,133120,0.0
1764871085.4076731,133120,0.007983852177858353
1764871100.1141691,133120,0.009202411398291588
1764871114.841064,133120,0.009582800790667534
1764871140.009526,135680,0.0
1764871154.776706,135680,0.007331346161663532
1764871169.5324109,135680,0.009122859686613083
1764871184.2718458,135680,0.0066575584933161736
1764871210.436716,138240,0.0
1764871225.578412,138240,0.013257230632007122
1764871240.413356,138240,0.004169343970716
1764871255.5179362,138240,0.0049286228604614735
1764871280.593042,140800,0.0
1764871295.914752,140800,0.008117375895380974
1764871310.946621,140800,0.011347715742886066
1764871325.891365,140800,0.016859805211424828
1764871351.9190028,143360,0.0
1764871368.4033852,143360,0.009913571178913116
1764871384.481995,143360,0.005718473345041275
1764871399.709929,143360,0.0031272158958017826
1764871425.8152251,145920,0.0
1764871441.70842,145920,0.0037145100068300962
1764871457.411616,145920,0.0075063882395625114
1764871472.1816409,145920,0.010986357927322388
1764871499.156506,148480,0.0
1764871514.63138,148480,0.004722503013908863
1764871530.1559381,148480,0.00142929726280272
1764871545.2493498,148480,0.016250651329755783
1764871571.865813,151040,0.0
1764871587.408521,151040,0.00877980887889862
1764871603.199849,151040,0.005123776849359274
1764871619.346106,151040,0.014210851863026619
1764871646.454162,153600,0.0
1764871662.519593,153600,0.0028066353406757116
1764871677.655754,153600,0.01072102040052414
1764871692.94702,153600,0.01255622785538435
1764871754.604792,156160,0.0
1764871769.6618938,156160,0.002141205593943596
1764871784.651671,156160,0.006821559276431799
1764871799.6241589,156160,0.011453831568360329
1764871825.721243,158720,0.0
1764871840.6385128,158720,0.004110406618565321
1764871855.667083,158720,0.01246926560997963
1764871870.4314082,158720,0.009953061118721962
1764871895.381768,161280,0.0
1764871910.929089,161280,0.0027209536638110876
1764871926.157815,161280,0.007384168915450573
1764871941.885859,161280,0.00883469544351101
1764871966.939789,163840,0.0
1764871982.213521,163840,0.004450512118637562
1764871997.4032562,163840,0.006629848387092352
1764872012.209517,163840,0.011521657928824425
1764872037.17027,166400,0.0
1764872052.165736,166400,0.0031970818527042866
1764872067.403127,166400,0.008220672607421875
1764872082.4090161,166400,0.010736154392361641
1764872108.3840551,168960,0.0
1764872123.439418,168960,0.006886390037834644
1764872138.506508,168960,0.019924703985452652
1764872153.958889,168960,0.00889887660741806
1764872179.5944161,171520,0.0
1764872194.720104,171520,0.012089847587049007
1764872210.185323,171520,0.011820359155535698
1764872226.1238499,171520,0.009936675429344177
1764872251.8332329,174080,0.0
1764872266.634516,174080,0.0022275843657553196
1764872281.761544,174080,0.01302392315119505
1764872296.4726772,174080,0.012467293068766594
1764872319.959403,176640,0.0
1764872334.419617,176640,0.0032459511421620846
1764872349.5665421,176640,0.0038672187365591526
1764872364.744189,176640,0.007720622234046459
1764872390.1350179,179200,0.0
1764872405.924235,179200,0.0019924126099795103
1764872422.4341419,179200,0.009014353156089783
1764872438.1880279,179200,0.018824012950062752
1764872496.125789,181760,0.0
1764872511.4444292,181760,0.0016359903384000063
1764872526.71952,181760,0.0018823316786438227
1764872542.733707,181760,0.004828437231481075
1764872568.457006,184320,0.0
1764872585.89288,184320,0.003191358642652631
1764872603.7568588,184320,0.005339837167412043
1764872621.006977,184320,0.006773870438337326
1764872649.429161,186880,0.0
1764872664.544332,186880,0.0034966706298291683
1764872679.863163,186880,0.013293072581291199
1764872694.8374588,186880,0.03123139776289463
1764872720.202631,189440,0.0
1764872735.180198,189440,0.0033062039874494076
1764872750.107605,189440,0.0056521957740187645
1764872765.950688,189440,0.006301364861428738
1764872792.366495,192000,0.0
1764872807.652904,192000,0.004793903790414333
1764872822.381096,192000,0.00629009073600173
1764872837.682997,192000,0.011068782769143581
1764872866.241547,194560,0.0
1764872881.513419,194560,0.007163241505622864
1764872896.537337,194560,0.006518336944282055
1764872911.591678,194560,0.009248417802155018
1764872937.2199621,197120,0.0
1764872952.057056,197120,0.011707366444170475
1764872967.231717,197120,0.0057267979718744755
1764872982.847201,197120,0.008863477036356926
1764873008.2314339,199680,0.0
1764873023.124314,199680,0.013318261131644249
1764873038.0221639,199680,0.011394151486456394
1764873052.8187761,199680,0.00783561635762453
1764873078.81887,202240,0.0
1764873094.7637959,202240,0.011990604922175407
1764873110.397753,202240,0.004804471042007208
1764873125.354561,202240,0.005348389036953449
1764873151.052696,204800,0.0
1764873165.5961,204800,0.010278220288455486
1764873179.0479932,204800,0.015637114644050598
1764873193.9447901,204800,0.0071237883530557156
1764873249.1610088,207360,0.0
1764873264.617228,207360,0.003394007682800293
1764873280.631765,207360,0.0058111525140702724
1764873295.458994,207360,0.008280065841972828
1764873321.198591,209920,0.0
1764873337.490035,209920,0.00724173616617918
1764873353.3500428,209920,0.012055031955242157
1764873369.062755,209920,0.006917956285178661
1764873394.426378,212480,0.0
1764873408.919091,212480,0.0010486781829968095
1764873423.273592,212480,0.00799577683210373
1764873438.131702,212480,0.008002161979675293
1764873462.314193,215040,0.0
1764873476.847904,215040,0.011783218011260033
1764873491.370443,215040,0.019217293709516525
1764873505.8532102,215040,0.015653695911169052
1764873530.70074,217600,0.0
1764873545.4435258,217600,0.021617140620946884
1764873559.979944,217600,0.009014206007122993
1764873574.9632268,217600,0.011398211121559143
1764873601.399153,220160,0.0
1764873616.32462,220160,0.0029701939783990383
1764873631.188187,220160,0.009292262606322765
1764873646.9226801,220160,0.005508364178240299
1764873674.760013,222720,0.0
1764873690.0488808,222720,0.0049850353971123695
1764873706.841418,222720,0.00456960266456008
1764873722.340374,222720,0.004287363030016422
1764873749.429413,225280,0.0
1764873767.541771,225280,0.004019598476588726
1764873784.5604842,225280,0.017954427748918533
1764873801.1785002,225280,0.012641601264476776
1764873828.8957498,227840,0.0
1764873845.706223,227840,0.0077706798911094666
1764873862.863196,227840,0.004317204933613539
1764873879.4707148,227840,0.005347440484911203
1764873905.9846442,230400,0.0
1764873922.2394,230400,0.0008850173908285797
1764873938.502076,230400,0.0031699910759925842
1764873954.351965,230400,0.004729915410280228
1764874014.254262,232960,0.0
1764874030.167267,232960,0.0017030180897563696
1764874046.073985,232960,0.009123456664383411
1764874063.114066,232960,0.008344938978552818
1764874088.853874,235520,0.0
1764874104.799235,235520,0.006579678505659103
1764874120.1897259,235520,0.006447486579418182
1764874135.663433,235520,0.0036658234894275665
1764874161.107521,238080,0.0
1764874176.257094,238080,0.0026906230486929417
1764874191.001445,238080,0.011051713488996029
1764874205.679432,238080,0.005504020489752293
1764874230.9103591,240640,0.0
1764874245.662123,240640,0.005356270354241133
1764874260.205298,240640,0.006818839814513922
1764874274.820502,240640,0.0025734170340001583
1764874300.416766,243200,0.0
1764874315.352036,243200,0.0009808132890611887
1764874330.5972989,243200,0.003196215722709894
1764874345.794348,243200,0.008018432185053825
1764874371.795619,245760,0.0
1764874387.406403,245760,0.003887880127876997
1764874402.9246001,245760,0.005691422615200281
1764874419.489696,245760,0.009114779531955719
1764874446.485674,248320,0.0
1764874462.326866,248320,0.001242753118276596
1764874477.539356,248320,0.007507950998842716
1764874492.714114,248320,0.005951098632067442
1764874518.28287,250880,0.0
1764874533.098093,250880,0.0026176064275205135
1764874548.5067189,250880,0.003067147685214877
1764874563.55657,250880,0.003145795315504074
1764874589.637197,253440,0.0
1764874605.879308,253440,0.0024743720423430204
1764874621.7493062,253440,0.004497994668781757
1764874637.700862,253440,0.006554317660629749
1764874663.3356748,256000,0.0
1764874678.941215,256000,0.0017736678710207343
1764874694.5377212,256000,0.0021257807966321707
1764874710.436447,256000,0.005348755978047848
1764874767.3308952,258560,0.0
1764874782.349369,258560,0.004712295718491077
1764874797.71261,258560,0.004354089964181185
1764874812.717497,258560,0.0036382353864610195
1764874839.962733,261120,0.0
1764874855.832216,261120,0.0006164030055515468
1764874871.37663,261120,0.00819816067814827
1764874884.915135,261120,0.010317506268620491
1764874911.1489139,263680,0.0
1764874926.780511,263680,0.0034066338557749987
1764874942.718832,263680,0.0048727416433393955
1764874958.362669,263680,0.004750462714582682
1764874984.817745,266240,0.0
1764875000.9489,266240,0.0025291319470852613
1764875016.535635,266240,0.0035430085845291615
1764875031.742902,266240,0.005045145750045776
1764875057.837512,268800,0.0
1764875073.2299619,268800,0.006685378961265087
1764875088.378305,268800,0.00640025595203042
1764875103.6868532,268800,0.004786021541804075
1764875129.723625,271360,0.0
1764875144.777269,271360,0.004520234651863575
1764875160.351302,271360,0.009647274389863014
1764875175.7534258,271360,0.00584516953676939
1764875201.053947,273920,0.0
1764875216.250868,273920,0.005557333119213581
1764875232.545033,273920,0.011886285617947578
1764875249.366583,273920,0.004003246780484915
1764875275.433161,276480,0.0
1764875290.452002,276480,0.002272163750603795
1764875305.4851048,276480,0.009368597529828548
1764875321.047364,276480,0.003695129882544279
1764875347.286608,279040,0.0
1764875362.372263,279040,0.0005231495015323162
1764875377.537951,279040,0.004554347135126591
1764875392.535103,279040,0.005356294568628073
1764875419.4226408,281600,0.0
1764875434.799621,281600,0.0012365586590021849
1764875449.9856021,281600,0.006450237240642309
1764875464.998674,281600,0.003673247992992401
1764875523.828762,284160,0.0
1764875538.8522391,284160,0.0021410335320979357
