Wall time,Step,Value
1764858787.5257049,240640,0.7780060768127441
1764858802.614626,240640,0.7054199576377869
1764858816.2685719,240640,0.7141592502593994
1764858839.533474,243200,0.7535062432289124
1764858853.011014,243200,0.759518027305603
1764858867.8269691,243200,0.6890706419944763
1764858879.6526148,243200,0.723747730255127
1764858900.4220412,245760,0.7153813242912292
1764858912.1620438,245760,0.721931517124176
1764858923.28508,245760,0.7072722911834717
1764858934.613133,245760,0.7463759779930115
1764858953.97009,248320,0.6972674131393433
1764858965.3827178,248320,0.6884956359863281
1764858976.7872179,248320,0.6967549324035645
1764858988.374774,248320,0.6502482295036316
1764859008.273293,250880,0.6695513725280762
1764859020.2734,250880,0.6890085935592651
1764859031.599854,250880,0.6790765523910522
1764859042.9552581,250880,0.7191835641860962
1764859062.055588,253440,0.7387291193008423
1764859073.35021,253440,0.7104237675666809
1764859084.692651,253440,0.7034748196601868
1764859095.952378,253440,0.7338172197341919
1764859115.0528069,256000,0.7450082898139954
1764859126.321459,256000,0.7671557664871216
1764859137.6119108,256000,0.7376110553741455
1764859148.924706,256000,0.6841052770614624
1764859194.753197,258560,0.7876264452934265
1764859206.315179,258560,0.7879138588905334
1764859217.659319,258560,0.7104476094245911
1764859229.0672698,258560,0.7820413708686829
1764859248.249393,261120,0.7486051917076111
1764859259.4854379,261120,0.7316691279411316
1764859270.8547049,261120,0.6844850778579712
1764859282.1878889,261120,0.7365049123764038
1764859301.420197,263680,0.7228666543960571
1764859312.790667,263680,0.7121567726135254
1764859324.0453498,263680,0.6865752339363098
1764859335.3122618,263680,0.7047674059867859
1764859354.45218,266240,0.7308716773986816
1764859365.734208,266240,0.6699026226997375
1764859377.063626,266240,0.6564908027648926
1764859388.369834,266240,0.7138353586196899
1764859407.635377,268800,0.6286801099777222
1764859419.155257,268800,0.6379448771476746
1764859431.050024,268800,0.6562724113464355
1764859442.160167,268800,0.667239785194397
1764859461.401388,271360,0.695685088634491
1764859472.436853,271360,0.7137881517410278
1764859483.732352,271360,0.7134506106376648
1764859494.773049,271360,0.7263010740280151
1764859513.3596401,273920,0.6092743277549744
1764859524.364022,273920,0.5670517683029175
1764859535.6248372,273920,0.5923946499824524
1764859546.708429,273920,0.6250238418579102
1764859569.369645,276480,0.6416333913803101
1764859582.550915,276480,0.6461769342422485
1764859596.733265,276480,0.6345419883728027
1764859610.8847501,276480,0.6314864754676819
1764859634.2214,279040,0.6358836889266968
1764859647.9866729,279040,0.6519150733947754
1764859661.860916,279040,0.6331158876419067
1764859675.6453388,279040,0.6317882537841797
1764859701.235192,281600,0.6111207008361816
1764859716.521711,281600,0.618533730506897
1764859732.4745998,281600,0.6597011685371399
1764859748.3732522,281600,0.6180504560470581
1764859815.9459531,284160,0.6669188737869263
1764859831.8873239,284160,0.6491448283195496
1764859847.161153,284160,0.6781625151634216
1764859863.0666618,284160,0.6833328008651733
1764859887.20557,286720,0.6143583059310913
1764859900.9660711,286720,0.5884643197059631
1764859914.17694,286720,0.659152626991272
1764859928.1203682,286720,0.6018649935722351
1764859952.119637,289280,0.5806127786636353
1764859967.0739892,289280,0.5609101057052612
1764859981.7032,289280,0.6985740661621094
1764859996.619387,289280,0.6757897138595581
1764860021.784039,291840,0.6341212391853333
1764860035.920876,291840,0.5897040367126465
1764860051.017023,291840,0.6715449690818787
1764860067.505501,291840,0.6146426200866699
1764860093.7667909,294400,0.6499511003494263
1764860109.923899,294400,0.6340829133987427
1764860125.820669,294400,0.629989504814148
1764860141.140782,294400,0.6087972521781921
1764860166.6353788,296960,0.6725853085517883
1764860178.932669,296960,0.6960606575012207
1764860190.802428,296960,0.6935951113700867
1764860202.284967,296960,0.7223397493362427
1764860221.862139,299520,0.5877947807312012
1764860233.1998951,299520,0.6446598768234253
1764860244.63335,299520,0.6880157589912415
1764860255.7624772,299520,0.6412627696990967
1764860275.1631832,302080,0.6445403099060059
1764860286.5524192,302080,0.666522741317749
1764860298.448813,302080,0.6633197665214539
1764860310.653652,302080,0.6192625761032104
1764860540.8181062,304640,0.6632940173149109
1764860667.714124,304640,0.6290695667266846
1764861628.694624,304640,0.6295739412307739
1764863276.6220028,304640,0.6744561791419983
1764863295.974964,307200,0.650154709815979
1764863306.7371361,307200,0.6259561777114868
1764863317.6490839,307200,0.6400606036186218
1764863328.387614,307200,0.6966615915298462
1764867010.457943,2560,2.4644181728363037
1764867026.1034722,2560,2.471219778060913
1764867041.9087172,2560,2.4532549381256104
1764867126.395415,2560,2.4666836261749268
1764867142.164778,2560,2.47204852104187
1764867157.6634429,2560,2.455106496810913
1764867173.2441862,2560,2.456900119781494
1764867199.4649339,5120,2.4536750316619873
1764867215.501227,5120,2.4100425243377686
1764867230.87472,5120,2.4006409645080566
1764867246.234071,5120,2.4187347888946533
1764867272.379439,7680,2.4077301025390625
1764867287.698617,7680,2.346487522125244
1764867303.3681831,7680,2.3399271965026855
1764867318.9624681,7680,2.327089309692383
1764867344.847629,10240,2.324841022491455
1764867359.9996731,10240,2.290742874145508
1764867376.0316212,10240,2.237701416015625
1764867393.8748028,10240,2.2442824840545654
1764867421.2154539,12800,2.2036619186401367
1764867436.178087,12800,2.153995990753174
1764867451.256345,12800,2.169443368911743
1764867466.446069,12800,2.1098194122314453
1764867492.9633238,15360,2.1613664627075195
1764867508.0077078,15360,2.1198668479919434
1764867523.057329,15360,2.061739921569824
1764867538.1920729,15360,2.107351541519165
1764867563.958487,17920,2.069347381591797
1764867578.942014,17920,2.0045993328094482
1764867594.0405278,17920,2.0070483684539795
1764867608.971817,17920,2.008312940597534
1764867636.2395542,20480,1.9715192317962646
1764867651.870541,20480,1.9518930912017822
1764867667.403472,20480,1.9551833868026733
1764867683.226594,20480,1.9821243286132812
1764867709.515098,23040,1.9475409984588623
1764867725.455866,23040,1.8754456043243408
1764867741.2282581,23040,1.8770345449447632
1764867757.0960388,23040,1.8975856304168701
1764867785.230301,25600,1.8863182067871094
1764867801.427843,25600,1.8579145669937134
1764867817.323681,25600,1.9092727899551392
1764867833.296073,25600,1.8709499835968018
1764867895.509484,28160,1.8929052352905273
1764867912.7848299,28160,1.8733489513397217
1764867928.795008,28160,1.8548123836517334
1764867944.360304,28160,1.8509889841079712
1764867970.433646,30720,1.8451086282730103
1764867986.407418,30720,1.8325221538543701
1764868001.935443,30720,1.7980438470840454
1764868018.1806898,30720,1.8186956644058228
1764868043.729992,33280,1.8346288204193115
1764868058.991647,33280,1.787414789199829
1764868074.123233,33280,1.8063443899154663
1764868089.940063,33280,1.8408000469207764
1764868115.609619,35840,1.8245611190795898
1764868131.7899048,35840,1.8173296451568604
1764868148.017323,35840,1.82339346408844
1764868163.5338528,35840,1.819067358970642
1764868189.860416,38400,1.8280121088027954
1764868204.9633222,38400,1.8258936405181885
1764868220.1610298,38400,1.80925714969635
1764868235.934386,38400,1.8339183330535889
1764868263.677815,40960,1.8181730508804321
1764868278.699606,40960,1.8008817434310913
1764868293.883757,40960,1.8008722066879272
1764868309.912193,40960,1.8406429290771484
1764868337.9543931,43520,1.8192908763885498
1764868355.186207,43520,1.7950550317764282
1764868371.5837178,43520,1.7900882959365845
1764868387.423906,43520,1.8221759796142578
1764868415.855724,46080,1.7718183994293213
1764868431.695245,46080,1.7526073455810547
1764868446.724942,46080,1.7856762409210205
1764868461.766689,46080,1.7997909784317017
1764868487.012387,48640,1.7971423864364624
1764868502.343049,48640,1.7830528020858765
1764868517.6968908,48640,1.7635486125946045
1764868532.6168141,48640,1.8175703287124634
1764868557.9114702,51200,1.7620376348495483
1764868572.9896388,51200,1.743234395980835
1764868588.327723,51200,1.7268402576446533
1764868603.702753,51200,1.7494150400161743
1764868659.317659,53760,1.7738412618637085
1764868674.799697,53760,1.7769622802734375
1764868690.57824,53760,1.7395455837249756
1764868706.3384929,53760,1.7238349914550781
1764868732.911792,56320,1.7251991033554077
1764868748.439862,56320,1.6965420246124268
1764868763.559694,56320,1.7148621082305908
1764868778.554562,56320,1.6800479888916016
1764868803.970058,58880,1.6869643926620483
1764868818.825262,58880,1.6644179821014404
1764868832.630362,58880,1.6990315914154053
1764868845.97112,58880,1.654249906539917
1764868871.722018,61440,1.6788772344589233
1764868887.444503,61440,1.679511308670044
1764868902.940046,61440,1.678622841835022
1764868918.6500192,61440,1.6484848260879517
1764868945.070768,64000,1.668097734451294
1764868960.118874,64000,1.674330711364746
1764868976.198781,64000,1.666917085647583
1764868992.998587,64000,1.6418479681015015
1764869023.7195342,66560,1.6447696685791016
1764869040.701153,66560,1.6528466939926147
1764869058.5135481,66560,1.6632049083709717
1764869075.091827,66560,1.6571238040924072
1764869103.34988,69120,1.6040971279144287
1764869119.841544,69120,1.6111074686050415
1764869135.304369,69120,1.5854203701019287
1764869151.118638,69120,1.6039711236953735
1764869177.808189,71680,1.6138836145401
1764869193.7935948,71680,1.603549599647522
1764869209.995828,71680,1.5654195547103882
1764869225.763507,71680,1.5847634077072144
1764869252.1732118,74240,1.5859119892120361
1764869267.848354,74240,1.5772465467453003
1764869283.893207,74240,1.5468833446502686
1764869299.817187,74240,1.540282964706421
1764869326.357623,76800,1.534467339515686
1764869342.187849,76800,1.544615387916565
1764869358.2154438,76800,1.4795523881912231
1764869374.7952158,76800,1.503816843032837
1764869433.021156,79360,1.5086512565612793
1764869448.988427,79360,1.487217903137207
1764869465.013655,79360,1.512082815170288
1764869481.981545,79360,1.5493329763412476
1764869511.522746,81920,1.5130000114440918
1764869527.071445,81920,1.538872241973877
1764869543.236219,81920,1.5178292989730835
1764869560.0980911,81920,1.558195948600769
1764869588.890466,84480,1.5683180093765259
1764869606.210436,84480,1.567493200302124
1764869622.6768599,84480,1.5468051433563232
1764869639.185808,84480,1.5602854490280151
1764869665.660973,87040,1.5560600757598877
1764869681.398256,87040,1.5299174785614014
1764869696.81121,87040,1.5412473678588867
1764869712.76053,87040,1.5265192985534668
1764869737.9049659,89600,1.5189918279647827
1764869755.706711,89600,1.5529758930206299
1764869772.525192,89600,1.5389838218688965
1764869789.280257,89600,1.5015537738800049
1764869817.8869078,92160,1.5045878887176514
1764869835.32393,92160,1.5341732501983643
1764869853.0591419,92160,1.5078561305999756
1764869869.598103,92160,1.4969321489334106
1764869898.645717,94720,1.4791851043701172
1764869915.895881,94720,1.479438066482544
1764869933.418018,94720,1.446418046951294
1764869949.509876,94720,1.4563076496124268
1764869979.357876,97280,1.4409101009368896
1764869997.4884748,97280,1.4378454685211182
1764870015.455059,97280,1.4242088794708252
1764870032.561783,97280,1.4230588674545288
1764870061.934867,99840,1.4170911312103271
1764870079.083518,99840,1.409982442855835
1764870097.1561658,99840,1.377476692199707
1764870114.630561,99840,1.404115080833435
1764870141.2356448,102400,1.432713270187378
1764870156.418126,102400,1.3768647909164429
1764870171.709541,102400,1.3942772150039673
1764870186.642085,102400,1.3868435621261597
1764870243.866128,104960,1.420813798904419
1764870258.767562,104960,1.433530569076538
1764870275.59439,104960,1.4599597454071045
1764870291.2445052,104960,1.4660823345184326
1764870316.751368,107520,1.499243974685669
1764870331.694834,107520,1.4687848091125488
1764870347.003728,107520,1.4185583591461182
1764870362.9674702,107520,1.4500739574432373
1764870390.7907882,110080,1.4605852365493774
1764870405.9230158,110080,1.4904910326004028
1764870420.9119658,110080,1.4627068042755127
1764870436.227632,110080,1.4096094369888306
1764870462.5081222,112640,1.4860546588897705
1764870477.7101629,112640,1.4776960611343384
1764870492.7286952,112640,1.4650033712387085
1764870508.767906,112640,1.4528406858444214
1764870536.463125,115200,1.412569284439087
1764870553.948525,115200,1.3915607929229736
1764870569.296983,115200,1.3895114660263062
1764870584.760679,115200,1.3719828128814697
1764870611.0329752,117760,1.38930344581604
1764870625.12195,117760,1.3761106729507446
1764870641.052955,117760,1.3683580160140991
1764870656.191781,117760,1.3862247467041016
1764870681.59066,120320,1.4155967235565186
1764870696.584215,120320,1.4333198070526123
1764870712.107724,120320,1.4117271900177002
1764870727.743098,120320,1.3956297636032104
1764870755.035368,122880,1.4071146249771118
1764870770.56339,122880,1.38823664188385
1764870787.701667,122880,1.3875383138656616
1764870803.050292,122880,1.3608124256134033
1764870829.51058,125440,1.3424913883209229
1764870845.371797,125440,1.2866235971450806
1764870860.214973,125440,1.298754334449768
1764870875.084147,125440,1.3395859003067017
1764870900.56497,128000,1.3276944160461426
1764870915.5879328,128000,1.3505971431732178
1764870930.575954,128000,1.3232682943344116
1764870945.488361,128000,1.3020989894866943
1764871000.675832,130560,1.2976127862930298
1764871015.503618,130560,1.3020652532577515
1764871030.5428102,130560,1.2953656911849976
1764871045.421797,130560,1.3148014545440674
1764871070.7316742,133120,1.3074344396591187
1764871085.407456,133120,1.2852709293365479
1764871100.1138802,133120,1.2517383098602295
1764871114.840585,133120,1.2350372076034546
1764871140.008626,135680,1.258234977722168
1764871154.7758121,135680,1.2865803241729736
1764871169.53097,135680,1.2649381160736084
1764871184.271399,135680,1.2653337717056274
1764871210.4358258,138240,1.2583796977996826
1764871225.577547,138240,1.181572675704956
1764871240.412917,138240,1.2525718212127686
1764871255.5170739,138240,1.2388255596160889
1764871280.592187,140800,1.2345894575119019
1764871295.9142962,140800,1.16621732711792
1764871310.945754,140800,1.2174346446990967
1764871325.89052,140800,1.2188572883605957
1764871351.918157,143360,1.2899335622787476
1764871368.402485,143360,1.2739086151123047
1764871384.481132,143360,1.2696706056594849
1764871399.709034,143360,1.2671161890029907
1764871425.814324,145920,1.2946699857711792
1764871441.707158,145920,1.276576042175293
1764871457.410615,145920,1.2305386066436768
1764871472.181153,145920,1.218219518661499
1764871499.155604,148480,1.234268069267273
1764871514.6308968,148480,1.2618706226348877
1764871530.155632,148480,1.2269998788833618
1764871545.248514,148480,1.2522752285003662
1764871571.864924,151040,1.2205301523208618
1764871587.407635,151040,1.1798901557922363
1764871603.199471,151040,1.1987801790237427
1764871619.345203,151040,1.1869491338729858
1764871646.4532921,153600,1.1583219766616821
1764871662.5187252,153600,1.1235414743423462
1764871677.6548889,153600,1.1301422119140625
1764871692.946707,153600,1.1485539674758911
1764871754.604293,156160,1.1703828573226929
1764871769.661001,156160,1.1184109449386597
1764871784.651244,156160,1.1758804321289062
1764871799.623851,156160,1.176480770111084
1764871825.720373,158720,1.1584972143173218
1764871840.638072,158720,1.0994508266448975
1764871855.666195,158720,1.080934762954712
1764871870.431024,158720,1.1056631803512573
1764871895.380867,161280,1.1199266910552979
1764871910.928224,161280,1.1405420303344727
1764871926.157622,161280,1.1519571542739868
1764871941.884955,161280,1.09760582447052
1764871966.9389172,163840,1.170539140701294
1764871982.212652,163840,1.1734663248062134
1764871997.402359,163840,1.1680406332015991
1764872012.20863,163840,1.1614707708358765
1764872037.169796,166400,1.1045024394989014
1764872052.1648839,166400,1.0819677114486694
1764872067.4022331,166400,1.1192690134048462
1764872082.408133,166400,1.096829891204834
1764872108.383189,168960,1.1062829494476318
1764872123.438524,168960,1.1073024272918701
1764872138.5063481,168960,1.0709785223007202
1764872153.958393,168960,1.075585126876831
1764872179.5934699,171520,1.090477705001831
1764872194.719651,171520,1.1248958110809326
1764872210.184385,171520,1.1017727851867676
1764872226.122933,171520,1.0004045963287354
1764872251.832353,174080,0.9620577692985535
1764872266.633621,174080,0.982257068157196
1764872281.7603352,174080,0.8831908106803894
1764872296.471775,174080,0.9515699148178101
1764872319.9583402,176640,1.0145931243896484
1764872334.419436,176640,1.0676170587539673
1764872349.565689,176640,1.0280290842056274
1764872364.74332,176640,1.0270487070083618
1764872390.134656,179200,1.0186150074005127
1764872405.923929,179200,1.0241636037826538
1764872422.433255,179200,0.9877794981002808
1764872438.187152,179200,0.9615453481674194
1764872496.125505,181760,0.9599453806877136
1764872511.443539,181760,1.0025436878204346
1764872526.719176,181760,0.9915816187858582
1764872542.732849,181760,0.9211302995681763
1764872568.456077,184320,0.8602372407913208
1764872585.89252,184320,0.8807891607284546
1764872603.7559412,184320,0.8689011335372925
1764872621.006612,184320,0.8352123498916626
1764872649.4282398,186880,0.8346261978149414
1764872664.544013,186880,0.8123592138290405
1764872679.862037,186880,0.7440939545631409
1764872694.8366091,186880,0.703743577003479
1764872720.201758,189440,0.7554991245269775
1764872735.179326,189440,0.8047628402709961
1764872750.107214,189440,0.776307225227356
1764872765.949774,189440,0.7984675168991089
1764872792.366129,192000,0.8247553706169128
1764872807.652533,192000,0.8526174426078796
1764872822.380713,192000,0.8318136930465698
1764872837.68259,192000,0.8460556268692017
1764872866.2410738,194560,0.8060124516487122
1764872881.512575,194560,0.7684738039970398
1764872896.536499,194560,0.7985478043556213
1764872911.591391,194560,0.7908069491386414
1764872937.218768,197120,0.776839554309845
1764872952.056213,197120,0.727448582649231
1764872967.230866,197120,0.7209731340408325
1764872982.846766,197120,0.7630040049552917
1764873008.230609,199680,0.760565459728241
1764873023.123461,199680,0.7527933120727539
1764873038.0220091,199680,0.8172456622123718
1764873052.8179278,199680,0.7878934741020203
1764873078.818041,202240,0.6411517858505249
1764873094.763414,202240,0.7104789018630981
1764873110.397419,202240,0.659055233001709
1764873125.353718,202240,0.6166707277297974
1764873151.051868,204800,0.7178574800491333
1764873165.5956,204800,0.7375666499137878
1764873179.047132,204800,0.7662728428840637
1764873193.944638,204800,0.6746965646743774
1764873249.160539,207360,0.8092226982116699
1764873264.616939,207360,0.7890709638595581
1764873280.631287,207360,0.7772753238677979
1764873295.4587572,207360,0.806496262550354
1764873321.198198,209920,0.6738890409469604
1764873337.489511,209920,0.6387321949005127
1764873353.349236,209920,0.5968934297561646
1764873369.061926,209920,0.6264227032661438
1764873394.426052,212480,0.653512179851532
1764873408.9184818,212480,0.6650742292404175
1764873423.272751,212480,0.6052382588386536
1764873438.1308851,212480,0.6463863253593445
1764873462.313359,215040,0.6207569241523743
1764873476.847599,215040,0.5608171820640564
1764873491.369579,215040,0.5442762970924377
1764873505.852373,215040,0.6035943031311035
1764873530.700395,217600,0.5185686945915222
1764873545.442684,217600,0.4586823582649231
1764873559.979127,217600,0.5244578123092651
1764873574.962401,217600,0.5788888931274414
1764873601.398279,220160,0.6874719858169556
1764873616.32377,220160,0.6317578554153442
1764873631.187364,220160,0.6489245891571045
1764873646.9218318,220160,0.6766258478164673
1764873674.7591722,222720,0.7046566009521484
1764873690.047478,222720,0.7518103718757629
1764873706.8410938,222720,0.6780288815498352
1764873722.337583,222720,0.7293862700462341
1764873749.4290571,225280,0.7177944183349609
1764873767.541514,225280,0.6907934546470642
1764873784.560205,225280,0.6611388921737671
1764873801.1782641,225280,0.6180267333984375
1764873828.895492,227840,0.6789308786392212
1764873845.705923,227840,0.6434198617935181
1764873862.862319,227840,0.6743640899658203
1764873879.469834,227840,0.653468906879425
1764873905.983784,230400,0.5919895172119141
1764873922.238563,230400,0.569787859916687
1764873938.501227,230400,0.5758876800537109
1764873954.351016,230400,0.6052626967430115
1764874014.2534451,232960,0.6097895503044128
1764874030.166356,232960,0.6195554137229919
1764874046.073096,232960,0.6248542666435242
1764874063.1132128,232960,0.6821985244750977
1764874088.852976,235520,0.700836718082428
1764874104.7983592,235520,0.6979697942733765
1764874120.1888509,235520,0.6074722409248352
1764874135.662612,235520,0.6969387531280518
1764874161.106652,238080,0.657097578048706
1764874176.256227,238080,0.6186929941177368
1764874191.0011652,238080,0.6046178340911865
1764874205.678617,238080,0.6472718119621277
1764874230.9095109,240640,0.6382902264595032
1764874245.660481,240640,0.6698335409164429
1764874260.204383,240640,0.6589521169662476
1764874274.820332,240640,0.6294552683830261
1764874300.416482,243200,0.6201561093330383
1764874315.351163,243200,0.62859708070755
1764874330.5970922,243200,0.6549092531204224
1764874345.793529,243200,0.6229023337364197
1764874371.79476,245760,0.6791877746582031
1764874387.406125,245760,0.7189971208572388
1764874402.924296,245760,0.6949082612991333
1764874419.4888399,245760,0.7261672019958496
1764874446.48477,248320,0.6976699829101562
1764874462.326032,248320,0.7175553441047668
1764874477.538954,248320,0.636362612247467
1764874492.712915,248320,0.6575629115104675
1764874518.282016,250880,0.6690027713775635
1764874533.09724,250880,0.728307843208313
1764874548.505863,250880,0.6672497987747192
1764874563.556362,250880,0.6555137634277344
1764874589.6369479,253440,0.7023015022277832
1764874605.878429,253440,0.7104023098945618
1764874621.748458,253440,0.6762151718139648
1764874637.6999922,253440,0.6858130693435669
1764874663.334811,256000,0.6310504078865051
1764874678.9403589,256000,0.6713389158248901
1764874694.536839,256000,0.6522926092147827
1764874710.436157,256000,0.6308636665344238
1764874767.3304331,258560,0.7731116414070129
1764874782.3485281,258560,0.7922581434249878
1764874797.712353,258560,0.6979268789291382
1764874812.717231,258560,0.7613771557807922
1764874839.961857,261120,0.6734941005706787
1764874855.8313339,261120,0.6799037456512451
1764874871.375792,261120,0.7001131772994995
1764874884.914195,261120,0.6965036988258362
1764874911.14782,263680,0.6817604303359985
1764874926.779644,263680,0.6738485097885132
1764874942.7179708,263680,0.6502516865730286
1764874958.3618271,263680,0.6816431283950806
1764874984.816897,266240,0.7172861695289612
1764875000.948042,266240,0.7019351720809937
1764875016.534764,266240,0.6746600270271301
1764875031.742056,266240,0.6753295063972473
1764875057.836649,268800,0.6746643781661987
1764875073.2291079,268800,0.702153205871582
1764875088.37746,268800,0.7085121273994446
1764875103.686003,268800,0.7227864265441895
1764875129.722799,271360,0.7361729741096497
1764875144.7771149,271360,0.7075271010398865
1764875160.350425,271360,0.6835017204284668
1764875175.7525818,271360,0.7247937917709351
1764875201.053072,273920,0.6181660890579224
1764875216.250554,273920,0.6434122920036316
1764875232.544806,273920,0.6889424324035645
1764875249.366139,273920,0.6145607233047485
1764875275.4326909,276480,0.6203674674034119
1764875290.451738,276480,0.6150620579719543
1764875305.484836,276480,0.5919290781021118
1764875321.0465322,276480,0.581577479839325
1764875347.285731,279040,0.5639827847480774
1764875362.371416,279040,0.5612419247627258
1764875377.5371048,279040,0.563502311706543
1764875392.5342348,279040,0.5809715390205383
1764875419.421762,281600,0.5601714849472046
1764875434.7992792,281600,0.5420514345169067
1764875449.984766,281600,0.5402829051017761
1764875464.9978602,281600,0.5443333387374878
1764875523.828059,284160,0.631238579750061
1764875538.852088,284160,0.6382020115852356
