Wall time,Step,Value
1765131927.3919308,253440,0.004831823520362377
1765131982.493237,253440,0.00167998974211514
1765132024.30412,256000,2.9802322831784522e-09
1765132044.36744,256000,0.0044862208887934685
1765132069.193662,256000,-0.007534352131187916
1765132087.9536362,256000,0.006831184029579163
1765132112.685206,258560,9.313225746154785e-10
1765132124.7711208,258560,-0.002663696650415659
1765132136.91931,258560,-0.006521833129227161
1765132149.3139882,258560,-0.012274553999304771
1765132171.8903491,261120,8.195638834251895e-09
1765132184.326067,261120,0.0030034289229661226
1765132196.6815932,261120,0.01109757088124752
1765132209.106055,261120,-0.0035556270740926266
1765132231.6804779,263680,2.9802322831784522e-09
1765132244.1750631,263680,-0.0023329465184360743
1765132256.566855,263680,-0.008891100995242596
1765132269.031519,263680,6.193518493091688e-05
1765132291.707392,266240,7.450580596923828e-09
1765132304.211751,266240,0.005809548310935497
1765132316.5997598,266240,-0.0005395769840106368
1765132329.0955,266240,-0.00916860718280077
1765132351.79732,268800,1.0430812658057675e-08
1765132364.279649,268800,0.0005755197489634156
1765132376.6467252,268800,-0.00458482513204217
1765132389.124306,268800,0.0007492139702662826
1765132413.226985,271360,-4.470348535789981e-09
1765132425.7068028,271360,0.01254813652485609
1765132438.120041,271360,0.01384646911174059
1765132450.504443,271360,-0.006357088685035706
1765132473.167027,273920,7.450580596923828e-09
1765132485.6364422,273920,0.006202919874340296
1765132498.0530949,273920,-0.006663570646196604
1765132510.55485,273920,-0.016031866893172264
1765132533.337706,276480,-1.4901161415892261e-09
1765132545.554044,276480,-0.0012888818746432662
1765132558.007919,276480,-0.0005581796285696328
1765132570.575674,276480,-0.0032310797832906246
1765132593.299999,279040,1.4901161415892261e-09
1765132605.8289962,279040,0.009293004870414734
1765132618.187992,279040,0.004693624563515186
1765132630.776327,279040,0.0056096650660037994
1765132653.437254,281600,7.450580596923828e-09
1765132666.0181,281600,-0.0009319722885265946
1765132678.568937,281600,9.305030107498169e-05
1765132691.009194,281600,0.012313139624893665
1765132715.306117,284160,-1.3411044719191523e-08
1765132727.86303,284160,-0.005919971968978643
1765132740.376449,284160,-0.00972110778093338
1765132752.876113,284160,-0.009143510833382607
1765132775.669617,286720,2.9802322831784522e-09
1765132788.20649,286720,0.008506466634571552
1765132800.344239,286720,-0.0008698485908098519
1765132812.800103,286720,0.004404743202030659
1765132835.839564,289280,-6.705522359595761e-09
1765132848.3430111,289280,0.002315785735845566
1765132860.5083148,289280,-0.005732722580432892
1765132873.197559,289280,-0.006658272352069616
1765132896.178229,291840,0.0
1765132908.81031,291840,-0.010222544893622398
1765132921.411616,291840,0.007507233414798975
1765132933.859628,291840,0.00488952687010169
1765132956.729334,294400,2.086162531611535e-08
1765132969.328515,294400,-0.003571105655282736
1765132981.8811011,294400,-0.007158813066780567
1765132994.423958,294400,0.004670140333473682
1765133018.294531,296960,-3.725290298461914e-09
1765133030.884298,296960,-0.0017147123580798507
1765133042.7661781,296960,0.005925229284912348
1765133054.616791,296960,0.008556454442441463
1765133076.4200408,299520,-1.3411044719191523e-08
1765133088.377845,299520,-0.0005568325286731124
1765133100.262002,299520,5.961060378467664e-05
1765133112.313476,299520,1.6365573173970915e-05
1765133134.2017448,302080,0.0
1765133146.118997,302080,0.005859079770743847
1765133158.004521,302080,-0.0033014598302543163
1765133170.065175,302080,-0.0003335729124955833
1765133192.054708,304640,0.0
1765133203.861043,304640,0.002268278505653143
1765133215.756465,304640,0.00047926901606842875
1765133227.694114,304640,-0.0068040164187550545
1765133249.583354,307200,-1.2665987370041876e-08
1765133261.470454,307200,-0.006914113648235798
1765133273.440901,307200,-0.0005730241537094116
1765133285.408698,307200,0.007721988949924707
1765133309.095246,309760,-2.0116567966965704e-08
1765133321.1133308,309760,0.002599905477836728
1765133333.093673,309760,-0.007078254129737616
1765133344.967236,309760,-0.005296844057738781
1765133366.8233018,312320,3.7252903539730653e-10
1765133378.729731,312320,-0.004972232971340418
1765133390.6397839,312320,-0.00030988157959654927
1765133402.606133,312320,-0.008282515220344067
1765133424.437349,314880,-6.705522359595761e-09
1765133436.4770849,314880,0.0059316204860806465
1765133448.387661,314880,-0.004808683879673481
1765133460.2724679,314880,-0.006373444106429815
1765133482.2699351,317440,2.9802322831784522e-09
1765133494.192362,317440,-0.0072120241820812225
1765133506.1765609,317440,-0.0013111531734466553
1765133518.038582,317440,-0.015321063809096813
1765133539.888065,320000,0.0
1765133551.778552,320000,0.013878989033401012
1765133563.7253602,320000,0.0042539117857813835
1765133575.5644622,320000,0.007515670266002417
1765133598.5136929,322560,5.9604645663569045e-09
1765133610.3429492,322560,-0.005335482303053141
1765133622.2380211,322560,-0.0026400082278996706
1765133634.1257422,322560,0.0012919337023049593
1765133655.686337,325120,-2.9802322831784522e-09
1765133667.520758,325120,-0.0076619102619588375
1765133679.479955,325120,-0.0011788487900048494
1765133691.341572,325120,-0.0065796030685305595
1765133712.863582,327680,1.0430812658057675e-08
1765133724.795161,327680,-0.005909654777497053
1765133736.630728,327680,0.0030069551430642605
1765133748.551019,327680,0.012223564088344574
1765133770.2180412,330240,0.0
1765133782.0873861,330240,-0.0027287795674055815
1765133793.8156989,330240,0.008407940156757832
1765133805.667573,330240,0.004212868865579367
1765133827.3106859,332800,-1.2665987370041876e-08
1765133839.156707,332800,0.006494471337646246
1765133851.053043,332800,0.0002947673201560974
1765133862.976012,332800,0.006982783786952496
1765133886.215683,335360,2.9802322831784522e-09
1765133898.183468,335360,-0.005434076301753521
1765133910.102259,335360,0.0009795769583433867
1765133922.0449002,335360,0.003180950880050659
1765133943.7953138,337920,-1.9371508841459217e-08
1765133955.7307231,337920,-0.013745928183197975
1765133967.617185,337920,0.0018126607174053788
1765133979.516293,337920,-0.0022678792010992765
1765134001.508704,340480,-3.3527611797978807e-09
1765134013.3883939,340480,0.007738086394965649
1765134025.419036,340480,0.01358682382851839
1765134037.294807,340480,-0.0036035466473549604
1765134059.188052,343040,-1.7881394143159923e-08
1765134071.130315,343040,0.003118048654869199
1765134083.016814,343040,0.004253260791301727
1765134094.8964942,343040,-0.008377643302083015
1765134116.676492,345600,7.450580596923828e-09
1765134128.628285,345600,0.008078408427536488
1765134140.516437,345600,0.005428982898592949
1765134152.459529,345600,-0.0026903734542429447
1765134175.68854,348160,8.195638834251895e-09
1765134187.5684018,348160,0.0017003134125843644
1765134199.497104,348160,8.260160393547267e-05
1765134211.4010398,348160,0.002510548336431384
1765134233.405984,350720,4.842877210364804e-09
1765134245.203708,350720,-0.002389064524322748
1765134257.1267872,350720,-0.002389434026554227
1765134268.970908,350720,-0.0097522446885705
1765134290.9007192,353280,1.4901161415892261e-09
1765134302.6818922,353280,-0.011955183930695057
1765134314.4267142,353280,-0.0025041834451258183
1765134326.343728,353280,-0.0065638842061161995
1765134348.0488992,355840,1.4901161415892261e-09
1765134359.979349,355840,0.006468781735748053
1765134371.9108858,355840,-0.008303361013531685
1765134383.730992,355840,0.000778122222982347
1765134405.771522,358400,-5.9604645663569045e-09
1765134417.699431,358400,-0.008261345326900482
1765134429.6201239,358400,-0.010263270698487759
1765134441.594783,358400,0.011539584025740623
1765134464.793133,360960,-1.862645149230957e-09
1765134476.676338,360960,0.001514466479420662
1765134488.550105,360960,-0.0066819144412875175
1765134500.44802,360960,0.006043635308742523
1765134522.2530031,363520,-2.9802322831784522e-09
1765134534.057174,363520,-0.00029834508313797414
1765134545.9004202,363520,-0.0005246579530648887
1765134557.7098691,363520,-0.00595815246924758
1765134579.70572,366080,-1.1920929132713809e-08
1765134591.535009,366080,-0.0009585156803950667
1765134603.3949811,366080,0.0035212025977671146
1765134616.971219,366080,-0.01566603220999241
1765134642.7612622,368640,2.9802322831784522e-09
1765134655.6967008,368640,-0.00047195664956234396
1765134669.029291,368640,0.0017487704753875732
1765134682.564839,368640,0.01003369688987732
1765134705.753851,371200,5.587935447692871e-09
1765134718.290708,371200,-0.007625946309417486
1765134730.828875,371200,0.006615931633859873
1765134743.15476,371200,-0.0003892049135174602
1765134767.804138,373760,3.725290298461914e-09
1765134783.463111,373760,0.0046815285459160805
1765134797.843487,373760,-0.012220240198075771
1765134810.75983,373760,-0.02089523896574974
1765134834.568539,376320,-8.940697071579962e-09
1765134847.036951,376320,0.012279972434043884
1765134860.7908878,376320,0.001624631928279996
1765134874.885773,376320,-0.018062999472022057
1765134900.3266869,378880,1.1920929132713809e-08
1765134912.980416,378880,0.023393547162413597
1765134925.14139,378880,0.013315370306372643
1765134938.2996,378880,0.00525056105107069
1765134961.575485,381440,0.0
1765134974.221123,381440,0.004401412792503834
1765134987.015738,381440,0.011113951914012432
1765134999.7758121,381440,-0.0052041844464838505
1765135024.38081,384000,-4.470348535789981e-09
1765135037.6891148,384000,0.0027533217798918486
1765135051.289121,384000,-0.001710860407911241
1765135065.649662,384000,0.0011390026193112135
1765135091.184045,386560,-2.9802322831784522e-09
1765135103.99557,386560,0.005396527238190174
1765135117.009459,386560,0.009582886472344398
1765135130.324636,386560,-0.0032168738543987274
1765135154.075294,389120,1.9371508841459217e-08
1765135166.3662279,389120,0.0077097490429878235
1765135178.633048,389120,-0.0011565148597583175
1765135190.8871129,389120,0.0013358250726014376
1765135213.019427,391680,-2.9802322831784522e-09
1765135225.155631,391680,0.004433050751686096
1765135237.405063,391680,-0.0037123828660696745
1765135249.563075,391680,0.006405060179531574
1765135271.76233,394240,5.9604645663569045e-09
1765135283.949754,394240,0.00300491601228714
1765135296.1283112,394240,0.015092507004737854
1765135308.325852,394240,0.0016838342417031527
1765135330.446523,396800,2.2351742678949904e-09
1765135342.750155,396800,-0.00032163187279365957
1765135354.8981838,396800,0.013533314689993858
1765135367.028219,396800,0.014222580008208752
1765135391.245429,399360,1.9371508841459217e-08
1765135403.781663,399360,-0.0054922401905059814
1765135416.25299,399360,-0.0005398467183113098
1765135428.561346,399360,-0.008375892415642738
1765135450.745227,401920,0.0
1765135462.861506,401920,-0.009951981715857983
1765135474.987881,401920,0.005102396942675114
1765135487.1794791,401920,0.011055569164454937
1765135509.421338,404480,1.4901161415892261e-09
1765135521.584359,404480,0.02901562489569187
1765135534.153478,404480,0.02300150692462921
1765135548.011862,404480,0.023198608309030533
1765135570.8280609,407040,1.4901161415892261e-09
1765135583.07236,407040,0.0019602507818490267
1765135595.55147,407040,-0.0019451405387371778
1765135608.0553331,407040,0.007751330733299255
1765135631.470068,409600,-2.9802322831784522e-09
1765135645.9664671,409600,-0.0004067458212375641
1765135660.566625,409600,-0.004737746901810169
1765135674.427812,409600,-0.00733162323012948
1765135702.096538,412160,1.4901161193847656e-08
1765135716.526044,412160,-0.0018333435291424394
1765135729.891465,412160,0.0016002677148208022
1765135742.793698,412160,-0.007034596987068653
1765135766.505707,414720,2.9802322831784522e-09
1765135780.975063,414720,0.0017642915481701493
1765135795.454926,414720,0.00919495802372694
1765135809.73952,414720,0.0180168729275465
1765135835.416123,417280,1.862645149230957e-09
1765135850.459084,417280,0.010812899097800255
1765135865.9549398,417280,0.012113838456571102
1765135880.460382,417280,-0.012398664839565754
1765135906.558147,419840,-1.4528632519272833e-08
1765135921.0539,419840,0.013191533274948597
1765135935.524195,419840,-0.0003077514411415905
1765135949.722032,419840,-0.01637953892350197
1765135974.197214,422400,1.1175870895385742e-08
1765135987.794786,422400,0.020894717425107956
1765136001.225285,422400,0.007593494839966297
1765136015.3949661,422400,-0.005180406384170055
1765136040.476591,424960,-1.639127766850379e-08
1765136053.312043,424960,-0.008279748260974884
1765136069.361503,424960,3.182292130077258e-05
1765136082.903357,424960,-0.006733617279678583
1765136110.380207,427520,-1.5646218542997303e-08
1765136128.49933,427520,-0.002255446510389447
1765136141.206753,427520,0.0020843534730374813
1765136153.922229,427520,0.0064374892972409725
1765136183.529802,430080,-2.3841858265427618e-08
1765136202.730602,430080,-0.0023095146752893925
1765136215.801055,430080,0.0103986831381917
1765136228.915901,430080,-0.0016713679069653153
1765136263.59707,432640,-1.7136335017653437e-08
1765136288.078335,432640,0.011089323088526726
1765136307.3550808,432640,0.006854493170976639
1765136427.5698109,432640,0.0012125723296776414
1765136548.54637,435200,1.1920929132713809e-08
1765136604.8016372,435200,0.009188389405608177
1765136665.963843,435200,0.031746525317430496
1765136753.149642,435200,-0.0037963627837598324
1765136860.275291,437760,7.450580707946131e-10
1765136880.7315981,437760,0.0087235476821661
1765136909.605224,437760,0.007119367830455303
1765136939.729161,437760,0.01669321581721306
1765136986.94463,440320,-1.4901161415892261e-09
1765137124.3341,440320,0.01538336556404829
1765137224.61879,440320,0.007073516957461834
1765137315.5140622,440320,0.01285136304795742
1765137484.5631402,442880,-5.9604645663569045e-09
1765137522.333826,442880,-0.002955664647743106
1765137547.144605,442880,0.01671288162469864
1765137575.8622952,442880,0.01006524357944727
1765137613.2166731,445440,-1.415610295651959e-08
1765137630.2565691,445440,-0.004622597247362137
1765137648.132718,445440,0.0002920746919699013
1765137665.476989,445440,0.004301256034523249
1765137695.838151,448000,4.470348535789981e-09
1765137712.5009978,448000,0.015007182955741882
1765137729.81365,448000,0.010282881557941437
1765137746.527807,448000,0.0004886105889454484
1765137779.555508,450560,5.9604645663569045e-09
1765137797.5748858,450560,0.0010409653186798096
1765137814.628906,450560,-0.005222919397056103
1765137831.931403,450560,-0.016329754143953323
1765137863.697418,453120,-1.1920929132713809e-08
1765137885.304547,453120,-0.003974252846091986
1765137910.388546,453120,0.018421126529574394
1765137934.114314,453120,-0.012334938161075115
1765138105.523353,455680,-1.0430812658057675e-08
1765138203.0077498,455680,0.00782195758074522
1765138289.182016,455680,-0.008358550257980824
1765138362.378464,455680,0.00158893468324095
1765138555.087392,458240,1.1175871339474952e-09
1765138677.740212,458240,0.0010787099599838257
1765138713.138947,458240,-0.007093631662428379
1765138742.775014,458240,-0.004094596952199936
1765138792.97576,460800,1.415610295651959e-08
1765138811.8939352,460800,0.0023182989098131657
1765138829.6350012,460800,-0.007561233825981617
1765138846.636217,460800,0.027897316962480545
1765138881.328109,463360,-8.940697071579962e-09
1765138898.9920561,463360,0.0532737672328949
1765138916.140414,463360,0.023981232196092606
1765138933.583905,463360,0.011257479898631573
1765138967.7687218,465920,7.450580707946131e-10
1765138985.4280262,465920,0.0066560907289385796
1765139003.0166268,465920,-0.005534338299185038
1765139021.1912372,465920,0.0027038492262363434
1765139054.034831,468480,-3.725290298461914e-09
1765139072.1299908,468480,0.008643626235425472
1765139089.485897,468480,0.008581141009926796
1765139107.174128,468480,-0.0019234537612646818
1765139140.0141802,471040,-5.9604645663569045e-09
1765139157.916759,471040,0.001377327716909349
1765139175.440278,471040,0.001323118107393384
1765139193.829277,471040,-0.004135699477046728
1765139226.429269,473600,5.9604645663569045e-09
1765139244.0683131,473600,-0.0036830336321145296
1765139262.57043,473600,-0.004938398487865925
1765139280.833246,473600,0.005183069501072168
1765139313.518469,476160,-1.0430812658057675e-08
1765139331.18961,476160,-0.012391139753162861
1765139349.537869,476160,-0.005896028131246567
1765139368.2336051,476160,-0.009321221150457859
1765139401.8665102,478720,4.842877210364804e-09
1765139420.601867,478720,0.010908176191151142
1765139439.103164,478720,0.036251962184906006
1765139457.928651,478720,0.012021856382489204
1765139504.43119,481280,-5.9604645663569045e-09
1765139532.7274292,481280,-0.006236634217202663
1765139670.142198,481280,0.006095990538597107
1765139800.423319,481280,-0.011077364906668663
1765139993.212464,483840,-5.587935447692871e-08
1765140096.027543,483840,-0.0007251516217365861
1765140187.169914,483840,-0.012820658273994923
1765140272.2626472,483840,-0.01669415645301342
1765140332.804985,486400,-1.7881394143159923e-08
1765140358.6004028,486400,0.003740572137758136
1765140389.013522,486400,0.006561136804521084
1765140405.869706,486400,0.011865737847983837
1765140438.313519,488960,-8.940697071579962e-09
1765140454.749523,488960,0.03431582450866699
1765140471.227096,488960,0.00016447789676021785
1765140488.1206012,488960,0.007360404822975397
1765140517.964082,491520,8.940697071579962e-09
1765140534.2967522,491520,0.012673264369368553
1765140550.8230941,491520,0.0017141386633738875
1765140567.905248,491520,-0.018188592046499252
1765140597.646472,494080,-1.7881394143159923e-08
1765140614.241591,494080,0.001535253250040114
1765140630.686593,494080,0.0023450262378901243
1765140647.52826,494080,0.015461879782378674
1765140679.8904388,496640,1.4901161415892261e-09
1765140696.950954,496640,-0.00011002794053638354
1765140714.044669,496640,-0.0032726346980780363
1765140730.642495,496640,-0.00039518027915619314
1765140760.7241228,499200,-1.2665987370041876e-08
1765140777.7370439,499200,-0.004496041685342789
1765140794.751189,499200,0.011518258601427078
1765140811.327318,499200,-0.005869677290320396
1765140843.1995652,501760,2.2351742678949904e-09
1765140860.40607,501760,0.012412602081894875
1765140877.024009,501760,-0.015812963247299194
1765140893.674659,501760,-0.009679345414042473
1765140924.014776,504320,-1.862645149230957e-09
1765140940.869476,504320,0.010598861612379551
1765140957.5134358,504320,-0.011178350076079369
1765140974.429815,504320,-0.006673661060631275
1765141004.734716,506880,-2.9802322831784522e-09
1765141021.47521,506880,0.007698580622673035
1765141038.4555452,506880,0.0030218237079679966
1765141056.4847622,506880,-0.0035320022143423557
1765141091.5590851,509440,-2.9802322831784522e-09
1765141109.620022,509440,0.10125913470983505
1765141126.729146,509440,-0.0010454669827595353
1765141145.054115,509440,-0.011954998597502708
1765141176.071388,512000,4.470348535789981e-09
1765141192.411476,512000,-0.00014450587332248688
1765141209.555177,512000,0.008444761857390404
1765141227.159159,512000,0.013467168435454369
1765141258.8688269,514560,1.1920929132713809e-08
1765141275.236692,514560,0.005354250315576792
1765141292.234177,514560,-0.004600665532052517
1765141308.984972,514560,-0.011098677292466164
1765141338.7250292,517120,1.4901161415892261e-09
1765141355.2793758,517120,0.015458643436431885
1765141372.310493,517120,0.005258434917777777
1765141389.433297,517120,-0.005642908625304699
1765141424.284509,519680,4.470348535789981e-09
1765141450.925277,519680,0.005297708325088024
1765141473.807909,519680,0.007691570557653904
1765141579.7464802,519680,0.0015818297397345304
1765141762.750848,522240,0.0
1765141849.87328,522240,-0.008102571591734886
1765141879.047477,522240,-0.011813816614449024
1765141907.0779169,522240,-0.010256205685436726
1765141950.6351519,524800,-1.1920929132713809e-08
1765141968.4258711,524800,0.02051614224910736
1765141989.286711,524800,-0.012290644459426403
1765142006.37674,524800,-0.005038643721491098
1765142045.240435,527360,-3.8743017682918435e-08
1765142062.3999722,527360,0.002830216195434332
1765142083.280666,527360,0.009067422710359097
1765142100.804457,527360,-0.0023620869033038616
1765142133.884028,529920,-2.086162531611535e-08
1765142150.386566,529920,0.018361657857894897
1765142166.669444,529920,-0.009028462693095207
1765142183.749971,529920,0.009260207414627075
1765142214.126677,532480,7.823109271498652e-09
1765142230.910369,532480,0.0005357108893804252
1765142247.51199,532480,-0.0027880549896508455
1765142264.904147,532480,0.01584850810468197
1765142295.077949,535040,4.619359827984226e-08
1765142311.8977711,535040,0.0087131317704916
1765142328.8235981,535040,0.007323768921196461
1765142345.665676,535040,-0.0029629110358655453
1765142375.868103,537600,-5.9604645663569045e-09
1765142392.234556,537600,0.002133550588041544
1765142411.153813,537600,-0.006501974072307348
1765142427.953818,537600,-0.0010273277293890715
1765142459.454402,540160,5.215406329028838e-09
1765142476.281782,540160,0.004501363728195429
1765142493.189307,540160,0.0006575509905815125
1765142509.661521,540160,-0.012786054983735085
1765142539.260511,542720,2.9802322831784522e-09
1765142556.6454358,542720,0.005229538772255182
1765142574.5954292,542720,0.016285259276628494
1765142591.4645498,542720,0.010829729959368706
1765142621.974049,545280,-1.1920929132713809e-08
1765142638.4874198,545280,-0.00011498257663333789
1765142654.804876,545280,0.0008830070728436112
1765142671.256522,545280,-0.010556044988334179
1765142701.5034711,547840,-5.9604645663569045e-09
1765142718.86024,547840,0.0033733099699020386
1765142736.597423,547840,0.023600470274686813
1765142753.667211,547840,0.020665466785430908
1765142785.597315,550400,0.0
1765142802.568179,550400,0.007478301413357258
1765142819.203446,550400,0.001446428126655519
1765142839.8063931,550400,0.007869568653404713
1765142873.768959,552960,-8.940697071579962e-09
1765142890.471045,552960,0.0036492259241640568
1765142906.9115782,552960,0.011848881840705872
1765142923.745483,552960,0.002327360212802887
1765142953.574738,555520,-1.415610295651959e-08
1765142970.207872,555520,-0.0010725886095315218
1765142986.6540449,555520,0.0026611671783030033
1765143003.480982,555520,0.02364598773419857
1765143033.9805388,558080,4.470348535789981e-09
1765143050.736904,558080,-0.009314291179180145
1765143069.842716,558080,-0.009674988687038422
1765143090.670551,558080,0.004122002981603146
1765143122.74343,560640,8.940697071579962e-09
1765143149.2611148,560640,0.0031823578756302595
1765143173.065506,560640,-0.006869982928037643
1765143204.6778262,560640,-0.020505908876657486
1765143423.886219,563200,2.3841858265427618e-08
1765143530.495745,563200,-0.01498375367373228
1765143651.5526452,563200,0.015484422445297241
1765143755.487222,563200,-0.0010585114359855652
1765143895.7367449,565760,-9.685754420729609e-09
1765143923.4712372,565760,0.013386393897235394
1765143948.216887,565760,-0.006535351276397705
1765143979.498264,565760,0.011903212405741215
1765144013.26622,568320,-1.1920929132713809e-08
1765144039.3840902,568320,0.008040037006139755
1765144064.19741,568320,0.004873787052929401
1765144122.1054451,568320,-0.01326134242117405
1765144330.914866,570880,-5.9604645663569045e-09
1765144434.799808,570880,0.006088247988373041
1765144512.526357,570880,0.0148020563647151
1765144609.133673,570880,0.00922786258161068
1765144765.778595,573440,5.9604645663569045e-09
1765144813.882389,573440,0.02860335446894169
1765144838.7043478,573440,0.0010774403344839811
1765144865.123374,573440,0.018848581239581108
1765144907.435488,576000,-2.9802322831784522e-09
1765144923.941632,576000,0.007399566471576691
1765144940.537245,576000,-0.00721683818846941
1765144957.337523,576000,-0.00836610235273838
1765144988.894666,578560,-4.470348535789981e-09
1765145005.0809941,578560,0.005324052181094885
1765145021.423249,578560,-0.00026962609263136983
1765145037.80537,578560,-0.003475804580375552
1765145067.2294772,581120,8.940697071579962e-09
1765145083.656221,581120,0.011531688272953033
1765145100.8382962,581120,-0.00016606524877715856
1765145117.5829298,581120,0.003990245051681995
1765145148.6381671,583680,-1.4901161193847656e-08
1765145166.471853,583680,0.005900735966861248
1765145184.19402,583680,-0.007383386138826609
1765145200.974127,583680,0.0101325623691082
1765145233.155482,586240,-5.9604645663569045e-09
1765145252.3387089,586240,0.007417723536491394
1765145270.529459,586240,-0.005351010710000992
1765145288.511425,586240,-0.005595434922724962
1765145323.746956,588800,7.450580596923828e-09
1765145340.6713119,588800,-0.000582090753596276
1765145358.0362,588800,0.0052810730412602425
1765145375.3801181,588800,-0.003611037041991949
1765145412.354721,591360,-3.725290298461914e-09
1765145432.127397,591360,-0.0010952349985018373
1765145453.664934,591360,-0.0012723803520202637
1765145479.270514,591360,0.005919166840612888
1765145629.763724,593920,1.1920929132713809e-08
1765145800.614584,593920,-0.006812611129134893
1765145897.271265,593920,-0.006282426416873932
1765146054.5435488,593920,0.0011307693785056472
1765146260.925687,596480,2.9802322831784522e-09
1765146296.852572,596480,-0.010918966494500637
1765146326.073233,596480,-0.0019659935496747494
1765146363.023957,596480,-0.009794372133910656
1765146401.416598,599040,1.0430812658057675e-08
1765146418.932304,599040,0.03149031475186348
1765146437.12444,599040,-0.005211490206420422
1765146454.898713,599040,-0.002836889121681452
1765146491.7230499,601600,2.9802322831784522e-09
1765146508.830175,601600,-0.007754472550004721
1765146525.239744,601600,-0.003993710037320852
1765146542.5473459,601600,-0.002180323004722595
1765146581.746496,604160,7.450580596923828e-09
1765146600.140249,604160,0.010472326539456844
1765146616.8690581,604160,-0.0073102908208966255
1765146633.887315,604160,-0.0016242638230323792
1765146667.904044,606720,4.470348535789981e-09
1765146692.266768,606720,-0.0027397037483751774
1765146711.178443,606720,0.004181104712188244
1765146727.980261,606720,-0.0013966694241389632
1765146758.023572,609280,-8.940697071579962e-09
1765146774.03281,609280,0.008351397700607777
1765146790.707988,609280,0.002596484497189522
1765146806.7579432,609280,0.0008577972766943276
1765146836.521037,611840,1.0430812658057675e-08
1765146853.517653,611840,0.002966035855934024
1765146869.571127,611840,0.0021614045836031437
1765146885.54981,611840,-0.009857820346951485
1765146914.807364,614400,1.4901161193847656e-08
1765146931.3470101,614400,-0.004088768269866705
1765146946.996306,614400,5.536079333978705e-05
1765146962.92831,614400,-0.004003813955932856
1765146993.802252,616960,-1.639127766850379e-08
1765147010.32047,616960,0.006090173032134771
1765147025.963082,616960,-0.0029400407802313566
1765147041.85973,616960,-0.010431000031530857
1765147072.000777,619520,6.332993685020938e-09
1765147088.8212962,619520,-0.0006925612688064575
1765147105.74745,619520,0.0035793320275843143
1765147123.100192,619520,0.002942043589428067
1765147156.975453,622080,-7.450580596923828e-09
1765147175.838819,622080,-0.002750454004853964
1765147192.4450839,622080,-0.014303970150649548
1765147209.3839629,622080,-0.013144324533641338
1765147240.2243462,624640,8.195638834251895e-09
1765147256.862858,624640,-0.008594916202127934
1765147275.418109,624640,0.003161883447319269
1765147293.812705,624640,-0.016798723489046097
1765147324.035904,627200,-5.9604645663569045e-09
1765147341.068983,627200,0.004454204346984625
1765147359.696906,627200,0.005382432136684656
1765147379.101523,627200,0.00011058188829338178
1765147413.328872,629760,-2.9802322831784522e-09
1765147430.252774,629760,-0.002766767982393503
1765147446.6623769,629760,0.02207593433558941
1765147463.6928241,629760,0.031014198437333107
1765147493.3673458,632320,2.9802322831784522e-09
1765147509.783073,632320,-0.0015449397033080459
1765147526.0482922,632320,0.0013876945013180375
1765147543.960814,632320,0.0024248301051557064
1765147575.8928902,634880,-1.0430812658057675e-08
1765147592.341206,634880,0.017747098580002785
1765147609.460084,634880,0.009798889979720116
1765147626.992888,634880,-0.008108173497021198
1765147659.692866,637440,0.0
1765147686.010911,637440,0.009515732526779175
1765147705.8327239,637440,-0.0057343668304383755
1765147721.3689868,637440,0.004400014877319336
1765147750.278406,640000,8.940697071579962e-09
1765147766.116916,640000,-0.006544803269207478
1765147782.425653,640000,0.0004852078855037689
1765147798.9042869,640000,-0.005164614878594875
1765147829.9833941,642560,-9.685754420729609e-09
1765147846.171401,642560,-0.0049395994283258915
1765147862.279819,642560,0.008318707346916199
1765147877.213273,642560,-0.005829618778079748
1765147905.8479621,645120,-8.195638834251895e-09
1765147922.639531,645120,0.016394803300499916
1765147939.1839292,645120,0.0006622731452807784
1765147956.180266,645120,-0.001906053745187819
1765147987.180289,647680,1.4901161193847656e-08
1765148004.358434,647680,0.004793642554432154
1765148020.102453,647680,-0.0003652930317912251
1765148035.8704798,647680,-0.009669174440205097
1765148065.479188,650240,1.4901161415892261e-09
1765148081.779905,650240,0.012171320617198944
1765148097.539915,650240,0.0005386710399761796
1765148113.2469199,650240,-0.00396037707105279
1765148142.1513479,652800,1.0430812658057675e-08
1765148158.051243,652800,0.0021769062150269747
1765148174.21545,652800,-0.0030563094187527895
1765148190.1663182,652800,-0.00333921005949378
1765148221.16097,655360,-7.450580596923828e-09
1765148237.672595,655360,-0.00036954431561753154
1765148254.1497521,655360,0.009900303557515144
1765148270.547606,655360,-0.0054902671836316586
1765148302.354194,657920,-1.4901161193847656e-08
1765148320.308016,657920,0.008816303685307503
1765148338.951745,657920,0.01200040616095066
1765148357.045237,657920,0.0024264634121209383
1765148393.2291598,660480,4.470348535789981e-09
1765148413.91613,660480,0.0018079280853271484
1765148430.563227,660480,-0.004242313094437122
1765148450.811446,660480,0.0001527786225778982
1765148485.2943091,663040,0.0
1765148502.401672,663040,-0.0002429559826850891
1765148519.286963,663040,-0.008496913127601147
1765148537.626834,663040,-0.01673101633787155
1765148567.075953,665600,0.0
1765148583.670841,665600,-0.007216304540634155
1765148600.745742,665600,0.0013951726723462343
1765148621.071178,665600,-0.0031868338119238615
1765148657.149461,668160,8.009374496964483e-09
1765148675.0635688,668160,-0.0018069877987727523
1765148693.360628,668160,-0.006851459853351116
1765148712.2774029,668160,0.003659119363874197
1765148747.239986,670720,-7.450580596923828e-09
