Wall time,Step,Value
1765053353.3956301,573440,0.015455815009772778
1765053380.619612,576000,0.0
1765053396.589195,576000,0.0185557808727026
1765053412.525013,576000,0.009527062997221947
1765053428.4924579,576000,0.01624339073896408
1765053457.2557828,578560,0.0
1765053473.11741,578560,0.006264355033636093
1765053489.0333052,578560,0.01142432726919651
1765053504.92199,578560,0.0075034089386463165
1765053531.901506,581120,0.0
1765053547.7742,581120,0.01155038457363844
1765053563.653007,581120,0.006198166869580746
1765053579.516116,581120,0.01356170792132616
1765053606.521384,583680,0.0
1765053622.3366358,583680,0.01673620007932186
1765053638.504029,583680,0.012014871463179588
1765053654.4369411,583680,0.014438618905842304
1765053681.395201,586240,0.0
1765053697.231937,586240,0.01737092062830925
1765053713.070475,586240,0.02113003470003605
1765053729.332619,586240,0.01382023561745882
1765053756.408797,588800,0.0
1765053772.20148,588800,0.010044323280453682
1765053787.9240131,588800,0.010071064345538616
1765053804.000447,588800,0.016141515225172043
1765053832.5817752,591360,0.0
1765053848.1447198,591360,0.009880494326353073
1765053864.2945302,591360,0.011490392498672009
1765053879.98525,591360,0.014530861750245094
1765053906.575018,593920,0.0
1765053922.5343392,593920,0.00945984572172165
1765053938.646353,593920,0.011089930310845375
1765053954.200696,593920,0.011664782650768757
1765053980.89374,596480,0.0
1765053997.031837,596480,0.013171479105949402
1765054012.892579,596480,0.0134026650339365
1765054028.477076,596480,0.009380137547850609
1765054055.1567628,599040,0.0
1765054071.4204218,599040,0.006819386035203934
1765054087.03338,599040,0.012362859211862087
1765054102.555438,599040,0.015929628163576126
1765054129.434365,601600,0.0
1765054145.522499,601600,0.006360681261867285
1765054161.117648,601600,0.010016893967986107
1765054176.6934102,601600,0.01084437407553196
1765054205.8029141,604160,0.0
1765054221.385668,604160,0.004590923897922039
1765054237.1756291,604160,0.00733604421839118
1765054252.703464,604160,0.006967269815504551
1765054279.904284,606720,0.0
1765054295.430016,606720,0.007531610317528248
1765054311.066684,606720,0.00866465549916029
1765054327.365243,606720,0.015231296420097351
1765054354.7518458,609280,0.0
1765054370.42833,609280,0.0170888788998127
1765054386.065181,609280,0.008062122389674187
1765054401.92382,609280,0.01643034629523754
1765054429.485698,611840,0.0
1765054445.27891,611840,0.005801972933113575
1765054460.910688,611840,0.008922683075070381
1765054477.119442,611840,0.010359788313508034
1765054504.179528,614400,0.0
1765054519.9275498,614400,0.011555736884474754
1765054535.715795,614400,0.01476006768643856
1765054551.932322,614400,0.02022826299071312
1765054580.645099,616960,0.0
1765054596.44116,616960,0.008187400177121162
1765054612.518393,616960,0.010771204717457294
1765054628.402627,616960,0.008301491849124432
1765054655.281355,619520,0.0
1765054671.123569,619520,0.005784554872661829
1765054687.6880682,619520,0.006675355136394501
1765054704.7684858,619520,0.009940901771187782
1765054733.2604532,622080,0.0
1765054749.4239092,622080,0.010087033733725548
1765054765.808568,622080,0.005982560105621815
1765054781.8981519,622080,0.008193613961338997
1765054809.130831,624640,0.0
1765054825.4080389,624640,0.011240619234740734
1765054841.448086,624640,0.010235863737761974
1765054857.352086,624640,0.009932639077305794
1765054884.087809,627200,0.0
1765054900.5156538,627200,0.014431983232498169
1765054916.239969,627200,0.00867066252976656
1765054932.022718,627200,0.010537642054259777
1765054961.214304,629760,0.0
1765054977.6316319,629760,0.011596559546887875
1765054993.399662,629760,0.017984168604016304
1765055009.14742,629760,0.016395505517721176
1765055036.690593,632320,0.0
1765055052.713797,632320,0.015555153600871563
1765055068.389782,632320,0.009149696677923203
1765055084.241502,632320,0.015454326756298542
1765055111.58126,634880,0.0
1765055127.4680982,634880,0.013969560153782368
1765055143.189986,634880,0.009101686999201775
1765055158.84323,634880,0.010685989633202553
1765055186.3905652,637440,0.0
1765055202.2177222,637440,0.011475497856736183
1765055217.997621,637440,0.00923745147883892
1765055233.8736901,637440,0.010373776778578758
1765055261.1762938,640000,0.0
1765055276.941161,640000,0.007448835764080286
1765055292.6987011,640000,0.012035285122692585
1765055308.96508,640000,0.0137097779661417
1765055762.102792,642560,0.0
1765055778.072172,642560,0.008955229073762894
1765055794.189892,642560,0.011852297931909561
1765055809.9014468,642560,0.010779653675854206
1765055836.636052,645120,0.0
1765055852.777437,645120,0.008892251178622246
1765055868.750313,645120,0.014545592479407787
1765055884.4127092,645120,0.02529250457882881
1765055911.1195142,647680,0.0
1765055927.5226262,647680,0.004986324813216925
1765055943.250818,647680,0.013651673682034016
1765055958.9551969,647680,0.01498365681618452
1765055985.953343,650240,0.0
1765056001.964447,650240,0.002511691302061081
1765056017.7973702,650240,0.013120591640472412
1765056033.3779001,650240,0.00944258738309145
1765056061.010595,652800,0.0
1765056076.667433,652800,0.01152099296450615
1765056092.486689,652800,0.00594449695199728
1765056108.387085,652800,0.008096540346741676
1765056137.625341,655360,0.0
1765056153.36338,655360,0.010415743105113506
1765056169.136018,655360,0.007847770117223263
1765056184.805948,655360,0.01183889526873827
1765056212.2584891,657920,0.0
1765056228.0532742,657920,0.004562783520668745
1765056243.654539,657920,0.0038640580605715513
1765056259.744857,657920,0.01311964076012373
1765056287.062285,660480,0.0
1765056302.799472,660480,0.005688378121703863
1765056318.419851,660480,0.00950276292860508
1765056334.609431,660480,0.005317695438861847
1765056361.3908968,663040,0.0
1765056377.291713,663040,0.006357363425195217
1765056392.95276,663040,0.012857003137469292
1765056409.301719,663040,0.002717243041843176
1765056436.14557,665600,0.0
1765056451.871903,665600,0.00903745274990797
1765056467.9928231,665600,0.013851180672645569
1765056484.025084,665600,0.02560049295425415
1765056512.657665,668160,0.0
1765056528.474496,668160,0.005105671007186174
1765056544.681317,668160,0.013713222928345203
1765056560.4819179,668160,0.013930261135101318
1765056587.302628,670720,0.0
1765056603.139609,670720,0.011312300339341164
1765056619.225843,670720,0.006550198886543512
1765056635.007488,670720,0.012508831918239594
1765056661.8530822,673280,0.0
1765056678.124386,673280,0.00421094661578536
1765056694.262031,673280,0.010224704630672932
1765056709.917815,673280,0.009136221371591091
1765056736.785631,675840,0.0
1765056753.107241,675840,0.0032350108958780766
1765056768.865571,675840,0.010416634380817413
1765056784.51876,675840,0.008069335483014584
1765056811.599225,678400,0.0
1765056827.811949,678400,0.0037251897156238556
1765056843.466183,678400,0.002909268019720912
1765056859.157718,678400,0.004685007967054844
1765056888.3957062,680960,0.0
1765056904.223451,680960,0.007028570864349604
1765056919.8176692,680960,0.0057608019560575485
1765056935.768928,680960,0.008095875382423401
1765056963.6208231,683520,0.0
1765056979.821238,683520,0.00393639225512743
1765056995.968472,683520,0.010893252678215504
1765057012.234818,683520,0.006505604833364487
1765057038.833127,686080,0.0
1765057053.936481,686080,0.010924545116722584
1765057070.032935,686080,0.005528047680854797
1765057086.302022,686080,0.005346880294382572
1765057114.083621,688640,0.0
1765057130.280792,688640,0.006937758531421423
1765057146.271839,688640,0.0036985843908041716
1765057162.70533,688640,0.008825669065117836
1765057190.067585,691200,0.0
1765057205.912516,691200,0.008103037253022194
1765057222.484258,691200,0.006073336582630873
1765057238.83506,691200,0.014116722159087658
1765057267.886663,693760,0.0
1765057284.555205,693760,0.009712711907923222
1765057300.709706,693760,0.008899049833416939
1765057316.8518348,693760,0.015031104907393456
1765057343.811568,696320,0.0
1765057359.648648,696320,0.01505180262029171
1765057375.554018,696320,0.0076489923521876335
1765057391.509866,696320,0.013976223766803741
1765057418.5691671,698880,0.0
1765057434.410174,698880,0.0043778554536402225
1765057450.270004,698880,0.005992111284285784
1765057466.057863,698880,0.010207370854914188
1765057493.059797,701440,0.0
1765057509.54528,701440,0.008591373451054096
1765057525.350877,701440,0.00984098482877016
1765057541.255203,701440,0.003792413044720888
1765057568.241507,704000,0.0
1765057584.076449,704000,0.003284524427726865
1765057599.9455402,704000,0.006598595529794693
1765057615.910123,704000,0.005035527516156435
1765057644.731903,706560,0.0
1765057660.5656161,706560,0.004999177996069193
1765057676.3679,706560,0.0034727200400084257
1765057692.6248362,706560,0.008844168856739998
1765057719.677505,709120,0.0
1765057735.581095,709120,0.005311489105224609
1765057751.167676,709120,0.008989705704152584
1765057767.4465458,709120,0.008156025782227516
1765057794.269589,711680,0.0
1765057810.0143292,711680,0.006208200007677078
1765057825.916828,711680,0.006659486796706915
1765057842.185303,711680,0.005053101573139429
1765057868.9290218,714240,0.0
1765057884.623491,714240,0.0006032722303643823
1765057900.9829178,714240,0.006538936402648687
1765057917.063862,714240,0.004246420226991177
1765057943.6448011,716800,0.0
1765057959.2823591,716800,0.005147154442965984
1765057975.5149171,716800,0.005166255868971348
1765057990.996463,716800,0.006873077247291803
1765058019.419903,719360,0.0
1765058035.53384,719360,0.0023516840301454067
1765058051.4503272,719360,0.0061863260343670845
1765058067.082528,719360,0.011360390111804008
1765058093.956735,721920,0.0
1765058110.19154,721920,0.005010673776268959
1765058125.9300961,721920,0.005729234777390957
1765058141.6309838,721920,0.008665643632411957
1765058168.867305,724480,0.0
1765058184.9846778,724480,0.008184165693819523
1765058200.8149278,724480,0.0052315532229840755
1765058216.555768,724480,0.004843045957386494
1765058245.137973,727040,0.0
1765058261.020897,727040,0.004752575885504484
1765058276.830365,727040,0.0029753041453659534
1765058292.533251,727040,0.005795223172754049
1765058320.107529,729600,0.0
1765058335.8296409,729600,0.0023578584659844637
1765058351.481738,729600,0.011848561465740204
1765058367.066828,729600,0.011515334248542786
1765058396.335472,732160,0.0
1765058412.127337,732160,0.0044086589477956295
1765058427.816919,732160,0.0057802931405603886
1765058443.8046238,732160,0.005460216663777828
1765058470.873659,734720,0.0
1765058487.0859962,734720,0.0030590523965656757
1765058502.865437,734720,0.0072611793875694275
1765058519.1736,734720,0.010458996519446373
1765058546.113699,737280,0.0
1765058561.869813,737280,0.003687562420964241
1765058577.548485,737280,0.008009934797883034
1765058593.811952,737280,0.009545664303004742
1765058620.799993,739840,0.0
1765058636.633771,739840,0.003631141735240817
1765058652.6371782,739840,0.013555729761719704
1765058668.469449,739840,0.005713167600333691
1765058695.440594,742400,0.0
1765058711.1790988,742400,0.0011984441662207246
1765058727.50927,742400,0.004210074432194233
1765058743.212594,742400,0.011425258591771126
1765058771.8041532,744960,0.0
1765058787.689457,744960,0.007532346993684769
1765058803.87674,744960,0.004349838942289352
1765058819.611095,744960,0.005114659667015076
1765058846.361206,747520,0.0
1765058862.688222,747520,0.004294801503419876
1765058878.466101,747520,0.005295740906149149
1765058894.19135,747520,0.007711970247328281
1765058921.786478,750080,0.0
1765058938.852586,750080,0.005064911209046841
1765058954.98123,750080,0.0021254317834973335
1765058970.58537,750080,0.007973173633217812
1765058997.780063,752640,0.0
1765059013.781708,752640,0.0012983855558559299
1765059029.4100301,752640,0.006108372006565332
1765059045.1301708,752640,0.006635453552007675
1765059072.3434792,755200,0.0
1765059087.9544058,755200,0.007199079729616642
1765059103.5364091,755200,0.006569126155227423
1765059119.111031,755200,0.006780894938856363
1765059147.9772239,757760,0.0
1765059163.6758158,757760,0.0034118047915399075
1765059179.1245089,757760,0.007783680222928524
1765059194.630111,757760,0.009381997399032116
1765059221.71948,760320,0.0
1765059237.2541592,760320,0.004952312912791967
1765059252.816101,760320,0.009797820821404457
1765059268.479337,760320,0.008410674519836903
1765059295.624207,762880,0.0
1765059311.177825,762880,0.0028546606190502644
1765059326.649051,762880,0.006716689560562372
1765059342.681781,762880,0.004020588006824255
1765059369.270617,765440,0.0
1765059384.916237,765440,0.0007199046085588634
1765059400.524126,765440,0.002757599111646414
1765059416.5614028,765440,0.004075217992067337
1765059443.05087,768000,0.0
1765059458.6925051,768000,0.002612366573885083
1765059474.256929,768000,0.00854300893843174
1765059490.416905,768000,0.008407148532569408
1765059943.385761,770560,0.0
1765059959.4479291,770560,0.0009775087237358093
1765059975.110705,770560,0.00598249351605773
1765059990.5797682,770560,0.007134965620934963
1765060017.266131,773120,0.0
1765060033.392529,773120,0.0048390161246061325
1765060048.9825668,773120,0.0024707671254873276
1765060064.6542451,773120,0.006044345907866955
1765060091.298778,775680,0.0
1765060107.366216,775680,0.004808362107723951
1765060122.952024,775680,0.005983666516840458
1765060138.475591,775680,0.005888639949262142
1765060165.3907359,778240,0.0
1765060181.2229161,778240,0.0032632749062031507
1765060196.894018,778240,0.005236278288066387
1765060212.432564,778240,0.004701456055045128
1765060239.682128,780800,0.0
1765060255.263974,780800,0.0029970393516123295
1765060270.7860281,780800,0.007946023717522621
1765060286.315138,780800,0.007982628419995308
1765060315.148962,783360,0.0
1765060330.753401,783360,0.0011770980199798942
1765060346.256744,783360,0.006613029632717371
1765060361.9142232,783360,0.005782040301710367
1765060389.018077,785920,0.0
1765060404.727476,785920,0.0015347155276685953
1765060420.415308,785920,0.008894594386219978
1765060436.134378,785920,0.012180346064269543
1765060462.9905438,788480,0.0
1765060478.755368,788480,0.0014599309070035815
1765060494.2782772,788480,0.0040038409642875195
1765060510.503959,788480,0.006083517335355282
1765060537.158046,791040,0.0
1765060552.7011409,791040,0.0014009925071150064
1765060568.217238,791040,0.005947156809270382
1765060584.422244,791040,0.005254846997559071
1765060611.053375,793600,0.0
1765060626.731997,793600,0.0011624230537563562
1765060642.56932,793600,0.006083912216126919
1765060658.538731,793600,0.005570055451244116
1765060686.9446359,796160,0.0
1765060702.60677,796160,0.0059511056169867516
1765060718.955146,796160,0.0035426863469183445
1765060734.6736588,796160,0.005804822780191898
1765060761.145118,798720,0.0
1765060776.7871108,798720,0.0013797851279377937
1765060792.906773,798720,0.004950285889208317
1765060808.599255,798720,0.004752726759761572
1765060835.748745,801280,0.0
1765060851.926396,801280,0.0020891367457807064
1765060868.058945,801280,0.008418028242886066
1765060883.975435,801280,0.0063782320357859135
1765060911.169096,803840,0.0
1765060927.626511,803840,0.00522580835968256
1765060943.7359848,803840,0.004034322686493397
1765060959.7025259,803840,0.00230776728130877
1765060986.816753,806400,0.0
1765061003.158087,806400,0.0009329382446594536
1765061019.0947578,806400,0.0025132831651717424
1765061035.059364,806400,0.008223048411309719
1765061064.335218,808960,0.0
1765061080.389772,808960,0.003121656831353903
1765061096.386116,808960,0.0056727007031440735
1765061112.399009,808960,0.0042035141959786415
1765061139.590762,811520,0.0
1765061155.634421,811520,0.0008230626699514687
1765061171.504082,811520,0.0017757922178134322
1765061186.328856,811520,0.0027592049445956945
1765061212.488328,814080,0.0
1765061228.3809228,814080,0.0019641374237835407
1765061244.463258,814080,0.004102637059986591
1765061260.2589471,814080,0.003706304356455803
1765061287.002656,816640,0.0
1765061302.7411141,816640,0.0010226290905848145
1765061318.511595,816640,0.007084549404680729
1765061334.2826371,816640,0.005186267197132111
1765061360.979907,819200,0.0
1765061376.753536,819200,0.0016751689836382866
1765061392.5191438,819200,0.007567727006971836
1765061408.232623,819200,0.006588730029761791
1765061436.833885,821760,0.0
1765061452.7911198,821760,0.0007409091340377927
1765061468.773921,821760,0.0026602200232446194
1765061484.582294,821760,0.005077396985143423
1765061511.481303,824320,0.0
1765061527.271287,824320,0.0024281134828925133
1765061542.8534489,824320,0.005777311511337757
1765061558.389941,824320,0.00823284313082695
1765061584.6806898,826880,0.0
1765061600.693064,826880,0.0009970614919438958
1765061616.223681,826880,0.006333966739475727
1765061631.7925708,826880,0.006617516279220581
1765061658.351469,829440,0.0
1765061674.1435788,829440,0.0014151196228340268
1765061689.925608,829440,0.0034534328151494265
1765061705.68662,829440,0.0037452825345098972
1765061732.406013,832000,0.0
1765061748.1835752,832000,0.0057123820297420025
1765061763.975005,832000,0.0021389753092080355
1765061779.863363,832000,0.0026906104758381844
1765061808.384453,834560,0.0
1765061824.237718,834560,0.0020522514823824167
1765061839.9752178,834560,0.0025846699718385935
1765061855.767172,834560,0.0025833998806774616
1765061882.509242,837120,0.0
1765061898.274434,837120,0.001350064412690699
1765061914.067185,837120,0.004283133894205093
1765061929.7519329,837120,0.002003734465688467
1765061956.60983,839680,0.0
1765061972.398942,839680,0.00017680115706752986
1765061988.1952682,839680,0.0026655979454517365
1765062004.055796,839680,0.002329861279577017
1765062030.8701608,842240,0.0
1765062046.624651,842240,0.0006379965925589204
1765062062.4174578,842240,0.0049193683080375195
1765062078.18315,842240,0.005178989842534065
1765062105.1241229,844800,0.0
1765062120.155114,844800,0.0026618600822985172
1765062135.5371919,844800,0.005213820841163397
1765062150.5839622,844800,0.004073041491210461
1765062176.435012,847360,0.0
1765062187.721372,847360,0.000601781124714762
1765062198.923595,847360,0.0018073748797178268
1765062210.142602,847360,0.0024555656127631664
1765062229.496393,849920,0.0
1765062240.7925398,849920,0.00026365218218415976
1765062251.993296,849920,0.0030421665869653225
1765062263.224104,849920,0.0022300274576991796
1765062282.5252259,852480,0.0
1765062293.739267,852480,0.0003484624030534178
1765062304.987366,852480,0.0011264471104368567
1765062316.1935968,852480,0.0036955256946384907
1765062335.4903822,855040,0.0
1765062346.7352252,855040,0.0021040975116193295
1765062357.9387798,855040,0.002743781777098775
1765062369.133993,855040,0.0023142467252910137
1765062388.443043,857600,0.0
1765062399.673939,857600,0.0025111385621130466
1765062410.8742158,857600,0.0022331802174448967
1765062422.112695,857600,0.0032490924932062626
1765062442.697593,860160,0.0
1765062453.900289,860160,0.002000977983698249
1765062465.094018,860160,0.0018185712397098541
1765062476.306957,860160,0.002199889160692692
1765062495.497119,862720,0.0
1765062506.709292,862720,0.000505192088894546
1765062517.943573,862720,0.0015969674568623304
1765062529.1615949,862720,0.00410029012709856
1765062548.428837,865280,0.0
1765062559.638842,865280,0.0008545685559511185
1765062570.841933,865280,0.0023198449052870274
1765062582.082201,865280,0.0015940744196996093
1765062601.4688692,867840,0.0
1765062612.9103549,867840,0.00015616798191331327
1765062624.235255,867840,0.0009658837807364762
1765062635.581551,867840,0.0016381647437810898
1765062655.098149,870400,0.0
1765062666.490006,870400,9.308152948506176e-05
1765062677.840835,870400,0.000330785580445081
1765062689.083224,870400,0.0010808646911755204
1765062709.670604,872960,0.0
1765062720.9044569,872960,0.00016620501992292702
1765062732.111614,872960,0.00031139448401518166
1765062743.31264,872960,0.0007068832637742162
1765062762.551589,875520,0.0
1765062773.774343,875520,0.0001718256826279685
1765062785.009734,875520,0.00042574541294015944
1765062796.2060978,875520,0.0010589372832328081
1765062815.453876,878080,0.0
1765062826.666424,878080,7.51608022255823e-05
1765062837.99764,878080,0.0007166186114773154
1765062849.1927118,878080,0.002155022229999304
1765062868.404568,880640,0.0
1765062879.6319869,880640,0.0002315229212399572
1765062890.848883,880640,0.0016035037115216255
1765062902.114517,880640,0.0014449824811890721
1765062921.485766,883200,0.0
1765062932.674144,883200,0.0002845322887878865
1765062943.884353,883200,0.001951295300386846
1765062955.06882,883200,0.0038508300203830004
1765062975.664625,885760,0.0
1765062986.846459,885760,0.00022839086886961013
1765062998.0673122,885760,0.0010123492684215307
1765063009.245832,885760,0.0018456056714057922
1765063028.4703481,888320,0.0
1765063039.661001,888320,3.846724939648993e-05
1765063050.846355,888320,0.0002282146888319403
1765063062.147507,888320,0.0006467454368248582
1765063081.3729348,890880,0.0
1765063092.555821,890880,7.244137668749318e-05
1765063103.754752,890880,0.0003580980992410332
1765063114.9701471,890880,0.0007703928276896477
1765063134.177444,893440,0.0
1765063145.409398,893440,4.8456440708832815e-05
1765063156.592865,893440,0.00028880732133984566
1765063167.769433,893440,0.001010926440358162
1765063187.0215712,896000,0.0
1765063198.2475488,896000,3.989605465903878e-05
1765063209.429864,896000,0.00012356021034065634
1765063220.599227,896000,0.0003552830603439361
1765063541.7512572,898560,0.0
1765063552.9545631,898560,7.75013177189976e-06
1765063564.145334,898560,1.8504075342207216e-05
1765063575.33667,898560,5.486456211656332e-05
1765068872.028672,2560,0.0
1765068889.337785,2560,0.006446467246860266
1765068907.3990662,2560,0.012259024195373058
1765068924.968124,2560,0.011455721221864223
1765068955.304296,5120,0.0
1765068973.6102002,5120,0.0017329357797279954
1765068991.480022,5120,0.008919743821024895
1765069009.397099,5120,0.02028156816959381
1765069039.9903,7680,0.0
1765069057.9200268,7680,0.002647827146574855
1765069075.639615,7680,0.01164652593433857
1765069093.468529,7680,0.021156590431928635
1765069124.048966,10240,0.0
1765069141.7260742,10240,0.003020675154402852
1765069159.3418272,10240,0.005067956633865833
1765069177.41474,10240,0.01192216295748949
1765069207.7244968,12800,0.0
1765069225.392261,12800,0.003603962017223239
1765069243.215127,12800,0.014534060843288898
1765069261.107202,12800,0.01727275736629963
1765069293.175194,15360,0.0
1765069310.9518201,15360,0.0029575794469565153
1765069328.678263,15360,0.01384632010012865
1765069346.397683,15360,0.01815635897219181
1765069376.3014169,17920,0.0
1765069394.178475,17920,0.0008972841314971447
1765069411.71757,17920,0.002596341073513031
1765069429.33987,17920,0.010328310541808605
1765069459.376024,20480,0.0
1765069477.0713549,20480,0.001992071745917201
1765069494.615322,20480,0.008557554334402084
1765069512.20365,20480,0.015151861123740673
1765069542.1549199,23040,0.0
1765069559.6605282,23040,0.007744267582893372
1765069577.0866518,23040,0.014923540875315666
1765069594.915827,23040,0.014358749613165855
1765069624.729598,25600,0.0
1765069642.222328,25600,0.004783757962286472
1765069659.8763142,25600,0.0058563752099871635
1765069677.6553888,25600,0.009106101468205452
1765069709.3880792,28160,0.0
1765069726.973894,28160,0.0017693042755126953
1765069744.594411,28160,0.0028494917787611485
1765069761.934388,28160,0.004984069615602493
1765069791.6088839,30720,0.0
1765069809.446917,30720,0.012374533340334892
1765069826.965306,30720,0.00727901142090559
1765069844.5709162,30720,0.008615582250058651
1765069874.488553,33280,0.0
1765069892.05861,33280,0.00450386805459857
1765069909.559814,33280,0.008657464757561684
1765069926.936646,33280,0.011566070839762688
1765069957.053143,35840,0.0
1765069974.552665,35840,0.0027687768451869488
1765069992.030137,35840,0.0047615887597203255
1765070009.5931442,35840,0.01784682087600231
1765070039.490258,38400,0.0
1765070056.965908,38400,0.006026082672178745
1765070074.605717,38400,0.006188589613884687
1765070092.346433,38400,0.00959849078208208
1765070123.95242,40960,0.0
1765070141.474303,40960,0.004511615727096796
1765070159.3225589,40960,0.01075956504791975
1765070177.033545,40960,0.00988760869950056
1765070206.936237,43520,0.0
1765070224.548076,43520,0.00880286656320095
1765070242.1610172,43520,0.014042076654732227
1765070259.588041,43520,0.008983812294900417
1765070289.1850271,46080,0.0
1765070306.9443111,46080,0.008609456941485405
1765070324.443627,46080,0.012969228439033031
1765070341.836184,46080,0.0030312957242131233
1765070371.709835,48640,0.0
1765070389.027146,48640,0.010680412873625755
1765070406.419543,48640,0.013901745900511742
1765070424.577356,48640,0.011013520881533623
1765070454.717429,51200,0.0
1765070472.079133,51200,0.004139776341617107
1765070489.390121,51200,0.006720718927681446
1765070507.111298,51200,0.007061706390231848
1765070538.835237,53760,0.0
1765070556.205871,53760,0.004528422839939594
1765070573.824411,53760,0.008293092250823975
1765070591.2947268,53760,0.017313633114099503
1765070621.143011,56320,0.0
1765070638.564822,56320,0.006007284391671419
1765070656.2524009,56320,0.016774246469140053
1765070673.772558,56320,0.0066604153253138065
1765070703.3518531,58880,0.0
1765070721.249486,58880,0.0028671380132436752
1765070738.726822,58880,0.012880740687251091
1765070756.089489,58880,0.010646676644682884
1765070785.857663,61440,0.0
1765070803.542211,61440,0.0027756018098443747
1765070820.861202,61440,0.005185105837881565
1765070838.205036,61440,0.0056200469844043255
1765070868.202765,64000,0.0
1765070885.5938718,64000,0.007346263621002436
1765070902.9814558,64000,0.01625862717628479
1765070920.4200928,64000,0.0069440798833966255
1765070952.007259,66560,0.0
1765070969.473363,66560,0.007024790160357952
1765070986.743295,66560,0.010687272064387798
1765071004.389568,66560,0.009835748001933098
1765071033.804021,69120,0.0
1765071051.234869,69120,0.016465364024043083
1765071068.8177989,69120,0.006945097353309393
1765071086.2773619,69120,0.008594942279160023
1765071115.521724,71680,0.0
1765071132.991617,71680,0.005932382307946682
1765071150.626028,71680,0.005124788265675306
1765071167.9899158,71680,0.008569223806262016
1765071197.4382389,74240,0.0
1765071215.164584,74240,0.013347332365810871
1765071232.469277,74240,0.012535837478935719
1765071249.788191,74240,0.014645958319306374
1765071279.43662,76800,0.0
1765071296.668372,76800,0.021022120490670204
1765071313.978271,76800,0.011681104078888893
1765071331.2606452,76800,0.012298082001507282
1765071362.917701,79360,0.0
1765071380.1845639,79360,0.007462420966476202
1765071397.5579698,79360,0.008590412326157093
1765071414.9630861,79360,0.012930339202284813
1765071444.808151,81920,0.0
1765071462.195193,81920,0.00482292240485549
1765071479.458817,81920,0.006824420299381018
1765071497.113096,81920,0.012000711634755135
1765071526.720451,84480,0.0
1765071544.0035799,84480,0.011631031520664692
1765071561.853388,84480,0.006793821696192026
1765071579.1536808,84480,0.009814800694584846
1765071608.874908,87040,0.0
1765071626.368614,87040,0.011063779704272747
1765071643.955822,87040,0.01086276676505804
1765071661.24319,87040,0.009500065818428993
1765071690.6880288,89600,0.0
1765071708.408004,89600,0.0059359315782785416
1765071725.6928132,89600,0.012478658929467201
1765071742.967841,89600,0.00805664248764515
1765071774.7703931,92160,0.0
1765071792.2938461,92160,0.007997257634997368
1765071809.616868,92160,0.008469527587294579
1765071827.062976,92160,0.01095882523804903
1765071856.781665,94720,0.0
1765071874.247987,94720,0.004479908850044012
1765071891.607753,94720,0.01624370738863945
1765071909.132308,94720,0.012291858904063702
1765071936.745168,97280,0.0
1765071954.098206,97280,0.005118551664054394
1765071971.4627159,97280,0.016204718500375748
1765071989.134486,97280,0.00834067165851593
1765072018.721936,99840,0.0
1765072035.986013,99840,0.007372867316007614
1765072053.721706,99840,0.008071595802903175
1765072071.07308,99840,0.010033991187810898
1765072100.453702,102400,0.0
1765072118.202059,102400,0.006387511733919382
1765072135.514254,102400,0.015912067145109177
1765072152.760281,102400,0.0073736621998250484
1765072184.341526,104960,0.0
1765072201.8647392,104960,0.019682040438055992
1765072219.158178,104960,0.009227762930095196
1765072236.5620532,104960,0.011286107823252678
1765072266.277075,107520,0.0
1765072283.5983958,107520,0.005261803977191448
1765072300.9333,107520,0.013233199715614319
1765072318.0865002,107520,0.01880679652094841
1765072347.800838,110080,0.0
1765072365.04368,110080,0.006344279740005732
1765072382.366403,110080,0.01002834364771843
1765072399.613288,110080,0.008451721630990505
1765072429.0868511,112640,0.0
1765072446.325856,112640,0.01750369556248188
1765072463.645293,112640,0.008275395259261131
1765072480.960907,112640,0.009897368028759956
1765072510.358433,115200,0.0
1765072527.593889,115200,0.009663181379437447
1765072544.800009,115200,0.011721000075340271
1765072562.013623,115200,0.008822889998555183
1765072593.4808471,117760,0.0
1765072610.741538,117760,0.012026624754071236
1765072627.969419,117760,0.011398471891880035
1765072645.256332,117760,0.01341988705098629
1765072674.632215,120320,0.0
1765072691.857478,120320,0.004695890937000513
1765072709.060916,120320,0.009240427054464817
1765072726.301045,120320,0.010938091203570366
1765072755.694929,122880,0.0
1765072772.95056,122880,0.012201584875583649
1765072790.173753,122880,0.017455194145441055
1765072807.318611,122880,0.00959431566298008
1765072836.769579,125440,0.0
1765072853.93919,125440,0.010405034758150578
1765072870.846464,125440,0.007943183183670044
1765072888.439998,125440,0.012959262356162071
1765072917.910053,128000,0.0
1765072935.3511639,128000,0.009348360821604729
1765072953.033809,128000,0.00850002933293581
1765072970.42253,128000,0.007218204438686371
1765073446.333384,130560,0.0
1765073463.5208151,130560,0.009156746789813042
1765073480.9298859,130560,0.012591985054314137
1765073498.2909818,130560,0.015599456615746021
1765073528.071893,133120,0.0
1765073545.246829,133120,0.017101716250181198
1765073562.6185758,133120,0.02310624159872532
1765073580.173813,133120,0.01495949923992157
1765073609.7209651,135680,0.0
1765073626.9713652,135680,0.0061254119500517845
1765073644.3257961,135680,0.009077712893486023
1765073661.763826,135680,0.011147952638566494
1765073691.2184021,138240,0.0
1765073708.4605381,138240,0.018826697021722794
1765073726.10865,138240,0.00765675213187933
1765073743.409062,138240,0.01653323695063591
1765073772.967859,140800,0.0
1765073790.54753,140800,0.012611943297088146
