Wall time,Step,Value
1765187630.095433,1815040,135.75196637393535
1765187705.589217,1817600,357.7210030679603
1765187784.766918,1820160,47.51250533098342
1765187868.5208561,1822720,27.089810071782274
1765187946.4868102,1825280,57.462077115203485
1765188024.456039,1827840,36.85414129503592
1765188105.673986,1830400,78.42945228874943
1765188184.838063,1832960,244.692939253833
1765188262.050669,1835520,38.71367902693147
1765188339.6146839,1838080,110.12829303947572
1765188417.1653152,1840640,46.81671560521007
1765188494.638806,1843200,58.084782668458416
1765188574.2633212,1845760,58.46469297652149
1765188655.445141,1848320,31.613840943855376
1765188733.6047301,1850880,44.52275839093153
1765188810.944913,1853440,91.68308430587753
1765188887.3590558,1856000,103.58780164812399
1765188967.101792,1858560,238.55436829161795
1765189046.748422,1861120,140.37401834729536
1765189124.715252,1863680,55.7001849396621
1765189201.358142,1866240,141.15094124041218
1765189278.53484,1868800,65.91684516074776
1765189358.9530618,1871360,170.25594724400688
1765189439.6700149,1873920,130.59816053339262
1765189522.77392,1876480,249.41972444698268
1765189603.128202,1879040,139.96616497172477
1765189681.399032,1881600,10.030177611674057
1765189761.151288,1884160,25.085590025755465
1765189840.974682,1886720,332.360830408808
1765189920.498281,1889280,163.4658620539283
1765189999.8517509,1891840,43.16144171510814
1765190081.0347571,1894400,74.18959717427704
1765190162.825286,1896960,95.94013348841494
1765190242.007485,1899520,30.152908914368886
1765190322.926978,1902080,54.20153945856626
1765190400.015417,1904640,62.491373942253034
1765190478.032109,1907200,67.2726739317754
1765190558.122946,1909760,40.92716475757972
1765190635.7292988,1912320,80.80249215950022
1765190713.190599,1914880,55.130379688220145
1765190790.1236632,1917440,186.63864968174497
1765190867.2882812,1920000,44.44868659200299
1765190946.3217359,1922560,137.74726819887547
1765191022.151619,1925120,32.75736115403667
1765191099.531292,1927680,27.062552885660416
1765191178.9986591,1930240,412.07713313708894
1765191257.420824,1932800,199.0606696311493
1765191339.1192791,1935360,68.80804660665802
1765191418.1499252,1937920,124.28391866387874
1765191497.3394449,1940480,233.2208196395535
1765191575.551698,1943040,43.468425522866326
1765191654.58365,1945600,296.00392907618124
1765191739.063261,1948160,36.888360531803926
1765191817.330218,1950720,82.54780772686914
1765191902.8074229,1953280,122.73916927130738
1765191994.1698549,1955840,52.02047489549621
1765192077.050543,1958400,17.272516460230463
1765192158.903737,1960960,57.46970075249239
1765192236.864903,1963520,89.11382795284669
1765192315.319434,1966080,119.83529729245734
1765192396.378431,1968640,258.3837671540336
1765192481.2438369,1971200,125.97228988232706
1765192563.2125409,1973760,52.75293830852503
1765192640.7416818,1976320,26.73940892562379
1765192717.794852,1978880,217.36108503879151
1765192797.6353018,1981440,242.25976058361982
1765192875.7145631,1984000,53.612872977633714
1765192956.360265,1986560,140.3121296357459
1765193035.446986,1989120,109.9124597421542
1765193112.5090098,1991680,137.67143795586938
1765193190.382828,1994240,56.124571985013255
1765193268.635448,1996800,79.0270575811023
1765193347.926625,1999360,43.459552119986775
