Wall time,Step,Value
1765058320.10797,729600,0.004290866199880838
1765058335.8300228,729600,0.004379544407129288
1765058351.4822521,729600,0.004123039543628693
1765058367.067276,729600,0.004166866652667522
1765058396.3359091,732160,0.003883659839630127
1765058412.127785,732160,0.0044440822675824165
1765058427.817487,732160,0.004626341164112091
1765058443.8050718,732160,0.004246125463396311
1765058470.874215,734720,0.003670973237603903
1765058487.086435,734720,0.003910412080585957
1765058502.8659,734720,0.003945582080632448
1765058519.174006,734720,0.003599055577069521
1765058546.1141388,737280,0.003741668537259102
1765058561.8702981,737280,0.0038805820513516665
1765058577.549092,737280,0.0038164195138961077
1765058593.812535,737280,0.0034333772491663694
1765058620.80044,739840,0.0038086280692368746
1765058636.63421,739840,0.0034451447427272797
1765058652.6376152,739840,0.0035851888824254274
1765058668.469887,739840,0.003948596306145191
1765058695.441201,742400,0.003334239823743701
1765058711.179573,742400,0.0028000189922749996
1765058727.509728,742400,0.0029007215052843094
1765058743.213019,742400,0.0031423550099134445
1765058771.804699,744960,0.002842417685315013
1765058787.689912,744960,0.0027395314536988735
1765058803.8772109,744960,0.002623053267598152
1765058819.611593,744960,0.002872173674404621
1765058846.36164,747520,0.0027515918482095003
1765058862.688666,747520,0.0030416741501539946
1765058878.46652,747520,0.0028017619624733925
1765058894.191766,747520,0.0029762773774564266
1765058921.7869701,750080,0.004529782570898533
1765058938.852944,750080,0.003563404781743884
1765058954.981718,750080,0.0037596002221107483
1765058970.5858061,750080,0.0033350985031574965
1765058997.780513,752640,0.0036336597986519337
1765059013.7820501,752640,0.0033717963378876448
1765059029.4104698,752640,0.0035230268258601427
1765059045.130626,752640,0.0029849454294890165
1765059072.343992,755200,0.0037056251894682646
1765059087.954817,755200,0.003926028963178396
1765059103.5368261,755200,0.0029879482463002205
1765059119.111517,755200,0.0036627291701734066
1765059147.977599,757760,0.0036438871175050735
1765059163.6763039,757760,0.0037814646493643522
1765059179.124918,757760,0.00360947591252625
1765059194.6305332,757760,0.0031122458167374134
1765059221.719955,760320,0.0032459713984280825
1765059237.2547042,760320,0.003392460523173213
1765059252.816515,760320,0.0031105834059417248
1765059268.479776,760320,0.0033013983629643917
1765059295.6246998,762880,0.003697700100019574
1765059311.1782389,762880,0.0034160830546170473
1765059326.649488,762880,0.0034415447153151035
1765059342.682202,762880,0.003334473818540573
1765059369.271115,765440,0.0034312293864786625
1765059384.916706,765440,0.003097349079325795
1765059400.524554,765440,0.003248723689466715
1765059416.561745,765440,0.0030066557228565216
1765059443.051195,768000,0.002284303307533264
1765059458.6929631,768000,0.0029692098032683134
1765059474.257261,768000,0.00243883254006505
1765059490.417314,768000,0.002821973292157054
1765059943.386241,770560,0.0033081676810979843
1765059959.448286,770560,0.003327087964862585
1765059975.1111581,770560,0.0034747961908578873
1765059990.580134,770560,0.002853125799447298
1765060017.266579,773120,0.0029793796129524708
1765060033.392951,773120,0.003161150263622403
1765060048.982684,773120,0.002701148856431246
1765060064.654612,773120,0.0032225237227976322
1765060091.299215,775680,0.0025814613327383995
1765060107.366595,775680,0.002810142934322357
1765060122.952369,775680,0.0025591421872377396
1765060138.476002,775680,0.0023386774118989706
1765060165.391087,778240,0.002012441400438547
1765060181.223216,778240,0.002290660049766302
1765060196.894442,778240,0.0023981635458767414
1765060212.432937,778240,0.002357254270464182
1765060239.6825118,780800,0.002324481029063463
1765060255.264256,780800,0.002313409000635147
1765060270.786417,780800,0.0022985306568443775
1765060286.315478,780800,0.002367451786994934
1765060315.1493702,783360,0.0021061082370579243
1765060330.753771,783360,0.0019226372241973877
1765060346.257199,783360,0.0023157992400228977
1765060361.91459,783360,0.002394490409642458
1765060389.018532,785920,0.002228043507784605
1765060404.727853,785920,0.002123672980815172
1765060420.4156969,785920,0.0024956706911325455
1765060436.134754,785920,0.0023034957703202963
1765060462.9909718,788480,0.002238302491605282
1765060478.755662,788480,0.0023449244908988476
1765060494.278686,788480,0.0022864732891321182
1765060510.50437,788480,0.0025714144576340914
1765060537.158425,791040,0.001978775253519416
1765060552.701565,791040,0.0019396800780668855
1765060568.217618,791040,0.002103458158671856
1765060584.4226959,791040,0.002010607160627842
1765060611.053762,793600,0.002699964912608266
1765060626.732286,793600,0.002095881849527359
1765060642.5698519,793600,0.0020999733824282885
1765060658.539095,793600,0.002296237275004387
1765060686.9454012,796160,0.0026546737644821405
1765060702.6071522,796160,0.0027180523611605167
1765060718.955529,796160,0.002453041961416602
1765060734.6740339,796160,0.002221748000010848
1765060761.145476,798720,0.001978333340957761
1765060776.787507,798720,0.0021590939722955227
1765060792.907145,798720,0.0020692653488367796
1765060808.599626,798720,0.0022237191442400217
1765060835.7492049,801280,0.0020809608977288008
1765060851.926784,801280,0.0023396876640617847
1765060868.059386,801280,0.0021546396892517805
1765060883.9757812,801280,0.0019444575300440192
1765060911.1695502,803840,0.0026440126821398735
1765060927.626851,803840,0.0030544684268534184
1765060943.7364101,803840,0.002759709255769849
1765060959.702883,803840,0.003202000167220831
1765060986.817236,806400,0.0024287961423397064
1765061003.158526,806400,0.0026188790798187256
1765061019.095285,806400,0.0023738800082355738
1765061035.05977,806400,0.0021352842450141907
1765061064.335702,808960,0.0028407180216163397
1765061080.390199,808960,0.0023793361615389585
1765061096.386305,808960,0.0023583557922393084
1765061112.399391,808960,0.0026609590277075768
1765061139.591181,811520,0.002428940264508128
1765061155.634846,811520,0.002436718437820673
1765061171.504278,811520,0.002658951561897993
1765061186.329161,811520,0.002502541523426771
1765061212.488799,814080,0.0025295920204371214
1765061228.3814201,814080,0.002611415693536401
1765061244.4637032,814080,0.002202229341492057
1765061260.259062,814080,0.002292255638167262
1765061287.0030122,816640,0.0022833910770714283
1765061302.741517,816640,0.0024741978850215673
1765061318.51172,816640,0.0022760280407965183
1765061334.283147,816640,0.002267085015773773
1765061360.980267,819200,0.0019934941083192825
1765061376.753891,819200,0.0021484747994691133
1765061392.519457,819200,0.0026102811098098755
1765061408.2329972,819200,0.002485093427821994
1765061436.834251,821760,0.002651287941262126
1765061452.791491,821760,0.002360410988330841
1765061468.774414,821760,0.002590279560536146
1765061484.582669,821760,0.0027269187849014997
1765061511.4816341,824320,0.0020300026517361403
1765061527.271384,824320,0.0023869862779974937
1765061542.853579,824320,0.002344561740756035
1765061558.3903859,824320,0.0020711321849375963
1765061584.681101,826880,0.0025969718117266893
1765061600.693645,826880,0.002500000409781933
1765061616.224229,826880,0.0025790859945118427
1765061631.792966,826880,0.002901980886235833
1765061658.351964,829440,0.0032598101533949375
1765061674.14405,829440,0.0029293266125023365
1765061689.9260569,829440,0.0028359561692923307
1765061705.687,829440,0.003225489752367139
1765061732.4064388,832000,0.0032960246317088604
1765061748.183688,832000,0.003161352127790451
1765061763.975582,832000,0.0029349932447075844
1765061779.863474,832000,0.003109354991465807
1765061808.384872,834560,0.0026199256535619497
1765061824.238126,834560,0.002361285500228405
1765061839.975583,834560,0.0024184149224311113
1765061855.767601,834560,0.002421826124191284
1765061882.50969,837120,0.002342222724109888
1765061898.274543,837120,0.002382945269346237
1765061914.0675929,837120,0.0027817164082080126
1765061929.752043,837120,0.002489170292392373
1765061956.610271,839680,0.0025315764360129833
1765061972.3990521,839680,0.0025998358614742756
1765061988.195364,839680,0.002326390938833356
1765062004.056205,839680,0.0023083107080310583
1765062030.870628,842240,0.002089432906359434
1765062046.624776,842240,0.002042412757873535
1765062062.41802,842240,0.001988557633012533
1765062078.183522,842240,0.0020911043975502253
1765062105.1245492,844800,0.0023235217668116093
1765062120.155505,844800,0.002367437584325671
1765062135.53732,844800,0.0022209675516933203
1765062150.584064,844800,0.002742564771324396
1765062176.435457,847360,0.0020613023079931736
1765062187.7214668,847360,0.0025285359006375074
1765062198.923693,847360,0.002395784482359886
1765062210.142709,847360,0.002433433663100004
1765062229.49649,849920,0.0028636374045163393
1765062240.792649,849920,0.0028399555012583733
1765062251.993391,849920,0.0025871486868709326
1765062263.2242,849920,0.003034418448805809
1765062282.525321,852480,0.003407888114452362
1765062293.7393641,852480,0.0029270309023559093
1765062304.987475,852480,0.0029551987536251545
1765062316.193692,852480,0.00244931410998106
1765062335.490489,855040,0.003406421048566699
1765062346.735331,855040,0.003615090623497963
1765062357.9388769,855040,0.0029716866556555033
1765062369.1341062,855040,0.003063447307795286
1765062388.4431438,857600,0.0029053599573671818
1765062399.6740339,857600,0.0029556159861385822
1765062410.874311,857600,0.003433534409850836
1765062422.112789,857600,0.003030230291187763
1765062442.697691,860160,0.0024215381126850843
1765062453.900386,860160,0.0024596028961241245
1765062465.094122,860160,0.002369492780417204
1765062476.3070579,860160,0.0024132716935127974
1765062495.497219,862720,0.0022722012363374233
1765062506.709391,862720,0.002034183591604233
1765062517.943666,862720,0.002051686169579625
1765062529.1617012,862720,0.002181882504373789
1765062548.428946,865280,0.0022568528074771166
1765062559.638939,865280,0.0023014124017208815
1765062570.84203,865280,0.002301242668181658
1765062582.082297,865280,0.002376688178628683
1765062601.468976,867840,0.002277835737913847
1765062612.910484,867840,0.0022539477795362473
1765062624.235353,867840,0.0021468116901814938
1765062635.5816479,867840,0.00211162562482059
1765062655.09825,870400,0.002163910772651434
1765062666.4901278,870400,0.0023122511338442564
1765062677.841036,870400,0.002078946214169264
1765062689.0833201,870400,0.002065164502710104
1765062709.670701,872960,0.0017327923560515046
1765062720.904553,872960,0.001632824307307601
1765062732.1117098,872960,0.0017238089349120855
1765062743.31274,872960,0.0017709772801026702
1765062762.5516841,875520,0.002265354385599494
1765062773.7744372,875520,0.002390193520113826
1765062785.00983,875520,0.002601024229079485
1765062796.206199,875520,0.0026427169796079397
1765062815.4539819,878080,0.0021253766026347876
1765062826.666519,878080,0.002145763486623764
1765062837.9977338,878080,0.0022884923964738846
1765062849.192807,878080,0.002217348664999008
1765062868.404663,880640,0.0023879639338701963
1765062879.632087,880640,0.003191872965544462
1765062890.8489778,880640,0.0032536559738218784
1765062902.114623,880640,0.0032399524934589863
1765062921.485878,883200,0.002598930150270462
1765062932.674253,883200,0.002185697667300701
1765062943.88445,883200,0.002371453447267413
1765062955.068916,883200,0.0024083531461656094
1765062975.664735,885760,0.0018315946217626333
1765062986.846551,885760,0.0020486030261963606
1765062998.067413,885760,0.0019969590939581394
1765063009.2459269,885760,0.002112401183694601
1765063028.4704409,888320,0.0021517870482057333
1765063039.661099,888320,0.0024289004504680634
1765063050.8464499,888320,0.00199118722230196
1765063062.147608,888320,0.0021423622965812683
1765063081.373041,890880,0.002165989251807332
1765063092.555915,890880,0.0022711660712957382
1765063103.754848,890880,0.0020890955347567797
1765063114.9702458,890880,0.0020529702305793762
1765063134.177543,893440,0.0020216000266373158
1765063145.409493,893440,0.0019892402924597263
1765063156.592962,893440,0.0020587958861142397
1765063167.769529,893440,0.0020712160039693117
1765063187.021667,896000,0.0016531404107809067
1765063198.247647,896000,0.001974540762603283
1765063209.42996,896000,0.0016141196247190237
1765063220.5993211,896000,0.00183962588198483
1765063541.751364,898560,0.0021598096936941147
1765063552.9546611,898560,0.0017141897697001696
1765063564.145443,898560,0.0017953359056264162
1765063575.336767,898560,0.0017782317008823156
1765068872.0294101,2560,0.5714422464370728
1765068889.3384168,2560,0.5433169603347778
1765068907.3999119,2560,0.52106112241745
1765068924.9685152,2560,0.4955727159976959
1765068955.304802,5120,0.42478710412979126
1765068973.6105988,5120,0.3909868896007538
1765068991.480267,5120,0.3817831873893738
1765069009.397574,5120,0.34270691871643066
1765069039.990826,7680,0.30168217420578003
1765069057.9202611,7680,0.24127253890037537
1765069075.64012,7680,0.17437297105789185
1765069093.469409,7680,0.17941144108772278
1765069124.049463,10240,0.084089495241642
1765069141.7264798,10240,0.05988721922039986
1765069159.342727,10240,0.06911416351795197
1765069177.415185,10240,0.06006991118192673
1765069207.7249238,12800,0.06348021328449249
1765069225.392714,12800,0.06661004573106766
1765069243.2155771,12800,0.05165841430425644
1765069261.1074328,12800,0.04692482575774193
1765069293.17563,15360,0.04672110825777054
1765069310.952275,15360,0.05029405280947685
1765069328.679132,15360,0.044441863894462585
1765069346.397973,15360,0.04553535580635071
1765069376.302149,17920,0.042944926768541336
1765069394.1793149,17920,0.04393370822072029
1765069411.717937,17920,0.03881917521357536
1765069429.340275,17920,0.029710108414292336
1765069459.3765252,20480,0.036028239876031876
1765069477.071918,20480,0.033753782510757446
1765069494.615813,20480,0.037108808755874634
1765069512.204133,20480,0.029213469475507736
1765069542.1553888,23040,0.03496871516108513
1765069559.660942,23040,0.028338167816400528
1765069577.087153,23040,0.03468925505876541
1765069594.916245,23040,0.037246108055114746
1765069624.730151,25600,0.033088136464357376
1765069642.222809,25600,0.03361837565898895
1765069659.8768482,25600,0.02681719698011875
1765069677.6561038,25600,0.029044974595308304
1765069709.388549,28160,0.03430187329649925
1765069726.974557,28160,0.03477267548441887
1765069744.594928,28160,0.0306338369846344
1765069761.934853,28160,0.029107436537742615
1765069791.6093419,30720,0.02864260971546173
1765069809.447351,30720,0.022425606846809387
1765069826.965573,30720,0.026439715176820755
1765069844.57145,30720,0.028740782290697098
1765069874.489006,33280,0.029445985332131386
1765069892.0588958,33280,0.02576315961778164
1765069909.560308,33280,0.027350788936018944
1765069926.9368541,33280,0.027653401717543602
1765069957.053631,35840,0.027287308126688004
1765069974.553097,35840,0.02890455722808838
1765069992.030564,35840,0.028782319277524948
1765070009.5934532,35840,0.03175743296742439
1765070039.490727,38400,0.02673507295548916
1765070056.966294,38400,0.0285109281539917
1765070074.606127,38400,0.026613518595695496
1765070092.3468401,38400,0.0293990820646286
1765070123.952985,40960,0.026369761675596237
1765070141.474744,40960,0.03353307396173477
1765070159.322888,40960,0.028579700738191605
1765070177.034039,40960,0.023787593469023705
1765070206.936901,43520,0.02375650964677334
1765070224.548885,43520,0.020887088030576706
1765070242.16156,43520,0.026673976331949234
1765070259.5888152,43520,0.02714645490050316
1765070289.1855218,46080,0.02366717718541622
1765070306.944642,46080,0.024820253252983093
1765070324.444124,46080,0.02123628742992878
1765070341.8366551,46080,0.022896969690918922
1765070371.710321,48640,0.025255102664232254
1765070389.027643,48640,0.02817871794104576
1765070406.420073,48640,0.023572562262415886
1765070424.577888,48640,0.026920288801193237
1765070454.7179048,51200,0.016061607748270035
1765070472.0796008,51200,0.02200952172279358
1765070489.3904052,51200,0.019471649080514908
1765070507.111878,51200,0.022365260869264603
1765070538.8356512,53760,0.02155640348792076
1765070556.206149,53760,0.026001786813139915
1765070573.824888,53760,0.016695527359843254
1765070591.29515,53760,0.019491465762257576
1765070621.143492,56320,0.02207079529762268
1765070638.565228,56320,0.020257970318198204
1765070656.2529001,56320,0.020393909886479378
1765070673.7730079,56320,0.020349007099866867
1765070703.3522902,58880,0.01719456911087036
1765070721.249961,58880,0.0159749872982502
1765070738.727336,58880,0.019370440393686295
1765070756.0899892,58880,0.01820400543510914
1765070785.858159,61440,0.019932711496949196
1765070803.5429251,61440,0.018803918734192848
1765070820.861665,61440,0.014442220330238342
1765070838.2054741,61440,0.013516291975975037
1765070868.203222,64000,0.01798165775835514
1765070885.5943658,64000,0.018596986308693886
1765070902.982157,64000,0.0173359252512455
1765070920.420562,64000,0.016269998624920845
1765070952.007731,66560,0.015854179859161377
1765070969.473567,66560,0.015591679140925407
1765070986.743694,66560,0.01483298558741808
1765071004.389994,66560,0.013803496956825256
1765071033.8046029,69120,0.017066562548279762
1765071051.2352982,69120,0.01854811981320381
1765071068.818541,69120,0.015242758207023144
1765071086.277528,69120,0.017027240246534348
1765071115.522161,71680,0.016369367018342018
1765071132.992092,71680,0.017501382157206535
1765071150.626299,71680,0.01417485624551773
1765071167.9903512,71680,0.015984361991286278
1765071197.4387321,74240,0.01631735824048519
1765071215.164824,74240,0.014820558950304985
1765071232.4697611,74240,0.016228388994932175
1765071249.788662,74240,0.015867233276367188
1765071279.437361,76800,0.013932938687503338
1765071296.6686761,76800,0.013859021477401257
1765071313.97923,76800,0.011736122891306877
1765071331.261107,76800,0.013620796613395214
1765071362.918606,79360,0.015441671013832092
1765071380.185466,79360,0.014912801794707775
1765071397.5584419,79360,0.015030953101813793
1765071414.963609,79360,0.014806821942329407
1765071444.808815,81920,0.013424864038825035
1765071462.195682,81920,0.01241603959351778
1765071479.459219,81920,0.014271996915340424
1765071497.113577,81920,0.013694988563656807
1765071526.7211719,84480,0.01171321701258421
1765071544.00381,84480,0.012390208430588245
1765071561.8538282,84480,0.010845969431102276
1765071579.1542988,84480,0.01247688103467226
1765071608.875356,87040,0.011803426779806614
1765071626.3691368,87040,0.012002954259514809
1765071643.9563031,87040,0.012683426961302757
1765071661.243593,87040,0.011916806921362877
1765071690.688498,89600,0.010236592032015324
1765071708.408433,89600,0.010470310226082802
1765071725.693681,89600,0.0104026785120368
1765071742.968281,89600,0.010414141230285168
1765071774.7709749,92160,0.012182960286736488
1765071792.294611,92160,0.008881131187081337
1765071809.6173902,92160,0.011656327173113823
1765071827.06345,92160,0.010781196877360344
1765071856.782224,94720,0.009774417616426945
1765071874.248412,94720,0.011529212817549706
1765071891.6081831,94720,0.01023103017359972
1765071909.132705,94720,0.010484998114407063
1765071936.74562,97280,0.009567606262862682
1765071954.098782,97280,0.009306380525231361
1765071971.4631062,97280,0.008973339572548866
1765071989.1349828,97280,0.009944232180714607
1765072018.722637,99840,0.010597902350127697
1765072035.986451,99840,0.010076271370053291
1765072053.7222002,99840,0.010385213419795036
1765072071.074,99840,0.01036719512194395
1765072100.454196,102400,0.009588045999407768
1765072118.2025092,102400,0.009024801664054394
1765072135.514529,102400,0.009686443954706192
1765072152.76089,102400,0.008948534727096558
1765072184.342033,104960,0.008256157860159874
1765072201.8651981,104960,0.009491309523582458
1765072219.158856,104960,0.008438833989202976
1765072236.5623171,104960,0.008476847782731056
1765072266.277581,107520,0.008622446097433567
1765072283.598797,107520,0.008916337974369526
1765072300.933704,107520,0.009573249146342278
1765072318.086613,107520,0.008441273123025894
1765072347.801435,110080,0.008731483481824398
1765072365.044102,110080,0.008199278265237808
1765072382.366925,110080,0.009084569290280342
1765072399.613739,110080,0.008584613911807537
1765072429.0873642,112640,0.007534290198236704
1765072446.326504,112640,0.008456392213702202
1765072463.6454232,112640,0.008440496399998665
1765072480.961366,112640,0.008328263647854328
1765072510.358857,115200,0.007861743681132793
1765072527.5939999,115200,0.0075408341363072395
1765072544.800121,115200,0.007434672210365534
1765072562.0137541,115200,0.0071723572909832
1765072593.481302,117760,0.007883909158408642
1765072610.741642,117760,0.006964824162423611
1765072627.969523,117760,0.007219513412564993
1765072645.256447,117760,0.00679048290476203
1765072674.632661,120320,0.007351316511631012
1765072691.857585,120320,0.006754635367542505
1765072709.061026,120320,0.006997700780630112
1765072726.301174,120320,0.007125051226466894
1765072755.6953878,122880,0.006841168738901615
1765072772.950678,122880,0.008536714129149914
1765072790.173873,122880,0.0076747676357626915
1765072807.3187158,122880,0.00760230515152216
1765072836.770014,125440,0.00685161491855979
1765072853.939321,125440,0.006780698895454407
1765072870.846953,125440,0.007195797748863697
1765072888.4404979,125440,0.00677533308044076
1765072917.910536,128000,0.0063513657078146935
1765072935.351619,128000,0.0062041087076067924
1765072953.034266,128000,0.006290223449468613
1765072970.42306,128000,0.00653501832857728
1765073446.333997,130560,0.006160971708595753
1765073463.521049,130560,0.006058062426745892
1765073480.9302988,130560,0.005967026576399803
1765073498.291445,130560,0.005847367458045483
1765073528.072363,133120,0.005933153443038464
1765073545.247212,133120,0.005411340855062008
1765073562.6189911,133120,0.005524102598428726
1765073580.174245,133120,0.005537677556276321
1765073609.721431,135680,0.004902411252260208
1765073626.971808,135680,0.005493868608027697
1765073644.326019,135680,0.0052034868858754635
1765073661.764482,135680,0.005368620157241821
1765073691.218888,138240,0.005297651048749685
1765073708.46092,138240,0.0053460923954844475
1765073726.1091409,138240,0.005920447874814272
1765073743.409513,138240,0.005545197054743767
1765073772.9683342,140800,0.004726579878479242
1765073790.547772,140800,0.004649007227271795
1765073808.04855,140800,0.0046485187485814095
1765073825.2975712,140800,0.004783980548381805
1765073856.9529011,143360,0.0055383965373039246
1765073874.379929,143360,0.0050396085716784
1765073891.6146472,143360,0.005776599980890751
1765073908.777997,143360,0.004747848957777023
1765073938.519349,145920,0.004135883878916502
1765073955.763398,145920,0.004458774346858263
1765073972.8733618,145920,0.004384489264339209
1765073990.1108348,145920,0.004106214735656977
1765074020.6786602,148480,0.004957123659551144
1765074038.078976,148480,0.0054531884379684925
1765074055.315882,148480,0.004631254822015762
1765074072.902004,148480,0.0051177130080759525
1765074102.42765,151040,0.004743922967463732
1765074119.702141,151040,0.005216764751821756
1765074137.182245,151040,0.004660701844841242
1765074154.666861,151040,0.004951510578393936
1765074183.9343412,153600,0.004105667117983103
1765074201.330976,153600,0.004033983685076237
1765074218.900477,153600,0.003987061325460672
1765074236.107693,153600,0.0036407955922186375
1765074267.389958,156160,0.003883699420839548
1765074284.922053,156160,0.004151224624365568
1765074302.2490282,156160,0.003861773293465376
1765074319.341716,156160,0.0037979185581207275
1765074348.8739111,158720,0.0036036495584994555
1765074366.177818,158720,0.003387687262147665
1765074383.3140101,158720,0.0036803334951400757
1765074400.508906,158720,0.0032804161310195923
1765074430.274015,161280,0.004224615637212992
1765074447.55113,161280,0.004097404424101114
1765074464.776896,161280,0.003939635120332241
1765074481.9958699,161280,0.003838868346065283
1765074511.766037,163840,0.004156503826379776
1765074529.06096,163840,0.00383359519764781
1765074546.360242,163840,0.0041702790185809135
1765074563.88516,163840,0.004021839704364538
1765074593.260567,166400,0.0034442513715475798
1765074610.4258392,166400,0.003869281616061926
1765074627.7946482,166400,0.0037597157061100006
1765074645.197642,166400,0.003760842140763998
1765074676.570209,168960,0.00358886132016778
1765074693.937732,168960,0.0034328456968069077
1765074711.337163,168960,0.003478747559711337
1765074728.617939,168960,0.0036609068047255278
1765074757.997289,171520,0.0036768007557839155
1765074775.5893068,171520,0.0034689244348555803
1765074792.69082,171520,0.0036465241573750973
1765074809.90656,171520,0.003650947939604521
1765074839.2771368,174080,0.0034437396097928286
1765074855.254435,174080,0.0038117319345474243
1765074872.194491,174080,0.0033197172451764345
1765074889.473351,174080,0.0034155845642089844
1765074918.914469,176640,0.0039822859689593315
1765074936.199671,176640,0.003598596202209592
1765074953.437564,176640,0.003766830312088132
1765074970.622429,176640,0.0038925420958548784
1765075000.340232,179200,0.0033583231270313263
1765075017.631645,179200,0.0033992163371294737
1765075034.9200408,179200,0.00327571714296937
1765075052.4135191,179200,0.003371360944584012
1765075083.825139,181760,0.004007647279649973
1765075101.136299,181760,0.0037830404471606016
1765075118.7427788,181760,0.0037346011959016323
1765075136.045223,181760,0.00405550841242075
1765075165.495234,184320,0.003264722181484103
1765075182.936453,184320,0.0036007948219776154
1765075200.564061,184320,0.0033781565725803375
1765075217.7374651,184320,0.003505998756736517
1765075247.126508,186880,0.003578954143449664
1765075264.729084,186880,0.0038943917024880648
1765075281.984302,186880,0.00356299732811749
1765075299.2529888,186880,0.0034826709888875484
1765075328.810823,189440,0.003992260433733463
1765075346.086186,189440,0.003959751687943935
1765075363.311554,189440,0.0041297245770692825
1765075380.4378722,189440,0.0035702704917639494
1765075410.068906,192000,0.002763973083347082
1765075427.414422,192000,0.00325418496504426
1765075444.442071,192000,0.003193088574334979
1765075461.5548701,192000,0.003070069709792733
1765075492.8644521,194560,0.00404010945931077
1765075510.1357691,194560,0.003974855877459049
1765075527.321294,194560,0.00373340817168355
1765075545.20166,194560,0.0035338096786290407
1765075574.586606,197120,0.003271558089181781
1765075592.043566,197120,0.003267503110691905
1765075609.558385,197120,0.003394852625206113
1765075626.899486,197120,0.0035550191532820463
1765075656.4277701,199680,0.003676042426377535
1765075673.696448,199680,0.003671165555715561
1765075691.2010932,199680,0.003597790375351906
1765075708.3001852,199680,0.0037021234165877104
1765075737.6038148,202240,0.003275460097938776
1765075755.1972322,202240,0.0031358462292701006
1765075772.538891,202240,0.00351620907895267
1765075789.7556071,202240,0.0030785384587943554
1765075819.2093709,204800,0.003149807918816805
1765075836.289692,204800,0.003214762080460787
1765075853.3793411,204800,0.003127573523670435
1765075870.490334,204800,0.0030882651917636395
1765075901.6772711,207360,0.003230700735002756
1765075918.794773,207360,0.003134549828246236
1765075935.951545,207360,0.0031047239899635315
1765075953.2491572,207360,0.0032567125745117664
1765075982.575351,209920,0.0033768643625080585
1765075999.805142,209920,0.0032425702083855867
1765076017.071027,209920,0.0030561506282538176
1765076034.5056372,209920,0.0036132894456386566
1765076063.713702,212480,0.0034115654416382313
1765076080.9082618,212480,0.003267493098974228
1765076098.37214,212480,0.003190020564943552
1765076115.575197,212480,0.003186370013281703
1765076144.584652,215040,0.0033142503816634417
1765076161.8301172,215040,0.00381889077834785
1765076179.2426612,215040,0.003657463239505887
1765076196.5263538,215040,0.0034581106156110764
1765076225.648829,217600,0.0041846660897135735
1765076243.211482,217600,0.0044886101968586445
1765076260.486807,217600,0.004182422533631325
1765076277.537198,217600,0.0038499943912029266
1765076308.76239,220160,0.004398465622216463
1765076325.940233,220160,0.004693903028964996
1765076343.136089,220160,0.0046368674375116825
1765076360.2290208,220160,0.004104576073586941
1765076389.406847,222720,0.004072505049407482
1765076406.632055,222720,0.003983660601079464
1765076423.78093,222720,0.003425435395911336
1765076440.975643,222720,0.0039977109991014
1765076470.3442712,225280,0.003283318132162094
1765076487.613406,225280,0.0029458494391292334
1765076504.8473668,225280,0.0028495178557932377
1765076522.071485,225280,0.003301038173958659
1765076551.497649,227840,0.0036834117490798235
1765076568.764089,227840,0.0034185268450528383
1765076586.111238,227840,0.0038162742275744677
1765076603.3931038,227840,0.0034143212251365185
1765076632.754627,230400,0.0037960209883749485
1765076649.8662982,230400,0.0035528973676264286
1765076667.1044228,230400,0.003373234299942851
1765076684.42073,230400,0.00342845288105309
1765076715.6536179,232960,0.0035464272368699312
1765076732.725308,232960,0.0032056248746812344
1765076749.960315,232960,0.0032457509078085423
1765076767.218076,232960,0.0034290857147425413
1765076796.6675332,235520,0.0031713671050965786
1765076813.8763661,235520,0.003377718385308981
1765076831.0784059,235520,0.003579395357519388
1765076848.317866,235520,0.0033201775513589382
1765076877.629507,238080,0.0028286040760576725
1765076894.769922,238080,0.0027276650071144104
1765076911.988784,238080,0.002692272188141942
1765076929.451819,238080,0.0027377575170248747
1765076958.7233868,240640,0.0032184445299208164
1765076975.89088,240640,0.0026587671600282192
1765076993.375202,240640,0.002853460144251585
1765077010.44265,240640,0.0028258946258574724
1765077039.730294,243200,0.002957293065264821
1765077057.229398,243200,0.0029723024927079678
1765077074.5692549,243200,0.0026335378643125296
1765077091.767047,243200,0.0030350207816809416
1765077122.860022,245760,0.003314761444926262
1765077140.334777,245760,0.003270674031227827
1765077157.462409,245760,0.003041935618966818
1765077174.695013,245760,0.0028472295962274075
1765077204.189943,248320,0.003432712284848094
1765077221.455184,248320,0.0034700054675340652
1765077238.518443,248320,0.003232967108488083
1765077255.683151,248320,0.003359846770763397
1765077285.2694259,250880,0.003466608701273799
1765077302.301375,250880,0.0030070198699831963
1765077319.438136,250880,0.0031245313584804535
1765077336.625589,250880,0.00322641315869987
1765077365.76827,253440,0.0030121824238449335
1765077382.902103,253440,0.0029088330920785666
1765077400.031269,253440,0.0028239949606359005
1765077417.5978172,253440,0.0027146516367793083
1765077446.7121332,256000,0.002975235227495432
1765077463.8980842,256000,0.0030536807607859373
1765077481.2936041,256000,0.0027840216644108295
1765077498.434429,256000,0.002770788501948118
1765077971.633848,258560,0.003507151734083891
1765077988.5072908,258560,0.00315490597859025
1765078006.013092,258560,0.0035145743750035763
1765078023.370295,258560,0.0033352025784552097
1765078053.137883,261120,0.0028035584837198257
1765078070.4622211,261120,0.0027744986582547426
1765078087.7265239,261120,0.0030188283417373896
1765078105.1069381,261120,0.0029353443533182144
1765078134.819263,263680,0.0035176370292901993
