Wall time,Step,Value
1765124061.979599,23040,3.9005370140075684
1765124075.0494342,23040,3.887899875640869
1765124097.376253,25600,3.938573122024536
1765124110.485895,25600,3.9273834228515625
1765124124.489883,25600,3.930955410003662
1765124138.422865,25600,3.8741135597229004
1765124163.3065999,28160,3.8917529582977295
1765124175.588157,28160,3.9053330421447754
1765124188.081184,28160,3.8793632984161377
1765124200.526809,28160,3.8660216331481934
1765124221.840899,30720,3.8709442615509033
1765124233.898795,30720,3.8895537853240967
1765124271.528144,2560,4.335058212280273
1765124284.128651,2560,4.342054843902588
1765124296.41615,2560,4.3524370193481445
1765124309.037503,2560,4.285740852355957
1765124331.89671,5120,4.321656703948975
1765124344.7026508,5120,4.303005218505859
1765124357.314337,5120,4.3136091232299805
1765124369.849344,5120,4.325112342834473
1765124392.540513,7680,4.324686527252197
1765124405.011505,7680,4.282124996185303
1765124417.5968618,7680,4.240728855133057
1765124430.62366,7680,4.300174713134766
1765124456.4504662,10240,4.230137825012207
1765124469.324152,10240,4.226708889007568
1765124482.96403,10240,4.1990227699279785
1765124495.1492321,10240,4.215629577636719
1765124518.2662039,12800,4.193521976470947
1765124530.859713,12800,4.124675750732422
1765124542.916009,12800,4.164541721343994
1765124554.952574,12800,4.146048069000244
1765124578.91787,15360,4.1326446533203125
1765124591.131271,15360,4.167019367218018
1765124603.3726661,15360,4.0754523277282715
1765124615.692439,15360,4.1009416580200195
1765124638.131309,17920,4.074213027954102
1765124650.301858,17920,4.119957447052002
1765124662.4625611,17920,4.033978462219238
1765124674.69772,17920,4.073466777801514
1765124697.0614731,20480,4.0282158851623535
1765124709.3415759,20480,4.017579078674316
1765124721.6251872,20480,4.031350612640381
1765124733.880896,20480,4.012415885925293
1765124756.0855622,23040,3.9819629192352295
1765124768.290911,23040,3.941648006439209
1765124780.4904242,23040,3.9005370140075684
1765124792.688464,23040,3.887899875640869
1765124815.054008,25600,3.938573122024536
1765124827.263689,25600,3.9273834228515625
1765124839.519465,25600,3.930955410003662
1765124851.859282,25600,3.8741135597229004
1765124875.604466,28160,3.8917529582977295
1765124887.503169,28160,3.9053330421447754
1765124899.924654,28160,3.8793632984161377
1765124912.2289448,28160,3.8660216331481934
1765124934.288648,30720,3.8709442615509033
1765124946.19648,30720,3.8895537853240967
1765124958.206062,30720,3.7685539722442627
1765124970.132711,30720,3.818937301635742
1765124992.0388758,33280,3.7868595123291016
1765125004.063232,33280,3.8068599700927734
1765125016.006815,33280,3.7615647315979004
1765125027.5672588,33280,3.8029110431671143
1765125048.5657148,35840,3.771425724029541
1765125059.940076,35840,3.746842622756958
1765125071.452451,35840,3.6596546173095703
1765125082.9444458,35840,3.752427577972412
1765125104.0304651,38400,3.7579407691955566
1765125115.483135,38400,3.699725389480591
1765125126.9042618,38400,3.6789398193359375
1765125138.380425,38400,3.6943557262420654
1765125160.8802292,40960,3.7023513317108154
1765125172.374364,40960,3.718489408493042
1765125183.8426712,40960,3.6641814708709717
1765125195.5412312,40960,3.673936128616333
1765125216.7298949,43520,3.6658668518066406
1765125228.1758652,43520,3.629528522491455
1765125239.593041,43520,3.5765323638916016
1765125251.010516,43520,3.579005479812622
1765125272.0323699,46080,3.6557483673095703
1765125283.5756001,46080,3.6265835762023926
1765125294.97419,46080,3.5938034057617188
1765125306.499191,46080,3.6282405853271484
1765125327.5911338,48640,3.578394651412964
1765125339.15617,48640,3.5381546020507812
1765125350.629952,48640,3.477231502532959
1765125362.09585,48640,3.4968502521514893
1765125383.152629,51200,3.5842697620391846
1765125394.6160572,51200,3.492067813873291
1765125406.154353,51200,3.4539947509765625
1765125417.639588,51200,3.5009803771972656
1765125440.236236,53760,3.473950147628784
1765125451.6669068,53760,3.42103910446167
1765125463.237605,53760,3.4093410968780518
1765125474.721822,53760,3.386289596557617
1765125495.7737532,56320,3.354088544845581
1765125507.3448079,56320,3.3475594520568848
1765125518.872823,56320,3.2837722301483154
1765125530.853905,56320,3.272629499435425
1765125551.946635,58880,3.3340258598327637
1765125563.441577,58880,3.2660107612609863
1765125574.871714,58880,3.2249908447265625
1765125586.386742,58880,3.2423148155212402
1765125607.4121459,61440,3.266366481781006
1765125618.8525472,61440,3.2652313709259033
1765125630.286572,61440,3.2243103981018066
1765125641.806676,61440,3.2907252311706543
1765125662.860978,64000,3.236330032348633
1765125674.313215,64000,3.2293617725372314
1765125685.757174,64000,3.1782822608947754
1765125697.255263,64000,3.192042827606201
1765125719.6398451,66560,3.2409090995788574
1765125731.1763892,66560,3.1864757537841797
1765125742.6106932,66560,3.1910672187805176
1765125754.0440571,66560,3.1653568744659424
1765125775.1329489,69120,3.119889736175537
1765125786.5842,69120,3.0697755813598633
1765125798.0312,69120,3.0701229572296143
1765125809.429777,69120,3.1590442657470703
1765125830.652837,71680,3.072364568710327
1765125842.0812302,71680,3.0439515113830566
1765125854.735157,71680,3.0534305572509766
1765125866.8984268,71680,3.1164960861206055
1765125890.1077151,74240,3.043022871017456
1765125902.412281,74240,2.95184326171875
1765125914.986013,74240,3.0367767810821533
1765125927.3305652,74240,3.050982713699341
1765125949.833938,76800,3.0172908306121826
1765125961.8883688,76800,2.954834461212158
1765125973.781522,76800,2.929238796234131
1765125985.717185,76800,2.9709713459014893
1765126009.736953,79360,2.9493472576141357
1765126022.032914,79360,2.911956310272217
1765126042.334795,79360,2.8956246376037598
1765126059.472197,79360,2.914066791534424
1765126090.573642,81920,2.8815155029296875
1765126104.082643,81920,2.8852672576904297
1765126128.7662332,81920,2.883859157562256
1765126146.578607,81920,2.8300342559814453
1765126177.8053179,84480,2.8429408073425293
1765126194.773303,84480,2.841722249984741
1765126213.134206,84480,2.876692771911621
1765126231.6096551,84480,2.8311407566070557
1765126264.1074638,87040,2.8088021278381348
1765126282.889499,87040,2.8410258293151855
1765126300.119776,87040,2.7541003227233887
1765126317.521009,87040,2.7954399585723877
1765126348.707108,89600,2.7535901069641113
1765126365.610228,89600,2.736970901489258
1765126382.282583,89600,2.6379048824310303
1765126399.385432,89600,2.713520050048828
1765126432.907694,92160,2.7262654304504395
1765126449.937917,92160,2.7395777702331543
1765126467.3172102,92160,2.7246785163879395
1765126486.0060642,92160,2.755601167678833
1765126517.005258,94720,2.6921944618225098
1765126533.929755,94720,2.579118013381958
1765126550.718636,94720,2.594153881072998
1765126568.420116,94720,2.6620261669158936
1765126602.72107,97280,2.5748772621154785
1765126620.029472,97280,2.4919121265411377
1765126636.9589498,97280,2.606027126312256
1765126654.365639,97280,2.6390538215637207
1765126685.488357,99840,2.507594347000122
1765126703.2328598,99840,2.611987590789795
1765126720.797865,99840,2.4608452320098877
1765126738.137173,99840,2.5991673469543457
1765126770.029422,102400,2.542384624481201
1765126789.046923,102400,2.504385471343994
1765126806.9391968,102400,2.526179790496826
1765126823.787175,102400,2.566704034805298
1765126858.000573,104960,2.538151264190674
1765126877.589329,104960,2.5154318809509277
1765126896.189894,104960,2.5318477153778076
1765126914.3689432,104960,2.5670394897460938
1765126949.1950212,107520,2.5101985931396484
1765126967.2240598,107520,2.4860808849334717
1765126985.431177,107520,2.4569544792175293
1765127003.309154,107520,2.5535006523132324
1765127037.164829,110080,2.5053870677948
1765127053.993969,110080,2.460394859313965
1765127070.846098,110080,2.4745659828186035
1765127089.090858,110080,2.4485676288604736
1765127120.056215,112640,2.60414457321167
1765127136.2903318,112640,2.416370153427124
1765127152.7455192,112640,2.4845948219299316
1765127171.458076,112640,2.459939956665039
1765127206.251503,115200,2.461413860321045
1765127222.857974,115200,2.4595422744750977
1765127240.843116,115200,2.428427219390869
1765127260.475708,115200,2.4619765281677246
1765127296.101467,117760,2.416388511657715
1765127313.466762,117760,2.4688072204589844
1765127333.2093298,117760,2.3672211170196533
1765127352.1537652,117760,2.435854434967041
1765127384.3693771,120320,2.47118878364563
1765127403.280798,120320,2.472806930541992
1765127422.65386,120320,2.4073805809020996
1765127439.594928,120320,2.3892109394073486
1765127471.995123,122880,2.440586566925049
1765127490.424974,122880,2.3376624584198
1765127508.364461,122880,2.373840808868408
1765127525.582721,122880,2.410289764404297
1765127557.276814,125440,2.3780007362365723
1765127575.321341,125440,2.3545234203338623
1765127593.236089,125440,2.400912046432495
1765127611.500374,125440,2.3958628177642822
1765127644.125068,128000,2.4400417804718018
1765127661.000747,128000,2.2631359100341797
1765127678.3100228,128000,2.3806655406951904
1765127696.839846,128000,2.317883014678955
1765127734.55037,130560,2.358734607696533
1765127754.140157,130560,2.4301581382751465
1765127770.868552,130560,2.281259059906006
1765127787.926859,130560,2.3872413635253906
1765127818.145329,133120,2.340165376663208
1765127835.210647,133120,2.3111202716827393
1765127853.2327318,133120,2.342726230621338
1765127870.457262,133120,2.3535208702087402
1765127904.56599,135680,2.3259692192077637
1765127921.988864,135680,2.3637783527374268
1765127940.22965,135680,2.3016700744628906
1765127957.04044,135680,2.3454957008361816
1765127991.4252422,138240,2.340693950653076
1765128008.608267,138240,2.3434948921203613
1765128025.927459,138240,2.3634467124938965
1765128044.351315,138240,2.2683520317077637
1765128079.93902,140800,2.1930325031280518
1765128099.109855,140800,2.158212900161743
1765128116.497267,140800,2.18782377243042
1765128133.723291,140800,2.2301247119903564
1765128169.7708611,143360,2.20035719871521
1765128186.6519308,143360,2.2319464683532715
1765128205.087255,143360,2.1338448524475098
1765128223.010937,143360,2.1532838344573975
1765128255.475137,145920,2.2162857055664062
1765128271.985725,145920,2.184628963470459
1765128288.655327,145920,2.255385160446167
1765128305.7003279,145920,2.1549556255340576
1765128340.2516742,148480,2.1900622844696045
1765128358.430604,148480,2.236069917678833
1765128375.119798,148480,2.1990928649902344
1765128392.724959,148480,2.241907835006714
1765128423.593077,151040,2.1819007396698
1765128440.2469811,151040,2.174636125564575
1765128457.7881558,151040,2.172135591506958
1765128478.395442,151040,2.212184190750122
1765128508.8122811,153600,2.198422431945801
1765128525.918957,153600,2.136441469192505
1765128543.583028,153600,2.0971341133117676
1765128560.797151,153600,2.1677749156951904
1765128593.530231,156160,2.0823111534118652
1765128611.315234,156160,2.115945339202881
1765128630.539422,156160,2.0690860748291016
1765128648.815361,156160,2.2025840282440186
1765128680.151058,158720,2.1434528827667236
1765128698.055926,158720,2.152186393737793
1765128715.056868,158720,2.0117673873901367
1765128732.257341,158720,2.192887306213379
1765128764.303036,161280,2.1079957485198975
1765128781.417826,161280,2.1102519035339355
1765128798.664341,161280,2.0389461517333984
1765128815.822685,161280,2.0792112350463867
1765128847.3263261,163840,2.0973801612854004
1765128864.70099,163840,2.0737273693084717
1765128881.9826088,163840,1.9936444759368896
1765128899.4138439,163840,2.0957016944885254
1765128934.198591,166400,2.0892443656921387
1765128953.177013,166400,2.0317301750183105
1765128970.702029,166400,2.1085212230682373
1765128988.3087518,166400,2.1407101154327393
1765129025.4582589,168960,2.0483503341674805
1765129045.9003341,168960,2.0750651359558105
1765129064.051959,168960,2.026521682739258
1765129081.1240802,168960,2.0909650325775146
1765129111.468792,171520,2.097390651702881
1765129128.374709,171520,2.0409390926361084
1765129145.7590442,171520,2.1454193592071533
1765129162.522939,171520,2.0823347568511963
1765129193.007328,174080,2.078657627105713
1765129210.18738,174080,2.0707669258117676
1765129227.083745,174080,2.106142997741699
1765129243.948384,174080,2.061028003692627
1765129274.49362,176640,2.064121961593628
1765129291.792709,176640,1.9801311492919922
1765129308.57621,176640,2.0174241065979004
1765129325.344651,176640,2.038857936859131
1765129356.4538398,179200,2.0373427867889404
1765129373.362442,179200,2.028393030166626
1765129390.081625,179200,2.1170737743377686
1765129406.884895,179200,2.0477638244628906
1765129439.4844968,181760,2.0553345680236816
1765129456.213543,181760,2.0153114795684814
1765129472.944999,181760,1.9390742778778076
1765129490.058934,181760,1.9998306035995483
1765129520.851718,184320,2.0455820560455322
1765129537.6512718,184320,2.0516161918640137
1765129554.4987562,184320,2.039552688598633
1765129571.63295,184320,1.9720655679702759
1765129602.138944,186880,1.9758119583129883
1765129618.7906718,186880,1.9643341302871704
1765129635.7852669,186880,1.9706878662109375
1765129652.6046221,186880,1.9538856744766235
1765129683.1607711,189440,1.8868471384048462
1765129699.923411,189440,1.9989770650863647
1765129716.547733,189440,1.9310390949249268
1765129733.0358741,189440,1.9148609638214111
1765129763.013264,192000,1.9308974742889404
1765129779.8366542,192000,2.022758960723877
1765129796.045515,192000,1.966862678527832
1765129812.269095,192000,1.9894081354141235
1765129843.920214,194560,2.029557466506958
1765129860.5801852,194560,1.9844818115234375
1765129876.832181,194560,2.0538041591644287
1765129893.020153,194560,2.0132384300231934
1765129923.2112472,197120,2.00089955329895
1765129939.543055,197120,1.9542005062103271
1765129955.777846,197120,1.9062907695770264
1765129972.085783,197120,1.9087822437286377
1765130002.181907,199680,1.9320342540740967
1765130018.503773,199680,1.9157158136367798
1765130034.729315,199680,1.9823429584503174
1765130051.737998,199680,1.9497287273406982
1765130081.7099268,202240,1.9506855010986328
1765130097.812109,202240,1.971787691116333
1765130114.2858062,202240,2.0026137828826904
1765130130.877023,202240,2.0125765800476074
1765130160.257681,204800,1.954546570777893
1765130177.891254,204800,1.9599673748016357
1765130197.844477,204800,1.891278624534607
1765130215.5092921,204800,1.9195034503936768
1765130248.1941571,207360,1.9327961206436157
1765130265.6247199,207360,1.8788779973983765
1765130284.028939,207360,1.9308722019195557
1765130301.4544692,207360,1.83466374874115
1765130333.1361651,209920,1.8614152669906616
1765130351.6084611,209920,1.8785148859024048
1765130368.72789,209920,1.8290640115737915
1765130386.333421,209920,1.8913551568984985
1765130419.832742,212480,1.7793991565704346
1765130438.108799,212480,1.8158897161483765
1765130455.6564648,212480,1.8692362308502197
1765130477.1017091,212480,1.8049728870391846
1765130509.7383502,215040,1.7959644794464111
1765130527.775393,215040,1.8326408863067627
1765130545.658131,215040,1.8531265258789062
1765130563.796948,215040,1.8101141452789307
1765130597.110917,217600,1.8166412115097046
1765130615.038058,217600,1.8400436639785767
1765130632.8586938,217600,1.8085304498672485
1765130651.614708,217600,1.751485824584961
1765130687.473033,220160,1.8067935705184937
1765130705.818261,220160,1.7791500091552734
1765130725.177611,220160,1.8174216747283936
1765130742.571566,220160,1.807425856590271
1765130776.5943522,222720,1.8087791204452515
1765130796.092503,222720,1.8018200397491455
1765130813.5896041,222720,1.7625463008880615
1765130830.607135,222720,1.7964613437652588
1765130862.207716,225280,1.7945454120635986
1765130879.5243242,225280,1.7726211547851562
1765130896.548191,225280,1.8023284673690796
1765130913.7866821,225280,1.7357743978500366
1765130945.526301,227840,1.7558940649032593
1765130962.9085271,227840,1.7190706729888916
1765130980.371377,227840,1.735396385192871
1765131001.2945359,227840,1.7630258798599243
1765131036.7005959,230400,1.73671555519104
1765131057.907936,230400,1.766855239868164
1765131076.047628,230400,1.7260167598724365
1765131093.777021,230400,1.6845251321792603
1765131120.637704,232960,1.7462069988250732
1765131133.5041869,232960,1.6675312519073486
1765131146.844301,232960,1.6876804828643799
1765131159.5818639,232960,1.6605857610702515
1765131187.014527,235520,1.6410243511199951
1765131199.5203211,235520,1.679213285446167
1765131212.324912,235520,1.6090869903564453
1765131225.912641,235520,1.639188528060913
1765131257.2561972,238080,1.6230905055999756
1765131270.2264478,238080,1.6704972982406616
1765131283.081511,238080,1.6867218017578125
1765131296.035268,238080,1.5835628509521484
1765131320.922218,240640,1.6943702697753906
1765131335.096113,240640,1.656294584274292
1765131348.167833,240640,1.632931113243103
1765131361.56428,240640,1.6334469318389893
1765131386.2805362,243200,1.6756511926651
1765131399.002527,243200,1.646222710609436
1765131411.4680908,243200,1.6108558177947998
1765131424.142121,243200,1.6106936931610107
1765131449.162921,245760,1.6504669189453125
1765131462.731513,245760,1.7010217905044556
1765131476.3164601,245760,1.6274917125701904
1765131489.695803,245760,1.5540791749954224
1765131516.23432,248320,1.648706078529358
1765131533.612702,248320,1.6176525354385376
1765131548.601333,248320,1.6379423141479492
1765131562.5321379,248320,1.6559594869613647
1765131589.561706,250880,1.6404426097869873
1765131609.4114392,250880,1.641143560409546
1765131628.37844,250880,1.5841377973556519
1765131668.0651362,250880,1.5554333925247192
1765131798.57844,253440,1.6702516078948975
1765131871.6128871,253440,1.5825837850570679
1765131927.39109,253440,1.6213676929473877
1765131982.492128,253440,1.6017959117889404
1765132024.3037398,256000,1.6869605779647827
1765132044.366635,256000,1.6074806451797485
1765132069.19313,256000,1.5423557758331299
1765132087.953336,256000,1.5897432565689087
1765132112.684674,258560,1.6513490676879883
1765132124.770947,258560,1.6531463861465454
1765132136.9181309,258560,1.643259048461914
1765132149.313764,258560,1.6719086170196533
1765132171.890199,261120,1.5921342372894287
1765132184.325876,261120,1.6197350025177002
1765132196.6813812,261120,1.653002142906189
1765132209.105835,261120,1.6525328159332275
1765132231.680374,263680,1.6327282190322876
1765132244.174839,263680,1.5641275644302368
1765132256.566643,263680,1.537609338760376
1765132269.031299,263680,1.5410370826721191
1765132291.7073019,266240,1.6287864446640015
1765132304.211251,266240,1.5906922817230225
1765132316.599545,266240,1.575010061264038
1765132329.095277,266240,1.6177418231964111
1765132351.797211,268800,1.6079202890396118
1765132364.279435,268800,1.6395972967147827
1765132376.646516,268800,1.630075216293335
1765132389.124084,268800,1.6146618127822876
1765132413.226871,271360,1.614538550376892
1765132425.7065809,271360,1.6098899841308594
1765132438.11984,271360,1.6131725311279297
1765132450.504221,271360,1.5558873414993286
1765132473.166931,273920,1.595350980758667
1765132485.63623,273920,1.5639792680740356
1765132498.052889,273920,1.598580241203308
1765132510.554635,273920,1.5716320276260376
1765132533.337612,276480,1.5102680921554565
1765132545.553835,276480,1.5436615943908691
1765132558.007686,276480,1.4711261987686157
1765132570.5754502,276480,1.5458379983901978
1765132593.299884,279040,1.5765901803970337
1765132605.8288052,279040,1.583497166633606
1765132618.187763,279040,1.5152326822280884
1765132630.7761002,279040,1.5053045749664307
1765132653.4371421,281600,1.5596195459365845
1765132666.0178702,281600,1.5009996891021729
1765132678.568723,281600,1.6044975519180298
1765132691.0089731,281600,1.5221068859100342
1765132715.306015,284160,1.5981842279434204
1765132727.862825,284160,1.5236098766326904
1765132740.376229,284160,1.5697216987609863
1765132752.875904,284160,1.5231115818023682
1765132775.6694999,286720,1.5690345764160156
1765132788.2062888,286720,1.519634485244751
1765132800.3440142,286720,1.521169900894165
1765132812.799907,286720,1.4867784976959229
1765132835.839463,289280,1.5253664255142212
1765132848.342804,289280,1.553174376487732
1765132860.507064,289280,1.5555095672607422
1765132873.19734,289280,1.5144349336624146
1765132896.178071,291840,1.5511363744735718
1765132908.810095,291840,1.545287847518921
1765132921.411386,291840,1.5698039531707764
1765132933.859423,291840,1.5448859930038452
1765132956.7292118,294400,1.5282177925109863
1765132969.32831,294400,1.5469563007354736
1765132981.8808699,294400,1.5340502262115479
1765132994.423734,294400,1.5971858501434326
1765133018.294137,296960,1.5468909740447998
1765133030.884089,296960,1.6170194149017334
1765133042.7659771,296960,1.5346744060516357
1765133054.616619,296960,1.5211336612701416
1765133076.419955,299520,1.5914627313613892
1765133088.3776488,299520,1.5822290182113647
1765133100.2618082,299520,1.6209735870361328
1765133112.313289,299520,1.6105629205703735
1765133134.201656,302080,1.5852985382080078
1765133146.118818,302080,1.479414939880371
1765133158.004334,302080,1.5021507740020752
1765133170.064987,302080,1.6176223754882812
1765133192.054337,304640,1.5302760601043701
1765133203.860364,304640,1.5176887512207031
1765133215.7562728,304640,1.4884283542633057
1765133227.693934,304640,1.543097734451294
1765133249.5832682,307200,1.5338866710662842
1765133261.4702668,307200,1.5161187648773193
1765133273.440714,307200,1.495525598526001
1765133285.4084659,307200,1.512721300125122
1765133309.095149,309760,1.520139217376709
1765133321.113145,309760,1.5181509256362915
1765133333.0934882,309760,1.543116569519043
1765133344.967049,309760,1.5056188106536865
1765133366.823195,312320,1.5314091444015503
1765133378.729543,312320,1.5413775444030762
1765133390.639355,312320,1.598624348640442
1765133402.605943,312320,1.6009355783462524
1765133424.437245,314880,1.6238229274749756
1765133436.476863,314880,1.566211223602295
1765133448.387476,314880,1.551944375038147
1765133460.272279,314880,1.535339593887329
1765133482.269845,317440,1.6391847133636475
1765133494.1921978,317440,1.5304279327392578
1765133506.176378,317440,1.6051756143569946
1765133518.038395,317440,1.5636918544769287
1765133539.887962,320000,1.5498247146606445
1765133551.778351,320000,1.5012961626052856
1765133563.725176,320000,1.535076379776001
1765133575.5642612,320000,1.5747110843658447
1765133598.513605,322560,1.5602147579193115
1765133610.3427641,322560,1.5029945373535156
1765133622.237833,322560,1.5598547458648682
1765133634.125555,322560,1.562856912612915
1765133655.6862478,325120,1.5450646877288818
1765133667.520561,325120,1.5183817148208618
1765133679.479757,325120,1.4670889377593994
1765133691.341386,325120,1.5156294107437134
1765133712.863489,327680,1.5976083278656006
1765133724.794962,327680,1.4584211111068726
1765133736.630131,327680,1.4683598279953003
1765133748.550834,327680,1.4989129304885864
1765133770.217927,330240,1.547052025794983
1765133782.086876,330240,1.5341603755950928
1765133793.8155148,330240,1.556743860244751
1765133805.6674051,330240,1.5354678630828857
1765133827.310564,332800,1.5158212184906006
1765133839.156508,332800,1.4980862140655518
1765133851.052853,332800,1.5147638320922852
1765133862.97583,332800,1.4814398288726807
1765133886.2155762,335360,1.4874939918518066
1765133898.1832771,335360,1.4293467998504639
1765133910.102067,335360,1.4312098026275635
1765133922.044703,335360,1.4155133962631226
1765133943.795224,337920,1.5155001878738403
1765133955.73054,337920,1.4854894876480103
1765133967.616989,337920,1.4587461948394775
1765133979.5161002,337920,1.520432472229004
1765134001.5085928,340480,1.500832438468933
1765134013.388217,340480,1.5181670188903809
1765134025.418847,340480,1.4635307788848877
1765134037.294624,340480,1.494260549545288
1765134059.187953,343040,1.5318084955215454
1765134071.1301088,343040,1.5451464653015137
1765134083.0166311,343040,1.445189118385315
1765134094.896311,343040,1.5555012226104736
1765134116.6764002,345600,1.5020524263381958
1765134128.6280892,345600,1.502212405204773
1765134140.516256,345600,1.4389007091522217
1765134152.459337,345600,1.4670228958129883
1765134175.688451,348160,1.417029619216919
1765134187.5682182,348160,1.397660493850708
1765134199.496924,348160,1.3800523281097412
1765134211.400851,348160,1.4057954549789429
1765134233.4058921,350720,1.4637372493743896
1765134245.203522,350720,1.386996865272522
1765134257.1265888,350720,1.4275319576263428
1765134268.970721,350720,1.4176297187805176
1765134290.900631,353280,1.3945544958114624
1765134302.681706,353280,1.4162191152572632
1765134314.426535,353280,1.4666330814361572
1765134326.3435369,353280,1.4506714344024658
1765134348.0488079,355840,1.4539579153060913
1765134359.979159,355840,1.3745217323303223
1765134371.910717,355840,1.4380176067352295
1765134383.730793,355840,1.417492151260376
1765134405.771432,358400,1.431060552597046
1765134417.699239,358400,1.4735056161880493
1765134429.61994,358400,1.3842954635620117
1765134441.5945961,358400,1.4938724040985107
1765134464.793036,360960,1.414115309715271
1765134476.675756,360960,1.4149020910263062
1765134488.549919,360960,1.292364239692688
1765134500.4478452,360960,1.3944040536880493
1765134522.252884,363520,1.3599773645401
1765134534.0569751,363520,1.3449896574020386
1765134545.900233,363520,1.3407098054885864
1765134557.709663,363520,1.297167420387268
1765134579.705628,366080,1.3085349798202515
1765134591.534821,366080,1.2544628381729126
1765134603.3947961,366080,1.2798606157302856
1765134616.970144,366080,1.2848036289215088
1765134642.759867,368640,1.3564872741699219
1765134655.696068,368640,1.3102548122406006
1765134669.028852,368640,1.261712670326233
1765134682.564234,368640,1.3886584043502808
1765134705.753284,371200,1.404521107673645
1765134718.28953,371200,1.3319809436798096
1765134730.8276749,371200,1.3374782800674438
1765134743.153444,371200,1.311103343963623
1765134767.803882,373760,1.3285144567489624
1765134783.462689,373760,1.3519090414047241
1765134797.842314,373760,1.3346898555755615
1765134810.759617,373760,1.2917171716690063
1765134834.568116,376320,1.3185325860977173
1765134847.035934,376320,1.3532482385635376
1765134860.7895901,376320,1.2822719812393188
1765134874.8845,376320,1.3558393716812134
1765134900.326237,378880,1.2783331871032715
1765134912.979228,378880,1.313659906387329
1765134925.1401742,378880,1.3395627737045288
1765134938.29938,378880,1.29440176486969
1765134961.5748448,381440,1.2975761890411377
1765134974.220456,381440,1.2642368078231812
1765134987.015522,381440,1.2225393056869507
1765134999.7756171,381440,1.2605341672897339
1765135024.380276,384000,1.210618257522583
1765135037.687815,384000,1.1997405290603638
1765135051.287988,384000,1.247381329536438
1765135065.649143,384000,1.2893774509429932
1765135091.183549,386560,1.2078825235366821
1765135103.9943628,386560,1.1500203609466553
1765135117.0083,386560,1.2619550228118896
1765135130.323431,386560,1.2064818143844604
1765135154.074826,389120,1.231745719909668
1765135166.366024,389120,1.1892478466033936
1765135178.632823,389120,1.2601802349090576
1765135190.8854752,389120,1.220028281211853
1765135213.018854,391680,1.2291076183319092
1765135225.1554382,391680,1.175115704536438
1765135237.404127,391680,1.2225096225738525
1765135249.562887,391680,1.1851675510406494
1765135271.761894,394240,1.2004330158233643
1765135283.9495502,394240,1.159554123878479
1765135296.128095,394240,1.1998093128204346
1765135308.32565,394240,1.1661345958709717
1765135330.446095,396800,1.1423120498657227
1765135342.749941,396800,1.1819202899932861
1765135354.8969889,396800,1.1120458841323853
1765135367.028016,396800,1.102126121520996
1765135391.244977,399360,1.1468188762664795
1765135403.781478,399360,1.1382747888565063
1765135416.2528079,399360,1.1984370946884155
1765135428.561144,399360,1.1370266675949097
1765135450.7447722,401920,1.213813066482544
1765135462.861301,401920,1.1499272584915161
1765135474.987694,401920,1.14299738407135
1765135487.1782641,401920,1.1986188888549805
1765135509.4209611,404480,1.2771822214126587
1765135521.583034,404480,1.18062424659729
1765135534.153263,404480,1.2583106756210327
1765135548.010675,404480,1.2016041278839111
1765135570.827594,407040,1.194880723953247
1765135583.0721622,407040,1.0641530752182007
1765135595.551271,407040,1.0914555788040161
1765135608.054067,407040,1.0542441606521606
1765135631.469645,409600,1.1833208799362183
1765135645.965305,409600,1.1894623041152954
1765135660.5657,409600,1.140615463256836
1765135674.4266791,409600,1.1174352169036865
1765135702.096148,412160,1.1611957550048828
1765135716.5258071,412160,1.112250566482544
1765135729.8908958,412160,1.1390888690948486
1765135742.793005,412160,1.176998257637024
1765135766.5047219,414720,1.1568130254745483
1765135780.974881,414720,1.152306318283081
1765135795.4542038,414720,1.0946849584579468
1765135809.736765,414720,1.1978824138641357
1765135835.415554,417280,1.1952705383300781
1765135850.4578109,417280,1.131486177444458
1765135865.953881,417280,1.2069121599197388
1765135880.4590662,417280,1.2179546356201172
1765135906.5576692,419840,1.1333643198013306
1765135921.05328,419840,1.1912705898284912
1765135935.5231209,419840,1.2467607259750366
1765135949.7208698,419840,1.19241464138031
1765135974.196793,422400,1.1146987676620483
1765135987.79459,422400,1.1204485893249512
1765136001.2239628,422400,1.1444709300994873
1765136015.394746,422400,1.2443572282791138
1765136040.4761112,424960,1.2043907642364502
1765136053.310724,424960,1.1883243322372437
1765136069.360201,424960,1.149412989616394
1765136082.9014442,424960,1.1629326343536377
1765136110.3797498,427520,1.1810919046401978
1765136128.49821,427520,1.1793235540390015
1765136141.206538,427520,1.1820251941680908
1765136153.9209201,427520,1.204344391822815
1765136183.529423,430080,1.304530382156372
1765136202.730367,430080,1.269568681716919
1765136215.800488,430080,1.2569646835327148
1765136228.9148319,430080,1.2438186407089233
1765136263.596596,432640,1.2580987215042114
1765136288.078034,432640,1.2048043012619019
1765136307.353906,432640,1.2771328687667847
1765136427.566489,432640,1.2827270030975342
1765136548.5447521,435200,1.2674541473388672
1765136604.800398,435200,1.21053946018219
1765136665.9617422,435200,1.2729027271270752
1765136753.145768,435200,1.190787672996521
1765136860.274276,437760,1.186699628829956
1765136880.7311401,437760,1.2207655906677246
1765136909.604089,437760,1.1985896825790405
1765136939.728051,437760,1.2342469692230225
1765136986.942921,440320,1.1974289417266846
1765137124.332198,440320,1.2130082845687866
1765137224.616719,440320,1.2643017768859863
1765137315.511502,440320,1.2514097690582275
