Wall time,Step,Value
1764957226.637939,56320,1.4901478290557861
1764957238.478955,56320,1.5112930536270142
1764957250.361378,56320,1.5115652084350586
1764957269.651914,58880,1.5264086723327637
1764957280.699987,58880,1.5103769302368164
1764957291.646521,58880,1.50931715965271
1764957302.5323782,58880,1.4827935695648193
1764957890.561943,2560,2.4744415283203125
1764957916.4227352,2560,2.461954355239868
1764957940.543589,2560,2.458108425140381
1764957970.147697,2560,2.472975015640259
1764958019.432204,5120,2.444774866104126
1764958044.083542,5120,2.4089457988739014
1764958070.4459321,5120,2.3951008319854736
1764958097.745534,5120,2.4035630226135254
1764958139.61804,7680,2.3769803047180176
1764958164.439088,7680,2.366401433944702
1764958190.29865,7680,2.336367130279541
1764958226.293163,7680,2.323106050491333
1764958260.6449459,10240,2.281104326248169
1764958272.552881,10240,2.2495319843292236
1764958285.150652,10240,2.2311012744903564
1764958297.573919,10240,2.2068393230438232
1764958318.6624231,12800,2.176741361618042
1764958331.09185,12800,2.164048910140991
1764958343.483117,12800,2.1238327026367188
1764958355.906933,12800,2.1103827953338623
1764958378.0896761,15360,2.123929738998413
1764958390.688591,15360,2.124680280685425
1764958403.309352,15360,2.0708847045898438
1764958415.845335,15360,2.0771071910858154
1764958436.859531,17920,2.0692532062530518
1764958449.3123798,17920,2.035982847213745
1764958461.775224,17920,2.0237207412719727
1764958475.121942,17920,2.00227427482605
1764958496.7713652,20480,1.989875078201294
1764958509.28018,20480,1.9840492010116577
1764958521.724048,20480,1.9847972393035889
1764958534.1306791,20480,1.9580644369125366
1764958555.3226109,23040,1.9259288311004639
1764958567.776701,23040,1.8679258823394775
1764958581.150764,23040,1.8726418018341064
1764958594.327883,23040,1.866481065750122
1764958615.495636,25600,1.8423805236816406
1764958628.00427,25600,1.770277738571167
1764958640.5537212,25600,1.7654294967651367
1764958652.999583,25600,1.7958946228027344
1764958676.295724,28160,1.7967545986175537
1764958688.913002,28160,1.7699296474456787
1764958701.380089,28160,1.7399123907089233
1764958713.826248,28160,1.731956124305725
1764958734.851448,30720,1.7436081171035767
1764958747.303722,30720,1.7424894571304321
1764958759.750837,30720,1.6953294277191162
1764958772.146869,30720,1.741267442703247
1764958793.138031,33280,1.7424284219741821
1764958805.59831,33280,1.6422942876815796
1764958819.355835,33280,1.6669632196426392
1764958834.1569438,33280,1.6871273517608643
1764958858.848253,35840,1.712752103805542
1764958871.678205,35840,1.6476246118545532
1764958884.286836,35840,1.6592289209365845
1764958896.8568718,35840,1.6791775226593018
1764958918.091424,38400,1.6824077367782593
1764958930.82828,38400,1.705236792564392
1764958945.010271,38400,1.6566174030303955
1764958959.00405,38400,1.639192819595337
1764958981.1867368,40960,1.6228841543197632
1764958993.776644,40960,1.6135661602020264
1764959006.4213362,40960,1.619602918624878
1764959019.04849,40960,1.6160472631454468
1764959043.3363688,43520,1.5842465162277222
1764959058.009421,43520,1.5675532817840576
1764959071.8008242,43520,1.5556280612945557
1764959084.516874,43520,1.5530831813812256
1764959106.5324092,46080,1.584043264389038
1764959119.270823,46080,1.5722240209579468
1764959132.027105,46080,1.5801756381988525
1764959144.6850939,46080,1.5641034841537476
1764959166.071033,48640,1.5659691095352173
1764959178.7680619,48640,1.5814441442489624
1764959191.892731,48640,1.584436058998108
1764959204.2654982,48640,1.5970779657363892
1764959225.987118,51200,1.5360691547393799
1764959238.791626,51200,1.5421674251556396
1764959251.568216,51200,1.5790992975234985
1764959264.389979,51200,1.5834203958511353
1764959288.769423,53760,1.587458610534668
1764959301.377224,53760,1.61173415184021
1764959314.009578,53760,1.5791009664535522
1764959326.616888,53760,1.548200011253357
1764959347.965653,56320,1.5697062015533447
1764959360.962543,56320,1.5505256652832031
1764959374.302061,56320,1.5681382417678833
1764959387.742335,56320,1.5550670623779297
1764959410.971155,58880,1.5668928623199463
1764959424.393908,58880,1.535895824432373
1764959438.008291,58880,1.5288634300231934
1764959451.865537,58880,1.5134384632110596
1764960266.787582,2560,2.4816644191741943
1764960289.474331,2560,2.4658703804016113
1764960318.268949,2560,2.4548487663269043
1764960345.9868212,2560,2.4820075035095215
1764960374.726047,5120,2.457876205444336
1764960385.815166,5120,2.400115966796875
1764960396.9075258,5120,2.4011669158935547
1764960407.862574,5120,2.4125709533691406
1764960426.465216,7680,2.3991541862487793
1764960437.580993,7680,2.334810495376587
1764960448.766627,7680,2.316671848297119
1764960460.032792,7680,2.299424648284912
1764960478.840837,10240,2.2920656204223633
1764960490.0223339,10240,2.294468641281128
1764960500.915259,10240,2.2211785316467285
1764960511.753906,10240,2.2477049827575684
1764960530.306562,12800,2.16447377204895
1764960541.362676,12800,2.123793840408325
1764960552.3043048,12800,2.109781265258789
1764960563.2643578,12800,2.0835013389587402
1764960582.367121,15360,2.1155102252960205
1764960593.596628,15360,2.0771965980529785
1764960605.2783308,15360,2.0312111377716064
1764960617.2381902,15360,2.04792857170105
1764960636.247573,17920,2.039092540740967
1764960647.8153322,17920,2.0160140991210938
1764960660.281251,17920,1.9893913269042969
1764960671.971589,17920,1.9937185049057007
1764960691.643733,20480,1.9871314764022827
1764960702.6581771,20480,1.9727634191513062
1764960713.651191,20480,1.9804630279541016
1764960724.624439,20480,1.987447738647461
1764960742.981537,23040,1.9695909023284912
1764960753.9514549,23040,1.9252636432647705
1764960764.930649,23040,1.952602744102478
1764960775.911971,23040,1.9618518352508545
1764960794.3353012,25600,1.9568599462509155
1764960805.253867,25600,1.9148883819580078
1764960816.342762,25600,1.9029096364974976
1764960827.312465,25600,1.9234750270843506
1764960847.9435678,28160,1.9249696731567383
1764960858.99516,28160,1.8825628757476807
1764960870.024647,28160,1.9133926630020142
1764960881.102587,28160,1.881689429283142
1764960899.547123,30720,1.8842222690582275
1764960910.5512478,30720,1.8480119705200195
1764960921.54063,30720,1.8022228479385376
1764960932.514422,30720,1.8227083683013916
1764960951.455918,33280,1.8583091497421265
1764960962.8470788,33280,1.8219223022460938
1764960974.356632,33280,1.8250147104263306
1764960985.581322,33280,1.796844720840454
1764961004.1728508,35840,1.8123728036880493
1764961015.2090292,35840,1.7759326696395874
1764961026.0896971,35840,1.813586950302124
1764961036.961258,35840,1.8010921478271484
1764961055.144774,38400,1.7652101516723633
1764961066.015716,38400,1.7657482624053955
1764961076.894447,38400,1.723533272743225
1764961087.763757,38400,1.7424033880233765
1764961106.575852,40960,1.7491016387939453
1764961117.509661,40960,1.7257989645004272
1764961128.7301729,40960,1.713660478591919
1764961140.055585,40960,1.721695899963379
1764961159.209928,43520,1.70596182346344
1764961170.057156,43520,1.7082418203353882
1764961180.849364,43520,1.6917575597763062
1764961191.636874,43520,1.6869773864746094
1764961209.9836092,46080,1.679834008216858
1764961220.7900538,46080,1.6485964059829712
1764961231.7079701,46080,1.6604503393173218
1764961242.2972338,46080,1.6360670328140259
1764961260.526867,48640,1.6467872858047485
1764961271.33687,48640,1.6397724151611328
1764961282.148931,48640,1.5813052654266357
1764961292.992362,48640,1.6032028198242188
1764961311.803333,51200,1.5393218994140625
1764961322.95218,51200,1.559586763381958
1764961334.0682912,51200,1.568746566772461
1764961345.101495,51200,1.5581233501434326
1764961365.326924,53760,1.5687614679336548
1764961376.3229692,53760,1.5891271829605103
1764961387.2559948,53760,1.5658565759658813
1764961398.168843,53760,1.5232055187225342
1764961416.3615518,56320,1.537984013557434
1764961427.336781,56320,1.4901478290557861
1764961438.207477,56320,1.5112930536270142
1764961449.0679739,56320,1.5115652084350586
1764961467.1593091,58880,1.5264086723327637
1764961478.034067,58880,1.5103769302368164
1764961488.898784,58880,1.50931715965271
1764961499.860747,58880,1.4827935695648193
