Wall time,Step,Value
1764888941.867638,253440,0.018984442576766014
1764888966.545268,256000,0.0
1764888980.895398,256000,0.006995716132223606
1764888995.236844,256000,0.0016046436503529549
1764889009.530752,256000,0.01124485395848751
1764889036.71371,258560,0.0
1764889051.407854,258560,0.030367696657776833
1764889065.814815,258560,0.03534216433763504
1764889080.483397,258560,0.00524526834487915
1764889104.438899,261120,0.0
1764889119.5330849,261120,0.0036490331403911114
1764889134.049071,261120,0.012712216004729271
1764889149.3286679,261120,0.008814116008579731
1764889174.524628,263680,0.0
1764889189.3189278,263680,0.005594650283455849
1764889204.533041,263680,0.004324211739003658
1764889219.291502,263680,0.029183045029640198
1764889244.186107,266240,0.0
1764889258.9301639,266240,0.019641343504190445
1764889273.948462,266240,0.01688898541033268
1764889288.897751,266240,0.008039317093789577
1764889313.6033962,268800,0.0
1764889328.657333,268800,0.007082922849804163
1764889343.3903098,268800,0.008937600068747997
1764889357.998946,268800,0.010859076865017414
1764889383.7439628,271360,0.0
1764889398.5341408,271360,0.009190221317112446
1764889413.15863,271360,0.003926510456949472
1764889427.7124102,271360,0.009655331261456013
1764889453.095561,273920,0.0
1764889467.858443,273920,0.023861711844801903
1764889482.356902,273920,0.03186599165201187
1764889497.0078459,273920,0.046408168971538544
1764889521.680465,276480,0.0
1764889536.330991,276480,0.00397082744166255
1764889550.831489,276480,0.012292953208088875
1764889565.3107462,276480,0.009475250728428364
1764889589.45451,279040,0.0
1764889604.782763,279040,0.002812214894220233
1764889619.3410292,279040,0.004865764174610376
1764889633.789665,279040,0.005054549779742956
1764889658.1522071,281600,0.0
1764889673.2430458,281600,0.01179597433656454
1764889689.3234391,281600,0.008268831297755241
1764889704.604023,281600,0.010497726500034332
1764889732.05651,284160,0.0
1764889746.963258,284160,0.00633987644687295
1764889761.691765,284160,0.010161097161471844
1764889776.4920168,284160,0.014352706260979176
1764889800.597794,286720,0.0
1764889815.187524,286720,0.0017146322643384337
1764889829.5194151,286720,0.005648186895996332
1764889844.724586,286720,0.0025146789848804474
1764889868.981855,289280,0.0
1764889883.316088,289280,0.0003005870967172086
1764889897.817434,289280,0.009585942141711712
1764889912.171048,289280,0.01185956783592701
1764889937.293955,291840,0.0
1764889951.7947829,291840,0.0023291870020329952
1764889966.249923,291840,0.0017140727723017335
1764889981.2917829,291840,0.015997542068362236
1764890006.18483,294400,0.0
1764890020.5925992,294400,0.017577704042196274
1764890035.050724,294400,0.008963733911514282
1764890049.5475242,294400,0.02472757361829281
1764890074.5846379,296960,0.0
1764890089.797236,296960,0.005486982874572277
1764890104.302203,296960,0.017822375521063805
1764890119.4508722,296960,0.00909426249563694
1764890143.797138,299520,0.0
1764890159.007933,299520,0.005364981945604086
1764890174.7091992,299520,0.0028394199907779694
1764890189.2935731,299520,0.00358267268165946
1764890213.931465,302080,0.0
1764890228.439106,302080,0.01742035523056984
1764890243.342048,302080,0.019975770264863968
1764890258.1685178,302080,0.006081100553274155
1764890282.334232,304640,0.0
1764890296.9067478,304640,0.009155834093689919
1764890311.2068639,304640,0.004257495049387217
1764890326.466387,304640,0.003099622204899788
1764890351.165007,307200,0.0
1764890365.5532448,307200,0.0064714387990534306
1764890380.047628,307200,0.002080787904560566
1764890394.384328,307200,0.0031265472061932087
1764890422.010139,309760,0.0
1764890436.470307,309760,0.0023675616830587387
1764890451.238801,309760,0.01461063139140606
1764890465.630063,309760,0.03954720124602318
1764890490.5838232,312320,0.0
1764890505.092263,312320,0.015369856730103493
1764890519.856517,312320,0.007992489263415337
1764890534.4899998,312320,0.007283454295247793
1764890558.497105,314880,0.0
1764890573.714251,314880,0.0034535520244389772
1764890588.0248818,314880,0.008282138034701347
1764890602.4895282,314880,0.0105592655017972
1764890626.3985128,317440,0.0
1764890641.532004,317440,0.0056517296470701694
1764890656.5334,317440,0.0032941538374871016
1764890670.8161778,317440,0.012057403102517128
1764890695.149961,320000,0.0
1764890709.568191,320000,0.00502393115311861
1764890724.703501,320000,0.003430786309763789
1764890739.2731352,320000,0.007632700260728598
1764890764.771785,322560,0.0
1764890779.3964338,322560,0.005153206177055836
1764890793.9719229,322560,0.007966051809489727
1764890809.306019,322560,0.0034846835769712925
1764890833.642902,325120,0.0
1764890848.0217621,325120,0.0047599151730537415
1764890862.4165819,325120,0.013006890192627907
1764890877.4211369,325120,0.002006752882152796
1764890902.978307,327680,0.0
1764890917.541258,327680,0.012070469558238983
1764890932.0653179,327680,0.002751933876425028
1764890946.713417,327680,0.006511726416647434
1764890971.725853,330240,0.0
1764890986.216803,330240,0.005155115853995085
1764891000.725085,330240,0.0057958560064435005
1764891015.259487,330240,0.0049776299856603146
1764891039.979671,332800,0.0
1764891054.9845388,332800,0.0020719016902148724
1764891069.665051,332800,0.0068578398786485195
1764891083.991918,332800,0.005671462044119835
1764891110.738664,335360,0.0
1764891126.217315,335360,0.0004134752380196005
1764891140.842983,335360,0.0034636713098734617
1764891155.257319,335360,0.006010274402797222
1764891179.829379,337920,0.0
1764891194.461069,337920,0.004602436907589436
1764891210.0448499,337920,0.009143608622252941
1764891224.572791,337920,0.008876006118953228
1764891248.7041202,340480,0.0
1764891263.155882,340480,0.003383051138371229
1764891277.941086,340480,0.00815475545823574
1764891292.817722,340480,0.002150286454707384
1764891317.036015,343040,0.0
1764891331.4263418,343040,0.0011525519657880068
1764891345.83564,343040,0.0035370304249227047
1764891360.7098181,343040,0.013648614287376404
1764891385.4303591,345600,0.0
1764891399.9603798,345600,0.00883493572473526
1764891414.4574962,345600,0.0011622441234067082
1764891429.245166,345600,0.0032223414164036512
1764891455.412504,348160,0.0
1764891469.947739,348160,0.0042494190856814384
1764891484.605844,348160,0.004380856640636921
1764891499.0530958,348160,0.007627339567989111
1764891524.397763,350720,0.0
1764891539.1999528,350720,0.003984058741480112
1764891553.5863838,350720,0.00798492319881916
1764891568.030714,350720,0.01153772883117199
1764891592.227916,353280,0.0
1764891607.6735392,353280,0.002835585968568921
1764891622.148996,353280,0.0045381044037640095
1764891636.58909,353280,0.005633176304399967
1764891660.9519029,355840,0.0
1764891675.7139032,355840,0.00207587331533432
1764891690.63185,355840,0.005213179625570774
1764891705.156748,355840,0.012039491906762123
1764891729.706183,358400,0.0
1764891744.303778,358400,0.02393665723502636
1764891758.804341,358400,0.03390847519040108
1764891773.8052979,358400,0.02022954449057579
1764891800.6270149,360960,0.0
1764891815.227288,360960,0.008960619568824768
1764891829.781986,360960,0.004675783682614565
1764891845.190727,360960,0.0024083214811980724
1764891869.593166,363520,0.0
1764891884.1300638,363520,0.011283479630947113
1764891898.534274,363520,0.021927524358034134
1764891913.070903,363520,0.014228617772459984
1764891938.040831,366080,0.0
1764891952.414666,366080,0.004036158788949251
1764891966.947961,366080,0.007509834133088589
1764891981.426508,366080,0.007608920335769653
1764892006.6977332,368640,0.0
1764892021.447111,368640,0.0023526193108409643
1764892035.7572281,368640,0.004626789130270481
1764892050.291968,368640,0.003148876130580902
1764892074.777947,371200,0.0
1764892089.8216288,371200,0.0031507317908108234
1764892104.3800588,371200,0.0002147262857761234
1764892118.6924548,371200,0.0010667110327631235
1764892144.048265,373760,0.0
1764892159.310645,373760,0.0037254902999848127
1764892174.083039,373760,0.0065584732219576836
1764892188.765719,373760,0.011738655157387257
1764892213.074893,376320,0.0
1764892227.659148,376320,0.008101411163806915
1764892242.974101,376320,0.005134327802807093
1764892257.641205,376320,0.004164833575487137
1764892282.17794,378880,0.0
1764892296.913353,378880,0.00325179030187428
1764892311.5598662,378880,0.0017661426682025194
1764892326.882869,378880,0.0038541294634342194
1764892350.873426,381440,0.0
1764892365.386615,381440,0.0008777931216172874
1764892379.7303948,381440,0.0023863408714532852
1764892394.6984751,381440,0.003994247410446405
1764892419.169131,384000,0.0
1764892433.631219,384000,0.0018949182704091072
1764892448.444139,384000,0.002000522566959262
1764892462.781066,384000,0.003287597792223096
1764892490.2499819,386560,0.0
1764892504.831584,386560,0.0024252724833786488
1764892519.342443,386560,0.0026444452814757824
1764892533.997969,386560,0.007203560322523117
1764892559.0144188,389120,0.0
1764892573.748306,389120,0.008947372436523438
1764892588.258539,389120,0.005621154792606831
1764892602.643669,389120,0.003080502152442932
1764892626.9241002,391680,0.0
1764892642.701449,391680,0.0006993155111558735
1764892657.3905,391680,0.006432806141674519
1764892672.1260202,391680,0.005644819233566523
1764892696.5872362,394240,0.0
1764892711.205722,394240,0.0008109273621812463
1764892726.361849,394240,0.0021002215798944235
1764892741.029558,394240,0.00454335194081068
1764892765.14674,396800,0.0
1764892779.994265,396800,0.006537336856126785
1764892795.1101282,396800,0.012120693922042847
1764892810.184342,396800,0.006135409697890282
1764892835.034063,399360,0.0
1764892849.679289,399360,0.004005915019661188
1764892864.671989,399360,0.0022288192994892597
1764892879.910872,399360,0.007004201412200928
1764892904.2125492,401920,0.0
1764892918.7951932,401920,0.0008609407814219594
1764892933.4724321,401920,0.0012353137135505676
1764892947.915211,401920,0.0035647389013320208
1764892972.822945,404480,0.0
1764892987.271948,404480,0.0012660034699365497
1764893001.728399,404480,0.003744235960766673
1764893016.08384,404480,0.0068313851952552795
1764893041.3164601,407040,0.0
1764893056.179633,407040,0.008848526515066624
1764893070.996311,407040,0.0022716722451150417
1764893085.8854232,407040,0.001985437236726284
1764893110.664209,409600,0.0
1764893125.9509492,409600,0.003073488362133503
1764893140.890325,409600,0.009500445798039436
1764893155.8450902,409600,0.0030779128428548574
1764893183.610316,412160,0.0
1764893198.794369,412160,0.0020401235669851303
1764893213.955391,412160,0.00507962703704834
1764893228.911861,412160,0.005155221559107304
1764893253.803647,414720,0.0
1764893268.806649,414720,0.005764798726886511
1764893284.125225,414720,0.002060777274891734
1764893299.085394,414720,0.005006530322134495
1764893323.758236,417280,0.0
1764893338.553452,417280,0.0006130170659162104
1764893353.348614,417280,0.0023119132965803146
1764893368.4333,417280,0.00583026185631752
1764893393.180041,419840,0.0
1764893408.249537,419840,0.00012012147635687143
1764893422.991457,419840,0.0030737780034542084
1764893438.123466,419840,0.0021172254346311092
1764893463.06596,422400,0.0
1764893477.7890172,422400,0.00025220648967660964
1764893492.363029,422400,0.002281536813825369
1764893506.695225,422400,0.0026528893504291773
1764893533.010729,424960,0.0
1764893547.6547148,424960,0.0005190271185711026
1764893562.073775,424960,0.0030437842942774296
1764893576.752654,424960,0.0045630750246346
1764893601.2166631,427520,0.0
1764893616.24262,427520,0.0012153584975749254
1764893631.120427,427520,0.0017917609075084329
1764893645.585988,427520,0.0023485480342060328
1764893670.086603,430080,0.0
1764893685.3689868,430080,0.0003129667602479458
1764893699.96657,430080,0.004146269056946039
1764893714.551708,430080,0.003297217655926943
1764893738.7978392,432640,0.0
1764893753.629167,432640,0.0006650820723734796
1764893768.952798,432640,0.002600220264866948
1764893783.556988,432640,0.006723535247147083
1764893807.5901859,435200,0.0
1764893822.110261,435200,0.002140207914635539
1764893836.586418,435200,0.006047424860298634
1764893851.861474,435200,0.00291079911403358
1764893878.569637,437760,0.0
1764893893.1586099,437760,0.0037510364782065153
1764893907.7529469,437760,0.007318572606891394
1764893922.722254,437760,0.0020064490381628275
1764893947.3205261,440320,0.0
1764893961.871692,440320,0.001211738446727395
1764893976.395392,440320,0.006817185319960117
1764893990.866406,440320,0.0024102176539599895
1764894015.8909109,442880,0.0
1764894030.2854102,442880,0.00508900498971343
1764894044.7862358,442880,0.004723904654383659
1764894059.5542789,442880,0.0010892873397096992
1764894084.434183,445440,0.0
1764894098.990828,445440,0.00062492152210325
1764894113.647966,445440,0.0005800558137707412
1764894128.201181,445440,0.000912680639885366
1764894152.369335,448000,0.0
1764894167.4193642,448000,0.0008650501258671284
1764894181.990001,448000,0.004731570370495319
1764894196.352139,448000,0.012158523313701153
1764894221.374225,450560,0.0
1764894236.280685,450560,0.005568257533013821
1764894251.687218,450560,0.014625802636146545
1764894266.2899818,450560,0.011343319900333881
1764894290.748439,453120,0.0
1764894305.446367,453120,0.0014780745841562748
1764894320.447674,453120,0.002639208687469363
1764894335.34178,453120,0.0016965506365522742
1764894359.6286578,455680,0.0
1764894374.270891,455680,0.00025314747472293675
1764894388.888371,455680,0.0019420951139181852
1764894404.00484,455680,0.0075528258457779884
1764894428.413606,458240,0.0
1764894442.8044748,458240,0.0009917629649862647
1764894457.339705,458240,0.0029832280706614256
1764894472.26284,458240,0.0017796525498852134
1764894497.401491,460800,0.0
1764894511.875008,460800,0.00018028357590083033
1764894526.257985,460800,0.0004651406779885292
1764894541.373047,460800,0.0012294305488467216
1764894569.184115,463360,0.0
1764894583.650453,463360,0.0005370670696720481
1764894598.2900748,463360,0.0024019142147153616
1764894612.8192809,463360,0.0034952089190483093
1764894637.1688058,465920,0.0
1764894652.276227,465920,0.00010630354518070817
1764894666.6253629,465920,0.0009733315673656762
1764894681.132394,465920,0.0016839734744280577
1764894705.15607,468480,0.0
1764894720.170491,468480,0.00023580269771628082
1764894735.496208,468480,0.0022656177170574665
1764894749.9824011,468480,0.002283996669575572
1764894774.182466,471040,0.0
1764894788.656636,471040,0.0005507519235834479
1764894803.825354,471040,0.0031734437216073275
1764894818.4510012,471040,0.003915410488843918
1764894842.787683,473600,0.0
1764894857.6377459,473600,6.463936006184667e-05
1764894871.948777,473600,0.00013787226635031402
1764894887.199717,473600,0.0004040132334921509
1764894912.3217769,476160,0.0
1764894926.7953641,476160,0.0006928715738467872
1764894941.3932118,476160,0.0006415867246687412
1764894955.7516649,476160,0.00034912521368823946
1764894980.770473,478720,0.0
1764894995.201658,478720,9.490353841101751e-05
1764895009.6009269,478720,0.00013995893823448569
1764895024.145777,478720,0.0005768499104306102
1764895049.244243,481280,0.0
1764895063.741247,481280,0.0005024367128498852
1764895078.212963,481280,0.0019849862437695265
1764895092.734806,481280,0.003337853355333209
1764895117.4143329,483840,0.0
1764895132.718482,483840,0.000925436441320926
1764895147.27191,483840,0.0016202066326513886
1764895161.772767,483840,0.002370686735957861
1764895185.79696,486400,0.0
1764895200.755754,486400,3.834006565739401e-05
1764895216.2189848,486400,0.000578013772610575
1764895230.6946628,486400,0.0017426630947738886
1764895257.3386948,488960,0.0
1764895271.818372,488960,4.435640585143119e-05
1764895287.114112,488960,0.00021803565323352814
1764895301.66706,488960,0.0003184645902365446
1764895326.171326,491520,0.0
1764895340.836621,491520,8.436461939709261e-05
1764895355.107849,491520,0.0002880242536775768
1764895370.25035,491520,0.000620912411250174
1764895394.702267,494080,0.0
1764895409.154878,494080,2.757709353318205e-06
1764895423.578209,494080,1.6929157936829142e-05
1764895438.5334258,494080,5.042767588747665e-05
1764895463.232409,496640,0.0
1764895477.695604,496640,9.687780220701825e-06
1764895492.0949209,496640,2.1877753169974312e-05
1764895506.594054,496640,2.7666803362080827e-05
1764895531.589376,499200,0.0
1764895546.0849652,499200,2.690992914722301e-06
1764895560.571573,499200,8.347438779310323e-06
1764895575.143005,499200,4.482032454689033e-05
1764943970.410826,2560,0.0
1764943985.7278159,2560,0.008452343754470348
1764944000.690518,2560,0.014085707254707813
1764944016.0583858,2560,0.013538511469960213
1764944041.9212108,5120,0.0
1764944057.150562,5120,0.016043316572904587
1764944072.297111,5120,0.03031488135457039
1764944087.514935,5120,0.03457658737897873
1764944113.412574,7680,0.0
1764944128.8481941,7680,0.01255391351878643
1764944144.207999,7680,0.02482135035097599
1764944159.4356182,7680,0.02213701605796814
1764944184.7394938,10240,0.0
1764944200.076881,10240,0.004766435828059912
1764944215.482291,10240,0.018378570675849915
1764944230.375268,10240,0.02571597695350647
1764944256.22227,12800,0.0
1764944271.375107,12800,0.012079400010406971
1764944286.492366,12800,0.014214077964425087
1764944301.895039,12800,0.013986097648739815
1764944328.355211,15360,0.0
1764944343.591593,15360,0.004884892143309116
1764944358.950169,15360,0.010392166674137115
1764944374.3426728,15360,0.012730851769447327
1764944400.113842,17920,0.0
1764944415.108144,17920,0.004072609357535839
1764944430.365046,17920,0.008606999181210995
1764944445.637411,17920,0.013338764198124409
1764944471.5949728,20480,0.0
1764947697.8375008,20480,0.0017602823209017515
1764949704.0095758,20480,0.0038106385618448257
1764949719.325472,20480,0.007519507315009832
1764950636.73927,23040,0.0
1764950651.9469,23040,0.010894529521465302
1764950667.440385,23040,0.00836789608001709
1764950682.75371,23040,0.015011022798717022
1764950708.1278899,25600,0.0
1764950723.571826,25600,0.0052900156006217
1764950738.75121,25600,0.006365788169205189
1764950753.7707908,25600,0.014759364537894726
1764950781.685697,28160,0.0
1764950797.305145,28160,0.0010761701269075274
1764950812.699405,28160,0.008378591388463974
1764950827.7497432,28160,0.0098631726577878
1764950853.418619,30720,0.0
1764950868.693535,30720,0.002991944085806608
1764950883.536246,30720,0.005174779333174229
1764950898.7632,30720,0.006318156607449055
1764950924.544818,33280,0.0
1764950939.62765,33280,0.0007412922568619251
1764950954.7964082,33280,0.003493278520181775
1764950970.2430022,33280,0.007011324167251587
1764950996.6281118,35840,0.0
1764951011.940342,35840,0.0022647972218692303
1764951027.257785,35840,0.006952719297260046
1764951042.117604,35840,0.010453078895807266
1764951067.456318,38400,0.0
1764951082.407064,38400,0.0006125046638771892
1764951097.28867,38400,0.002564622787758708
1764951112.165375,38400,0.006616528145968914
1764951138.782419,40960,0.0
1764951154.170652,40960,0.005478196311742067
1764951169.3819141,40960,0.004902134649455547
1764951185.067505,40960,0.007102905306965113
1764951213.34762,43520,0.0
1764951229.521554,43520,0.0031372650992125273
1764951246.376858,43520,0.0042953030206263065
1764951262.795913,43520,0.007472281344234943
1764951291.2074099,46080,0.0
1764951307.392652,46080,0.0053681060671806335
1764951323.1000562,46080,0.005022606812417507
1764951435.9459991,2560,0.0
1764951447.3251379,2560,0.008452343754470348
1764951458.4192672,2560,0.014085707254707813
1764951469.510357,2560,0.013538511469960213
1764951487.937394,5120,0.0
1764951498.940843,5120,0.011994794942438602
1764951510.049993,5120,0.017902083694934845
1764951521.054126,5120,0.031220395117998123
1764951539.473665,7680,0.0
1764951550.464118,7680,0.0063543678261339664
1764951561.4631832,7680,0.018811583518981934
1764951572.434597,7680,0.023658335208892822
1764952014.597461,2560,0.0
1764952025.425971,2560,0.008452343754470348
1764952036.423521,2560,0.014085707254707813
1764952047.336561,2560,0.013538511469960213
1764952065.700326,5120,0.0
1764952076.594611,5120,0.01596800424158573
1764952087.642545,5120,0.031007444486021996
1764952098.663532,5120,0.03304426744580269
1764952117.572313,7680,0.0
1764952129.2968252,7680,0.012622748501598835
1764952141.582229,7680,0.024104641750454903
1764952154.013537,7680,0.03230995312333107
1764952174.530868,10240,0.0
1764952186.094982,10240,0.003187809605151415
1764952197.106695,10240,0.022550776600837708
1764952208.180526,10240,0.008117699064314365
1764952226.645924,12800,0.0
1764952260.705318,2560,0.0
1764952271.763416,2560,0.008452343754470348
1764952282.782185,2560,0.014085707254707813
1764952293.918713,2560,0.013538511469960213
1764952312.3892102,5120,0.0
1764952323.4871738,5120,0.01596800424158573
1764952334.581156,5120,0.031007444486021996
1764952346.2069619,5120,0.03304426744580269
1764952365.201359,7680,0.0
1764952376.308413,7680,0.012622748501598835
1764952387.397792,7680,0.024104641750454903
1764952399.2669718,7680,0.03230995312333107
1764952418.057646,10240,0.0
1764952428.8519318,10240,0.003187809605151415
1764952439.995332,10240,0.022550776600837708
1764952451.1990788,10240,0.008117699064314365
1764952472.576694,12800,0.0
1764952484.342623,12800,0.004814534448087215
1764952495.4062421,12800,0.00855846144258976
1764952506.463469,12800,0.012451345100998878
1764952525.603851,15360,0.0
1764952536.733461,15360,0.005649833474308252
1764952548.03047,15360,0.011393367312848568
1764952559.168405,15360,0.013149255886673927
1764952577.681772,17920,0.0
1764952588.7057931,17920,0.0004751943051815033
1764952599.721301,17920,0.004702000878751278
1764952610.903137,17920,0.008069360628724098
1764952629.8107562,20480,0.0
1764952640.765103,20480,0.0029870551079511642
1764952651.985235,20480,0.003955154679715633
1764952662.870678,20480,0.007623170968145132
1764952680.990222,23040,0.0
1764952691.610806,23040,0.008514126762747765
1764952702.288289,23040,0.004803003743290901
1764952712.9567208,23040,0.0036965422332286835
1764952731.074985,25600,0.0
1764952742.019058,25600,0.0037530448753386736
1764952753.07339,25600,0.02011781558394432
1764952763.927831,25600,0.011699719354510307
1764952784.68714,28160,0.0
1764952795.9350631,28160,0.0038355167489498854
1764952807.046617,28160,0.0020065386779606342
1764952817.9935749,28160,0.0043296958319842815
1764952836.409635,30720,0.0
1764952847.31751,30720,0.00111045700032264
1764952858.082644,30720,0.006209635175764561
1764952869.075107,30720,0.009225727058947086
1764952887.1917179,33280,0.0
1764952898.107082,33280,0.0014057208318263292
1764952908.984542,33280,0.001845021964982152
1764952919.956606,33280,0.004253695253282785
1764952938.211013,35840,0.0
1764952949.188982,35840,0.0011997863184660673
1764952960.1818419,35840,0.0033796795178204775
1764952971.23601,35840,0.0026559962425380945
1764952989.580986,38400,0.0
1764953001.233093,38400,0.0011615445837378502
1764953012.837263,38400,0.0038319877348840237
1764953024.240535,38400,0.0034898738376796246
1764953043.068743,40960,0.0
1764953054.019451,40960,0.001374978804960847
1764953064.988534,40960,0.004432070069015026
1764953076.0156338,40960,0.007569292094558477
1764953094.2289531,43520,0.0
1764953105.064472,43520,0.0017455194611102343
1764953116.2136269,43520,0.00932271033525467
1764953127.4380438,43520,0.010342593304812908
1764953147.127039,46080,0.0
1764953158.3497632,46080,0.0013310529757291079
1764953171.025036,46080,0.0006165920640341938
1764953182.96012,46080,0.002148228930309415
1764953201.1296499,48640,0.0
1764953212.121978,48640,0.0007678063120692968
1764953223.007738,48640,0.004902634769678116
1764953233.903358,48640,0.011345245875418186
1764953252.027125,51200,0.0
1764953262.938323,51200,0.0010020232293754816
1764953273.835103,51200,0.002385030034929514
1764953284.750574,51200,0.0031179748475551605
1764953305.159005,53760,0.0
1764953316.151239,53760,9.74456561380066e-05
1764953327.1169531,53760,0.0004866686649620533
1764953338.112122,53760,0.0010864748619496822
1764953356.341084,56320,0.0
1764953367.232459,56320,2.853152182069607e-05
1764953378.248597,56320,7.549805741291493e-05
1764953389.128885,56320,0.00016350357327610254
1764953407.319027,58880,0.0
1764953418.235637,58880,7.969525540829636e-06
1764953429.1556659,58880,5.5431049986509606e-05
1764953440.0153441,58880,0.00011346698738634586
1764956090.1504729,2560,0.0
1764956102.003498,2560,0.008452343754470348
1764956113.5071208,2560,0.014085707254707813
1764956125.106931,2560,0.013538511469960213
1764956145.34517,5120,0.0
1764956157.283896,5120,0.01596800424158573
1764956169.326754,5120,0.031007444486021996
1764956181.12015,5120,0.03304426744580269
1764956201.9733179,7680,0.0
1764956213.957454,7680,0.012622748501598835
1764956225.723574,7680,0.024104641750454903
1764956238.4190211,7680,0.03230995312333107
1764956258.898148,10240,0.0
1764956272.009095,10240,0.003187809605151415
1764956283.370875,10240,0.022550776600837708
1764956294.3563,10240,0.008117699064314365
1764956312.9496698,12800,0.0
1764956323.9481442,12800,0.004814534448087215
1764956334.97157,12800,0.00855846144258976
1764956345.949653,12800,0.012451345100998878
1764956365.292474,15360,0.0
1764956376.4630451,15360,0.005649833474308252
1764956387.5170088,15360,0.011393367312848568
1764956398.572227,15360,0.013149255886673927
1764956417.2124538,17920,0.0
1764956428.224799,17920,0.0004751943051815033
1764956439.24494,17920,0.004702000878751278
1764956450.2610402,17920,0.008069360628724098
1764956468.836778,20480,0.0
1764956479.9564412,20480,0.0029870551079511642
1764956490.937404,20480,0.003955154679715633
1764956501.906359,20480,0.007623170968145132
1764956520.419366,23040,0.0
1764956531.393638,23040,0.008514126762747765
1764956542.460232,23040,0.004803003743290901
1764956553.484133,23040,0.0036965422332286835
1764956571.9063969,25600,0.0
1764956582.910777,25600,0.0037530448753386736
1764956594.09021,25600,0.02011781558394432
1764956605.0985029,25600,0.011699719354510307
1764956625.886427,28160,0.0
1764956636.936157,28160,0.0038355167489498854
1764956648.177425,28160,0.0020065386779606342
1764956660.632237,28160,0.0043296958319842815
1764956679.864579,30720,0.0
1764956692.086667,30720,0.00111045700032264
1764956703.470382,30720,0.006209635175764561
1764956714.4755251,30720,0.009225727058947086
1764956733.1681018,33280,0.0
1764956745.32171,33280,0.0014057208318263292
1764956756.760155,33280,0.001845021964982152
1764956768.2545228,33280,0.004253695253282785
1764956788.844345,35840,0.0
1764956800.544255,35840,0.0011997863184660673
1764956811.919984,35840,0.0033796795178204775
1764956823.4970639,35840,0.0026559962425380945
1764956842.743386,38400,0.0
1764956853.9944232,38400,0.0011615445837378502
1764956865.2892091,38400,0.0038319877348840237
1764956876.8486779,38400,0.0034898738376796246
1764956896.979671,40960,0.0
1764956908.9004319,40960,0.001374978804960847
1764956920.559861,40960,0.004432070069015026
1764956931.5603929,40960,0.007569292094558477
1764956951.8926232,43520,0.0
1764956963.3031812,43520,0.0017455194611102343
1764956974.338457,43520,0.00932271033525467
1764956985.238486,43520,0.010342593304812908
1764957003.624502,46080,0.0
1764957014.5404649,46080,0.0013310529757291079
1764957025.448747,46080,0.0006165920640341938
1764957036.555122,46080,0.002148228930309415
1764957055.1617799,48640,0.0
1764957066.320718,48640,0.0007678063120692968
1764957077.23011,48640,0.004902634769678116
1764957088.23664,48640,0.011345245875418186
1764957106.591669,51200,0.0
1764957117.867243,51200,0.0010020232293754816
1764957128.7943401,51200,0.002385030034929514
1764957140.0395231,51200,0.0031179748475551605
1764957161.687489,53760,0.0
1764957173.170989,53760,9.74456561380066e-05
1764957184.526348,53760,0.0004866686649620533
1764957196.844413,53760,0.0010864748619496822
1764957215.523015,56320,0.0
1764957226.6388931,56320,2.853152182069607e-05
1764957238.479635,56320,7.549805741291493e-05
1764957250.362337,56320,0.00016350357327610254
1764957269.653447,58880,0.0
1764957280.700144,58880,7.969525540829636e-06
1764957291.646674,58880,5.5431049986509606e-05
1764957302.5325272,58880,0.00011346698738634586
1764957890.562575,2560,0.0
1764957916.423156,2560,0.010775448754429817
1764957940.545011,2560,0.008889970369637012
1764957970.148654,2560,0.020801497623324394
1764958019.4327621,5120,0.0
1764958044.085475,5120,0.0038706795312464237
1764958070.447288,5120,0.023537835106253624
1764958097.746482,5120,0.023358521983027458
1764958139.618794,7680,0.0
1764958164.4399738,7680,0.0008409452857449651
1764958190.299916,7680,0.010224923491477966
1764958226.293788,7680,0.012580814771354198
1764958260.645482,10240,0.0
1764958272.553021,10240,0.0037587150000035763
1764958285.150787,10240,0.009205518290400505
1764958297.574075,10240,0.013766775839030743
1764958318.662592,12800,0.0
1764958331.0919921,12800,0.0007541693630628288
1764958343.483274,12800,0.005443106405436993
1764958355.907079,12800,0.0069570704363286495
1764958378.089825,15360,0.0
1764958390.689152,15360,0.0014193407259881496
1764958403.3095071,15360,0.005752868484705687
1764958415.845502,15360,0.005468669813126326
1764958436.8596978,17920,0.0
1764958449.3125288,17920,0.0009508171933703125
1764958461.775381,17920,0.0017186127370223403
1764958475.12209,17920,0.006104208528995514
1764958496.771528,20480,0.0
1764958509.280319,20480,0.0009077675640583038
1764958521.724191,20480,0.003251501126214862
1764958534.130826,20480,0.00546905305236578
1764958555.322761,23040,0.0
1764958567.7768362,23040,0.0069345333613455296
1764958581.150908,23040,0.007694142870604992
1764958594.329399,23040,0.006014486309140921
1764958615.49578,25600,0.0
1764958628.004423,25600,0.004528523422777653
1764958640.5538728,25600,0.013945003971457481
1764958652.999739,25600,0.00299748033285141
1764958676.2967098,28160,0.0
1764958688.913562,28160,0.002578738611191511
1764958701.380488,28160,0.005632658489048481
1764958713.826404,28160,0.006302679888904095
1764958734.851586,30720,0.0
1764958747.303885,30720,0.0007623059791512787
1764958759.750998,30720,0.0035352534614503384
1764958772.146986,30720,0.003572485875338316
1764958793.138178,33280,0.0
1764958805.598448,33280,0.008616209030151367
1764958819.356776,33280,0.008759829215705395
1764958834.15828,33280,0.00542111461982131
1764958858.8486001,35840,0.0
1764958871.67835,35840,0.0025075350422412157
