Wall time,Step,Value
1764957088.236747,48640,0.10162792354822159
1764957106.5921001,51200,0.11507179588079453
1764957117.8673458,51200,0.11151473224163055
1764957128.794442,51200,0.10715450346469879
1764957140.039923,51200,0.11076010763645172
1764957161.687977,53760,0.13834257423877716
1764957173.171236,53760,0.15299956500530243
1764957184.526468,53760,0.1347624957561493
1764957196.8448288,53760,0.1455095112323761
1764957215.5233998,56320,0.10939359664916992
1764957226.63929,56320,0.105666384100914
1764957238.480072,56320,0.11509998142719269
1764957250.36285,56320,0.1079801470041275
1764957269.6538339,58880,0.10489238798618317
1764957280.7002509,58880,0.1118072047829628
1764957291.646794,58880,0.1056821197271347
1764957302.53263,58880,0.11157423257827759
1764957890.563201,2560,0.9072791934013367
1764957916.423588,2560,0.822797417640686
1764957940.545424,2560,0.804523766040802
1764957970.1490371,2560,0.7251021265983582
1764958019.433264,5120,0.772873044013977
1764958044.085873,5120,0.662959098815918
1764958070.447685,5120,0.5612422227859497
1764958097.7468889,5120,0.541178822517395
1764958139.6194549,7680,0.3961239457130432
1764958164.4403641,7680,0.2584191858768463
1764958190.30027,7680,0.2671981751918793
1764958226.294192,7680,0.2784349024295807
1764958260.645876,10240,0.19333899021148682
1764958272.553117,10240,0.1734493225812912
1764958285.150882,10240,0.15756115317344666
1764958297.574176,10240,0.1518610715866089
1764958318.662715,12800,0.15153393149375916
1764958331.0921018,12800,0.13728955388069153
1764958343.483372,12800,0.14274610579013824
1764958355.907181,12800,0.12427429109811783
1764958378.089921,15360,0.14893585443496704
1764958390.68927,15360,0.1635885238647461
1764958403.309618,15360,0.16115494072437286
1764958415.845618,15360,0.16851279139518738
1764958436.859811,17920,0.13007581233978271
1764958449.312628,17920,0.12113155424594879
1764958461.775487,17920,0.1310776323080063
1764958475.122211,17920,0.12436242401599884
1764958496.7716448,20480,0.128912091255188
1764958509.280416,20480,0.11979500949382782
1764958521.724298,20480,0.11814627796411514
1764958534.130937,20480,0.12620070576667786
1764958555.322866,23040,0.11289370059967041
1764958567.776934,23040,0.1291106790304184
1764958581.1510358,23040,0.1141875758767128
1764958594.329779,23040,0.12727011740207672
1764958615.495882,25600,0.12195940315723419
1764958628.004521,25600,0.12404433637857437
1764958640.5539782,25600,0.11162915080785751
1764958652.999847,25600,0.11904023587703705
1764958676.297098,28160,0.12459681183099747
1764958688.913826,28160,0.12114351987838745
1764958701.3806028,28160,0.12376809120178223
1764958713.826506,28160,0.13350753486156464
1764958734.851697,30720,0.11205582320690155
1764958747.3039901,30720,0.10576926171779633
1764958759.7511199,30720,0.11249581724405289
1764958772.1470962,30720,0.10681505501270294
1764958793.138282,33280,0.10676424205303192
1764958805.5985432,33280,0.11129806935787201
1764958819.357179,33280,0.10144220292568207
1764958834.158727,33280,0.11071427166461945
1764958858.8490298,35840,0.10504011064767838
1764958871.6784499,35840,0.11000635474920273
1764958884.287074,35840,0.10506409406661987
1764958896.857135,35840,0.10203514993190765
1764958918.09166,38400,0.10479637235403061
1764958930.829644,38400,0.09700948745012283
1764958945.010529,38400,0.10337631404399872
1764958959.005546,38400,0.0967886671423912
1764958981.187567,40960,0.12901630997657776
1764958993.776881,40960,0.12001650035381317
1764959006.421608,40960,0.14051714539527893
1764959019.048768,40960,0.13596569001674652
1764959043.338252,43520,0.1011156439781189
1764959058.01019,43520,0.10536240041255951
1764959071.8010728,43520,0.09840831905603409
1764959084.517109,43520,0.10201592743396759
1764959106.532831,46080,0.10844658315181732
1764959119.271109,46080,0.10085960477590561
1764959132.027363,46080,0.09590102732181549
1764959144.6854799,46080,0.09621717035770416
1764959166.071312,48640,0.09576832503080368
1764959178.768319,48640,0.09041933715343475
1764959191.893802,48640,0.10110096633434296
1764959204.26647,48640,0.0893813818693161
1764959225.987388,51200,0.10141126811504364
1764959238.792554,51200,0.09930065274238586
1764959251.569201,51200,0.09153097867965698
1764959264.3905861,51200,0.09619555622339249
1764959288.769681,53760,0.11318383365869522
1764959301.377481,53760,0.11799804121255875
1764959314.009822,53760,0.11250869929790497
1764959326.6171432,53760,0.11978185176849365
1764959347.965918,56320,0.09758049249649048
1764959360.962772,56320,0.09066365659236908
1764959374.302342,56320,0.10344060510396957
1764959387.742583,56320,0.09973666816949844
1764959410.9714088,58880,0.09833331406116486
1764959424.394428,58880,0.09974022209644318
1764959438.008564,58880,0.09334417432546616
1764959451.866285,58880,0.10021613538265228
1764960266.788479,2560,0.9268167614936829
1764960289.475103,2560,0.8583866953849792
1764960318.269869,2560,0.8503373265266418
1764960345.988276,2560,0.7893750667572021
1764960374.726996,5120,0.8405635952949524
1764960385.815424,5120,0.7791164517402649
1764960396.9077802,5120,0.762466311454773
1764960407.862787,5120,0.722343921661377
1764960426.465722,7680,0.6752731204032898
1764960437.58163,7680,0.5884531736373901
1764960448.767217,7680,0.48050394654273987
1764960460.03346,7680,0.48054447770118713
1764960478.8414578,10240,0.3073899447917938
1764960490.02271,10240,0.2242608368396759
1764960500.9155269,10240,0.2519208788871765
1764960511.754165,10240,0.23996348679065704
1764960530.306798,12800,0.22048887610435486
1764960541.3629289,12800,0.21101884543895721
1764960552.3045352,12800,0.18936170637607574
1764960563.264603,12800,0.1674438863992691
1764960582.367612,15360,0.2081516683101654
1764960593.596874,15360,0.23328308761119843
1764960605.278563,15360,0.20879821479320526
1764960617.238438,15360,0.2238733470439911
1764960636.247811,17920,0.17284166812896729
1764960647.815573,17920,0.16364845633506775
1764960660.281476,17920,0.17547515034675598
1764960671.971842,17920,0.16301122307777405
1764960691.645206,20480,0.17426645755767822
1764960702.658439,20480,0.15323203802108765
1764960713.6514492,20480,0.15381669998168945
1764960724.6246731,20480,0.15819041430950165
1764960742.981785,23040,0.1431272029876709
1764960753.951707,23040,0.1547292172908783
1764960764.930933,23040,0.14489290118217468
1764960775.91222,23040,0.15236184000968933
1764960794.335569,25600,0.1537981927394867
1764960805.254145,25600,0.15202414989471436
1764960816.343051,25600,0.14226438105106354
1764960827.31269,25600,0.14720991253852844
1764960847.943829,28160,0.1648329794406891
1764960858.9954119,28160,0.15486997365951538
1764960870.024907,28160,0.15449896454811096
1764960881.10285,28160,0.16412590444087982
1764960899.547391,30720,0.13021747767925262
1764960910.551508,30720,0.128974050283432
1764960921.540863,30720,0.13621149957180023
1764960932.5146828,30720,0.12474950402975082
1764960951.4572532,33280,0.13331790268421173
1764960962.848523,33280,0.1355089694261551
1764960974.3569002,33280,0.12421073019504547
1764960985.581588,33280,0.13671401143074036
1764961004.173105,35840,0.12620770931243896
1764961015.2092721,35840,0.13584093749523163
1764961026.089942,35840,0.12330064922571182
1764961036.961503,35840,0.12687817215919495
1764961055.145034,38400,0.12392908334732056
1764961066.016015,38400,0.11448396742343903
1764961076.89469,38400,0.12364840507507324
1764961087.76399,38400,0.11437997967004776
1764961106.576067,40960,0.15407271683216095
1764961117.509904,40960,0.14800354838371277
1764961128.730491,40960,0.15751151740550995
1764961140.055834,40960,0.15955138206481934
1764961159.210146,43520,0.11552618443965912
1764961170.057378,43520,0.11983271688222885
1764961180.849639,43520,0.11168329417705536
1764961191.637119,43520,0.11137107759714127
1764961209.983846,46080,0.12661361694335938
1764961220.790296,46080,0.11992529779672623
1764961231.708192,46080,0.11538028717041016
1764961242.297467,46080,0.11500108242034912
1764961260.5270898,48640,0.11286930739879608
1764961271.33711,48640,0.10853912681341171
1764961282.149168,48640,0.12003803253173828
1764961292.992616,48640,0.10162792354822159
1764961311.804789,51200,0.11507179588079453
1764961322.953533,51200,0.11151473224163055
1764961334.068542,51200,0.10715450346469879
1764961345.101731,51200,0.11076010763645172
1764961365.3272011,53760,0.13834257423877716
1764961376.323204,53760,0.15299956500530243
1764961387.256227,53760,0.1347624957561493
1764961398.169087,53760,0.1455095112323761
1764961416.3617659,56320,0.10939359664916992
1764961427.33704,56320,0.105666384100914
1764961438.2077272,56320,0.11509998142719269
1764961449.068214,56320,0.1079801470041275
1764961467.159572,58880,0.10489238798618317
1764961478.0342982,58880,0.1118072047829628
1764961488.899018,58880,0.1056821197271347
1764961499.860984,58880,0.11157423257827759
