Wall time,Step,Value
1765226002.23169,10240,-2.9802322387695312e-08
1765226018.095781,10240,-0.00137333944439888
1765226033.4911308,10240,-0.009621824137866497
1765226049.805035,10240,-0.007600612007081509
1765226078.675099,12800,1.1175871339474952e-09
1765226094.748248,12800,-0.009185129776597023
1765226110.065111,12800,-0.005989983677864075
1765226127.098697,12800,-0.01087183691561222
1765226157.032848,15360,-8.940697071579962e-09
1765226173.094176,15360,0.00019166059792041779
1765226188.447093,15360,-0.0016684159636497498
1765226203.492104,15360,-0.0046554491855204105
1765226231.088324,17920,1.0430812658057675e-08
1765226246.692833,17920,-0.007219007704406977
1765226262.331532,17920,-0.008175226859748363
1765226277.372202,17920,-0.007666750345379114
1765226304.9736042,20480,-1.9371508841459217e-08
1765226320.1200068,20480,-0.009627023711800575
1765226335.6312141,20480,-0.024720128625631332
1765226351.50388,20480,-0.006389790680259466
1765226378.58269,23040,-4.470348535789981e-09
1765226393.61905,23040,-0.005589248146861792
1765226408.9500659,23040,-0.008593824692070484
1765226424.698176,23040,-0.01367207057774067
1765226452.13679,25600,-2.7567148563889532e-08
1765226467.1108532,25600,-0.002892178250476718
1765226482.0556622,25600,-0.0064565702341496944
1765226496.811742,25600,-0.0163675956428051
1765226526.311436,28160,5.215406329028838e-09
1765226541.6581771,28160,-0.0007691063219681382
1765226557.0325692,28160,-0.0014081820845603943
1765226572.506081,28160,-0.0057175057008862495
1765226600.254385,30720,3.501772738445652e-08
1765226615.722514,30720,-0.003001168370246887
1765226631.1503842,30720,-0.00842295028269291
1765226646.223705,30720,-0.005082362797111273
1765226673.4448268,33280,1.3411044719191523e-08
1765226689.8343601,33280,-0.0076380097307264805
1765226705.618647,33280,-0.0034179307986050844
1765226720.66909,33280,-0.02350534498691559
1765226747.61712,35840,-1.1920929132713809e-08
1765226762.600723,35840,-0.004061300773173571
1765226778.058155,35840,-0.01180596835911274
1765226793.194936,35840,0.0044304863549768925
1765226820.408683,38400,2.4586915614577265e-08
1765226835.453835,38400,-0.0024098523426800966
1765226850.280739,38400,0.0017488300800323486
1765226866.3276968,38400,-0.010564777068793774
1765226895.7020109,40960,5.9604645663569045e-09
1765226911.21554,40960,-0.00036758481292054057
1765226927.2431,40960,-0.007751655764877796
1765226942.4433868,40960,0.00041891037835739553
1765226971.095598,43520,-8.940697071579962e-09
1765226986.3519812,43520,-0.0015305131673812866
1765227001.484371,43520,-0.00492120673879981
1765227016.417067,43520,-0.009374663233757019
1765227044.620607,46080,-2.2351741790771484e-08
1765227060.711982,46080,0.006071140058338642
1765227075.345718,46080,-0.0033250506967306137
1765227092.338326,46080,0.006797080393880606
1765227121.498156,48640,8.940697071579962e-09
1765227137.533264,48640,-0.004576516337692738
1765227152.623803,48640,-0.001105652772821486
1765227167.827051,48640,-0.004438423551619053
1765227196.330276,51200,-1.4901161193847656e-08
1765227211.7482991,51200,0.006792041473090649
1765227227.5197031,51200,-0.007642020471394062
1765227242.045426,51200,-0.0025108023546636105
1765227269.075684,53760,1.3411044719191523e-08
1765227283.58797,53760,-0.0023150891065597534
1765227298.623125,53760,-0.006925624795258045
1765227313.4870741,53760,-0.004971279297024012
1765227340.1404412,56320,4.470348535789981e-09
1765227356.380828,56320,-0.0028821497689932585
1765227372.0132658,56320,-0.0028302401769906282
1765227389.517659,56320,-0.009946239180862904
1765227419.5916429,58880,-2.9802322831784522e-09
1765227435.766092,58880,0.00176229327917099
1765227453.043953,58880,0.005227109882980585
1765227468.975859,58880,0.00047957562492229044
1765227499.251295,61440,-2.495944428915209e-08
1765227514.789502,61440,-0.006722383201122284
1765227529.509751,61440,-0.0021565500646829605
1765227544.556083,61440,-0.005757630802690983
1765227573.942417,64000,1.7881394143159923e-08
1765227589.576287,64000,-0.004023015033453703
1765227605.128448,64000,-0.009639665484428406
1765227620.471317,64000,-0.015406683087348938
1765227649.2316139,66560,1.4901161415892261e-09
1765227665.785324,66560,-0.005422757472842932
1765227681.607491,66560,-0.009277564473450184
1765227696.8721979,66560,-0.011347402818500996
1765227723.98388,69120,-7.450580596923828e-09
1765227738.718805,69120,-0.004605987574905157
1765227755.187062,69120,-0.0019248068565502763
1765227769.7579288,69120,-0.004652264527976513
1765227796.600666,71680,2.533197474008375e-08
1765227812.369906,71680,-0.005292630288749933
1765227829.249547,71680,-0.008036630228161812
1765227844.8743591,71680,-0.0011283099884167314
1765227871.63044,74240,1.2665987370041876e-08
1765227885.948448,74240,-0.004114323761314154
1765227900.448819,74240,-0.002279922366142273
1765227915.098263,74240,-0.0028335987590253353
1765227941.63376,76800,1.0430812658057675e-08
1765227956.059871,76800,-0.003854264272376895
1765227970.334823,76800,-0.002403605030849576
1765227985.672985,76800,-0.002219362650066614
1765228014.3313081,79360,-1.639127766850379e-08
1765228029.934079,79360,-0.011061415076255798
1765228045.301825,79360,-0.006297077052295208
1765228061.2762501,79360,-0.012898534536361694
1765228089.506793,81920,2.6822089438383045e-08
1765228105.238656,81920,-0.005455846432596445
1765228119.797081,81920,-0.003744622692465782
1765228135.9717991,81920,-0.004760043229907751
1765228163.471854,84480,8.940697071579962e-09
1765228178.5333629,84480,0.0061524370685219765
1765228195.337121,84480,0.009092596359550953
1765228212.131526,84480,-0.008362822234630585
1765228239.9546418,87040,7.450580596923828e-09
1765228254.662168,87040,-0.004988184664398432
1765228270.7386281,87040,-0.010260197333991528
1765228285.4669728,87040,-0.001495168311521411
1765228312.115585,89600,7.450580596923828e-09
1765228327.53924,89600,0.003888976527377963
1765228343.2914329,89600,-0.006423612125217915
1765228359.544263,89600,-0.004724436905235052
1765228387.144922,92160,1.4901161415892261e-09
1765228402.402821,92160,-0.00487162359058857
1765228417.635177,92160,-0.004859694745391607
1765228432.7559612,92160,-0.012911863625049591
1765228461.033514,94720,2.2351741790771484e-08
1765228475.9631639,94720,-0.0034866437781602144
1765228490.8823738,94720,-0.00038190482882782817
1765228505.74896,94720,-0.0155282411724329
1765228534.1236422,97280,-2.9802322831784522e-09
1765228549.374882,97280,-0.0015849948395043612
1765228564.275574,97280,-0.002564945723861456
1765228579.211196,97280,-0.007586485240608454
1765228606.1177092,99840,-1.1920929132713809e-08
1765228621.493046,99840,0.007612955756485462
1765228636.39537,99840,0.0053052096627652645
1765228652.0998201,99840,-0.0013370740925893188
1765228679.260869,102400,2.9802322387695312e-08
1765228697.079823,102400,-0.003185486886650324
1765228712.8288,102400,-0.00810679979622364
1765228727.830212,102400,-0.0031357123516499996
1765228755.818198,104960,-4.470348535789981e-09
1765228772.217195,104960,-0.006445975508540869
1765228788.716403,104960,-0.00670362263917923
1765228803.609462,104960,-0.014043298549950123
1765228829.970168,107520,-4.470348535789981e-09
1765228845.184501,107520,-0.0016422502230852842
1765228859.79791,107520,-0.004636180587112904
1765228875.594982,107520,-0.009720779955387115
1765228902.240858,110080,4.470348535789981e-09
1765228917.215616,110080,0.0016168936854228377
1765228931.93066,110080,-0.005858917720615864
1765228946.726537,110080,-0.006167909130454063
1765228973.9089532,112640,1.0430812658057675e-08
1765228988.455442,112640,-0.0004280373395886272
1765229002.8617349,112640,0.007913507521152496
1765229017.756164,112640,-0.012011168524622917
1765229044.9062998,115200,1.4901161193847656e-08
1765229059.637389,115200,-0.004827722907066345
1765229074.736017,115200,-0.0028676658403128386
1765229089.211925,115200,0.0018760614329949021
1765229116.5194292,117760,-4.470348535789981e-09
1765229131.270497,117760,0.011981832794845104
1765229145.777337,117760,-0.009254686534404755
1765229160.4381728,117760,-0.008219731040298939
1765229186.487228,120320,-7.450580596923828e-09
1765229204.1164649,120320,0.008316931314766407
1765229219.766521,120320,-0.007230815477669239
1765229234.9110882,120320,0.0014407321577891707
1765229261.6950898,122880,1.1175870895385742e-08
1765229277.792775,122880,0.008610278367996216
1765229293.349072,122880,-0.0006249919533729553
1765229308.5168178,122880,0.009542872197926044
1765229337.473263,125440,1.639127766850379e-08
1765229353.4323788,125440,-0.002700093435123563
1765229369.521039,125440,-0.005733910016715527
1765229388.445478,125440,-0.002589148236438632
1765229417.263169,128000,-7.450580596923828e-09
1765229433.591808,128000,0.0010365918278694153
1765229449.161421,128000,-0.0040049790404737
1765229465.748497,128000,-0.010798327624797821
1765229497.2706409,130560,0.0
1765229515.349718,130560,-0.009580858051776886
1765229531.76321,130560,-0.004902149550616741
1765229546.790715,130560,-0.011958763003349304
1765229574.2626932,133120,-3.799796033376879e-08
1765229589.362336,133120,0.001611560583114624
1765229604.215991,133120,0.0010746202897280455
1765229619.1365309,133120,-0.009255039505660534
1765229645.9656022,135680,-8.940697071579962e-09
1765229661.229423,135680,-0.0019065618980675936
1765229676.120796,135680,-0.005148041062057018
1765229690.9825642,135680,-0.0013835921417921782
1765229717.663423,138240,7.450580707946131e-10
1765229733.281455,138240,-0.0028472880367189646
1765229748.262487,138240,0.000283402216155082
1765229763.099083,138240,0.0007980152731761336
1765229789.762124,140800,-7.450580596923828e-09
1765229804.8366542,140800,0.002218259032815695
1765229820.342592,140800,-0.010809811763465405
1765229835.39528,140800,0.0024160996545106173
1765229862.841803,143360,-3.725290298461914e-09
1765229877.8757582,143360,-0.003835333976894617
1765229893.21233,143360,-0.006549975369125605
1765229908.6514251,143360,-0.002594194607809186
1765229935.273897,145920,-1.1920929132713809e-08
1765229950.22323,145920,0.0012134343851357698
1765229965.2436328,145920,0.002229590667411685
1765229980.833799,145920,0.00018931925296783447
1765230007.3689868,148480,1.1175870895385742e-08
1765230022.37324,148480,-0.003556143492460251
1765230037.297361,148480,0.004788690712302923
1765230052.042486,148480,-0.004514376632869244
1765230079.172389,151040,1.1920929132713809e-08
1765230094.221636,151040,-0.0007157142972573638
1765230108.9348218,151040,-0.0013473763829097152
1765230123.9083729,151040,-0.005194225814193487
1765230151.225118,153600,2.086162531611535e-08
1765230166.133601,153600,-0.0027893693186342716
1765230181.1691608,153600,-0.002940903650596738
1765230196.031459,153600,-0.0004887163522653282
1765230223.8978891,156160,1.4901161193847656e-08
1765230239.458529,156160,0.002746627200394869
1765230254.1589382,156160,0.003448729170486331
1765230269.175207,156160,-0.004076206590980291
1765230295.870302,158720,0.0
1765230311.30521,158720,0.0022936449386179447
1765230326.368785,158720,-0.0018989704549312592
1765230341.257388,158720,-0.0012576885055750608
1765230367.612751,161280,-2.9802322831784522e-09
1765230382.595855,161280,0.002991192042827606
1765230398.27124,161280,-0.0018397122621536255
1765230413.318107,161280,-0.0038258552085608244
1765230439.8688252,163840,2.9802322831784522e-09
1765230454.90063,163840,0.015817906707525253
1765230469.73547,163840,0.010309574194252491
1765230485.404124,163840,0.01490071602165699
1765230511.966422,166400,4.0978194171259474e-09
1765230527.083663,166400,-0.0015290885930880904
1765230541.926141,166400,0.00027194543508812785
1765230557.215418,166400,0.0034099400509148836
1765230585.163423,168960,-8.940697071579962e-09
1765230600.315267,168960,0.0005251109832897782
1765230615.138813,168960,0.003519359277561307
1765230630.2434518,168960,-0.006894963793456554
1765230657.699032,171520,-2.9802322831784522e-09
1765230672.59504,171520,0.010511575266718864
1765230687.5688808,171520,-0.005067157559096813
1765230702.43251,171520,-0.004382135812193155
1765230729.744753,174080,2.9802322831784522e-09
1765230744.797809,174080,8.52830708026886e-05
1765230759.609917,174080,0.001862458884716034
1765230774.639426,174080,-0.010314635932445526
1765230801.291371,176640,5.215406329028838e-09
1765230816.606295,176640,0.01227220892906189
1765230831.414541,176640,-0.002937284065410495
1765230846.049977,176640,-0.008876575157046318
1765230872.176838,179200,7.450580707946131e-10
1765230887.029661,179200,0.00604241481050849
1765230902.165667,179200,0.0006723798578605056
1765230917.263159,179200,0.006495299749076366
1765230944.405426,181760,-4.470348535789981e-09
1765230959.223501,181760,-0.012732239440083504
1765230974.678262,181760,-0.014228856191039085
1765230989.338932,181760,0.0015005111927166581
1765231015.553953,184320,-1.7695128917694092e-08
1765231030.1243362,184320,-0.002816310618072748
1765231044.7205288,184320,0.00021267830743454397
1765231060.419384,184320,-0.0023937660735100508
1765231086.550268,186880,-1.3411044719191523e-08
1765231101.083667,186880,-0.0050344704650342464
1765231115.6490638,186880,-0.004814510699361563
1765231130.647254,186880,-0.011136233806610107
1765231156.983546,189440,-2.9802322831784522e-09
1765231171.580589,189440,-0.005484702065587044
1765231186.6402218,189440,0.002371944487094879
1765231201.334578,189440,-0.0025886998046189547
1765231228.025698,192000,2.9057265038545665e-08
1765231242.874466,192000,0.0029875622130930424
1765231257.578785,192000,0.019597694277763367
1765231272.2437482,192000,0.007974366657435894
1765231299.886945,194560,-7.450580707946131e-10
1765231315.006572,194560,-0.009918732568621635
1765231329.7727082,194560,0.000589492148719728
1765231344.4788868,194560,-0.0013648532330989838
1765231370.6314151,197120,-1.862645149230957e-08
1765231386.045461,197120,-0.009777390398085117
1765231400.69055,197120,-0.00784082431346178
1765231415.3709671,197120,-0.0030987232457846403
1765231441.5128808,199680,-5.5134297127779064e-08
1765231456.880404,199680,0.0041129374876618385
1765231471.722039,199680,0.00397095363587141
1765231486.3008,199680,0.008357306942343712
1765231512.433713,202240,3.5762788286319847e-08
1765231527.086381,202240,0.007166267838329077
1765231542.786437,202240,0.0027943789027631283
1765231557.4162529,202240,0.0006168864783830941
1765231583.353143,204800,-1.1920929132713809e-08
1765231598.131617,204800,0.0005404055118560791
1765231613.1099598,204800,0.003080605063587427
1765231628.383877,204800,0.001735161291435361
1765231657.442427,207360,1.6763805898989403e-09
1765231672.667038,207360,-0.0029932528268545866
1765231688.043787,207360,-0.008603407070040703
1765231703.881611,207360,-0.017473004758358
1765231731.4158552,209920,1.4901161415892261e-09
1765231746.370771,209920,-0.003148606512695551
1765231760.948691,209920,-0.0035419329069554806
1765231775.673066,209920,0.006475098431110382
1765231802.447485,212480,5.9604645663569045e-09
1765231816.966866,212480,-0.00382290780544281
1765231831.5971498,212480,-0.004631568677723408
1765231846.5121999,212480,-0.007461969740688801
1765231873.674686,215040,-7.450580596923828e-09
1765231888.289512,215040,0.0006943970802240074
1765231903.015764,215040,-0.008803593926131725
1765231917.4665751,215040,0.0009205594542436302
1765231944.081596,217600,2.309679913992113e-08
1765231959.300648,217600,-0.004519456531852484
1765231973.9239419,217600,0.0008261501789093018
1765231988.490707,217600,-0.010669002309441566
1765232015.5050611,220160,1.862645149230957e-09
1765232031.075605,220160,-0.006019090302288532
1765232045.876533,220160,-0.014086565002799034
1765232060.4120011,220160,-0.0139897046610713
1765232086.7101629,222720,6.929040097247707e-08
1765232101.619904,222720,0.006203282158821821
1765232116.593719,222720,0.007308838423341513
1765232131.21509,222720,-0.0026317709125578403
1765232157.213954,225280,-3.1292437085994607e-08
1765232171.7690592,225280,0.005094704683870077
1765232187.1037178,225280,-0.004748833365738392
1765232202.022487,225280,0.002287255134433508
1765232228.143858,227840,-7.078051478259795e-09
1765232242.605394,227840,0.004169893451035023
1765232257.4496498,227840,0.0021903447341173887
1765232272.836025,227840,0.01961085945367813
1765232298.734873,230400,-4.470348535789981e-09
1765232313.2675571,230400,0.010496259666979313
1765232328.425913,230400,-0.008777674287557602
1765232343.6952362,230400,0.00016302615404129028
1765232370.794452,232960,1.4901161415892261e-09
1765232385.523479,232960,-0.005755058489739895
1765232400.251627,232960,0.002062904881313443
1765232415.305494,232960,-0.01271090842783451
1765232442.90045,235520,2.0489097085629737e-09
1765232457.441599,235520,-0.005171853117644787
1765232472.196507,235520,-0.011965746060013771
1765232486.7216241,235520,-0.0036282003857195377
1765232513.975978,238080,1.639127766850379e-08
1765232528.661349,238080,0.0010283335577696562
1765232543.1492,238080,-0.00589008629322052
1765232557.9011998,238080,-0.006617981009185314
1765232584.198543,240640,1.1920929132713809e-08
1765232599.2666361,240640,-0.005461213178932667
1765232613.916905,240640,-0.0013566946145147085
1765232628.948499,240640,-0.006048065610229969
1765232654.768605,243200,-6.705522359595761e-09
1765232670.303215,243200,-0.00402792077511549
1765232685.0258172,243200,0.004356042481958866
1765232699.6107829,243200,-0.0014658108120784163
1765232726.552706,245760,-8.940697071579962e-09
1765232741.854076,245760,-0.0024628625251352787
1765232757.1425679,245760,-0.01588425226509571
1765232771.844241,245760,-0.015446546487510204
1765232797.80049,248320,-1.7881394143159923e-08
1765232812.3102741,248320,-0.005027955863624811
1765232827.7065332,248320,0.003294485853984952
1765232842.2774029,248320,0.003283767495304346
1765232868.363533,250880,-2.60770320892334e-08
1765232882.941717,250880,0.0015915274852886796
1765232897.364403,250880,0.014477506279945374
1765232912.815655,250880,-0.0007249295595102012
1765232938.7866838,253440,-1.4901161193847656e-08
1765232953.473218,253440,-0.0020523753482848406
1765232968.039968,253440,-0.00653597479686141
1765232983.3290381,253440,-0.00971769168972969
1765233009.907576,256000,-1.974403929239088e-08
1765233024.884947,256000,0.010481338016688824
1765233039.7501938,256000,-0.010150761343538761
1765233054.405304,256000,-0.005633471999317408
1765233081.9236832,258560,-1.7881394143159923e-08
1765233096.6842601,258560,-0.006846129894256592
1765233111.55824,258560,-0.012610782869160175
1765233126.6393652,258560,-0.009006086736917496
1765233153.379322,261120,-4.0978193283081055e-08
1765233168.1323462,261120,0.018104959279298782
1765233182.579902,261120,-0.010457525961101055
1765233197.077558,261120,-0.007219324819743633
1765233222.9169788,263680,-3.054737973684496e-08
1765233238.612298,263680,-0.004716038703918457
1765233253.189169,263680,-0.013296501711010933
1765233267.609092,263680,-0.011681931093335152
1765233293.370697,266240,-1.4901161193847656e-08
1765233308.183029,266240,-0.004548828117549419
1765233323.234626,266240,-0.0047502173110842705
1765233337.920983,266240,-0.024682728573679924
1765233363.842988,268800,-1.4901161193847656e-08
1765233378.740812,268800,-0.008982961997389793
1765233394.293108,268800,-4.473328772292007e-06
1765233409.038149,268800,-0.007759745232760906
1765233435.429554,271360,4.470348535789981e-09
1765233450.043503,271360,-0.0036506415344774723
1765233464.8781812,271360,-0.012425596825778484
1765233480.369956,271360,-0.019340846687555313
1765233506.399916,273920,1.30385160446167e-08
1765233520.8719602,273920,-0.011949287727475166
1765233535.511445,273920,-0.0028415918350219727
1765233550.22812,273920,0.00024782418040558696
1765233576.6116018,276480,-2.4586915614577265e-08
1765233591.361857,276480,-0.01058178674429655
1765233605.83792,276480,-0.008479991927742958
1765233620.349694,276480,0.003145174589008093
1765233646.823424,279040,-2.831220591303918e-08
1765233661.325954,279040,-0.005416695028543472
1765233675.915036,279040,0.005747316870838404
1765233690.354667,279040,0.0007309466600418091
1765233716.611892,281600,-1.3411044719191523e-08
1765233731.587831,281600,-0.0031720518600195646
1765233746.166943,281600,0.024277236312627792
1765233760.621375,281600,-0.008815286681056023
1765233787.496489,284160,-1.0430812658057675e-08
1765233802.937027,284160,-0.01074545830488205
1765233817.8866408,284160,0.009147396311163902
1765233832.610351,284160,-0.013243259862065315
1765233858.348382,286720,-5.215406329028838e-09
1765233873.06093,286720,0.002413606969639659
1765233888.6293278,286720,0.004088860936462879
1765233903.270082,286720,-0.0011957049136981368
1765233928.70275,289280,8.381903171539307e-09
1765233943.414571,289280,-0.017753813415765762
1765233958.796275,289280,-0.02924482151865959
1765233973.741485,289280,-0.029493946582078934
1765233999.379244,291840,1.9371508841459217e-08
1765234013.995081,291840,-0.00471505057066679
1765234028.509598,291840,0.006564678158611059
1765234043.800501,291840,0.02897576615214348
1765234070.119618,294400,1.3411044719191523e-08
1765234084.681952,294400,0.003828593762591481
1765234099.143902,294400,0.026390662416815758
1765234113.610328,294400,0.00364035670645535
1765234141.239624,296960,3.725290298461914e-09
1765234155.945781,296960,0.001051235245540738
1765234170.420941,296960,-0.004399146884679794
1765234185.3536482,296960,0.000303708016872406
1765234212.291245,299520,5.9604645663569045e-09
1765234226.9237812,299520,-0.0046126036904752254
1765234241.547957,299520,0.0009084224584512413
1765234256.1410758,299520,-0.006510312203317881
1765234283.112585,302080,-5.215406329028838e-09
1765234299.306365,302080,-0.016138654202222824
1765234314.572351,302080,-0.014658312313258648
1765234329.507885,302080,-0.0193434190005064
1765234356.378945,304640,2.2351742678949904e-09
1765234372.460122,304640,-0.012479678727686405
1765234387.371087,304640,-0.0017121538985520601
1765234401.904245,304640,-0.005544048734009266
1765234427.446712,307200,-5.9604645663569045e-09
1765234442.0334551,307200,-0.004667480476200581
1765234457.4643562,307200,-0.004326589405536652
1765234472.2224371,307200,0.008705880492925644
1765234499.699456,309760,-1.4901161415892261e-09
1765234514.848476,309760,-0.003093020524829626
1765234529.7124019,309760,-0.0017633438110351562
1765234545.296751,309760,-0.021895579993724823
1765234571.8960268,312320,-1.2665987370041876e-08
1765234586.9864352,312320,-0.006824828684329987
1765234601.978417,312320,-0.00848858617246151
1765234617.3083992,312320,0.1265234798192978
1765234643.888314,314880,-2.9802322831784522e-09
1765234658.822767,314880,-0.001415135688148439
1765234674.1350589,314880,-0.006158357951790094
1765234689.30569,314880,-0.010147133842110634
1765234716.9431942,317440,-4.470348535789981e-09
1765234732.288067,317440,-0.003190313931554556
1765234747.4723148,317440,0.004035268910229206
1765234762.690227,317440,-0.004871257580816746
1765234790.063582,320000,-2.9802322831784522e-09
1765234805.5231419,320000,-0.01135331578552723
1765234820.768679,320000,0.002668739529326558
1765234836.036206,320000,0.002193830907344818
1765234864.0326579,322560,2.2351742678949904e-09
1765234880.146044,322560,-0.007122835610061884
1765234895.3758342,322560,-0.017691001296043396
1765234910.742144,322560,-0.024267693981528282
1765234937.5605152,325120,-3.278255533700758e-08
1765234952.5621362,325120,1.506209355284227e-05
1765234968.6135411,325120,-0.010024463757872581
1765234984.0218182,325120,0.005350244231522083
1765235010.847609,327680,-5.215406329028838e-09
1765235026.074144,327680,-0.006989703979343176
1765235041.682814,327680,-0.0028866096399724483
1765235057.312284,327680,-0.01814422942698002
1765235084.239866,330240,-8.940697071579962e-09
1765235099.544935,330240,-0.005093586631119251
1765235114.827165,330240,-0.001380782574415207
1765235130.4316878,330240,-0.005582959391176701
1765235157.471446,332800,3.5762788286319847e-08
1765235172.74105,332800,-0.004444493912160397
1765235188.034674,332800,-0.0069066910073161125
1765235203.44811,332800,-0.018923398107290268
1765235232.125053,335360,-1.2293457807288632e-08
1765235247.565229,335360,-0.0052793072536587715
1765235262.739767,335360,-0.011055583134293556
1765235278.1899352,335360,-0.020355237647891045
1765235305.5158179,337920,-5.21540641784668e-08
1765235320.862879,337920,-0.005916079971939325
1765235336.133518,337920,-0.002029959810897708
1765235351.3072798,337920,-0.015455946326255798
1765235378.108951,340480,1.1920929132713809e-08
1765235393.953428,340480,-0.011073393747210503
1765235409.144918,340480,-0.006351548247039318
1765235424.438626,340480,-0.022601693868637085
1765235451.323331,343040,7.078051478259795e-09
1765235466.557726,343040,-0.0007040128111839294
1765235482.4492621,343040,0.002019212581217289
1765235497.623466,343040,-0.007254898548126221
1765235524.527914,345600,-5.9604645663569045e-09
1765235539.757375,345600,-0.00017393827147316188
1765235555.1166878,345600,-0.008366843685507774
1765235571.185089,345600,-0.017164846882224083
1765235599.073397,348160,6.705522359595761e-09
1765235614.433336,348160,-0.0015127032529562712
1765235629.735719,348160,-0.010799731127917767
1765235645.527749,348160,-0.0037657886277884245
1765235672.712414,350720,1.3783574281944766e-08
1765235688.4069061,350720,-0.0030205859802663326
1765235703.819322,350720,-0.004932536277920008
1765235718.78316,350720,-0.009195947088301182
1765235746.327893,353280,-5.215406329028838e-09
1765235761.5318432,353280,-0.0027605623472481966
1765235776.666944,353280,-0.005845359060913324
1765235791.8413692,353280,-0.005598305258899927
1765235818.972538,355840,1.1175870895385742e-08
1765235834.467687,355840,-0.0019272149074822664
1765235849.681441,355840,-0.006588840391486883
1765235864.790417,355840,-0.008293415419757366
1765235891.697901,358400,-3.725290298461914e-09
1765235905.4517372,358400,-0.010958670638501644
1765235920.8495538,358400,-0.009495195932686329
1765235936.019924,358400,-0.012928292155265808
1765235963.691909,360960,-1.1920929132713809e-08
1765235978.932044,360960,-0.004964357707649469
1765235994.956115,360960,0.00514689227566123
1765236010.1739578,360960,-0.01095083449035883
1765236036.9144242,363520,-2.086162531611535e-08
1765236052.17971,363520,-0.004569363780319691
1765236067.545376,363520,-0.0021070712246000767
1765236083.299384,363520,-0.023364171385765076
1765236110.046911,366080,-6.109475947368992e-08
1765236123.717601,366080,-0.0017872632015496492
1765236138.054271,366080,-0.016776060685515404
1765236153.591126,366080,-0.03190385177731514
1765236180.683595,368640,1.2293457807288632e-08
1765236195.966217,368640,-0.008205549791455269
1765236211.1979442,368640,-0.01022842526435852
1765236226.401866,368640,-0.007169956807047129
1765236253.5537732,371200,-4.470348535789981e-09
1765236268.675864,371200,-0.010582475923001766
1765236284.002084,371200,-0.011643379926681519
1765236299.148552,371200,-0.0026259273290634155
1765236327.1468759,373760,1.4901161415892261e-09
1765236342.8142269,373760,-0.003131735371425748
1765236358.045811,373760,0.0012287698918953538
1765236373.31936,373760,-0.016084054484963417
1765236400.0221388,376320,-8.940697071579962e-09
1765236415.767415,376320,9.966492507373914e-05
1765236431.101407,376320,-0.003042474389076233
1765236446.3796532,376320,-0.006032899022102356
1765236473.079248,378880,2.9057265038545665e-08
1765236488.259629,378880,0.0023940070532262325
1765236504.05809,378880,0.0016715138917788863
1765236519.283432,378880,-0.0013451665872707963
1765236546.185565,381440,-1.0803342220810919e-08
1765236561.336938,381440,-0.0008904553833417594
1765236576.358328,381440,0.002152083907276392
1765236592.3369331,381440,-0.0026258521247655153
1765236619.0732129,384000,-1.2293457807288632e-08
1765236634.3255522,384000,-0.004453507252037525
1765236649.42558,384000,-0.0010757837444543839
1765236664.576704,384000,-0.009206217713654041
1765236693.136991,386560,-5.9604645663569045e-09
1765236708.438087,386560,-0.003907681908458471
1765236723.763366,386560,-0.013446825556457043
1765236739.147372,386560,-0.013239736668765545
1765236766.816514,389120,1.639127766850379e-08
1765236782.1287308,389120,0.001334811793640256
1765236797.43795,389120,0.0014739364851266146
1765236812.6708212,389120,0.0022062479984015226
1765236839.9149709,391680,2.607703164514419e-09
1765236855.4515488,391680,-0.0025960118509829044
1765236870.617038,391680,-0.010193180292844772
1765236885.9224598,391680,-0.0012199714547023177
1765236912.5902588,394240,1.1920929132713809e-08
1765236928.549842,394240,-0.003093624021857977
1765236943.804084,394240,-0.000139707321068272
1765236959.038173,394240,-0.008454144932329655
1765236985.768733,396800,-2.1010637851759384e-07
1765237001.1846359,396800,0.00108494539745152
1765237017.2522812,396800,-0.005333048291504383
1765237032.4355688,396800,-0.007716079242527485
1765237060.275605,399360,-5.215406329028838e-09
1765237075.511172,399360,-0.0037492080591619015
1765237091.123084,399360,-0.007096362765878439
1765237106.592602,399360,-0.013955442234873772
1765237133.5036852,401920,9.313225746154785e-09
1765237148.671345,401920,-0.005177096929401159
1765237163.880866,401920,0.008990099653601646
1765237179.783803,401920,-0.008578852750360966
1765237206.570841,404480,2.831220591303918e-08
1765237221.913329,404480,-0.024608585983514786
1765237237.108803,404480,-0.03503476455807686
1765237252.521009,404480,-0.039691027253866196
1765237279.9731698,407040,-4.470348358154297e-08
1765237295.188998,407040,-2.47955313170678e-06
1765237310.382147,407040,-0.0011524588335305452
1765237325.644819,407040,0.0003569491091184318
1765237352.987388,409600,-3.91155481338501e-08
1765237368.322861,409600,-0.0018146910006180406
1765237383.7098172,409600,-0.0014060199027881026
1765237398.929109,409600,-0.0014418407808989286
1765237427.3623402,412160,-5.9604645663569045e-09
1765237442.8668952,412160,-0.00811039563268423
1765237458.191756,412160,-0.008578690700232983
1765237473.415406,412160,-0.010462852194905281
1765237500.304276,414720,3.073364451822158e-09
1765237516.113835,414720,-0.0012848109472543001
1765237531.4443278,414720,-0.009148882701992989
1765237546.576698,414720,-0.006500123534351587
1765237573.439937,417280,3.799796033376879e-08
1765237588.821208,417280,0.004590743687003851
1765237604.718583,417280,-0.009992738254368305
1765237620.176416,417280,0.003964389208704233
1765237647.055124,419840,-1.1175870895385742e-08
1765237662.3295228,419840,-0.0007125678239390254
