Wall time,Step,Value
1765226173.093621,15360,2.2936038970947266
1765226188.445861,15360,2.306924343109131
1765226203.4910011,15360,2.295121192932129
1765226231.087841,17920,2.2674922943115234
1765226246.69171,17920,2.231783390045166
1765226262.33042,17920,2.2005794048309326
1765226277.370979,17920,2.2492260932922363
1765226304.973183,20480,2.219590902328491
1765226320.118879,20480,2.160456418991089
1765226335.630154,20480,2.171238899230957
1765226351.502748,20480,2.180159330368042
1765226378.582283,23040,2.131822347640991
1765226393.61874,23040,2.1327030658721924
1765226408.948888,23040,2.1165459156036377
1765226424.697088,23040,2.1014463901519775
1765226452.136257,25600,2.085188388824463
1765226467.109759,25600,2.049973964691162
1765226482.0545511,25600,2.0914320945739746
1765226496.810675,25600,2.022998094558716
1765226526.310975,28160,2.0597317218780518
1765226541.657558,28160,2.0325675010681152
1765226557.031355,28160,2.020172595977783
1765226572.504859,28160,1.985015869140625
1765226600.253939,30720,2.063446044921875
1765226615.7212532,30720,2.0420684814453125
1765226631.149374,30720,2.0082623958587646
1765226646.223155,30720,1.9979861974716187
1765226673.444108,33280,2.002617597579956
1765226689.8332999,33280,1.9921588897705078
1765226705.617596,33280,1.9299793243408203
1765226720.6680052,33280,1.9566396474838257
1765226747.61672,35840,1.9558823108673096
1765226762.5996091,35840,1.9155094623565674
1765226778.057655,35840,1.9071571826934814
1765226793.1938932,35840,1.9487254619598389
1765226820.408443,38400,1.8937526941299438
1765226835.452755,38400,1.8867652416229248
1765226850.280179,38400,1.8797308206558228
1765226866.326315,38400,1.8741569519042969
1765226895.701561,40960,1.8815914392471313
1765226911.215042,40960,1.864659070968628
1765226927.2426188,40960,1.8504326343536377
1765226942.442972,40960,1.8655509948730469
1765226971.09512,43520,1.8744208812713623
1765226986.35136,43520,1.7627334594726562
1765227001.483656,43520,1.8226146697998047
1765227016.416003,43520,1.8228031396865845
1765227044.620189,46080,1.7603628635406494
1765227060.710928,46080,1.779798150062561
1765227075.34447,46080,1.7959941625595093
1765227092.337611,46080,1.809679388999939
1765227121.4977689,48640,1.760030746459961
1765227137.532675,48640,1.757385015487671
1765227152.623293,48640,1.7418845891952515
1765227167.826168,48640,1.7522735595703125
1765227196.329888,51200,1.7255853414535522
1765227211.747211,51200,1.7193069458007812
1765227227.519236,51200,1.7244571447372437
1765227242.044987,51200,1.7362945079803467
1765227269.0752718,53760,1.7445625066757202
1765227283.5870311,53760,1.694500207901001
1765227298.6220958,53760,1.6917775869369507
1765227313.4858172,53760,1.695722222328186
1765227340.1400561,56320,1.7395696640014648
1765227356.380342,56320,1.7002437114715576
1765227372.012779,56320,1.6955009698867798
1765227389.5166368,56320,1.681597352027893
1765227419.588353,58880,1.6754595041275024
1765227435.765663,58880,1.65448796749115
1765227453.043308,58880,1.6687610149383545
1765227468.97545,58880,1.6622450351715088
1765227499.250939,61440,1.653997778892517
1765227514.788874,61440,1.6993032693862915
1765227529.509244,61440,1.6690332889556885
1765227544.555596,61440,1.6061315536499023
1765227573.9418309,64000,1.633766770362854
1765227589.575965,64000,1.668262243270874
1765227605.128031,64000,1.6524587869644165
1765227620.470885,64000,1.6533117294311523
1765227649.231219,66560,1.6853405237197876
1765227665.784899,66560,1.6946728229522705
1765227681.606872,66560,1.654719352722168
1765227696.871812,66560,1.6557443141937256
1765227723.9835231,69120,1.6012665033340454
1765227738.717792,69120,1.6062759160995483
1765227755.186052,69120,1.5890886783599854
1765227769.7574542,69120,1.5920356512069702
1765227796.600244,71680,1.5936717987060547
1765227812.3688252,71680,1.5905406475067139
1765227829.248513,71680,1.5263426303863525
1765227844.873322,71680,1.5185619592666626
1765227871.630042,74240,1.5748023986816406
1765227885.947464,74240,1.5231338739395142
1765227900.4477959,74240,1.4868133068084717
1765227915.097352,74240,1.5491914749145508
1765227941.633397,76800,1.5470035076141357
1765227956.05885,76800,1.5150177478790283
1765227970.333749,76800,1.495793104171753
1765227985.671901,76800,1.5025657415390015
1765228014.3309052,79360,1.5494275093078613
1765228029.933053,79360,1.5079481601715088
1765228045.300766,79360,1.4923344850540161
1765228061.275805,79360,1.469602346420288
1765228089.50638,81920,1.4585052728652954
1765228105.2376058,81920,1.4368505477905273
1765228119.7960691,81920,1.4166817665100098
1765228135.971217,81920,1.4076045751571655
1765228163.471432,84480,1.4790557622909546
1765228178.532359,84480,1.5419611930847168
1765228195.3365529,84480,1.4635146856307983
1765228212.1310039,84480,1.487075924873352
1765228239.954192,87040,1.4399495124816895
1765228254.6611478,87040,1.425351619720459
1765228270.737626,87040,1.3751611709594727
1765228285.465861,87040,1.3854042291641235
1765228312.1151192,89600,1.3199385404586792
1765228327.5388129,89600,1.3324580192565918
1765228343.290396,89600,1.3412679433822632
1765228359.5431712,89600,1.3227459192276
1765228387.144542,92160,1.3747904300689697
1765228402.401793,92160,1.2712352275848389
1765228417.6340868,92160,1.3127403259277344
1765228432.754972,92160,1.3099355697631836
1765228461.0331929,94720,1.2793620824813843
1765228475.962504,94720,1.2318845987319946
1765228490.881985,94720,1.239668846130371
1765228505.748278,94720,1.2007887363433838
1765228534.1233091,97280,1.2196470499038696
1765228549.374392,97280,1.1774510145187378
1765228564.2743921,97280,1.2616468667984009
1765228579.2101529,97280,1.231842279434204
1765228606.116948,99840,1.243502140045166
1765228621.492605,99840,1.2456648349761963
1765228636.39433,99840,1.2381035089492798
1765228652.099377,99840,1.2109102010726929
1765228679.260458,102400,1.1586698293685913
1765228697.079401,102400,1.1850305795669556
1765228712.828379,102400,1.2406625747680664
1765228727.8298008,102400,1.119620680809021
1765228755.817842,104960,1.1803991794586182
1765228772.216725,104960,1.227238655090332
1765228788.715806,104960,1.2590789794921875
1765228803.608466,104960,1.194061517715454
1765228829.9697669,107520,1.1136322021484375
1765228845.183467,107520,1.146254539489746
1765228859.796857,107520,1.1487983465194702
1765228875.593885,107520,1.0481417179107666
1765228902.2405188,110080,1.2053824663162231
1765228917.2145762,110080,1.2287189960479736
1765228931.929688,110080,1.1206711530685425
1765228946.725471,110080,1.223165512084961
1765228973.908512,112640,1.1582823991775513
1765228988.454325,112640,1.0710813999176025
1765229002.861334,112640,1.1148247718811035
1765229017.755154,112640,1.0982348918914795
1765229044.905938,115200,1.1416614055633545
1765229059.636757,115200,1.1090219020843506
1765229074.7349608,115200,1.0832831859588623
1765229089.2106922,115200,1.1664756536483765
1765229116.519047,117760,1.1443102359771729
1765229131.26995,117760,1.1972428560256958
1765229145.776824,117760,1.1951881647109985
1765229160.437165,117760,1.1740000247955322
1765229186.486776,120320,1.0963432788848877
1765229204.115902,120320,1.1580575704574585
1765229219.7655349,120320,1.115607500076294
1765229234.910069,120320,1.0282127857208252
1765229261.6943371,122880,1.1639444828033447
1765229277.791747,122880,1.1805533170700073
1765229293.348073,122880,1.1410472393035889
1765229308.516265,122880,1.0502684116363525
1765229337.4725351,125440,1.1480095386505127
1765229353.431606,125440,1.1148643493652344
1765229369.5204952,125440,1.0674564838409424
1765229388.4444082,125440,1.1023019552230835
1765229417.262793,128000,1.0936214923858643
1765229433.590624,128000,0.9994661211967468
1765229449.16034,128000,1.0532771348953247
1765229465.747498,128000,1.007522702217102
1765229497.2702389,130560,1.0873570442199707
1765229515.3485591,130560,1.0386555194854736
1765229531.762176,130560,1.044901967048645
1765229546.789681,130560,1.066746473312378
1765229574.262262,133120,1.0797195434570312
1765229589.361248,133120,1.024145245552063
1765229604.215643,133120,1.0825974941253662
1765229619.135496,133120,1.0868613719940186
1765229645.9651961,135680,1.1019871234893799
1765229661.228907,135680,1.0817720890045166
1765229676.119692,135680,1.0906606912612915
1765229690.981586,135680,1.1082477569580078
1765229717.66303,138240,1.0849087238311768
1765229733.2809758,138240,1.0335359573364258
1765229748.260475,138240,1.0639586448669434
1765229763.0979772,138240,1.1100136041641235
1765229789.7618392,140800,1.0180385112762451
1765229804.835565,140800,0.9772325754165649
1765229820.341563,140800,1.0243659019470215
1765229835.3942242,140800,1.0521595478057861
1765229862.8413692,143360,1.0375750064849854
1765229877.875257,143360,0.988808810710907
1765229893.21186,143360,0.9498111009597778
1765229908.6508539,143360,0.9942525029182434
1765229935.273466,145920,0.927806556224823
1765229950.2222028,145920,0.968595027923584
1765229965.2430642,145920,1.0149924755096436
1765229980.832674,145920,0.8878507614135742
1765230007.368534,148480,0.9653118848800659
1765230022.372651,148480,0.8960396647453308
1765230037.296269,148480,0.9573057293891907
1765230052.041415,148480,0.9163990020751953
1765230079.171992,151040,0.8959128260612488
1765230094.2205892,151040,0.9441059827804565
1765230108.934262,151040,0.8386608362197876
1765230123.907285,151040,0.9044080972671509
1765230151.224958,153600,0.9661146402359009
1765230166.132544,153600,0.9291766285896301
1765230181.1681669,153600,0.9905027151107788
1765230196.030426,153600,1.0034030675888062
1765230223.89745,156160,0.9975082278251648
1765230239.458057,156160,0.9734489321708679
1765230254.1578681,156160,1.033113718032837
1765230269.174983,156160,0.983467698097229
1765230295.869914,158720,0.9888782501220703
1765230311.304189,158720,0.9106884002685547
1765230326.367409,158720,0.9398834109306335
1765230341.2562912,158720,0.977148175239563
1765230367.612308,161280,0.965107262134552
1765230382.595299,161280,0.9365378618240356
1765230398.270262,161280,0.9499632120132446
1765230413.3175318,161280,0.877053439617157
1765230439.868361,163840,0.945236086845398
1765230454.899605,163840,0.968117356300354
1765230469.734389,163840,1.0164997577667236
1765230485.403905,163840,0.95061194896698
1765230511.966134,166400,0.9796619415283203
1765230527.0826151,166400,1.0390599966049194
1765230541.92556,166400,0.9641210436820984
1765230557.214926,166400,0.910252571105957
1765230585.163059,168960,1.0337224006652832
1765230600.314174,168960,1.10052490234375
1765230615.138319,168960,0.9597004652023315
1765230630.242868,168960,0.9793666005134583
1765230657.698517,171520,1.0202882289886475
1765230672.59394,171520,0.8854414224624634
1765230687.567761,171520,0.9466891288757324
1765230702.431466,171520,0.8989912271499634
1765230729.744266,174080,0.9189764261245728
1765230744.79666,174080,0.8922751545906067
1765230759.608844,174080,0.9425590634346008
1765230774.638331,174080,0.9543846249580383
1765230801.290996,176640,0.937524676322937
1765230816.605236,176640,0.8950036764144897
1765230831.41404,176640,0.9502010345458984
1765230846.049427,176640,0.8625184893608093
1765230872.176374,179200,0.9744218587875366
1765230887.0286348,179200,0.937382698059082
1765230902.165163,179200,0.966600775718689
1765230917.262059,179200,0.9435659646987915
1765230944.404999,181760,0.9040185809135437
1765230959.222455,181760,0.9650057554244995
1765230974.6771772,181760,0.939428985118866
1765230989.337795,181760,1.0624358654022217
1765231015.5535622,184320,0.7515314221382141
1765231030.123292,184320,0.7552940249443054
1765231044.719338,184320,0.767342746257782
1765231060.418335,184320,0.7688257098197937
1765231086.549899,186880,0.7530766725540161
1765231101.08264,186880,0.7631674408912659
1765231115.647985,186880,0.7278583645820618
1765231130.645959,186880,0.7626727223396301
1765231156.983041,189440,0.8360776901245117
1765231171.580128,189440,0.8451938629150391
1765231186.639662,189440,0.7714222073554993
1765231201.3335528,189440,0.7811614871025085
1765231228.025259,192000,0.8377460241317749
1765231242.87336,192000,0.7998213171958923
1765231257.577712,192000,0.8981790542602539
1765231272.242708,192000,0.8521178960800171
1765231299.886542,194560,0.8767440915107727
1765231315.0055192,194560,0.8708513379096985
1765231329.771738,194560,0.8777011632919312
1765231344.477799,194560,0.9244354367256165
1765231370.6309602,197120,0.9074779748916626
1765231386.044435,197120,0.7715764045715332
1765231400.6894138,197120,0.7857471704483032
1765231415.369938,197120,0.712116539478302
1765231441.5123782,199680,0.7470489740371704
1765231456.8792791,199680,0.7472930550575256
1765231471.720852,199680,0.6959568858146667
1765231486.299794,199680,0.662682831287384
1765231512.43331,202240,0.7464231252670288
1765231527.085717,202240,0.8050185441970825
1765231542.785247,202240,0.7163623571395874
1765231557.415169,202240,0.7491827607154846
1765231583.3526819,204800,0.7905224561691284
1765231598.130486,204800,0.7835925221443176
1765231613.108908,204800,0.7755996584892273
1765231628.382685,204800,0.7372210025787354
1765231657.44205,207360,0.7834367156028748
1765231672.666306,207360,0.7888600826263428
1765231688.043283,207360,0.7961775064468384
1765231703.880959,207360,0.740684986114502
1765231731.4155068,209920,0.6968962550163269
1765231746.369566,209920,0.6394039392471313
1765231760.9476302,209920,0.6365159153938293
1765231775.672626,209920,0.6719115972518921
1765231802.447098,212480,0.6322606205940247
1765231816.966309,212480,0.6688386797904968
1765231831.596106,212480,0.6043508648872375
1765231846.511171,212480,0.6162010431289673
1765231873.674198,215040,0.6981602311134338
1765231888.288466,215040,0.6188692450523376
1765231903.014741,215040,0.6462255120277405
1765231917.465555,215040,0.5853014588356018
1765231944.081099,217600,0.5866891145706177
1765231959.29955,217600,0.5640672445297241
1765231973.922797,217600,0.5751878619194031
1765231988.489625,217600,0.6186617016792297
1765232015.504638,220160,0.6579373478889465
1765232031.0745442,220160,0.5660098195075989
1765232045.875465,220160,0.6007964015007019
1765232060.41095,220160,0.6609011888504028
1765232086.709717,222720,0.6218335032463074
1765232101.6187992,222720,0.5430892109870911
1765232116.592588,222720,0.5928950309753418
1765232131.2146418,222720,0.5008149147033691
1765232157.213517,225280,0.5525961518287659
1765232171.7679858,225280,0.5028176307678223
1765232187.102627,225280,0.5478168725967407
1765232202.02145,225280,0.6185586452484131
1765232228.143394,227840,0.564153790473938
1765232242.604834,227840,0.5289481282234192
1765232257.448514,227840,0.4421469569206238
1765232272.8350039,227840,0.5028587579727173
1765232298.734466,230400,0.545461893081665
1765232313.266458,230400,0.4672951102256775
1765232328.4248729,230400,0.44274115562438965
1765232343.69414,230400,0.41023188829421997
1765232370.793945,232960,0.5741730332374573
1765232385.522419,232960,0.5490752458572388
1765232400.2510169,232960,0.5044318437576294
1765232415.3048892,232960,0.5934082269668579
1765232442.899989,235520,0.46503472328186035
1765232457.440398,235520,0.448845773935318
1765232472.19545,235520,0.4018188416957855
1765232486.720521,235520,0.47615909576416016
1765232513.975561,238080,0.2984906733036041
1765232528.660819,238080,0.35053616762161255
1765232543.148095,238080,0.39967989921569824
1765232557.900085,238080,0.334472119808197
1765232584.198168,240640,0.5120931267738342
1765232599.265601,240640,0.38036155700683594
1765232613.915787,240640,0.4116566777229309
1765232628.9474208,240640,0.3898409307003021
1765232654.7681549,243200,0.41362014412879944
1765232670.302094,243200,0.38798755407333374
1765232685.024745,243200,0.3984582722187042
1765232699.61016,243200,0.5374762415885925
1765232726.5522418,245760,0.6158674359321594
1765232741.853019,245760,0.5785430073738098
1765232757.141474,245760,0.5161396861076355
1765232771.8431702,245760,0.6053099036216736
1765232797.800135,248320,0.37796080112457275
1765232812.309102,248320,0.33408743143081665
1765232827.705446,248320,0.3837224543094635
1765232842.2768629,248320,0.35330039262771606
1765232868.3630998,250880,0.3118056654930115
1765232882.940706,250880,0.2884750962257385
1765232897.364179,250880,0.2585039734840393
1765232912.8146079,250880,0.30153584480285645
1765232938.786311,253440,0.2846449315547943
1765232953.4727411,253440,0.24999085068702698
1765232968.039464,253440,0.28984737396240234
1765232983.328374,253440,0.29342666268348694
1765233009.9071229,256000,0.28946560621261597
1765233024.88407,256000,0.32101577520370483
1765233039.749022,256000,0.25351279973983765
1765233054.404209,256000,0.22729869186878204
1765233081.923276,258560,0.3093525469303131
1765233096.6832042,258560,0.44115719199180603
1765233111.5572412,258560,0.3753810226917267
1765233126.638336,258560,0.4432724118232727
1765233153.378927,261120,0.36415019631385803
1765233168.1312761,261120,0.30027127265930176
1765233182.578798,261120,0.2874513566493988
1765233197.077342,261120,0.2599956691265106
1765233222.916558,263680,0.22771291434764862
1765233238.611231,263680,0.20402082800865173
1765233253.188101,263680,0.2410813868045807
1765233267.608615,263680,0.33785971999168396
1765233293.370225,266240,0.6127491593360901
1765233308.181947,266240,0.6382147669792175
1765233323.233644,266240,0.6038854718208313
1765233337.919966,266240,0.5988990664482117
1765233363.8425632,268800,0.6323105096817017
1765233378.740403,268800,0.662750780582428
1765233394.292048,268800,0.5899732112884521
1765233409.037142,268800,0.5580574870109558
1765233435.429118,271360,0.492243230342865
1765233450.042428,271360,0.47567862272262573
1765233464.876684,271360,0.4744105935096741
1765233480.368912,271360,0.6109567284584045
1765233506.399389,273920,0.42344364523887634
1765233520.87078,273920,0.3609360158443451
1765233535.510349,273920,0.35348328948020935
1765233550.227054,273920,0.4060554504394531
1765233576.611182,276480,0.43740949034690857
1765233591.3608289,276480,0.3505672812461853
1765233605.8368928,276480,0.3812883794307709
1765233620.3486688,276480,0.3221302926540375
1765233646.822968,279040,0.3095385432243347
1765233661.325427,279040,0.23994021117687225
1765233675.9138439,279040,0.26465919613838196
1765233690.353604,279040,0.3021109998226166
1765233716.6114612,281600,0.21828976273536682
1765233731.586824,281600,0.26187849044799805
1765233746.1658392,281600,0.1814093291759491
1765233760.62032,281600,0.197804257273674
1765233787.4961002,284160,0.21284107863903046
1765233802.9359748,284160,0.2936042249202728
1765233817.885566,284160,0.4393083453178406
1765233832.609272,284160,0.28869861364364624
1765233858.347955,286720,0.35907047986984253
1765233873.060019,286720,0.3271976113319397
1765233888.628269,286720,0.3159756660461426
1765233903.269598,286720,0.33545589447021484
1765233928.702325,289280,0.2617236077785492
1765233943.413198,289280,0.4256119132041931
1765233958.7950919,289280,0.4092172086238861
1765233973.740392,289280,0.4398924708366394
1765233999.3788328,291840,0.3333803117275238
1765234013.994009,291840,0.3034893572330475
1765234028.5090292,291840,0.3218168318271637
1765234043.799495,291840,0.4147506356239319
1765234070.119147,294400,0.2513395845890045
1765234084.6812632,294400,0.20189356803894043
1765234099.1433852,294400,0.36853399872779846
1765234113.609081,294400,0.22145819664001465
1765234141.239199,296960,0.28344428539276123
1765234155.9448261,296960,0.33978644013404846
1765234170.420529,296960,0.40358051657676697
1765234185.352663,296960,0.3734202980995178
1765234212.290903,299520,0.2575964033603668
1765234226.922718,299520,0.2103201448917389
1765234241.5469482,299520,0.19587048888206482
1765234256.1401339,299520,0.36110204458236694
1765234283.1122591,302080,0.5536398887634277
1765234299.3054972,302080,0.4434446692466736
1765234314.570824,302080,0.46029728651046753
1765234329.5072482,302080,0.3446567952632904
1765234356.378568,304640,0.31296494603157043
1765234372.459722,304640,0.25981301069259644
1765234387.37012,304640,0.2625495493412018
1765234401.903168,304640,0.23360149562358856
1765234427.4463072,307200,0.2063000500202179
1765234442.032424,307200,0.22350743412971497
1765234457.463833,307200,0.23475348949432373
1765234472.221855,307200,0.2738206386566162
1765234499.6990411,309760,0.30319347977638245
1765234514.8474739,309760,0.2760903835296631
1765234529.711807,309760,0.35981106758117676
1765234545.2957041,309760,0.2939269244670868
1765234571.8955698,312320,0.2573302686214447
1765234586.9858592,312320,0.20427541434764862
1765234601.97735,312320,0.20803208649158478
1765234617.307405,312320,0.3566034734249115
1765234643.887858,314880,0.2835295796394348
1765234658.821722,314880,0.2219703644514084
1765234674.134027,314880,0.23432740569114685
1765234689.304699,314880,0.22716717422008514
1765234716.9427211,317440,0.39625510573387146
1765234732.287586,317440,0.3143329322338104
1765234747.4712782,317440,0.2399420291185379
1765234762.689739,317440,0.3078436255455017
1765234790.062974,320000,0.2931791841983795
1765234805.5226529,320000,0.20799560844898224
1765234820.767657,320000,0.2037554234266281
1765234836.0350442,320000,0.1467193216085434
1765234864.032193,322560,0.25265759229660034
1765234880.144989,322560,0.281574547290802
1765234895.375304,322560,0.3284055292606354
1765234910.7411652,322560,0.27010345458984375
1765234937.560114,325120,0.18476340174674988
1765234952.56159,325120,0.12371192872524261
1765234968.6124759,325120,0.13564810156822205
1765234984.0208378,325120,0.18744125962257385
1765235010.847164,327680,0.28308233618736267
1765235026.073159,327680,0.22927901148796082
1765235041.6823418,327680,0.16723503172397614
1765235057.311702,327680,0.19586427509784698
1765235084.2394361,330240,0.166024312376976
1765235099.5429828,330240,0.13236239552497864
1765235114.8261309,330240,0.16431358456611633
1765235130.430697,330240,0.11912071704864502
1765235157.471045,332800,0.14122462272644043
1765235172.7400692,332800,0.10846434533596039
1765235188.033628,332800,0.13941803574562073
1765235203.4475431,332800,0.43411046266555786
1765235232.124655,335360,0.43717336654663086
1765235247.564223,335360,0.4994843602180481
1765235262.7387872,335360,0.4157794415950775
1765235278.188925,335360,0.48093414306640625
1765235305.515342,337920,0.45002850890159607
1765235320.861835,337920,0.2762032151222229
1765235336.1324968,337920,0.4204476475715637
1765235351.306724,337920,0.33321473002433777
1765235378.1085389,340480,0.4238540530204773
1765235393.952893,340480,0.36964505910873413
1765235409.1438878,340480,0.4109887480735779
1765235424.4373498,340480,0.631354808807373
1765235451.322882,343040,0.7272682189941406
1765235466.5567172,343040,0.6824322938919067
1765235482.448256,343040,0.6837059855461121
1765235497.6224651,343040,0.6176660060882568
1765235524.527439,345600,0.7505921721458435
1765235539.756913,345600,0.6177237033843994
1765235555.115649,345600,0.7207237482070923
1765235571.184652,345600,0.6559757590293884
1765235599.0729768,348160,0.6473680734634399
1765235614.4323142,348160,0.5953047871589661
1765235629.734665,348160,0.528308093547821
1765235645.5267048,348160,0.625398576259613
1765235672.7120671,350720,0.5174812078475952
1765235688.406362,350720,0.4321807324886322
1765235703.818229,350720,0.493234246969223
1765235718.782065,350720,0.43296462297439575
1765235746.32752,353280,0.47284525632858276
1765235761.530833,353280,0.3358568549156189
1765235776.665954,353280,0.34279561042785645
1765235791.841156,353280,0.39264947175979614
1765235818.972126,355840,0.3858826160430908
1765235834.46669,355840,0.26908454298973083
1765235849.6812449,355840,0.31144383549690247
1765235864.7898638,355840,0.31581494212150574
1765235891.69745,358400,0.3027553856372833
1765235905.450669,358400,0.25368767976760864
1765235920.848445,358400,0.18572790920734406
1765235936.01943,358400,0.21102967858314514
1765235963.691518,360960,0.22864453494548798
1765235978.93085,360960,0.28698354959487915
1765235994.954942,360960,0.3313668370246887
1765236010.172778,360960,0.3131728768348694
1765236036.9139771,363520,0.2523251175880432
1765236052.178638,363520,0.1818678230047226
1765236067.5443342,363520,0.2145356833934784
1765236083.298348,363520,0.22480487823486328
1765236110.046541,366080,0.15280422568321228
1765236123.717404,366080,0.1864236295223236
1765236138.054081,366080,0.21722516417503357
1765236153.590027,366080,0.2837461531162262
1765236180.683156,368640,0.32768669724464417
1765236195.9651,368640,0.3250075876712799
1765236211.19774,368640,0.3707260489463806
1765236226.400848,368640,0.33001190423965454
1765236253.553371,371200,0.28327101469039917
1765236268.675646,371200,0.30057135224342346
1765236284.0010781,371200,0.3026980459690094
1765236299.148044,371200,0.25037139654159546
1765236327.1463869,373760,0.34011366963386536
1765236342.813688,373760,0.4494875967502594
1765236358.0453691,373760,0.42845430970191956
1765236373.319134,373760,0.4141623079776764
1765236400.021615,376320,0.32064080238342285
1765236415.766376,376320,0.31758996844291687
1765236431.1009111,376320,0.2862507700920105
1765236446.37857,376320,0.28532513976097107
1765236473.078781,378880,0.28789061307907104
1765236488.259409,378880,0.2727580666542053
1765236504.0570052,378880,0.24393446743488312
1765236519.2824042,378880,0.2742273807525635
1765236546.185129,381440,0.2944180965423584
1765236561.335934,381440,0.28542202711105347
1765236576.3573,381440,0.2163809984922409
1765236592.3364549,381440,0.2611082196235657
1765236619.072712,384000,0.2538977563381195
1765236634.32504,384000,0.24127483367919922
1765236649.424522,384000,0.22198036313056946
1765236664.576216,384000,0.2690061926841736
1765236693.136485,386560,0.3018271327018738
1765236708.4368992,386560,0.32767802476882935
1765236723.762051,386560,0.2908173203468323
1765236739.146834,386560,0.3527694344520569
1765236766.816074,389120,0.2887421250343323
1765236782.127685,389120,0.20044752955436707
1765236797.436894,389120,0.2177458554506302
1765236812.670621,389120,0.21595175564289093
1765236839.914504,391680,0.2035232037305832
1765236855.4504461,391680,0.21913130581378937
1765236870.615953,391680,0.2714152932167053
1765236885.9214358,391680,0.22031164169311523
1765236912.589728,394240,0.25008460879325867
1765236928.548747,394240,0.18787312507629395
1765236943.802906,394240,0.2083023339509964
1765236959.037107,394240,0.2599307596683502
1765236985.7682571,396800,0.21769484877586365
1765237001.183424,396800,0.19379042088985443
1765237017.251225,396800,0.20004694163799286
1765237032.4344928,396800,0.1930135041475296
1765237060.275182,399360,0.23393476009368896
1765237075.5099552,399360,0.21080419421195984
1765237091.122509,399360,0.20312681794166565
1765237106.591546,399360,0.2415219247341156
1765237133.503208,401920,0.23253361880779266
1765237148.6702971,401920,0.22388973832130432
1765237163.879776,401920,0.21451754868030548
1765237179.7826948,401920,0.2672061622142792
1765237206.570323,404480,0.309943288564682
1765237221.912033,404480,0.20645126700401306
1765237237.108296,404480,0.14685137569904327
1765237252.519953,404480,0.25873780250549316
1765237279.972663,407040,0.2078075408935547
1765237295.187961,407040,0.17420150339603424
1765237310.3808992,407040,0.16214199364185333
1765237325.644602,407040,0.1665879338979721
1765237352.98696,409600,0.25457096099853516
1765237368.321814,409600,0.26032334566116333
1765237383.708271,409600,0.26113954186439514
1765237398.9280572,409600,0.24617020785808563
1765237427.36191,412160,0.2945765554904938
1765237442.865803,412160,0.2810182571411133
1765237458.19073,412160,0.2639963924884796
1765237473.4142091,412160,0.22961273789405823
1765237500.30386,414720,0.29190945625305176
1765237516.113333,414720,0.24022431671619415
1765237531.4437919,414720,0.28418177366256714
1765237546.575634,414720,0.25216144323349
1765237573.4394538,417280,0.30350393056869507
1765237588.820416,417280,0.2517687678337097
1765237604.717397,417280,0.2503454089164734
1765237620.172989,417280,0.24683281779289246
1765237647.05474,419840,0.31494101881980896
1765237662.328927,419840,0.28558865189552307
1765237678.075347,419840,0.28395476937294006
1765237693.5606022,419840,0.25553685426712036
1765237720.418176,422400,0.2467603236436844
1765237735.6419368,422400,0.20914605259895325
1765237750.912956,422400,0.27904728055000305
1765237766.881184,422400,0.30987221002578735
1765237794.6879659,424960,0.34700876474380493
1765237809.933929,424960,0.3358764052391052
1765237825.291808,424960,0.3177955746650696
1765237840.86933,424960,0.38885870575904846
1765237868.405705,427520,0.26253992319107056
1765237883.666126,427520,0.2275342047214508
1765237898.927791,427520,0.21132738888263702
1765237914.195164,427520,0.21692223846912384
1765237940.9685912,430080,0.21627673506736755
1765237954.934378,430080,0.1758427619934082
1765237969.895593,430080,0.14591126143932343
1765237985.0957792,430080,0.13371045887470245
1765238012.611448,432640,0.12676867842674255
1765238028.074184,432640,0.14830872416496277
1765238043.359305,432640,0.11318864673376083
1765238058.593002,432640,0.1051703691482544
1765238085.417975,435200,0.09857948124408722
1765238101.487912,435200,0.09251924604177475
1765238116.727115,435200,0.08904092013835907
1765238132.083213,435200,0.12557461857795715
1765238159.800092,437760,0.24880382418632507
1765238175.60075,437760,0.28214025497436523
1765238191.222933,437760,0.2175527811050415
1765238206.746969,437760,0.2891485393047333
1765238233.622005,440320,0.19669626653194427
1765238248.803784,440320,0.0967550128698349
1765238264.678463,440320,0.10586346685886383
1765238279.6654131,440320,0.1274213194847107
1765238305.177828,442880,0.14825046062469482
1765238319.6388228,442880,0.09410722553730011
1765238334.356031,442880,0.08864394575357437
1765238349.609152,442880,0.10108025372028351
1765238377.203846,445440,0.0813809484243393
1765238391.5425029,445440,0.06057701259851456
1765238406.189617,445440,0.093128502368927
1765238420.743314,445440,0.07149010896682739
1765238447.6994612,448000,0.07810751348733902
1765238462.7293718,448000,0.09015034884214401
1765238477.0584042,448000,0.06655891239643097
1765238491.425657,448000,0.033697500824928284
1765238518.489335,450560,0.07053913176059723
1765238532.8499131,450560,0.05096781253814697
1765238546.949497,450560,0.06095295026898384
1765238561.3980732,450560,0.11028601974248886
1765238587.624916,453120,0.13671644032001495
1765238601.763626,453120,0.0981874093413353
1765238616.05773,453120,0.13684669137001038
1765238630.941345,453120,0.22836141288280487
1765238657.283999,455680,0.17636148631572723
1765238672.751113,455680,0.08848056942224503
1765238687.5359712,455680,0.05947061628103256
1765238702.6590762,455680,0.05333132669329643
1765238728.995369,458240,0.025730550289154053
1765238743.845393,458240,0.05475315451622009
1765238759.344863,458240,0.07204194366931915
