Wall time,Step,Value
1765232685.0255702,243200,0.013339079916477203
1765232699.610541,243200,0.011634168215095997
1765232726.552473,245760,0.0
1765232741.853867,245760,0.014112452045083046
1765232757.14236,245760,0.027397727593779564
1765232771.8440058,245760,0.03419806808233261
1765232797.8003032,248320,0.0
1765232812.309921,248320,0.009099914692342281
1765232827.706295,248320,0.009463146328926086
1765232842.277178,248320,0.014173753559589386
1765232868.363318,250880,0.0
1765232882.94149,250880,0.00570303201675415
1765232897.3643332,250880,0.012623392045497894
1765232912.815413,250880,0.010076398029923439
1765232938.786486,253440,0.0
1765232953.4730282,253440,0.014097146689891815
1765232968.039762,253440,0.012032987549901009
1765232983.328741,253440,0.015162132680416107
1765233009.9073222,256000,0.0
1765233024.88472,256000,0.006246869917958975
1765233039.749843,256000,0.010595958679914474
1765233054.40504,256000,0.15223823487758636
1765233081.923452,258560,0.0
1765233096.684041,258560,0.02175118401646614
1765233111.5580359,258560,0.009620686993002892
1765233126.6391659,258560,0.028069544583559036
1765233153.37912,261120,0.0
1765233168.1321,261120,0.025593990460038185
1765233182.579666,261120,0.01823129877448082
1765233197.077486,261120,0.02976536750793457
1765233222.9167411,263680,0.0
1765233238.612055,263680,0.007989100180566311
1765233253.1889029,263680,0.018612530082464218
1765233267.608902,263680,0.029455650597810745
1765233293.370423,266240,0.0
1765233308.1827981,266240,0.01037314347922802
1765233323.2344692,266240,0.01402620691806078
1765233337.920758,266240,0.03961820527911186
1765233363.842792,268800,0.0
1765233378.740609,268800,0.025347257032990456
1765233394.292863,268800,0.021567391231656075
1765233409.03795,268800,0.05214880034327507
1765233435.429336,271360,0.0
1765233450.043263,271360,0.013000776059925556
1765233464.877918,271360,0.023501623421907425
1765233480.369719,271360,0.017855174839496613
1765233506.399647,273920,0.0
1765233520.871597,273920,0.0248708613216877
1765233535.511198,273920,0.04746001213788986
1765233550.227906,273920,0.025941455736756325
1765233576.6113741,276480,0.0
1765233591.361666,276480,0.030879924073815346
1765233605.837713,276480,0.018353154882788658
1765233620.349493,276480,0.06657947599887848
1765233646.823183,279040,0.0
1765233661.325705,279040,0.015574181452393532
1765233675.914656,279040,0.032636791467666626
1765233690.354423,279040,0.03045045956969261
1765233716.611653,281600,0.0
1765233731.5876281,281600,0.0017754065338522196
1765233746.166681,281600,0.009601165540516376
1765233760.62114,281600,0.01684846542775631
1765233787.49631,284160,0.0
1765233802.936793,284160,0.009068812243640423
1765233817.886421,284160,0.02882419526576996
1765233832.6101062,284160,0.022188132628798485
1765233858.3481889,286720,0.0
1765233873.060447,286720,0.009818937629461288
1765233888.6290638,286720,0.008113263174891472
1765233903.269886,286720,0.010411744005978107
1765233928.7025301,289280,0.0
1765233943.414369,289280,0.008747925981879234
1765233958.795937,289280,0.02734386920928955
1765233973.7412171,289280,0.04426930472254753
1765233999.3790479,291840,0.0
1765234013.994853,291840,0.0025185367558151484
1765234028.509413,291840,0.028160598129034042
1765234043.8003101,291840,0.019731219857931137
1765234070.11936,294400,0.0
1765234084.681736,294400,0.018079817295074463
1765234099.143671,294400,0.05418591573834419
1765234113.609916,294400,0.03221375122666359
1765234141.2394319,296960,0.0
1765234155.945652,296960,0.017445089295506477
1765234170.420807,296960,0.016600441187620163
1765234185.353466,296960,0.022069379687309265
1765234212.291071,299520,0.0
1765234226.9235919,299520,0.002998295472934842
1765234241.547806,299520,0.006582334637641907
1765234256.140946,299520,0.030034726485610008
1765234283.112431,302080,0.0
1765234299.306187,302080,0.024790093302726746
1765234314.572178,302080,0.026968011632561684
1765234329.5077171,302080,0.03798927739262581
1765234356.378795,304640,0.0
1765234372.4599428,304640,0.018873507156968117
1765234387.3709571,304640,0.0420568473637104
1765234401.9040189,304640,0.030063921585679054
1765234427.446524,307200,0.0
1765234442.033277,307200,0.0045823268592357635
1765234457.464158,307200,0.009738553315401077
1765234472.2222579,307200,0.02129727229475975
1765234499.6993139,309760,0.0
1765234514.848335,309760,0.016425814479589462
1765234529.712246,309760,0.011667291633784771
1765234545.2965891,309760,0.05211381986737251
1765234571.8958569,312320,0.0
1765234586.986283,312320,0.035036131739616394
1765234601.978241,312320,0.034741610288619995
1765234617.308256,312320,0.1714257299900055
1765234643.888134,314880,0.0
1765234658.822599,314880,0.08869008719921112
1765234674.134866,314880,0.1494865119457245
1765234689.3055491,314880,0.1161392331123352
1765234716.942991,317440,0.0
1765234732.2878878,317440,0.019331324845552444
1765234747.472144,317440,0.06485984474420547
1765234762.690058,317440,0.07436102628707886
1765234790.063324,320000,0.0
1765234805.5229518,320000,0.025423318147659302
1765234820.7684999,320000,0.0347144678235054
1765234836.035895,320000,0.04004567861557007
1765234864.032476,322560,0.0
1765234880.145826,322560,0.0030127200298011303
1765234895.375624,322560,0.006472011096775532
1765234910.7419698,322560,0.006330335978418589
1765234937.560378,325120,0.0
1765234952.561943,325120,0.008389260619878769
1765234968.6133702,325120,0.01805070973932743
1765234984.02168,325120,0.03654525801539421
1765235010.847383,327680,0.0
1765235026.073977,327680,0.00715414946898818
1765235041.682629,327680,0.011804762296378613
1765235057.3121212,327680,0.012991668656468391
1765235084.239659,330240,0.0
1765235099.544776,330240,0.005663673393428326
1765235114.826993,330240,0.0035046383272856474
1765235130.431523,330240,0.007527159992605448
1765235157.471314,332800,0.0
1765235172.740895,332800,0.005318082869052887
1765235188.0345018,332800,0.008512387052178383
1765235203.447941,332800,0.10996241867542267
1765235232.124867,335360,0.0
1765235247.565073,335360,0.016621729359030724
1765235262.7396271,335360,0.027856886386871338
1765235278.189782,335360,0.010446013882756233
1765235305.515626,337920,0.0
1765235320.8626618,337920,0.049181289970874786
1765235336.133355,337920,0.02899707481265068
1765235351.307092,337920,0.05328356474637985
1765235378.1087842,340480,0.0
1765235393.953241,340480,0.03533593937754631
1765235409.144743,340480,0.03887692093849182
1765235424.438213,340480,0.09645820409059525
1765235451.3231401,343040,0.0
1765235466.557558,343040,0.012682467699050903
1765235482.44909,343040,0.04087885096669197
1765235497.6233118,343040,0.02691657468676567
1765235524.5276742,345600,0.0
1765235539.757214,345600,0.026556694880127907
1765235555.1165252,345600,0.03455055505037308
1765235571.184942,345600,0.01860467717051506
1765235599.073209,348160,0.0
1765235614.433156,348160,0.018516356125473976
1765235629.735523,348160,0.022613100707530975
1765235645.527572,348160,0.017861846834421158
1765235672.712288,350720,0.0
1765235688.406719,350720,0.011755394749343395
1765235703.8191009,350720,0.01896803081035614
1765235718.782917,350720,0.018180202692747116
1765235746.327779,353280,0.0
1765235761.531696,353280,0.023926764726638794
1765235776.666796,353280,0.03867151960730553
1765235791.8413088,353280,0.026012470945715904
1765235818.972339,355840,0.0
1765235834.467529,355840,0.017855510115623474
1765235849.68139,355840,0.015627533197402954
1765235864.7902021,355840,0.014101790264248848
1765235891.697663,358400,0.0
1765235905.451529,358400,0.011205864138901234
1765235920.849289,358400,0.014176346361637115
1765235936.019735,358400,0.01862230896949768
1765235963.6917188,360960,0.0
1765235978.931673,360960,0.007348149083554745
1765235994.955758,360960,0.018644310534000397
1765236010.1736379,360960,0.03268328681588173
1765236036.914227,363520,0.0
1765236052.179508,363520,0.007151967845857143
1765236067.545186,363520,0.011076298542320728
1765236083.299204,363520,0.018049102276563644
1765236110.046734,366080,0.0
1765236123.717534,366080,0.02224188670516014
1765236138.054207,366080,0.05782117694616318
1765236153.5909078,366080,0.06981249153614044
1765236180.683373,368640,0.0
1765236195.965974,368640,0.009177557192742825
1765236211.1978822,368640,0.0248971376568079
1765236226.401678,368640,0.0480165109038353
1765236253.553567,371200,0.0
1765236268.675793,371200,0.004522575065493584
1765236284.0019011,371200,0.006260700523853302
1765236299.148331,371200,0.011233961209654808
1765236327.146663,373760,0.0
1765236342.8139892,373760,0.027476197108626366
1765236358.04559,373760,0.012554166838526726
1765236373.3192918,373760,0.008996548131108284
1765236400.021906,376320,0.0
1765236415.767206,376320,0.015328745357692242
1765236431.101196,376320,0.015076758340001106
1765236446.379432,376320,0.02728956937789917
1765236473.0790331,378880,0.0
1765236488.25957,378880,0.011962352320551872
1765236504.057874,378880,0.004677941557019949
1765236519.283235,378880,0.005455804523080587
1765236546.185378,381440,0.0
1765236561.336759,381440,0.017678994685411453
1765236576.358144,381440,0.012610604986548424
1765236592.336742,381440,0.01368702482432127
1765236619.0729768,384000,0.0
1765236634.325362,384000,0.008896379731595516
1765236649.42534,384000,0.005770982708781958
1765236664.5765069,384000,0.013972979970276356
1765236693.1367521,386560,0.0
1765236708.43774,386560,0.00470090564340353
1765236723.763128,386560,0.0027789664454758167
1765236739.14716,386560,0.007964365184307098
1765236766.816281,389120,0.0
1765236782.128543,389120,0.0018886817852035165
1765236797.437738,389120,0.0034240868408232927
1765236812.67076,389120,0.008700329810380936
1765236839.914752,391680,0.0
1765236855.4513102,391680,0.003142487956210971
1765236870.6168041,391680,0.003831093665212393
1765236885.922267,391680,0.0030286565888673067
1765236912.590017,394240,0.0
1765236928.5496268,394240,0.002860665787011385
1765236943.803736,394240,0.004566935822367668
1765236959.03793,394240,0.010072959586977959
1765236985.768515,396800,0.0
1765237001.184267,396800,0.005059273447841406
1765237017.252043,396800,0.004649371840059757
1765237032.435359,396800,0.003940564580261707
1765237060.275425,399360,0.0
1765237075.5107992,399360,0.00938489194959402
1765237091.122871,399360,0.011024883016943932
1765237106.592373,399360,0.013955471105873585
1765237133.503448,401920,0.0
1765237148.671148,401920,0.0036837197840213776
1765237163.880641,401920,0.015951771289110184
1765237179.7835572,401920,0.09983135759830475
1765237206.570602,404480,0.0
1765237221.912961,404480,0.4926393926143646
1765237237.108611,404480,1.375530481338501
1765237252.5207949,404480,1.717847228050232
1765237279.972926,407040,0.0
1765237295.1887639,407040,0.0024507883936166763
1765237310.3817759,407040,0.000468382058897987
1765237325.644744,407040,0.004862959496676922
1765237352.987176,409600,0.0
1765237368.32263,409600,0.0019541452638804913
1765237383.709594,409600,0.0008563570445403457
1765237398.928906,409600,0.0040282318368554115
1765237427.362129,412160,0.0
1765237442.866652,412160,0.005118048749864101
1765237458.191565,412160,0.015162150375545025
1765237473.415054,412160,0.00956299901008606
1765237500.3041,414720,0.0
1765237516.113645,414720,0.0011407013516873121
1765237531.444128,414720,0.0031990502029657364
1765237546.57647,414720,0.007358463015407324
1765237573.439729,417280,0.0
1765237588.820975,417280,0.00574887078255415
1765237604.718245,417280,0.009617196395993233
1765237620.176219,417280,0.018407518044114113
1765237647.054942,419840,0.0
1765237662.329279,419840,0.0026171738281846046
1765237678.075629,419840,0.0035585500299930573
1765237693.5614378,419840,0.013991914689540863
1765237720.4184651,422400,0.0
1765237735.6427772,422400,0.018265599384903908
1765237750.913772,422400,0.0038418564945459366
1765237766.881483,422400,0.020562369376420975
1765237794.6881988,424960,0.0
1765237809.934259,424960,0.007720188237726688
1765237825.292087,424960,0.015091275796294212
1765237840.870189,424960,0.031774915754795074
1765237868.406019,427520,0.0
1765237883.6669812,427520,0.00659546535462141
1765237898.928084,427520,0.022885428741574287
1765237914.19552,427520,0.03680877014994621
1765237940.968852,430080,0.0
1765237954.934648,430080,0.002726634033024311
1765237969.896404,430080,0.011305521242320538
1765237985.0966249,430080,0.02625095844268799
1765238012.611677,432640,0.0
1765238028.0745249,432640,0.003024464240297675
1765238043.360147,432640,0.003233841387555003
1765238058.593847,432640,0.0021784650161862373
1765238085.41819,435200,0.0
1765238101.4887738,435200,0.0011783686932176352
1765238116.728479,435200,0.008456029929220676
1765238132.0835059,435200,0.008856561034917831
1765238159.800343,437760,0.0
1765238175.6016178,437760,0.007454495877027512
1765238191.223221,437760,0.00912757683545351
1765238206.747282,437760,0.008615804836153984
1765238233.622247,440320,0.0
1765238248.805136,440320,0.023151617497205734
1765238264.6787698,440320,0.03986838832497597
1765238279.6662452,440320,0.015119683928787708
1765238305.178067,442880,0.0
1765238319.639096,442880,0.0013083996018394828
1765238334.356328,442880,0.01692948304116726
1765238349.609505,442880,0.009403500705957413
1765238377.2040489,445440,0.0
1765238391.54333,445440,0.01138990931212902
1765238406.19044,445440,0.00035341113107278943
1765238420.743519,445440,0.002115985844284296
1765238447.699708,448000,0.0
1765238462.729654,448000,0.0031623493414372206
1765238477.0586271,448000,0.012668067589402199
1765238491.425956,448000,0.037013858556747437
1765238518.489563,450560,0.0
1765238532.850197,450560,0.0013066909741610289
1765238546.949785,450560,0.002664184896275401
1765238561.398387,450560,0.008197602815926075
1765238587.6251562,453120,0.0
1765238601.763801,453120,0.00461255107074976
1765238616.058601,453120,0.001921291695907712
1765238630.94221,453120,0.029141921550035477
1765238657.284307,455680,0.0
1765238672.751948,455680,0.0293863657861948
1765238687.536822,455680,0.04673197120428085
1765238702.659432,455680,0.06042852997779846
1765238728.99552,458240,0.0
1765238743.846268,458240,0.05813836306333542
1765238759.345152,458240,0.0688038244843483
1765238774.27911,458240,0.032037023454904556
1765238800.445549,460800,0.0
1765238815.3997178,460800,0.09126108884811401
1765238830.745089,460800,0.40497082471847534
1765238845.894091,460800,0.3558199405670166
1765238873.0384388,463360,0.0
1765238887.872189,463360,0.013288615271449089
1765238902.964195,463360,0.04661373049020767
1765238918.577421,463360,0.028983259573578835
1765238944.946341,465920,0.0
1765238959.527053,465920,0.005792142357677221
1765238973.890785,465920,0.02034289762377739
1765238988.493653,465920,0.1960260421037674
1765239014.7542772,468480,0.0
1765239029.201134,468480,0.020806079730391502
1765239043.990955,468480,0.04908745735883713
1765239058.7026849,468480,0.02039043791592121
1765239085.05263,471040,0.0
1765239099.6230998,471040,0.015342910774052143
1765239114.059958,471040,0.007222468964755535
1765239128.528864,471040,0.007503183092921972
1765239154.273385,473600,0.0
1765239169.6291358,473600,0.0025761935394257307
1765239184.197037,473600,0.01594960130751133
1765239198.540576,473600,0.025744691491127014
1765239225.111933,476160,0.0
1765239240.5482602,476160,0.008754914626479149
1765239255.144581,476160,0.004632939118891954
1765239269.859406,476160,0.01620335876941681
1765239295.9452438,478720,0.0
1765239310.400073,478720,0.00435893889516592
1765239325.691178,478720,0.009272618219256401
1765239340.124932,478720,0.0031878394074738026
1765239365.651368,481280,0.0
1765239380.693553,481280,0.06650267541408539
1765239396.5753222,481280,0.01409990806132555
1765239411.944603,481280,0.018447643145918846
1765239437.396598,483840,0.0
1765239451.920855,483840,0.006608988158404827
1765239466.377515,483840,0.013993693515658379
1765239481.5821,483840,0.01997413858771324
1765239507.311723,486400,0.0
1765239521.9702542,486400,0.017132645472884178
1765239536.739224,486400,0.015111183747649193
1765239551.127558,486400,0.02247392013669014
1765239578.382016,488960,0.0
1765239592.8825479,488960,0.010344473645091057
1765239607.5342238,488960,0.025793273001909256
1765239622.046819,488960,0.02484150230884552
1765239648.931796,491520,0.0
1765239663.548234,491520,0.010995762422680855
1765239678.035358,491520,0.003385459538549185
1765239692.402642,491520,0.010921280831098557
1765239718.160785,494080,0.0
1765239733.8605702,494080,0.04287073761224747
1765239748.7194118,494080,0.08279915153980255
1765239763.583581,494080,0.04640422388911247
1765239789.465512,496640,0.0
1765239804.56239,496640,0.007700438145548105
1765239819.350595,496640,0.00260290689766407
1765239833.709829,496640,0.0017850954318419099
1765239859.102257,499200,0.0
1765239873.601525,499200,0.007146609015762806
1765239889.234282,499200,0.007916497997939587
1765239903.855437,499200,0.003509091679006815
1765239930.189018,501760,0.0
1765239944.742195,501760,0.003911510109901428
1765239959.1621618,501760,0.005987067241221666
1765239974.4118102,501760,0.0034671772737056017
1765240000.2890959,504320,0.0
1765240015.190729,504320,0.0020111138001084328
1765240029.631741,504320,0.006192855536937714
1765240044.629594,504320,0.01664372719824314
1765240070.483236,506880,0.0
1765240085.1963232,506880,0.016055328771471977
1765240099.569461,506880,0.015610506758093834
1765240114.203093,506880,0.012477247975766659
1765240141.036514,509440,0.0
1765240155.585115,509440,0.015113530680537224
1765240170.111985,509440,0.012700000777840614
1765240184.6496189,509440,0.00556331779807806
1765240211.1713011,512000,0.0
1765240226.071167,512000,0.02066575549542904
1765240240.9096441,512000,0.055544961243867874
1765240255.659626,512000,0.04550830274820328
1765240282.842387,514560,0.0
1765240297.9251041,514560,0.00154801644384861
1765240312.467436,514560,0.022999122738838196
1765240327.0899389,514560,0.03559421747922897
1765240352.523478,517120,0.0
1765240368.250463,517120,0.027581283822655678
1765240382.922673,517120,0.024338211864233017
1765240397.346585,517120,0.029480379074811935
1765240422.893722,519680,0.0
1765240437.591226,519680,0.0023027705028653145
1765240452.749846,519680,0.002459931652992964
1765240467.336446,519680,0.0066567822359502316
1765240493.536839,522240,0.0
1765240509.128323,522240,0.0081569142639637
1765240524.303659,522240,0.04490039497613907
1765240539.068324,522240,0.05246609449386597
1765240564.598649,524800,0.0
1765240579.315307,524800,0.03936220332980156
1765240594.07105,524800,0.07422024011611938
1765240610.162008,524800,0.06491227447986603
1765240636.996605,527360,0.0
1765240651.7759879,527360,0.0007823273772373796
1765240666.453322,527360,0.004773546941578388
1765240681.688168,527360,0.003685160307213664
1765240707.952493,529920,0.0
1765240722.949784,529920,0.005216886289417744
1765240738.208242,529920,0.22554358839988708
1765240753.026004,529920,0.631656289100647
1765240779.632709,532480,0.0
1765240794.310498,532480,0.01282932423055172
1765240809.192223,532480,0.028165632858872414
1765240823.828002,532480,0.01922881230711937
1765240851.185536,535040,0.0
1765240866.1400619,535040,0.06617099791765213
1765240880.81355,535040,0.012670543976128101
1765240895.605304,535040,0.02156754955649376
1765240921.830317,537600,0.0
1765240937.383307,537600,0.0017900813836604357
1765240951.997002,537600,0.003868410363793373
1765240967.12187,537600,0.0019759677816182375
1765240994.144512,540160,0.0
1765241009.783246,540160,0.0019516174215823412
1765241024.554126,540160,0.007077211048454046
1765241039.171841,540160,0.0047999052330851555
1765241065.0425348,542720,0.0
1765241080.179531,542720,0.0009522003820165992
1765241095.921997,542720,0.0009221693617291749
1765241110.5548701,542720,0.0029968819580972195
1765241136.598604,545280,0.0
1765241151.212089,545280,0.007599176373332739
1765241166.364672,545280,0.004109554924070835
1765241181.331681,545280,0.00957843754440546
1765241207.552064,547840,0.0
1765241222.483808,547840,0.013495879247784615
1765241237.0953898,547840,0.006775292567908764
1765241252.7235148,547840,0.007740137167274952
1765241278.5209222,550400,0.0
1765241293.145719,550400,0.014195959083735943
1765241307.774554,550400,0.02235925942659378
1765241323.239253,550400,0.007582160644233227
1765241350.8201442,552960,0.0
1765241365.7451992,552960,0.003898502793163061
1765241380.4765282,552960,0.0041367001831531525
1765241395.178231,552960,0.00639758538454771
1765241422.1535842,555520,0.0
1765241437.209236,555520,0.004013363271951675
1765241452.187907,555520,0.00413172971457243
1765241466.948321,555520,0.011481684632599354
1765241494.041933,558080,0.0
1765241508.747296,558080,0.0025126170367002487
1765241523.5193422,558080,0.004988719709217548
1765241538.23034,558080,0.00898865144699812
1765241565.281596,560640,0.0
1765241580.517334,560640,0.0016904938966035843
1765241595.121682,560640,0.0020802211947739124
1765241609.7831738,560640,0.004568606149405241
1765241635.691914,563200,0.0
1765241651.3054872,563200,0.003116068197414279
1765241665.978842,563200,0.006638520397245884
1765241680.906971,563200,0.0027086432091891766
1765241708.312905,565760,0.0
1765241723.741098,565760,0.0020435494370758533
1765241738.894651,565760,0.0016961587825790048
1765241753.630987,565760,0.004877209197729826
1765241779.732266,568320,0.0
1765241794.5635011,568320,0.04568823054432869
1765241810.460902,568320,0.07327663898468018
1765241825.3448331,568320,0.030110251158475876
1765241851.1011572,570880,0.0
1765241865.814579,570880,0.006316137965768576
1765241881.0917919,570880,0.002798872534185648
1765241896.082634,570880,0.0020927810110151768
1765241922.127437,573440,0.0
1765241937.156645,573440,0.005052679218351841
1765241951.779658,573440,0.001143226632848382
1765241967.341598,573440,0.005800031125545502
1765241993.8306298,576000,0.0
1765242008.719242,576000,0.002072124509140849
1765242023.620291,576000,0.011965231969952583
1765242039.053849,576000,0.0009495133417658508
1765242067.299928,578560,0.0
1765242082.1342459,578560,0.0018393590580672026
1765242096.890718,578560,0.00888760108500719
1765242111.6299891,578560,0.006101249251514673
1765242138.3001332,581120,0.0
1765242152.952974,581120,0.00033645526855252683
1765242168.090348,581120,0.005497803445905447
1765242182.841608,581120,0.0029324558563530445
1765242209.557495,583680,0.0
1765242224.217045,583680,0.0019697416573762894
1765242238.861066,583680,0.0023608487099409103
1765242253.6094668,583680,0.013237553648650646
1765242280.092969,586240,0.0
1765242295.488406,586240,0.004387757275253534
1765242310.5085309,586240,0.008030876517295837
1765242325.114513,586240,0.005157222039997578
1765242350.952943,588800,0.0
1765242366.344115,588800,0.006377710495144129
1765242380.9510221,588800,0.014482604339718819
1765242395.8480058,588800,0.036688100546598434
1765242422.9550169,591360,0.0
1765242437.986104,591360,0.0030027118045836687
1765242453.4110122,591360,0.002113780239596963
1765242468.0563772,591360,0.001278887502849102
1765242493.93072,593920,0.0
1765242508.560887,593920,0.001146859722211957
1765242524.348816,593920,0.00027747207786887884
1765242539.432805,593920,0.0015172160929068923
1765242565.788186,596480,0.0
1765242580.75882,596480,0.0015294656623154879
1765242595.908952,596480,0.0076528326608240604
1765242611.557478,596480,0.012156742624938488
1765242636.5812218,599040,0.0
1765242650.577197,599040,0.005940509028732777
1765242665.5705779,599040,0.007863515056669712
1765242681.1075,599040,0.018152955919504166
1765242707.537058,601600,0.0
1765242722.613281,601600,0.0010895268060266972
1765242737.580974,601600,0.025517601519823074
1765242752.647594,601600,0.0233754962682724
1765242780.8256881,604160,0.0
1765242795.918172,604160,0.0019570880103856325
1765242811.169479,604160,0.005661246366798878
1765242826.247591,604160,0.0049579269252717495
1765242853.552934,606720,0.0
1765242868.57824,606720,0.0015344202984124422
1765242883.708834,606720,0.13533011078834534
1765242898.728152,606720,0.412024587392807
1765242925.7058501,609280,0.0
1765242941.010821,609280,0.01262239832431078
1765242956.201938,609280,0.014322767965495586
1765242971.1684968,609280,0.0249166339635849
1765242997.630411,611840,0.0
1765243013.3779452,611840,0.08503769338130951
1765243028.5708869,611840,0.018053824082016945
1765243043.6426759,611840,0.06752455234527588
1765243070.162474,614400,0.0
1765243085.451334,614400,0.07239029556512833
1765243100.955426,614400,0.04819720983505249
1765243115.9715729,614400,0.0953129380941391
1765243143.379657,616960,0.0
1765243158.544236,616960,0.08481799066066742
1765243174.036882,616960,0.11289485543966293
1765243189.1066072,616960,0.03709045425057411
1765243215.695343,619520,0.0
1765243230.825057,619520,0.06363944709300995
1765243245.869461,619520,0.08126957714557648
1765243261.414646,619520,0.06032157689332962
1765243287.4023,622080,0.0
1765243302.1499531,622080,0.04189043119549751
1765243316.800815,622080,0.06590862572193146
1765243331.972393,622080,0.08061911910772324
1765243358.207233,624640,0.0
1765243373.2878232,624640,0.03418898582458496
1765243388.018089,624640,0.02919865772128105
1765243403.45567,624640,0.010945054702460766
1765243430.482947,627200,0.0
1765243445.4122722,627200,0.014437238685786724
1765243459.935952,627200,0.007896145805716515
1765243474.72453,627200,0.011818238534033298
1765243503.028971,629760,0.0
1765243517.8177202,629760,0.008565184660255909
1765243532.506547,629760,0.01677544228732586
1765243547.182661,629760,0.018568595871329308
1765243573.518403,632320,0.0
1765243588.62659,632320,0.007613380439579487
1765243603.574239,632320,0.031221985816955566
1765243618.743715,632320,0.0237126424908638
1765243644.491961,634880,0.0
1765243660.221471,634880,0.0030676843598484993
1765243674.8151512,634880,0.005894952919334173
1765243689.518701,634880,0.004151510540395975
1765243715.3710349,637440,0.0
1765243730.702196,637440,0.0025806741323322058
1765243745.949763,637440,0.004633938893675804
1765243760.7559521,637440,0.0035711214877665043
1765243786.58097,640000,0.0
1765243801.2279449,640000,0.00351710501126945
1765243817.2128232,640000,0.00755953136831522
1765243831.911277,640000,0.009814729914069176
1765243859.43544,642560,0.0
1765243874.309103,642560,0.0055846101604402065
1765243889.27758,642560,0.014552751556038857
1765243904.678051,642560,0.004072566516697407
1765243930.586133,645120,0.0
1765243945.313476,645120,0.0006919341394677758
1765243960.088483,645120,0.0023539362009614706
1765243975.5498822,645120,0.002431918401271105
1765244001.498529,647680,0.0
1765244016.214854,647680,0.003996285144239664
1765244030.808813,647680,0.009168777614831924
1765244045.782476,647680,0.015364080667495728
1765244072.320462,650240,0.0
1765244087.745409,650240,0.014843262732028961
1765244102.427382,650240,0.004646179266273975
1765244116.871115,650240,0.15871354937553406
1765244143.128652,652800,0.0
1765244157.685536,652800,9.389539627591148e-05
1765244171.940406,652800,0.02457423508167267
1765244186.4645991,652800,0.006503261625766754
1765244214.564172,655360,0.0
1765244229.398758,655360,0.07255043089389801
1765244244.209302,655360,0.09999052435159683
1765244259.0186691,655360,0.0746794193983078
1765244285.421389,657920,0.0
1765244300.551648,657920,0.020844750106334686
1765244315.380254,657920,0.01434797327965498
1765244330.567429,657920,0.010475522838532925
1765244356.477948,660480,0.0
1765244371.951212,660480,0.048599664121866226
1765244386.865317,660480,0.010091206058859825
1765244401.587444,660480,0.03548010438680649
1765244427.530466,663040,0.0
1765244442.7104928,663040,0.0042161596938967705
1765244458.263745,663040,0.005693099461495876
1765244473.126305,663040,0.0008379525388590991
1765244499.057345,665600,0.0
1765244513.9719381,665600,0.00031094616861082613
1765244529.719417,665600,0.0027330622542649508
1765244544.55157,665600,0.009997991845011711
1765244571.997993,668160,0.0
1765244587.052333,668160,0.023310083895921707
1765244602.376742,668160,0.0402519628405571
1765244617.933324,668160,0.017644600942730904
1765244643.985814,670720,0.0
1765244659.588394,670720,0.019739383831620216
1765244674.627758,670720,0.0606873445212841
1765244690.678854,670720,0.18910494446754456
1765244716.749302,673280,0.0
1765244731.513162,673280,0.009102162905037403
1765244746.188997,673280,0.048376910388469696
1765244761.133228,673280,0.04100249335169792
1765244787.768736,675840,0.0
1765244802.707552,675840,0.0012226306134834886
1765244817.802878,675840,0.0016602214891463518
1765244832.617331,675840,0.0037904519122093916
1765244859.518965,678400,0.0
1765244874.226222,678400,0.0009314548224210739
1765244889.016914,678400,0.0020204889588057995
1765244903.7694578,678400,0.0022683918941766024
1765244932.207825,680960,0.0
1765244947.1442938,680960,0.0030811612959951162
1765244962.062221,680960,0.015214396640658379
1765244976.946434,680960,0.037797439843416214
1765245003.8570619,683520,0.0
1765245018.61516,683520,0.004411638714373112
1765245033.3760908,683520,0.005868833977729082
1765245048.73455,683520,0.0033444755245000124
1765245074.937963,686080,0.0
1765245090.5312681,686080,0.019556161016225815
1765245105.245207,686080,0.004175364505499601
1765245120.095825,686080,0.002212012652307749
1765245146.158297,688640,0.0
1765245161.8627079,688640,0.03900584578514099
1765245177.165281,688640,0.10205068439245224
1765245192.1431391,688640,0.06225888803601265
1765245218.428928,691200,0.0
1765245233.494039,691200,0.0027169561944901943
1765245249.006539,691200,0.007254454307258129
1765245263.6260412,691200,0.24822118878364563
1765245291.317072,693760,0.0
1765245306.364206,693760,0.38110339641571045
1765245322.0961962,693760,0.45427995920181274
1765245337.054399,693760,0.4520024359226227
1765245363.280564,696320,0.0
1765245377.984494,696320,0.010587632656097412
1765245393.356211,696320,0.012665870599448681
1765245409.059165,696320,0.015385190024971962
1765245435.070019,698880,0.0
1765245450.002042,698880,0.015485567040741444
1765245464.715467,698880,0.05628499388694763
1765245480.412965,698880,0.02765350602567196
1765245506.5050519,701440,0.0
1765245521.523386,701440,0.01486982125788927
1765245536.871443,701440,0.02958228625357151
1765245552.277824,701440,0.046921998262405396
1765245578.962429,704000,0.0
1765245593.7364538,704000,0.0064850375056266785
1765245608.8164082,704000,0.02576049044728279
1765245623.726096,704000,0.0092205461114645
1765245653.365233,706560,0.0
1765245668.5556748,706560,0.029472297057509422
1765245683.4550312,706560,0.0124976122751832
1765245698.342645,706560,0.025924649089574814
1765245725.4034922,709120,0.0
1765245740.105164,709120,0.02597031369805336
1765245754.945173,709120,0.09582401067018509
1765245770.239984,709120,0.07341039925813675
1765245797.353822,711680,0.0
1765245812.274987,711680,0.0061782971024513245
