Wall time,Step,Value
1765224756.572591,253440,0.00010033091530203819
1765224771.7456908,253440,0.00016820702876430005
1765224787.453656,253440,0.0006076283170841634
1765224803.026187,253440,0.00017666330677457154
1765224829.685268,256000,0.00010930420830845833
1765224845.028691,256000,0.00017505467985756695
1765224859.969283,256000,0.00016418591258116066
1765224875.812097,256000,7.77002569520846e-05
1765224903.497323,258560,0.0022681497503072023
1765224918.535854,258560,0.002977146068587899
1765224933.467562,258560,0.0017799197230488062
1765224948.914289,258560,0.0022771034855395555
1765224977.000812,261120,0.0001880268973764032
1765224992.069632,261120,0.00016368160140700638
1765225007.0708952,261120,0.00013796538405586034
1765225022.243306,261120,0.00010393597040092573
1765225049.752924,263680,6.73879258101806e-05
1765225064.840134,263680,6.471729284385219e-05
1765225079.968374,263680,6.290203600656241e-05
1765225094.867258,263680,5.097964822198264e-05
1765225121.806261,266240,0.0003933555562980473
1765225137.072675,266240,0.0002318603656021878
1765225152.2309918,266240,0.0002496982051525265
1765225167.098623,266240,0.00033288568374700844
1765225194.038473,268800,0.003694124985486269
1765225210.045341,268800,0.0027161873877048492
1765225224.913259,268800,0.0024733797181397676
1765225239.785886,268800,0.0028934061992913485
1765225267.415209,271360,0.0029542495030909777
1765225282.762093,271360,0.0029397327452898026
1765225298.2605171,271360,0.0027654594741761684
1765225313.2222111,271360,0.003194588702172041
1765225340.433314,273920,0.0006786015001125634
1765225357.5320058,273920,0.0006600748165510595
1765225376.970177,273920,0.0007480528438463807
1765225393.923263,273920,0.000672550406306982
1765225421.98129,276480,0.00019897159654647112
1765225437.2565482,276480,0.00021837178792338818
1765225452.872158,276480,0.0002590932126622647
1765225469.495279,276480,0.00029944442212581635
1765225496.3335621,279040,0.00019230888574384153
1765225511.475445,279040,7.891618588473648e-05
1765225526.619543,279040,0.00013630390458274633
1765225541.7867782,279040,7.797554280841723e-05
1765225770.3538308,2560,0.3031538724899292
1765225787.4127018,2560,0.2973571717739105
1765225805.405447,2560,0.2934778332710266
1765225820.671864,2560,0.2596016228199005
1765225847.401559,5120,0.2749934494495392
1765225862.782325,5120,0.2627108693122864
1765225877.993788,5120,0.24397392570972443
1765225895.2168288,5120,0.21209776401519775
1765225924.04337,7680,0.2420288622379303
1765225940.8144152,7680,0.1971733123064041
1765225956.9730382,7680,0.17934852838516235
1765225972.9288461,7680,0.18035182356834412
1765226002.231911,10240,0.1779259443283081
1765226018.095936,10240,0.2029130905866623
1765226033.491313,10240,0.1766362339258194
1765226049.805239,10240,0.16810010373592377
1765226078.675301,12800,0.1767386496067047
1765226094.748432,12800,0.19115184247493744
1765226110.0653162,12800,0.1838950216770172
1765226127.098939,12800,0.18019895255565643
1765226157.03299,15360,0.17575061321258545
1765226173.094347,15360,0.17803654074668884
1765226188.4473128,15360,0.16868573427200317
1765226203.492298,15360,0.17237113416194916
1765226231.0885272,17920,0.1586921364068985
1765226246.693076,17920,0.15241213142871857
1765226262.3316858,17920,0.15728162229061127
1765226277.372364,17920,0.1588745415210724
1765226304.974008,20480,0.147403284907341
1765226320.1201978,20480,0.1428309679031372
1765226335.631443,20480,0.1447204351425171
1765226351.504072,20480,0.14720360934734344
1765226378.582877,23040,0.12690752744674683
1765226393.619157,23040,0.12922127544879913
1765226408.950283,23040,0.1286494880914688
1765226424.698387,23040,0.1265929490327835
1765226452.137006,25600,0.12901072204113007
1765226467.110999,25600,0.12686316668987274
1765226482.055871,25600,0.12746921181678772
1765226496.811907,25600,0.13451598584651947
1765226526.311615,28160,0.1347132921218872
1765226541.65835,28160,0.132669597864151
1765226557.032741,28160,0.12318682670593262
1765226572.506242,28160,0.11972606182098389
1765226600.25457,30720,0.11561177670955658
1765226615.722694,30720,0.12254402786493301
1765226631.1505558,30720,0.12285882234573364
1765226646.223885,30720,0.11848589032888412
1765226673.4450078,33280,0.10419757664203644
1765226689.834541,33280,0.1121169924736023
1765226705.618829,33280,0.11575834453105927
1765226720.669297,33280,0.1223376989364624
1765226747.617324,35840,0.105201855301857
1765226762.600924,35840,0.10796067863702774
1765226778.058293,35840,0.10384722054004669
1765226793.195144,35840,0.11088110506534576
1765226820.408811,38400,0.10719282925128937
1765226835.454091,38400,0.1113390102982521
1765226850.2808561,38400,0.11543567478656769
1765226866.3279529,38400,0.1146482452750206
1765226895.702237,40960,0.11820113658905029
1765226911.215714,40960,0.12064192444086075
1765226927.24331,40960,0.1255073845386505
1765226942.443574,40960,0.12491650879383087
1765226971.095859,43520,0.10716608911752701
1765226986.352224,43520,0.10198245942592621
1765227001.4845922,43520,0.09494598954916
1765227016.417249,43520,0.09550908207893372
1765227044.620794,46080,0.09775388985872269
1765227060.7121248,46080,0.09662715345621109
1765227075.345931,46080,0.10476835072040558
1765227092.338476,46080,0.09472088515758514
1765227121.498407,48640,0.08927389234304428
1765227137.533419,48640,0.08891817182302475
1765227152.623969,48640,0.09194382280111313
1765227167.8272,48640,0.08894680440425873
1765227196.330465,51200,0.08261885493993759
1765227211.748477,51200,0.08468857407569885
1765227227.519853,51200,0.08385098725557327
1765227242.045599,51200,0.08389576524496078
1765227269.075839,53760,0.08500971645116806
1765227283.588248,53760,0.09078796952962875
1765227298.623329,53760,0.08886648714542389
1765227313.487255,53760,0.08280603587627411
1765227340.140655,56320,0.07729186862707138
1765227356.381057,56320,0.07834231108427048
1765227372.0134552,56320,0.07554804533720016
1765227389.517844,56320,0.07412926107645035
1765227419.593088,58880,0.0739445835351944
1765227435.766322,58880,0.07747475057840347
1765227453.044141,58880,0.07072232663631439
1765227468.9759932,58880,0.07284526526927948
1765227499.251481,61440,0.07010391354560852
1765227514.789767,61440,0.0638134777545929
1765227529.509923,61440,0.06530618667602539
1765227544.556295,61440,0.060089368373155594
1765227573.94254,64000,0.057635076344013214
1765227589.5764558,64000,0.056154847145080566
1765227605.128681,64000,0.04940803721547127
1765227620.471491,64000,0.05147578567266464
1765227649.231828,66560,0.057567398995161057
1765227665.785516,66560,0.056830428540706635
1765227681.6077251,66560,0.0532679483294487
1765227696.87242,66560,0.05356276035308838
1765227723.984073,69120,0.044175464659929276
1765227738.718998,69120,0.037719957530498505
1765227755.187219,69120,0.03647146746516228
1765227769.758101,69120,0.03150563687086105
1765227796.600849,71680,0.02573356032371521
1765227812.370136,71680,0.024345215409994125
1765227829.2497761,71680,0.022163216024637222
1765227844.8745868,71680,0.02062373049557209
1765227871.630698,74240,0.017366260290145874
1765227885.948679,74240,0.014993545599281788
1765227900.4490318,74240,0.012980367057025433
1765227915.098497,74240,0.012533163651823997
1765227941.633963,76800,0.010010224767029285
1765227956.060098,76800,0.009475297294557095
1765227970.335037,76800,0.008869167417287827
1765227985.673217,76800,0.012447243556380272
1765228014.331506,79360,0.02411588281393051
1765228029.934335,79360,0.02089117281138897
1765228045.302041,79360,0.01694061979651451
1765228061.276466,79360,0.028842687606811523
1765228089.507021,81920,0.006947311107069254
1765228105.238867,81920,0.006671340670436621
1765228119.797281,81920,0.006722388323396444
1765228135.9720058,81920,0.006336989812552929
1765228163.472074,84480,0.005731710232794285
1765228178.533634,84480,0.0050933705642819405
1765228195.3373492,84480,0.004771693609654903
1765228212.131779,84480,0.00470293965190649
1765228239.954864,87040,0.004983111750334501
1765228254.6623812,87040,0.00470209214836359
1765228270.738847,87040,0.004559586755931377
1765228285.4672,87040,0.004183044191449881
1765228312.1157892,89600,0.0040489980019629
1765228327.539435,89600,0.004020053427666426
1765228343.2917,89600,0.0035133599303662777
1765228359.544516,89600,0.0036123953759670258
1765228387.1451478,92160,0.018051521852612495
1765228402.403083,92160,0.015390479937195778
1765228417.6353972,92160,0.017212145030498505
1765228432.756198,92160,0.01948404684662819
1765228461.033708,94720,0.004015983548015356
1765228475.963379,94720,0.00414793286472559
1765228490.882677,94720,0.004839436616748571
1765228505.7492008,94720,0.004435529001057148
1765228534.1238148,97280,0.0044868080876767635
1765228549.375154,97280,0.0029359995387494564
1765228564.275798,97280,0.003024616977199912
1765228579.211392,97280,0.003497385187074542
1765228606.117942,99840,0.004077548626810312
1765228621.493234,99840,0.005333722569048405
1765228636.3956192,99840,0.006487645208835602
1765228652.1000352,99840,0.0029003904201090336
1765228679.261028,102400,0.0061635179445147514
1765228697.080083,102400,0.003618371905758977
1765228712.829032,102400,0.004067865200340748
1765228727.830417,102400,0.0036783316172659397
1765228755.818461,104960,0.011966651305556297
1765228772.217427,104960,0.013825761154294014
1765228788.716654,104960,0.006985899992287159
1765228803.60973,104960,0.010634185746312141
1765228829.9703958,107520,0.003113794606178999
1765228845.184748,107520,0.003155006794258952
1765228859.798178,107520,0.0027707761619240046
1765228875.595159,107520,0.0026458504144102335
1765228902.241059,110080,0.002461916534230113
1765228917.215861,110080,0.0025042928755283356
1765228931.930858,110080,0.0024331160821020603
1765228946.7267468,110080,0.0027012615464627743
1765228973.909129,112640,0.002861711662262678
1765228988.455592,112640,0.0024784791748970747
1765229002.861942,112640,0.002297408413141966
1765229017.756406,112640,0.0023741156328469515
1765229044.9065359,115200,0.0022317892871797085
1765229059.63763,115200,0.001959752757102251
1765229074.736255,115200,0.002024121582508087
1765229089.212277,115200,0.0020801792852580547
1765229116.5196679,117760,0.01612776145339012
1765229131.270756,117760,0.015738070011138916
1765229145.777508,117760,0.013141550123691559
1765229160.438373,117760,0.013339999131858349
1765229186.487575,120320,0.0027093898970633745
1765229204.116736,120320,0.0024263309314846992
1765229219.766888,120320,0.002263422589749098
1765229234.9113002,120320,0.0022463726345449686
1765229261.6954849,122880,0.0017390785505995154
1765229277.7929852,122880,0.0017314966535195708
1765229293.3494148,122880,0.0017442185198888183
1765229308.516948,122880,0.0020811993163079023
1765229337.473666,125440,0.001844458864070475
1765229353.432582,125440,0.0017971794586628675
1765229369.521324,125440,0.0019030636176466942
1765229388.445706,125440,0.0017250549281015992
1765229417.263453,128000,0.002171160187572241
1765229433.592279,128000,0.0019938864279538393
1765229449.161841,128000,0.0018728399882093072
1765229465.748692,128000,0.0019432520493865013
1765229497.271172,130560,0.00919900368899107
1765229515.349974,130560,0.007142028771340847
1765229531.763463,130560,0.006804308388382196
1765229546.7909179,130560,0.006533427629619837
1765229574.262924,133120,0.002656317548826337
1765229589.3625548,133120,0.0026966468431055546
1765229604.216097,133120,0.0024180938489735126
1765229619.136736,133120,0.002360217971727252
1765229645.965854,135680,0.002362283179536462
1765229661.229538,135680,0.002403850434347987
1765229676.121042,135680,0.0021439194679260254
1765229690.982805,135680,0.002915245248004794
1765229717.6636338,138240,0.0026691467501223087
1765229733.281664,138240,0.0023004314862191677
1765229748.262707,138240,0.0024458947591483593
1765229763.099354,138240,0.002239661756902933
1765229789.762259,140800,0.0017376955365762115
1765229804.836884,140800,0.0012772383634001017
1765229820.342871,140800,0.0014450364978983998
1765229835.395547,140800,0.001499217702075839
1765229862.842027,143360,0.005403302609920502
1765229877.876011,143360,0.0065297288820147514
1765229893.212545,143360,0.005226416978985071
1765229908.651675,143360,0.008166900835931301
1765229935.274125,145920,0.0021727844141423702
1765229950.223423,145920,0.002079029567539692
1765229965.243752,145920,0.001890678540803492
1765229980.8340118,145920,0.002350898925215006
1765230007.369181,148480,0.001719433581456542
1765230022.3733602,148480,0.0017927807057276368
1765230037.29758,148480,0.0014307061210274696
1765230052.042696,148480,0.0015507288044318557
1765230079.172631,151040,0.0016543578822165728
1765230094.2218409,151040,0.0015209040138870478
1765230108.9349399,151040,0.0017477590590715408
1765230123.908596,151040,0.0018171686679124832
1765230151.225236,153600,0.0013787966454401612
1765230166.1338172,153600,0.0015776373911648989
1765230181.1694221,153600,0.0014932481572031975
1765230196.031677,153600,0.001315532485023141
1765230223.898082,156160,0.005439285654574633
1765230239.458774,156160,0.007404811680316925
1765230254.159174,156160,0.004687778651714325
1765230269.175265,156160,0.00751195102930069
1765230295.8705652,158720,0.0017461441457271576
1765230311.305408,158720,0.0016286330064758658
1765230326.368929,158720,0.0016486408421769738
1765230341.2576551,158720,0.0012248647399246693
1765230367.6130009,161280,0.001207104418426752
1765230382.596014,161280,0.0010559342335909605
1765230398.271441,161280,0.0017985086888074875
1765230413.318218,161280,0.002013273537158966
1765230439.8690372,163840,0.001168768503703177
1765230454.900827,163840,0.0010582960676401854
1765230469.7357109,163840,0.0010667679598554969
1765230485.404187,163840,0.0008906320435926318
1765230511.966579,166400,0.0010137878125533462
1765230527.083925,166400,0.0007620769320055842
1765230541.926273,166400,0.0010265829041600227
1765230557.215622,166400,0.0011335040908306837
1765230585.1636548,168960,0.003166666952893138
1765230600.315802,168960,0.0041338615119457245
1765230615.13905,168960,0.004432725720107555
1765230630.243604,168960,0.003718029707670212
1765230657.699258,171520,0.0008405485423281789
1765230672.595299,171520,0.0009173175203613937
1765230687.569103,171520,0.0009062479948624969
1765230702.432755,171520,0.000884890672750771
1765230729.745014,174080,0.0007626070873811841
1765230744.798058,174080,0.0007946093683131039
1765230759.6102011,174080,0.0006704966654069722
1765230774.639667,174080,0.0007189553580246866
1765230801.29156,176640,0.001012111664749682
1765230816.60658,176640,0.0007443670183420181
1765230831.414746,176640,0.0007283276645466685
1765230846.050145,176640,0.0008279914036393166
1765230872.177054,179200,0.0006372887874022126
1765230887.029886,179200,0.000879997736774385
1765230902.165898,179200,0.0007516284240409732
1765230917.2633789,179200,0.0007992428727447987
1765230944.405654,181760,0.003749330760911107
1765230959.2237282,181760,0.005574873648583889
1765230974.678457,181760,0.006315822713077068
1765230989.3391519,181760,0.0059054852463305
1765231015.5541701,184320,0.0012116626603528857
1765231030.124537,184320,0.0010341197485104203
1765231044.720806,184320,0.0010742048034444451
1765231060.419571,184320,0.0008829301223158836
1765231086.550467,186880,0.0006684438558295369
1765231101.0838,186880,0.000740569899789989
1765231115.649214,186880,0.000789529352914542
1765231130.647413,186880,0.00056332943495363
1765231156.983739,189440,0.0005429425509646535
1765231171.5807612,189440,0.0006096489378251135
1765231186.640401,189440,0.0005129507044330239
1765231201.33476,189440,0.0005858054501004517
1765231228.0259252,192000,0.000689049600623548
1765231242.87462,192000,0.0005757258622907102
1765231257.578974,192000,0.000513084523845464
1765231272.243859,192000,0.0005156885017640889
1765231299.88708,194560,0.004109813831746578
1765231315.0067148,194560,0.004660800565034151
1765231329.772969,194560,0.0037814080715179443
1765231344.4790652,194560,0.00437212735414505
1765231370.631608,197120,0.0006353672943077981
1765231386.045596,197120,0.0012024423340335488
1765231400.690681,197120,0.003955108113586903
1765231415.3711371,197120,0.0029341294430196285
1765231441.513046,199680,0.0012780155520886183
1765231456.880595,199680,0.0021031410433351994
1765231471.722164,199680,0.0022592521272599697
1765231486.301048,199680,0.006844170391559601
1765231512.433918,202240,0.0012111876858398318
1765231527.086526,202240,0.001363370567560196
1765231542.78657,202240,0.0008226634818129241
1765231557.416414,202240,0.0006280367961153388
1765231583.353271,204800,0.0007809179951436818
1765231598.1317902,204800,0.00066894426709041
1765231613.110142,204800,0.0006182704237289727
1765231628.3840268,204800,0.0006889526848681271
1765231657.4426491,207360,0.0040614670142531395
1765231672.667219,207360,0.004326662980020046
1765231688.044116,207360,0.004557558801025152
1765231703.881797,207360,0.0028042993508279324
1765231731.416136,209920,0.0005683870986104012
1765231746.370901,209920,0.0005560776917263865
1765231760.948891,209920,0.0004809379461221397
1765231775.6731699,209920,0.0005227610818110406
1765231802.44767,212480,0.0005204830667935312
1765231816.9670012,212480,0.0005061019328422844
1765231831.597331,212480,0.0005155322141945362
1765231846.512406,212480,0.0005945985903963447
1765231873.674881,215040,0.001058118650689721
1765231888.289637,215040,0.0004218153189867735
1765231903.015899,215040,0.0003758029197342694
1765231917.466711,215040,0.00040932948468253016
1765231944.0817559,217600,0.0003114681167062372
1765231959.300819,217600,0.0005467691225931048
1765231973.924094,217600,0.0005659554153680801
1765231988.490839,217600,0.000791295780800283
1765232015.5052102,220160,0.004169908352196217
1765232031.0757718,220160,0.0031528230756521225
1765232045.87674,220160,0.004677333869040012
1765232060.412137,220160,0.004818145185709
1765232086.710306,222720,0.0006060493178665638
1765232101.6200478,222720,0.0005038741510361433
1765232116.593861,222720,0.0004493136948440224
1765232131.215314,222720,0.00035452627344056964
1765232157.214101,225280,0.0004305494949221611
1765232171.769239,225280,0.00039883609861135483
1765232187.1038551,225280,0.0003621847426984459
1765232202.022681,225280,0.0003623882948886603
1765232228.1439948,227840,0.00027829999453388155
1765232242.605527,227840,0.0003034474793821573
1765232257.4498181,227840,0.0002735718444455415
1765232272.836247,227840,0.0002824109105858952
1765232298.735038,230400,0.0002263287315145135
1765232313.267722,230400,0.00039147818461060524
1765232328.426157,230400,0.00030557834543287754
1765232343.6953988,230400,0.0003788457252085209
1765232370.7946508,232960,0.0032680570147931576
1765232385.52367,232960,0.00326530821621418
1765232400.251793,232960,0.004283993039280176
1765232415.3057,232960,0.003489683149382472
1765232442.9006689,235520,0.0004638926184270531
1765232457.441727,235520,0.00048774416791275144
1765232472.196675,235520,0.00037155041354708374
1765232486.721758,235520,0.00037078061723150313
1765232513.976127,238080,0.00030500086722895503
1765232528.6614861,238080,0.0005157089908607304
1765232543.149394,238080,0.0003973088169004768
1765232557.901458,238080,0.00023022860113997012
1765232584.198764,240640,0.00041980325477197766
1765232599.2668061,240640,0.00021039260900579393
1765232613.917135,240640,0.00020033140026498586
1765232628.948747,240640,0.00024407364253420383
1765232654.768811,243200,0.00021097995340824127
1765232670.303463,243200,0.00014832554734311998
1765232685.0260742,243200,0.00032241243752650917
1765232699.610997,243200,0.0002565853646956384
1765232726.552963,245760,0.0027191743720322847
1765232741.8542888,245760,0.0035141073167324066
1765232757.1427772,245760,0.0026773938443511724
1765232771.8444748,245760,0.002857483457773924
1765232797.800718,248320,0.00018333613115828484
1765232812.3104908,248320,0.00019996854825876653
1765232827.7067819,248320,0.00017941344412975013
1765232842.2775948,248320,0.00021230192214716226
1765232868.36373,250880,0.00015750195598229766
1765232882.941906,250880,0.0001828712411224842
1765232897.364457,250880,0.0001520483783679083
1765232912.815906,250880,0.00014795947936363518
1765232938.7868679,253440,0.00010033091530203819
1765232953.473392,253440,0.00016820702876430005
1765232968.040163,253440,0.0006076283170841634
1765232983.329304,253440,0.00017666330677457154
1765233009.907788,256000,0.00010930420830845833
1765233024.8851898,256000,0.00017505467985756695
1765233039.750388,256000,0.00016418591258116066
1765233054.405532,256000,7.77002569520846e-05
1765233081.923903,258560,0.0022681497503072023
1765233096.684501,258560,0.002977146068587899
1765233111.5584798,258560,0.0017799197230488062
1765233126.639551,258560,0.0022771034855395555
1765233153.379526,261120,0.0001880268973764032
1765233168.1326,261120,0.00016368160140700638
1765233182.580157,261120,0.00013796538405586034
1765233197.077613,261120,0.00010393597040092573
1765233222.9171772,263680,6.73879258101806e-05
1765233238.612531,263680,6.471729284385219e-05
1765233253.189388,263680,6.290203600656241e-05
1765233267.6092758,263680,5.097964822198264e-05
1765233293.3709161,266240,0.0003933555562980473
1765233308.1832378,266240,0.0002318603656021878
1765233323.2348568,266240,0.0002496982051525265
1765233337.9212239,266240,0.00033288568374700844
1765233363.843215,268800,0.003694124985486269
1765233378.741017,268800,0.0027161873877048492
1765233394.2933178,268800,0.0024733797181397676
1765233409.0383308,268800,0.0028934061992913485
1765233435.429756,271360,0.0029542495030909777
1765233450.0437188,271360,0.0029397327452898026
1765233464.878371,271360,0.0027654594741761684
1765233480.370184,271360,0.003194588702172041
1765233506.4001331,273920,0.0006786015001125634
1765233520.872154,273920,0.0006600748165510595
1765233535.5116942,273920,0.0007480528438463807
1765233550.2283342,273920,0.000672550406306982
1765233576.6118379,276480,0.00019897159654647112
1765233591.362046,276480,0.00021837178792338818
1765233605.838125,276480,0.0002590932126622647
1765233620.349872,276480,0.00029944442212581635
1765233646.823615,279040,0.00019230888574384153
1765233661.3262,279040,7.891618588473648e-05
1765233675.915234,279040,0.00013630390458274633
1765233690.354906,279040,7.797554280841723e-05
1765233716.612087,281600,6.210351421032101e-05
1765233731.588002,281600,0.00020344411313999444
1765233746.1671739,281600,0.0009341700933873653
1765233760.6215968,281600,0.004697008524090052
1765233787.4966888,284160,0.005891543813049793
1765233802.9372742,284160,0.006761657539755106
1765233817.886859,284160,0.015294179320335388
1765233832.610539,284160,0.009993262588977814
1765233858.3486102,286720,0.003572336630895734
1765233873.0613818,286720,0.009061944670975208
1765233888.6295512,286720,0.002448220504447818
1765233903.270242,286720,0.006986528635025024
1765233928.702962,289280,0.0029928223229944706
1765233943.414758,289280,0.0019637621007859707
1765233958.796471,289280,0.0010400958126410842
1765233973.741715,289280,0.0012031418737024069
1765233999.379503,291840,0.001218184595927596
1765234013.995297,291840,0.0017453584587201476
1765234028.50978,291840,0.0007100828224793077
1765234043.8009222,291840,0.0009532280382700264
1765234070.119817,294400,0.0006314610363915563
1765234084.6821299,294400,0.0006697441567666829
1765234099.144127,294400,0.0004856738669332117
1765234113.6105568,294400,0.0004933852469548583
1765234141.2398279,296960,0.0028545428067445755
1765234155.9459698,296960,0.0026421970687806606
1765234170.421161,296960,0.004095969721674919
1765234185.353895,296960,0.0036772470921278
1765234212.291471,299520,0.0005051500629633665
1765234226.923949,299520,0.00044590095058083534
1765234241.548182,299520,0.0003677989880088717
1765234256.14134,299520,0.00030291249277070165
1765234283.112778,302080,0.001333026448264718
1765234299.3066611,302080,0.0014356875326484442
1765234314.572542,302080,0.0011645727790892124
1765234329.508081,302080,0.0011311238631606102
1765234356.3791392,304640,0.0006078154547140002
1765234372.460365,304640,0.0008062170818448067
1765234387.371329,304640,0.0006117924931459129
1765234401.904476,304640,0.0005873223999515176
1765234427.446947,307200,0.00014579101116396487
1765234442.033647,307200,0.00013173915795050561
1765234457.464602,307200,9.925898484652862e-05
1765234472.222624,307200,7.72935090935789e-05
1765234499.699633,309760,0.0036848820745944977
1765234514.848725,309760,0.004469642881304026
1765234529.7125351,309760,0.004608239978551865
1765234545.296986,309760,0.004481934942305088
1765234571.896235,312320,0.000290752766886726
1765234586.98657,312320,0.00018805527361109853
1765234601.97865,312320,0.00011302343045827001
1765234617.308651,312320,0.00015333719784393907
1765234643.8885188,314880,0.00024007319007068872
1765234658.8229902,314880,0.00032625821768306196
1765234674.135317,314880,0.00021338288206607103
1765234689.305899,314880,0.00016178155783563852
1765234716.943421,317440,0.00038418802432715893
1765234732.2882519,317440,0.0005663975607603788
1765234747.4725661,317440,0.0005113123916089535
1765234762.6904151,317440,0.0004998054355382919
1765234790.0637922,320000,0.00025279284454882145
1765234805.523345,320000,0.00019975294708274305
1765234820.768876,320000,0.00042054528603330255
1765234836.03641,320000,0.00022255819931160659
1765234864.032886,322560,0.0035689566284418106
1765234880.14626,322560,0.003431574208661914
1765234895.375991,322560,0.00393476989120245
1765234910.742354,322560,0.002574826357886195
1765234937.560728,325120,0.00016881483315955848
1765234952.5623481,325120,0.00013176153879612684
1765234968.613806,325120,7.134300540201366e-05
1765234984.022014,325120,0.0001003482611849904
1765235010.847848,327680,6.032265810063109e-05
1765235026.074361,327680,8.735874143894762e-05
1765235041.683031,327680,5.176486592972651e-05
1765235057.312536,327680,6.550200487254187e-05
1765235084.240066,330240,7.067339902278036e-05
1765235099.5451362,330240,8.42861772980541e-05
1765235114.8273978,330240,6.09747257840354e-05
1765235130.431927,330240,5.579945718636736e-05
1765235157.471644,332800,3.7696117942687124e-05
1765235172.741251,332800,2.707663588807918e-05
1765235188.0349271,332800,2.882775697798934e-05
1765235203.448319,332800,4.9159549234900624e-05
1765235232.1253078,335360,0.0061067803762853146
1765235247.565419,335360,0.0053367954678833485
1765235262.7399812,335360,0.0036315657198429108
1765235278.190155,335360,0.005143056623637676
1765235305.516074,337920,0.0018824574071913958
1765235320.8630888,337920,0.002379796002060175
1765235336.133714,337920,0.001022004522383213
1765235351.307523,337920,0.0015100225573405623
1765235378.1091661,340480,0.0009410151978954673
1765235393.9536278,340480,0.0006278685759752989
1765235409.1451478,340480,0.0007200980326160789
1765235424.438889,340480,0.0007293984526768327
1765235451.323551,343040,0.004065091721713543
1765235466.557956,343040,0.003640544367954135
1765235482.4494731,343040,0.003416659776121378
1765235497.62367,343040,0.002978413598611951
1765235524.528141,345600,0.0019248512107878923
1765235539.7575428,345600,0.001979539170861244
1765235555.116933,345600,0.0018884144956246018
1765235571.185261,345600,0.00153535942081362
1765235599.0735722,348160,0.005456955172121525
1765235614.43358,348160,0.003741449909284711
1765235629.7359612,348160,0.004351551178842783
1765235645.527991,348160,0.0027757149655371904
1765235672.712616,350720,0.0006680930964648724
1765235688.407128,350720,0.0007033098372630775
1765235703.819547,350720,0.0005364004755392671
1765235718.783369,350720,0.0005139667773619294
1765235746.3280818,353280,0.00022927462123334408
1765235761.532025,353280,0.00019702021381817758
1765235776.6671848,353280,0.00018494178948458284
1765235791.841425,353280,0.00016973918536677957
1765235818.972764,355840,0.00010530834697419778
1765235834.467901,355840,0.00013810097880195826
1765235849.681498,355840,8.925304427975789e-05
1765235864.790619,355840,7.95840605860576e-05
1765235891.698173,358400,3.820137499133125e-05
1765235905.451927,358400,3.487730646156706e-05
1765235920.849798,358400,3.261793972342275e-05
1765235936.020098,358400,3.160448250127956e-05
1765235963.692109,360960,0.002537789987400174
1765235978.932266,360960,0.003629349870607257
1765235994.956293,360960,0.0027805182617157698
1765236010.17417,360960,0.002952416893094778
1765236036.914582,363520,0.00012690441508311778
1765236052.1799092,363520,5.108270488562994e-05
1765236067.5455801,363520,5.723304275306873e-05
1765236083.299563,363520,9.775110811460763e-05
1765236110.047151,366080,0.0001889675622805953
1765236123.717664,366080,7.483438093913719e-05
1765236138.0543349,366080,0.0001193419229821302
1765236153.59134,366080,0.00017788300465326756
1765236180.683827,368640,8.669531962368637e-05
1765236195.966439,368640,0.00011059606913477182
1765236211.197998,368640,0.00022440621978603303
1765236226.4020228,368640,0.00012575674918480217
1765236253.5539498,371200,0.00011194902617717162
1765236268.675933,371200,8.78082646522671e-05
1765236284.002325,371200,0.0001215218217112124
1765236299.148747,371200,8.564246672904119e-05
1765236327.147109,373760,0.0022784050088375807
1765236342.8144221,373760,0.001966192852705717
1765236358.0460002,373760,0.0018262697849422693
1765236373.3194182,373760,0.0023213501553982496
1765236400.022342,376320,9.19728190638125e-05
1765236415.767643,376320,9.156825399259105e-05
1765236431.101604,376320,9.391947969561443e-05
1765236446.3798559,376320,0.00015155209985096008
1765236473.0794408,378880,8.921655535232276e-05
1765236488.259677,378880,7.665551675017923e-05
1765236504.0582988,378880,6.221902003744617e-05
1765236519.283639,378880,6.0822385421488434e-05
1765236546.185813,381440,5.275918374536559e-05
1765236561.337124,381440,5.230581882642582e-05
1765236576.3585322,381440,5.470328687806614e-05
1765236592.337109,381440,5.719392720493488e-05
1765236619.073434,384000,5.002087709726766e-05
1765236634.325762,384000,4.8528294428251684e-05
1765236649.425834,384000,5.22341942996718e-05
1765236664.5768902,384000,4.9339927500113845e-05
1765236693.137228,386560,0.002125625964254141
1765236708.438275,386560,0.002357586519792676
1765236723.7635741,386560,0.002809281460940838
1765236739.147562,386560,0.003120455192402005
1765236766.816776,389120,8.667768997838721e-05
1765236782.128949,389120,5.692968989023939e-05
1765236797.43819,389120,8.147915650624782e-05
1765236812.670877,389120,6.1850601923652e-05
1765236839.915169,391680,8.875567436916754e-05
1765236855.451763,391680,9.257452620659024e-05
1765236870.6172538,391680,8.249939128290862e-05
1765236885.922663,391680,0.00015830989286769181
1765236912.590475,394240,6.285880226641893e-05
1765236928.550092,394240,5.930193583481014e-05
1765236943.8042948,394240,5.207837239140645e-05
1765236959.038409,394240,6.992139969952404e-05
1765236985.768961,396800,0.00031844733166508377
1765237001.1848361,396800,8.138600969687104e-05
1765237017.252537,396800,0.00011780871136579663
1765237032.435771,396800,0.00011535477824509144
1765237060.275775,399360,0.0021618229802697897
1765237075.511374,399360,0.002261123154312372
1765237091.1232572,399360,0.0021143644116818905
