Wall time,Step,Value
1765256991.469773,1108480,3.1741440187385024
1765257062.205343,1111040,4.496991708004821
1765257133.650572,1113600,10.513275144908562
1765257205.6415439,1116160,3.8317447959521775
1765257278.0487838,1118720,2.3506344932045944
1765257349.999444,1121280,0.6518080903263674
1765257421.368466,1123840,0.23620247905325462
1765257493.233647,1126400,0.01083013449527568
1765257565.260841,1128960,2.088108716310661
1765257637.3968651,1131520,0.008153587112414155
1765257708.6404521,1134080,1.5700940619356092
1765257779.704402,1136640,1.7941740867463662
1765257851.010974,1139200,1.8170771915752653
1765257923.1545448,1141760,0.9603229585366284
1765257994.821583,1144320,2.4667480827133406
1765258065.7310169,1146880,1.86196347102294
1765258136.9351811,1149440,0.21986769924089886
1765258208.863513,1152000,1.0370777291724225
1765258281.2348301,1154560,0.7392227515627672
1765258353.2845829,1157120,0.4924314369023036
1765258424.2473102,1159680,2.7076551573261076
1765258496.265124,1162240,1.7635708432554875
1765258566.801954,1164800,0.7897603162425333
1765258638.357153,1167360,1.7556199792380567
1765258710.319254,1169920,0.48997429934158737
1765258782.023527,1172480,0.6801076607362907
1765258854.2872,1175040,1.9591452085065737
1765258926.823404,1177600,0.6670300992020364
1765258999.009666,1180160,0.6395478567231948
1765259071.081613,1182720,2.8843190407100505
1765259142.0823739,1185280,1.7188149778893371
1765259213.5304918,1187840,0.021105445895355845
1765259285.440369,1190400,0.002944594454979445
1765259357.7549582,1192960,0.46231434226377016
1765259429.896325,1195520,0.0016547199488817143
1765259501.474768,1198080,0.005065200958477899
1765259573.129219,1200640,0.004084771566314981
1765259645.101003,1203200,0.02361771414184147
1765259717.348746,1205760,0.3867603785883393
1765259789.650602,1208320,5.2619847903067
1765259861.14956,1210880,0.21190235823339382
1765259933.082679,1213440,1.4864764446204415
1765260005.867559,1216000,0.26200636431171576
1765260078.961115,1218560,0.6827536913951914
1765260152.902315,1221120,0.016659786382838368
1765260224.685722,1223680,0.0327145783983866
1765260296.391741,1226240,1.3510303946868856
1765260368.2109282,1228800,2.538552263917901
1765260440.523694,1231360,3.1061192871198764
1765260512.6965199,1233920,2.3521192741285493
1765260584.0188,1236480,2.1026434267241156
1765260657.485184,1239040,1.1948864112392548
1765260729.431797,1241600,0.021519127682278257
1765260801.588945,1244160,2.405974293509176
1765260873.343572,1246720,1.1552739143697608
1765260944.734397,1249280,2.446673641380892
1765261015.868038,1251840,2.5975112131209013
1765261086.700827,1254400,0.6219984904696091
1765261159.1608121,1256960,0.4636252434556899
1765261233.6455948,1259520,1.3072065018963543
1765261307.374221,1262080,2.243819458255003
1765261381.1227741,1264640,1.7711393434254465
1765261454.6838348,1267200,0.5559256266730237
1765261529.177769,1269760,1.0265924338616774
1765261603.189234,1272320,0.03132422074450475
1765261676.464787,1274880,0.007318636850422406
1765261748.1970172,1277440,2.732022357305739
1765261820.780255,1280000,1.7640581315966097
1765261893.9408078,1282560,0.8146572478315109
1765261967.197626,1285120,0.3836007001184039
1765262038.9811661,1287680,0.015359592810079235
1765262110.434052,1290240,0.057296778920663
1765262181.198497,1292800,0.32560750290419255
1765262254.282857,1295360,0.7489853537944783
1765262326.3732748,1297920,1.1639524498275429
1765262398.735471,1300480,1.5107000764450773
1765262471.1639402,1303040,0.26706022074920444
1765262543.938936,1305600,0.0011653865928646888
1765262617.206607,1308160,1.422964854603902
1765262689.422102,1310720,0.2671161935592641
1765262761.608536,1313280,1.2328520567982952
1765262833.7371898,1315840,1.3183221434709003
1765262906.037229,1318400,1.1428845845987152
1765262979.055626,1320960,0.8456373613665081
1765263051.6609159,1323520,0.01754609219991503
1765263123.305203,1326080,0.04546322135757946
1765263195.4983811,1328640,0.015122260119316309
1765263267.794838,1331200,0.0021217213119899985
1765263341.1216261,1333760,1.0364463414927267
1765263413.9122071,1336320,0.0005845035130552155
1765263486.1679811,1338880,0.0022269309521051823
1765263558.5167658,1341440,6.388537529565833
1765263632.471,1344000,12.449138045682984
1765263706.358351,1346560,4.3184852621174485
1765263778.7329469,1349120,4.180723665720762
1765263850.550678,1351680,2.85521787469784
1765263923.3527858,1354240,4.388002623043971
1765263995.252596,1356800,1.7122257885543894
1765264068.608784,1359360,2.2670022547343183
1765264140.4365172,1361920,2.2155258460772265
1765264212.740439,1364480,1.026467330498579
1765264284.686079,1367040,0.5820879258110614
1765264356.628101,1369600,0.503675568692784
1765264429.458272,1372160,0.7580593732815862
1765264502.2043588,1374720,0.0036724924593273403
1765264574.338589,1377280,0.9048422546225363
1765265827.818218,1379840,1.958583141445269
1765265901.4076228,1382400,0.0353522045881011
1765265976.255404,1384960,2.9415731691707068
1765266050.478716,1387520,0.4960940028407211
1765266123.599874,1390080,0.5835492114447935
1765266196.2621272,1392640,1.658395757803378
1765266268.681508,1395200,0.0064858836536124806
1765266341.846366,1397760,1.1090064385314096
1765266415.364585,1400320,0.0018865986899784875
1765266488.599314,1402880,5.032341054771404
1765266561.87169,1405440,5.166027600894475
1765266634.457043,1408000,2.743983473994032
1765266708.758264,1410560,0.789237469845979
1765266781.672004,1413120,0.005815107458802741
1765266855.229184,1415680,0.04713030500443735
1765266925.719936,1418240,0.777501072236408
1765266996.759647,1420800,0.0017009896656881417
1765267070.1322722,1423360,0.45252557846752356
1765267143.461462,1425920,0.007499025139809279
1765267216.462288,1428480,0.005756652891088124
1765267288.866873,1431040,0.6122444832128044
1765267360.7462249,1433600,0.14008839814509502
1765267433.340986,1436160,5.182024168809925
1765267505.3418088,1438720,0.002510201609100008
1765267577.8525481,1441280,0.004041987362148347
1765267650.856992,1443840,0.3605511429901782
1765267723.571192,1446400,0.5503372438179501
1765267796.758495,1448960,0.8937038303683273
1765267869.422539,1451520,0.007431746169381928
1765267941.825442,1454080,0.012528079106196915
1765268014.633714,1456640,2.639629398668236
1765268087.4367611,1459200,0.20026318343168567
1765268161.353909,1461760,0.9641007144806893
1765268234.749432,1464320,0.013077897323131672
1765268307.4207501,1466880,0.0016480541797930267
1765268380.187577,1469440,0.8246933217501158
1765268453.98082,1472000,1.2386513546142683
1765268525.952194,1474560,0.670201265542235
1765268599.8141189,1477120,0.3253484881733244
1765269395.105403,1479680,0.7738722271064509
1765269469.335344,1482240,0.8670223120323562
1765269543.13672,1484800,0.07971144100751384
1765269617.6861389,1487360,0.367427915551289
1765269691.1982322,1489920,0.6209408067632523
1765269764.669767,1492480,0.0018872030967630896
1765269838.088492,1495040,0.0022120199807619907
1765269911.6004758,1497600,0.0020966510002462017
1765269989.854639,1500160,0.857515674609153
1765270067.5424051,1502720,0.4481170110161059
1765270148.6558511,1505280,1.0228420473248558
1765270222.4705431,1507840,0.03473461522797223
1765270297.0650592,1510400,0.005254741180716782
1765270372.0649788,1512960,0.7145287491063137
1765270445.564925,1515520,0.015845089143337765
1765270521.788529,1518080,0.3681990296880213
1765270598.186921,1520640,0.30568773443245834
1765270674.1887739,1523200,0.1436663207300406
1765270747.810346,1525760,0.9843342154312115
1765270821.727535,1528320,0.5654071998711603
1765270895.57282,1530880,0.0069600369000089
1765270970.171351,1533440,0.00012712527422045387
1765271045.764812,1536000,0.1277692636122347
1765271119.804082,1538560,0.6918808470769126
1765271193.110723,1541120,0.0006451762409749572
1765271265.263106,1543680,0.00033213250927425543
1765271337.9690151,1546240,2.62960109241196
1765271409.439599,1548800,0.005183157339649159
1765271484.0662808,1551360,0.6644795270855496
1765271555.614912,1553920,0.486516399758286
1765271626.702993,1556480,0.0021731112821914544
1765271699.6704168,1559040,2.5842329519175813
1765271773.217609,1561600,0.0035701278967242307
1765271847.747089,1564160,1.8424643190913146
1765271921.3878112,1566720,0.011310504995037647
1765271994.760455,1569280,1.129550030910667
1765272067.772695,1571840,1.3035846430859812
1765272141.251443,1574400,1.8762143517702838
1765272215.659883,1576960,2.321944407389467
1765272289.273123,1579520,1.6955697425591378
1765272362.6781719,1582080,2.8225857934575758
1765272436.210211,1584640,2.87616965918334
1765272509.530037,1587200,2.4522910755186755
1765272583.671606,1589760,1.4660428740305143
1765272657.447587,1592320,1.605082968087372
1765272730.545409,1594880,0.9027629809947185
1765272805.723139,1597440,0.3380532699439684
1765272881.051511,1600000,0.0015189258015675903
1765272957.150505,1602560,0.7039256487418957
1765273032.1824698,1605120,0.011987415320468925
1765273106.860652,1607680,0.02840292601394739
1765273181.0767229,1610240,0.010017591312844392
1765273255.907821,1612800,0.011210632220270397
1765273331.441825,1615360,0.7361476994571631
1765273408.791235,1617920,0.0032198001828147825
1765273486.759525,1620480,0.0005227540313876667
1765273563.206251,1623040,0.0006744623519766669
1765273642.5979,1625600,0.002773304730783467
1765273718.067889,1628160,0.9194797943778372
1765273795.262026,1630720,0.01165959333592214
1765273873.881172,1633280,0.8726889733802892
1765273950.387588,1635840,0.00033051336501648936
1765274025.494318,1638400,0.00797767797368277
1765274100.300172,1640960,1.0759391750543152
1765274176.560438,1643520,2.0045575312640547
1765274251.292047,1646080,1.474625803856543
1765274324.2032309,1648640,0.44435242249600376
1765274404.504954,1651200,0.004607510802812226
1765274478.3118799,1653760,1.4494016666948104
1765274551.8193018,1656320,0.0065000489350606795
1765274632.52151,1658880,0.008531768966875538
1765274713.222328,1661440,1.5784699898811307
1765274791.713875,1664000,0.6617208981909136
1765274865.95891,1666560,1.6700939719101697
1765274940.700819,1669120,0.00043588278837352506
1765275013.363662,1671680,0.0012118989979205887
1765275085.945885,1674240,0.0027705057763938944
1765275159.3662221,1676800,0.005720436013249091
1765275233.7361631,1679360,4.157106946836652
1765275309.0862699,1681920,0.5580091767245358
1765275385.12157,1684480,0.14076625488477243
1765275458.635139,1687040,0.015172238298082362
1765275532.0724869,1689600,0.3421811844254051
1765275605.601514,1692160,0.9426313295702363
1765275678.339367,1694720,0.2588111892096632
1765275752.130761,1697280,0.594271116703755
1765275825.5684428,1699840,0.004450778489922987
1765275899.309551,1702400,0.0010925483165362113
1765275976.3561862,1704960,1.0150696456476387
1765276050.6104279,1707520,0.0006809035246638319
1765276123.638365,1710080,0.0004638828972025721
1765276197.224698,1712640,0.0007707953176463893
1765276270.3243232,1715200,0.0006362814112848464
1765276346.064404,1717760,1.2788839740733362
1765276423.03515,1720320,0.001607145077147781
1765276502.272068,1722880,0.33277035534569305
1765276577.572334,1725440,0.006520264380717726
1765276653.344901,1728000,0.017284382497599504
1765276728.08892,1730560,0.884971519928943
1765276801.5775669,1733120,0.3844861982506708
1765276874.713054,1735680,0.3154490317472666
1765276947.693624,1738240,0.0017486441826966145
1765277021.278302,1740800,0.006256042496560682
1765277096.345726,1743360,0.9361911339194021
1765277169.217587,1745920,0.0005118478830079314
1765277242.263906,1748480,0.0010257910801295326
1765277315.288324,1751040,0.0006107778086436495
1765277388.0587652,1753600,0.0032872116269773246
1765277462.097752,1756160,1.4045608142857469
1765277535.827453,1758720,0.0031475515020099316
1765277609.36031,1761280,0.9680666169087603
1765277681.838343,1763840,0.03439859312055458
1765277754.2463841,1766400,0.0802428282635079
1765277827.975193,1768960,1.5818595480546809
1765277900.8311,1771520,0.557186728641446
1765277973.3620238,1774080,0.24841807191793291
1765278045.646114,1776640,0.002198629767973111
1765278118.370822,1779200,0.5003056144165152
1765278192.094924,1781760,1.0007208213498928
1765278264.021794,1784320,0.0008113529890623217
1765278335.87941,1786880,0.0016981413074360426
1765278407.970379,1789440,0.008064113491795408
1765278480.7824461,1792000,0.7124977828023364
1765278553.5849862,1794560,0.8612195762073742
1765278626.032771,1797120,0.012374360812750312
1765278698.106336,1799680,0.033701626372743126
1765278770.3849752,1802240,0.02274815592522472
1765278842.540649,1804800,0.2347245589873005
1765278915.333722,1807360,0.9410860743055903
1765278987.6465049,1809920,0.000491847597656659
1765279059.836292,1812480,0.31134879121160786
1765279131.9600909,1815040,0.23412700602657846
1765279203.748235,1817600,0.03587885659782694
1765279276.117453,1820160,0.9216031485889683
1765279349.3841732,1822720,0.051134985318034995
1765279421.480093,1825280,0.1535487630366506
1765279493.45163,1827840,0.5801621969610002
1765279565.885178,1830400,0.006153604821858275
1765279638.9055018,1832960,1.1886366843463594
1765279711.525435,1835520,0.023194575649908077
1765279783.6408908,1838080,0.006799599765837214
1765279855.607424,1840640,0.0011661837187060097
1765279928.109484,1843200,0.0007037977852194222
1765280002.864165,1845760,1.4675032082057
1765280074.705857,1848320,0.0004003725272490609
1765280146.8004339,1850880,0.003840623483631689
1765280219.318711,1853440,0.0004922271242674311
1765280291.320446,1856000,0.0006178284169287789
1765280363.819977,1858560,0.8108700890007171
1765280435.715071,1861120,0.24517957791901906
1765280507.627142,1863680,0.006693348609464967
1765280579.515299,1866240,0.0014850637563181565
1765280651.15957,1868800,0.0015648130668949804
1765280724.09692,1871360,0.7615606823293803
1765280796.458229,1873920,0.002365386260450572
1765280868.202754,1876480,0.45622766197081543
1765280939.9762518,1879040,0.0022143609967987684
1765281011.6128068,1881600,0.001312995981278504
1765281084.773188,1884160,1.6779856779325695
1765281156.869716,1886720,0.003677259167243369
1765281231.2194932,1889280,0.0009474866837291529
1765281304.5269802,1891840,0.0019695757921912188
1765281377.377345,1894400,0.0001743976648449478
1765281451.7388449,1896960,1.2286765190794444
1765281522.841415,1899520,0.0001810464887020551
1765281594.421819,1902080,0.0010026883529235437
1765281664.8122602,1904640,0.0010321952557077916
1765281736.005481,1907200,0.0015385173767192921
1765281809.2487402,1909760,0.9467188672532633
1765281882.225471,1912320,0.0007665361000216671
1765281953.120726,1914880,0.0020123733361078057
1765282023.4494379,1917440,0.00048156605900722316
1765282102.897813,1920000,0.0009322845206884587
1765282182.728878,1922560,1.2999490532588942
1765282257.854146,1925120,0.002648089116385519
1765282332.378738,1927680,0.004510690010881422
1765282405.3524601,1930240,0.0026993277314614097
1765282478.4577699,1932800,0.0006976617479173546
1765282554.398516,1935360,0.7082519278855623
1765282627.967587,1937920,0.4170211864476116
1765282701.35711,1940480,0.001487441580181808
1765282774.506857,1943040,0.000475915400248661
1765282847.862376,1945600,0.0006300699050157086
1765282922.207861,1948160,0.7906074177697714
1765282999.240093,1950720,0.0010538197047253964
1765283083.118012,1953280,0.0012757587642757465
1765283157.272015,1955840,0.00048645705698603106
1765283230.26212,1958400,0.0018787767793495569
1765283304.721993,1960960,1.2672077724130226
1765283378.562242,1963520,0.0010705022428051762
1765283452.487874,1966080,0.001584030769340813
1765283526.294878,1968640,0.0007238928398431644
1765283600.351651,1971200,0.0014134788633556382
1765283675.036959,1973760,0.9041702144920483
1765283748.999917,1976320,0.0008271678927624267
1765283822.840404,1978880,0.0009328540535922042
1765283896.407407,1981440,0.0009480982917680889
1765283970.021358,1984000,0.0013347798252493976
1765284044.056757,1986560,0.7986378990185713
1765284118.3024871,1989120,0.0020336055719366018
1765284192.300818,1991680,0.0006031812400505218
1765284266.1487622,1994240,0.0010930691967615865
1765284339.2033741,1996800,0.001410440499809239
1765284413.800715,1999360,1.6090913165326306
