Wall time,Step,Value
1764707689.1754382,412160,0.07436631619930267
1764707713.918033,412160,0.08079443126916885
1764707751.182019,414720,0.07430889457464218
1764707772.95665,414720,0.06485217809677124
1764707794.4618392,414720,0.0673472210764885
1764707816.157815,414720,0.06484081596136093
1764707852.050435,417280,0.05468957498669624
1764707873.624948,417280,0.05779002979397774
1764707897.029023,417280,0.04917746037244797
1764707919.2600489,417280,0.05084048584103584
1764707956.367944,419840,0.04744897410273552
1764707978.932792,419840,0.0366358645260334
1764708000.623498,419840,0.03635667264461517
1764708022.777733,419840,0.0347018763422966
1764708059.309356,422400,0.023144904524087906
1764708081.6402729,422400,0.022670909762382507
1764708103.891211,422400,0.029161369428038597
1764708126.3788328,422400,0.032129328697919846
1764708162.5106041,424960,0.04522266611456871
1764708185.248281,424960,0.04909419268369675
1764708209.4084349,424960,0.05202944204211235
1764708231.4987059,424960,0.0449303574860096
1764708266.949976,427520,0.026593124493956566
1764708288.985705,427520,0.025315621867775917
1764708311.000385,427520,0.03154938295483589
1764708332.7906492,427520,0.03359710052609444
1764708368.523156,430080,0.03718900680541992
1764708390.01632,430080,0.039793048053979874
1764708411.4176111,430080,0.03248782083392143
1764708434.012398,430080,0.04381982237100601
1764708470.019663,432640,0.0432545468211174
1764708492.220917,432640,0.04221084713935852
1764708514.208688,432640,0.03490563482046127
1764708536.3031738,432640,0.030125996097922325
1764708572.694321,435200,0.03302859142422676
1764708593.806186,435200,0.027445262297987938
1764708614.9785652,435200,0.033607542514801025
1764708636.1828961,435200,0.02395382709801197
1764708675.607187,437760,0.047561220824718475
1764708699.81598,437760,0.041583288460969925
1764708723.717108,437760,0.04386461526155472
1764708746.0444002,437760,0.04196569323539734
1764708784.1675699,440320,0.024356741458177567
1764708807.432417,440320,0.028997475281357765
1764708829.797631,440320,0.022409971803426743
1764708853.558752,440320,0.020044103264808655
1764708890.0729358,442880,0.024225639179348946
1764708914.7553852,442880,0.0252532958984375
1764708939.080827,442880,0.02011990174651146
1764708966.642654,442880,0.019125837832689285
1764709004.317659,445440,0.01829901896417141
1764709027.547282,445440,0.017975101247429848
1764709059.716866,445440,0.01596091315150261
1764709090.0898392,445440,0.013268607668578625
1764709139.331386,448000,0.0178239643573761
1764709162.748687,448000,0.013756237924098969
1764709188.951929,448000,0.01867854595184326
1764709214.182695,448000,0.013013476505875587
1764709257.2753332,450560,0.022105354815721512
1764709281.0545,450560,0.024353142827749252
1764709304.7278888,450560,0.026865024119615555
1764709329.683864,450560,0.022616926580667496
1764709367.272135,453120,0.015812760218977928
1764709390.425001,453120,0.016489140689373016
1764709413.686665,453120,0.014875365421175957
1764709441.418765,453120,0.0126151442527771
1764709489.085037,455680,0.012504464015364647
1764709514.696599,455680,0.009605204686522484
1764709538.3530629,455680,0.01087596919387579
1764709561.817216,455680,0.008700402453541756
1764709601.077987,458240,0.0073962085880339146
1764709624.938328,458240,0.007892602123320103
1764709648.090852,458240,0.0095032574608922
1764709671.085727,458240,0.007734029088169336
1764709709.6762161,460800,0.007674327585846186
1764709733.3708212,460800,0.011136229149997234
1764709757.45647,460800,0.06864973157644272
1764709781.488589,460800,0.5620162487030029
1764709821.659864,463360,0.268934428691864
1764709846.549418,463360,0.10577531903982162
1764709869.9140322,463360,0.1888224184513092
1764709893.02306,463360,0.07450661063194275
1764709931.921949,465920,0.07657193392515182
1764709955.934984,465920,0.04402671009302139
1764709980.163832,465920,0.020748082548379898
1764710003.557353,465920,0.021196244284510612
1764710041.4444978,468480,0.01905425824224949
1764710065.5358222,468480,0.02270941436290741
1764710090.7709508,468480,0.02863600291311741
1764710114.897591,468480,0.038772985339164734
1764710152.779252,471040,0.05268718674778938
1764710175.993637,471040,0.07013414055109024
1764710199.926498,471040,0.09886542707681656
1764710224.7132008,471040,0.11605715751647949
1764710262.876296,473600,0.10203318297863007
1764710285.3993301,473600,0.12094684690237045
1764710307.717376,473600,0.09678198397159576
1764710330.404961,473600,0.12665045261383057
1764710369.1570659,476160,0.12758345901966095
1764710393.000183,476160,0.12481485307216644
1764710416.35118,476160,0.1143837571144104
1764710438.058516,476160,0.0956556648015976
1764710477.001905,478720,0.08487464487552643
1764710499.288251,478720,0.08811904489994049
1764710521.005175,478720,0.0806693285703659
1764710543.045088,478720,0.08815954625606537
1764710580.1441631,481280,0.06887640058994293
1764710602.4118972,481280,0.04423106461763382
1764710624.494507,481280,0.030941445380449295
1764710647.112438,481280,0.022223027423024178
1764710688.087799,483840,0.014760437421500683
1764710712.4395819,483840,0.013069381937384605
1764710735.7947872,483840,0.011018323712050915
1764710758.0385878,483840,0.01181273628026247
1764710794.831543,486400,0.013941019773483276
1764710817.5985112,486400,0.02054131217300892
1764710841.1161668,486400,0.021546360105276108
1764710863.303154,486400,0.017492305487394333
1764710901.652423,488960,0.020902611315250397
1764710925.087915,488960,0.02513914741575718
1764710948.298225,488960,0.013441527262330055
1764710972.0956979,488960,0.026484545320272446
1764711011.3895192,491520,0.006798766553401947
1764711034.526294,491520,0.007566399872303009
1764711058.004014,491520,0.008964532054960728
1764711082.069412,491520,0.011505638249218464
1764711119.206892,494080,0.01604585349559784
1764711141.659416,494080,0.018764693289995193
1764711165.878675,494080,0.020119503140449524
1764711190.1880178,494080,0.016819428652524948
1764711228.826163,496640,0.021278493106365204
1764711252.800632,496640,0.019435333088040352
1764711275.6559732,496640,0.016077149659395218
1764711300.713652,496640,0.018390953540802002
1764711339.5671208,499200,0.025809893384575844
1764711362.8418481,499200,0.03007773496210575
1764711386.306416,499200,0.025176560506224632
1764711409.760637,499200,0.024568654596805573
1764711448.4217112,501760,0.03291107341647148
1764711472.251445,501760,0.04182612895965576
1764711496.10446,501760,0.038360826671123505
1764711519.162156,501760,0.04071003943681717
1764711556.526887,504320,0.024323148652911186
1764711580.699439,504320,0.02459348924458027
1764711605.646859,504320,0.025185907259583473
1764711630.277437,504320,0.014326147735118866
1764711667.9036832,506880,0.02046699821949005
1764711692.07119,506880,0.031329575926065445
1764711716.4857469,506880,0.017054229974746704
1764711741.0899708,506880,0.018794650211930275
1764711780.052122,509440,0.023518282920122147
1764711803.066195,509440,0.01973078027367592
1764711826.726656,509440,0.0171208493411541
1764711850.0247948,509440,0.012388999573886395
1764711887.178926,512000,0.009729690849781036
1764711910.579301,512000,0.0086116474121809
1764711934.365334,512000,0.007738274522125721
1764711957.610092,512000,0.008772189728915691
1764711997.007637,514560,0.013755652122199535
1764712020.821012,514560,0.014799922704696655
1764712043.265225,514560,0.019396601244807243
1764712066.1987042,514560,0.014254426583647728
1764712103.326399,517120,0.005891649052500725
1764712125.4001899,517120,0.00655568391084671
1764712148.829605,517120,0.0050755878910422325
1764712172.562338,517120,0.0057045635767281055
1764712211.988479,519680,0.005374589003622532
1764712237.35215,519680,0.003856158349663019
1764712260.599673,519680,0.005575508810579777
1764712283.140654,519680,0.006496547255665064
1764712321.431464,522240,0.005376217421144247
1764712343.989147,522240,0.006649474147707224
1764712366.342957,522240,0.005802702158689499
1764712388.401919,522240,0.005226031877100468
1764712426.674258,524800,0.0040527344681322575
1764712450.057003,524800,0.0038697789423167706
1764712474.3031838,524800,0.004083183128386736
1764712498.0540538,524800,0.00316264177672565
1764712538.451345,527360,0.011063782498240471
1764712562.826005,527360,0.006927077658474445
1764712585.997675,527360,0.009350134059786797
1764712609.779336,527360,0.011997997760772705
1764712647.105576,529920,0.006798078306019306
1764712669.8400362,529920,0.007664085831493139
1764712693.0675578,529920,0.0069625042378902435
1764712714.9177759,529920,0.006578399334102869
1764712750.680749,532480,0.006497995462268591
1764712772.808693,532480,0.005874700844287872
1764712795.812196,532480,0.004699262324720621
1764712818.1206899,532480,0.0035242505837231874
1764712855.947099,535040,0.0032728849910199642
1764712877.742949,535040,0.004928260110318661
1764712899.7296782,535040,0.00720644649118185
1764712922.60271,535040,0.00783306360244751
1764712958.8917172,537600,0.010476806201040745
1764712981.080697,537600,0.012317906133830547
1764713003.2033799,537600,0.01241572666913271
1764713025.682647,537600,0.013064618222415447
1764713063.875102,540160,0.022200558334589005
1764713085.687636,540160,0.015917571261525154
1764713107.364382,540160,0.01704474352300167
1764713130.789375,540160,0.01722358912229538
1764713168.885839,542720,0.013289609923958778
1764713190.721144,542720,0.016009733080863953
1764713212.817388,542720,0.01463790237903595
1764713234.833107,542720,0.014495192095637321
1764713271.298762,545280,0.019545476883649826
1764713293.674081,545280,0.01687353476881981
1764713315.768984,545280,0.017104309052228928
1764713338.125231,545280,0.012242329306900501
1764713375.470572,547840,0.011081364937126637
1764713397.783236,547840,0.014534896239638329
1764713419.973619,547840,0.010695930570363998
1764713443.2443671,547840,0.011876823380589485
1764713480.0569658,550400,0.013592730276286602
1764713503.036808,550400,0.014523607678711414
1764713525.154201,550400,0.011049127206206322
1764713547.107475,550400,0.012789745815098286
1764713583.699999,552960,0.016650574281811714
1764713606.513107,552960,0.01667763479053974
1764713629.483392,552960,0.013385114260017872
1764713651.2086542,552960,0.016481060534715652
1764713688.2689579,555520,0.011205787770450115
1764713711.1871989,555520,0.012231972068548203
1764713734.835398,555520,0.010151603259146214
1764713757.110643,555520,0.008526588790118694
1764713793.7902231,558080,0.008157780393958092
1764713815.95805,558080,0.008559390902519226
1764713838.379188,558080,0.005632024258375168
1764713861.28638,558080,0.009407215751707554
1764713897.740725,560640,0.008086304180324078
1764713919.649036,560640,0.009046186693012714
1764713941.6309829,560640,0.00764639675617218
1764713963.324245,560640,0.00638201367110014
1764714000.652479,563200,0.006433478090912104
1764714023.968443,563200,0.004781408701092005
1764714046.531466,563200,0.005915855057537556
1764714068.754139,563200,0.005623516160994768
1764714107.599852,565760,0.00739263603463769
1764714129.59759,565760,0.013804462738335133
1764714152.079726,565760,0.007197490893304348
1764714174.078961,565760,0.010476099327206612
1764714211.4434829,568320,0.004449909552931786
1764714233.512672,568320,0.004230274818837643
1764714255.805923,568320,0.004046105779707432
1764714277.776631,568320,0.003698968794196844
1764714315.17822,570880,0.004176712594926357
1764714339.033938,570880,0.004770259838551283
1764714361.636203,570880,0.009034985676407814
1764714383.755701,570880,0.026351725682616234
1764714420.468699,573440,0.07241006940603256
1764714443.603698,573440,0.052264660596847534
1764714465.828144,573440,0.0855945348739624
1764714488.0241458,573440,0.08079990744590759
1764714524.755862,576000,0.08531207591295242
1764714550.024711,576000,0.06997829675674438
1764714571.174783,576000,0.06877341121435165
1764714592.685667,576000,0.060686804354190826
1764714629.9966211,578560,0.05833547189831734
1764714651.891437,578560,0.07362985610961914
1764714674.635985,578560,0.06304862350225449
1764714697.2993548,578560,0.0862523689866066
1764714734.1172109,581120,0.06412924826145172
1764714756.355242,581120,0.04374190419912338
1764714778.4119139,581120,0.03781488910317421
1764714801.315021,581120,0.0530301108956337
1764714838.00677,583680,0.06322304904460907
1764714860.073822,583680,0.06481306254863739
1764714882.041443,583680,0.06075615435838699
1764714904.075632,583680,0.06309288740158081
1764714942.547177,586240,0.07081080973148346
1764714964.743585,586240,0.05989408493041992
1764714986.7980092,586240,0.06120333820581436
1764715009.4255629,586240,0.07421692460775375
1764715047.100517,588800,0.06368239223957062
1764715069.372345,588800,0.0439114049077034
1764715091.487937,588800,0.04724680632352829
1764715113.615128,588800,0.045538466423749924
1764715152.369258,591360,0.04761645197868347
1764715174.57655,591360,0.04926087334752083
1764715197.332124,591360,0.042345285415649414
1764715220.6732469,591360,0.054514311254024506
1764715258.144139,593920,0.04888365417718887
1764715281.185657,593920,0.03538839891552925
1764715303.327255,593920,0.02963479422032833
1764715325.853087,593920,0.02085353061556816
1764715362.848926,596480,0.022227967157959938
1764715386.08896,596480,0.01719086430966854
1764715407.982562,596480,0.016821887344121933
1764715429.832896,596480,0.01814328506588936
1764715466.540131,599040,0.018294885754585266
1764715488.263991,599040,0.014426976442337036
1764715511.8543758,599040,0.009804642759263515
1764715534.78317,599040,0.008975356817245483
1764715571.4779441,601600,0.010412322357296944
1764715593.545855,601600,0.010952236130833626
1764715616.798456,601600,0.007332916371524334
1764715639.3520498,601600,0.006307969801127911
1764715676.214792,604160,0.019229525700211525
1764715698.697525,604160,0.013446162454783916
1764715721.0253341,604160,0.02206295169889927
1764715743.708776,604160,0.0230999905616045
1764715780.425108,606720,0.014802606776356697
1764715802.85427,606720,0.02632148191332817
1764715825.8494139,606720,0.2717019021511078
1764715848.297003,606720,0.9216855764389038
1764715886.081425,609280,0.9951728582382202
1764715907.969076,609280,0.7880343198776245
1764715930.492258,609280,0.838208019733429
1764715952.7278101,609280,0.7922431826591492
1764715990.078057,611840,0.8660157918930054
1764716012.340835,611840,0.7884806394577026
1764716034.09501,611840,0.8613641858100891
1764716055.9684322,611840,0.9058717489242554
1764716093.635805,614400,0.7269518971443176
1764716116.8490481,614400,0.5168941617012024
1764716139.969861,614400,0.7422820329666138
1764716162.264113,614400,0.5438222885131836
1764716200.4143019,616960,0.7022047638893127
1764716223.3325598,616960,0.49963587522506714
1764716245.4339788,616960,0.6311503052711487
1764716268.196064,616960,0.6246939897537231
1764716304.807193,619520,0.48996105790138245
1764716327.8394508,619520,0.32312116026878357
1764716350.200767,619520,0.3488536477088928
1764716372.473846,619520,0.46848034858703613
1764716410.299218,622080,0.3686200976371765
1764716433.383462,622080,0.16243073344230652
1764716456.209384,622080,0.10894479602575302
1764716478.490229,622080,0.17209160327911377
1764716515.51047,624640,0.11224253475666046
1764716537.831969,624640,0.08109190315008163
1764716560.5789921,624640,0.09487025439739227
1764716583.248759,624640,0.09070174396038055
1764716619.921176,627200,0.06180198863148689
1764716642.256533,627200,0.05162259191274643
1764716664.600807,627200,0.04801826924085617
1764716687.59252,627200,0.03709159046411514
1764716726.0581498,629760,0.051622189581394196
1764716748.493788,629760,0.04214512184262276
1764716770.856576,629760,0.035627685487270355
1764716793.422526,629760,0.05130109190940857
1764716830.334929,632320,0.03462601453065872
1764716852.646338,632320,0.03770921379327774
1764716874.539534,632320,0.043389104306697845
1764716896.7898061,632320,0.04641960933804512
1764716934.266657,634880,0.045508451759815216
1764716956.74096,634880,0.03286239504814148
1764716979.09323,634880,0.02365957386791706
1764717001.8846772,634880,0.02215883508324623
1764717040.337385,637440,0.027422647923231125
1764717062.373478,637440,0.02632666565477848
1764717084.7251809,637440,0.03316925838589668
1764717105.549813,637440,0.03432975336909294
1764717141.084513,640000,0.035387955605983734
1764717163.1374521,640000,0.030650213360786438
1764717184.236377,640000,0.03191337734460831
1764717205.261748,640000,0.02586771920323372
1764717241.201919,642560,0.056437842547893524
1764717263.594581,642560,0.04852038621902466
1764717285.898983,642560,0.036665670573711395
1764717308.654918,642560,0.03265591710805893
1764717344.4033222,645120,0.04922018200159073
1764717365.917195,645120,0.04196683689951897
1764717387.340708,645120,0.04777974635362625
1764717408.515124,645120,0.03877127915620804
1764717443.524539,647680,0.023791657760739326
1764717464.889442,647680,0.013072232715785503
1764717487.2170272,647680,0.019654328003525734
1764717508.5413408,647680,0.017499085515737534
1764717544.451755,650240,0.013444071635603905
1764717567.0829701,650240,0.01192886009812355
1764717590.550588,650240,0.010862207040190697
1764717612.989213,650240,0.016748681664466858
1764717648.395765,652800,0.025421831756830215
1764717670.757897,652800,0.02848340943455696
1764717692.0425239,652800,0.021509353071451187
1764717714.138609,652800,0.026028964668512344
1764717750.12526,655360,0.0310197826474905
1764717772.638245,655360,0.025108739733695984
1764717796.381099,655360,0.03398749977350235
1764717819.4122071,655360,0.027080798521637917
1764717856.2999659,657920,0.027177998796105385
1764717879.155587,657920,0.019743582233786583
1764717901.645565,657920,0.021212762221693993
1764717923.374113,657920,0.026964271441102028
1764717959.921412,660480,0.0265381820499897
1764717981.126362,660480,0.028390642255544662
1764718002.696882,660480,0.035666294395923615
1764718024.0199091,660480,0.03609265387058258
1764718061.063352,663040,0.028983861207962036
1764718082.9911659,663040,0.017958473414182663
1764718104.232725,663040,0.02349155582487583
1764718125.984809,663040,0.02649005688726902
1764718164.53951,665600,0.026225358247756958
1764718186.681538,665600,0.02491668239235878
1764718208.1319811,665600,0.01909748464822769
1764718229.5871649,665600,0.01768200658261776
1764718267.442919,668160,0.021034425124526024
1764718289.278783,668160,0.019009362906217575
1764718310.5508769,668160,0.023452386260032654
1764718331.915551,668160,0.018907081335783005
1764718367.165024,670720,0.01309139747172594
1764718389.8572721,670720,0.013755997642874718
1764718411.361984,670720,0.014685156755149364
1764718433.73708,670720,0.021182900294661522
1764718470.3990989,673280,0.026513421908020973
1764718493.030302,673280,0.042520441114902496
1764718515.0754318,673280,0.051721371710300446
1764718536.711647,673280,0.04093838855624199
1764718572.56808,675840,0.04966439679265022
1764718594.234178,675840,0.04180140048265457
1764718616.466135,675840,0.0398540273308754
1764718638.0710258,675840,0.04312504455447197
1764718673.8460438,678400,0.05071171373128891
1764718695.430224,678400,0.04804139584302902
1764718719.271744,678400,0.03737514093518257
1764718742.2083929,678400,0.04060063511133194
1764718777.5991712,680960,0.05523725226521492
1764718799.099457,680960,0.045482803136110306
1764718821.2100658,680960,0.04306875169277191
1764718843.1361809,680960,0.042829908430576324
1764718878.701782,683520,0.035229675471782684
1764718900.314023,683520,0.032849397510290146
1764718922.006879,683520,0.04048122838139534
1764718944.0901918,683520,0.03447934240102768
1764718979.7460842,686080,0.03035513497889042
1764719002.7755342,686080,0.027756910771131516
1764719025.455157,686080,0.024297919124364853
1764719047.679847,686080,0.03387756273150444
1764719087.0557592,688640,0.02946893870830536
1764719110.255699,688640,0.022779887542128563
1764719132.093627,688640,0.033204905688762665
1764719154.0143108,688640,0.024348029866814613
1764719190.692671,691200,0.03188048303127289
1764719212.479558,691200,0.02667190134525299
1764719233.9828951,691200,0.0179036445915699
1764719255.8665721,691200,0.025097936391830444
1764719295.285303,693760,0.03558426350355148
1764719317.592994,693760,0.02988440729677677
1764719339.378558,693760,0.035584986209869385
1764719361.460938,693760,0.03914911672472954
1764719399.4061708,696320,0.05499687045812607
1764719422.0763578,696320,0.05960081145167351
1764719444.937336,696320,0.031683146953582764
1764719467.901831,696320,0.036162517964839935
1764719505.552486,698880,0.03012910485267639
1764719528.796274,698880,0.029155919328331947
1764719552.388899,698880,0.042612768709659576
1764719576.381193,698880,0.3560991585254669
1764719618.684948,701440,0.4224398732185364
1764719643.5370162,701440,0.4955575466156006
1764719666.834194,701440,0.5405136346817017
1764719690.011761,701440,0.48176440596580505
1764719729.390986,704000,0.41184574365615845
1764719752.144429,704000,0.3630922734737396
1764719775.5487502,704000,0.3450717329978943
1764719798.745997,704000,0.3439773619174957
1764719839.298483,706560,0.32385915517807007
1764719864.397661,706560,0.17699678242206573
1764719890.4217548,706560,0.23528651893138885
1764719915.616055,706560,0.23723439872264862
1764719954.937649,709120,0.23105354607105255
1764719978.154786,709120,0.10320677608251572
1764720002.679747,709120,0.16322703659534454
1764720026.542326,709120,0.16293254494667053
1764720064.756159,711680,0.0993126779794693
1764720087.341702,711680,0.06976743042469025
1764720109.8357701,711680,0.05026046186685562
1764720133.115066,711680,0.04220472648739815
1764720170.152863,714240,0.026071351021528244
1764720193.4962869,714240,0.025934983044862747
1764720218.584196,714240,0.020918462425470352
1764720243.057813,714240,0.019949307665228844
1764720284.266625,716800,0.01904674991965294
1764720308.580065,716800,0.01434159092605114
1764720332.07518,716800,0.014002680778503418
1764720357.154063,716800,0.014362992718815804
1764720397.036489,719360,0.017728615552186966
1764720419.684787,719360,0.021980365738272667
1764720442.29489,719360,0.020566392689943314
1764720465.7358458,719360,0.020217878744006157
1764720506.416828,721920,0.012954378500580788
1764720530.5729768,721920,0.012870979495346546
1764720554.878388,721920,0.0141217689961195
1764720578.513721,721920,0.0157583300024271
1764720621.626784,724480,0.014150497503578663
1764720646.8430579,724480,0.01549413800239563
1764720670.1762612,724480,0.011077960953116417
1764720695.193484,724480,0.009941291995346546
1764720737.818784,727040,0.008678307756781578
1764720760.949883,727040,0.00963169988244772
1764720783.340986,727040,0.008382248692214489
1764720807.144289,727040,0.008048655465245247
1764720844.4958222,729600,0.008845094591379166
1764720867.695882,729600,0.007503127213567495
1764720890.272358,729600,0.005736500956118107
1764720911.677321,729600,0.005618718918412924
1764720947.7128,732160,0.009626387618482113
1764720971.238834,732160,0.009417728520929813
1764720994.09395,732160,0.009069896303117275
1764721016.377548,732160,0.011937340721487999
1764721053.509752,734720,0.007559867110103369
1764721076.140356,734720,0.007953810505568981
1764721100.284483,734720,0.006195629946887493
1764721122.974577,734720,0.005346110090613365
1764721160.390913,737280,0.0042362273670732975
1764721182.958636,737280,0.004910579416900873
1764721205.789079,737280,0.004040027968585491
1764721228.22772,737280,0.004025112371891737
1764721264.829118,739840,0.003250411245971918
1764721287.216218,739840,0.003090808168053627
1764721309.81768,739840,0.0029449323192238808
1764721333.064251,739840,0.00246186600998044
1764721371.062239,742400,0.002379384357482195
1764721394.080825,742400,0.0022496809251606464
1764721416.344272,742400,0.002099870704114437
1764721439.765454,742400,0.002210071077570319
1764721478.172835,744960,0.006903891451656818
1764721500.19262,744960,0.009328776970505714
1764721522.933986,744960,0.00601770356297493
1764721545.939926,744960,0.006752289831638336
1764721583.670517,747520,0.0016128879506140947
1764721606.062099,747520,0.001587557839229703
1764721628.178806,747520,0.001694298000074923
1764721651.857543,747520,0.0016105493996292353
1764721690.814261,750080,0.0015924542676657438
1764721713.29971,750080,0.001841156161390245
1764721735.717647,750080,0.0017408530693501234
1764721757.8717241,750080,0.0016224451828747988
1764721796.249098,752640,0.0015101712197065353
1764721818.472456,752640,0.0018161649350076914
1764721840.655359,752640,0.0015315841883420944
1764721863.004192,752640,0.0016430463874712586
1764721901.29141,755200,0.0015378969255834818
1764721924.510131,755200,0.0018198549514636397
1764721948.233058,755200,0.0017468722071498632
1764721971.0404701,755200,0.001779613085091114
1764722008.706636,757760,0.006708519998937845
1764722032.243825,757760,0.007649658713489771
1764722054.360287,757760,0.00471424451097846
1764722076.976065,757760,0.006591139826923609
1764722114.332861,760320,0.002862741472199559
1764722137.9665961,760320,0.002821591217070818
1764722160.495423,760320,0.003852488938719034
1764722183.023736,760320,0.004753959830850363
1764722221.3332858,762880,0.007216304540634155
1764722244.9098828,762880,0.005740879103541374
1764722267.601643,762880,0.004387768916785717
1764722290.0046139,762880,0.0033048640470951796
1764722326.909796,765440,0.0027099563740193844
1764722349.861032,765440,0.002313335193321109
1764722372.946156,765440,0.002075448166579008
1764722395.432944,765440,0.001978047424927354
1764722432.3800771,768000,0.002012795303016901
1764722454.720821,768000,0.002005064394325018
1764722478.433147,768000,0.0023615325335413218
1764722501.2296882,768000,0.0037502977065742016
1764722540.048345,770560,0.014351132325828075
1764722562.41922,770560,0.009765097871422768
1764722585.803242,770560,0.007841667160391808
1764722608.6095161,770560,0.008343972265720367
1764722645.786546,773120,0.008677604608237743
1764722668.048385,773120,0.005366684403270483
1764722690.750137,773120,0.003924100659787655
1764722713.9010859,773120,0.003582065226510167
1764722750.973593,775680,0.0040368614718317986
1764722773.875896,775680,0.004755665548145771
1764722797.5948632,775680,0.004306528717279434
1764722820.0772731,775680,0.003746381727978587
1764722857.526937,778240,0.003436858532950282
1764722879.685864,778240,0.0033776932395994663
1764722902.760886,778240,0.003047885373234749
1764722925.1281128,778240,0.0037723761051893234
1764722962.933276,780800,0.004956760443747044
1764722985.4542,780800,0.0033005569130182266
1764723008.032676,780800,0.0027455321978777647
1764723030.80747,780800,0.002516434295102954
1764723069.87499,783360,0.00700368219986558
1764723093.161571,783360,0.010620320215821266
1764723116.0152771,783360,0.010946397669613361
1764723138.310561,783360,0.005886843893676996
1764723176.537245,785920,0.0033650617115199566
1764723199.095165,785920,0.004705056082457304
1764723221.787006,785920,0.005367047153413296
1764723244.176304,785920,0.007031081710010767
1764723281.449777,788480,0.006802120711654425
1764723304.656362,788480,0.0036444044671952724
1764723327.327301,788480,0.0029251030646264553
1764723351.153909,788480,0.003094699466601014
1764723388.85128,791040,0.002741950796917081
1764723412.247999,791040,0.002482471987605095
1764723434.988987,791040,0.0024962625466287136
1764723457.795198,791040,0.002121881116181612
1764723495.040334,793600,0.002474852604791522
1764723517.7527208,793600,0.0040993839502334595
1764723540.467615,793600,0.006798469927161932
1764723562.640081,793600,0.01264614425599575
1764723601.0985012,796160,0.04443799704313278
1764723624.744614,796160,0.061077021062374115
1764723649.3382819,796160,0.03519436717033386
1764723672.083185,796160,0.04252275452017784
1764723709.521132,798720,0.0531458742916584
1764723731.328873,798720,0.03487914055585861
1764723754.439602,798720,0.02167263813316822
1764723777.451048,798720,0.02537432312965393
1764723814.567911,801280,0.017015570774674416
1764723837.147339,801280,0.0068159340880811214
1764723859.583925,801280,0.0032938376534730196
1764723882.6210392,801280,0.0022537035401910543
1764723921.760112,803840,0.0019204147392883897
1764723944.076854,803840,0.002028473885729909
1764723966.6332521,803840,0.0027484074234962463
1764723989.840374,803840,0.0036153632681816816
1764724026.958241,806400,0.00543108070269227
1764724049.706626,806400,0.004618076141923666
1764724072.24976,806400,0.003536506090313196
1764724095.446816,806400,0.003286163555458188
1764724133.025482,808960,0.00918464083224535
1764724155.608046,808960,0.019123625010252
1764724179.283306,808960,0.02497509866952896
1764724203.297444,808960,0.034010015428066254
1764724241.1119308,811520,0.027428239583969116
1764724263.533837,811520,0.021368954330682755
1764724286.410909,811520,0.01590247079730034
1764724308.897042,811520,0.016385793685913086
1764724347.2683048,814080,0.008170681074261665
1764724369.4737432,814080,0.004719684831798077
1764724392.301547,814080,0.003455720143392682
1764724414.6409972,814080,0.003452963661402464
1764724453.195095,816640,0.0033496003597974777
1764724477.073146,816640,0.0035422288347035646
1764724500.174138,816640,0.004214811138808727
1764724522.978457,816640,0.004339374601840973
1764724560.654561,819200,0.005022981204092503
1764724583.858002,819200,0.0029436456970870495
1764724606.321256,819200,0.0022344111930578947
1764724629.333854,819200,0.0015484848991036415
1764724667.695526,821760,0.008013068698346615
1764724691.0632,821760,0.007976081222295761
1764724713.735415,821760,0.006581807043403387
1764724736.621248,821760,0.007010273635387421
1764724775.573874,824320,0.0015551531687378883
1764724798.6798542,824320,0.0015150122344493866
1764724821.599606,824320,0.0016670075710862875
1764724843.775748,824320,0.0017024293774738908
1764724880.9814699,826880,0.001762423082254827
1764724903.6420841,826880,0.0016649153549224138
1764724926.9934568,826880,0.0016282510478049517
1764724949.421219,826880,0.0017535218503326178
1764724986.907773,829440,0.0018191576236858964
1764725009.600918,829440,0.0018667193362489343
1764725033.9630332,829440,0.0023605055175721645
1764725056.829136,829440,0.003619914408773184
1764725093.327234,832000,0.0070793903432786465
1764725116.017513,832000,0.005014070309698582
1764725139.027765,832000,0.004273344296962023
1764725162.061505,832000,0.004058827646076679
1764725199.645119,834560,0.010973125696182251
1764725222.498893,834560,0.013869312591850758
1764725244.838054,834560,0.018146926537156105
1764725268.6455019,834560,0.021645808592438698
1764725306.437071,837120,0.02410491183400154
1764725330.160783,837120,0.01490379311144352
1764725352.8101141,837120,0.016738954931497574
1764725375.728383,837120,0.023907575756311417
1764725413.497697,839680,0.030951272696256638
1764725435.7812521,839680,0.026757050305604935
1764725458.390528,839680,0.02016911841928959
1764725480.84554,839680,0.021803246811032295
1764725519.221204,842240,0.016339370980858803
1764725541.7432818,842240,0.007826799526810646
1764725564.304673,842240,0.005343480966985226
1764725587.274198,842240,0.003881331067532301
1764725626.580317,844800,0.002709911670535803
1764725649.0251331,844800,0.0024835607036948204
1764725671.429641,844800,0.0022884400095790625
1764725694.386084,844800,0.0022988005075603724
1764725733.698452,847360,0.00964112114161253
1764725756.73119,847360,0.0109474565833807
1764725779.219628,847360,0.007859758101403713
1764725802.0162718,847360,0.009378458373248577
1764725840.015553,849920,0.00246704975143075
1764725862.882775,849920,0.0018298809882253408
1764725886.933315,849920,0.001771188573911786
1764725910.000739,849920,0.0018016472458839417
1764725947.811435,852480,0.0018765523564070463
