Wall time,Step,Value
1764723412.249302,791040,1.2148187806815258e-06
1764723434.9904041,791040,9.383960559716797e-07
1764723457.7964952,791040,6.593171519853058e-07
1764723495.041685,793600,7.504897325816273e-07
1764723517.75441,793600,5.824417712574359e-07
1764723540.4684029,793600,5.756910468335263e-07
1764723562.641354,793600,4.932902584187104e-07
1764723601.099745,796160,0.00019446246733423322
1764723624.745922,796160,0.00015136611182242632
1764723649.339127,796160,0.00013719176058657467
1764723672.0844722,796160,0.00011274164717178792
1764723709.5225239,798720,1.9101451471215114e-05
1764723731.329622,798720,1.0710688002291135e-05
1764723754.441974,798720,6.250716069189366e-06
1764723777.45217,798720,4.880433152720798e-06
1764723814.569261,801280,7.0330447670130525e-06
1764723837.148082,801280,4.096552402188536e-06
1764723859.5856571,801280,2.510957983758999e-06
1764723882.622294,801280,2.0308302737248596e-06
1764723921.761497,803840,1.5979925365172676e-06
1764723944.078186,803840,1.1308426337564015e-06
1764723966.634552,803840,8.299825822177809e-07
1764723989.8416178,803840,6.373519454427878e-07
1764724026.958921,806400,8.281869554593868e-07
1764724049.707958,806400,5.475918669617386e-07
1764724072.2510662,806400,5.354983727556828e-07
1764724095.4482272,806400,4.3964183760181186e-07
1764724133.02684,808960,0.0001831937988754362
1764724155.609353,808960,0.00013687614409718663
1764724179.285065,808960,0.00011206304043298587
1764724203.298211,808960,0.00011502980487421155
1764724241.112766,811520,1.2830993910029065e-05
1764724263.534666,811520,7.346834991039941e-06
1764724286.412331,811520,5.349826096789911e-06
1764724308.8984058,811520,5.004028025723528e-06
1764724347.269174,814080,7.022990757832304e-06
1764724369.475026,814080,4.7491439545410685e-06
1764724392.302874,814080,3.0929404601920396e-06
1764724414.641897,814080,2.2324584278976545e-06
1764724453.196339,816640,1.8850507785828086e-06
1764724477.073865,816640,1.5415159850817872e-06
1764724500.174865,816640,1.113478901970666e-06
1764724522.980171,816640,9.619086540624266e-07
1764724560.656613,819200,9.90228159025719e-07
1764724583.859339,819200,7.40735686122207e-07
1764724606.322635,819200,5.749135993937671e-07
1764724629.334754,819200,4.966124151906115e-07
1764724667.696436,821760,0.0001618015521671623
1764724691.064639,821760,0.00011897574586328119
1764724713.736947,821760,0.0001083746537915431
1764724736.622863,821760,0.00011967157479375601
1764724775.574892,824320,2.264513386762701e-05
1764724798.680567,824320,1.5306653949664906e-05
1764724821.60099,824320,1.0349943295295816e-05
1764724843.777098,824320,7.915102287370246e-06
1764724880.982956,826880,1.3276480785862077e-05
1764724903.6434891,826880,8.832748790155165e-06
1764724926.994951,826880,5.541682185139507e-06
1764724949.4226182,826880,3.958102752221748e-06
1764724986.908819,829440,4.206779067317257e-06
1764725009.6022248,829440,2.741341404544073e-06
1764725033.964467,829440,1.906718125610496e-06
1764725056.830536,829440,1.3771539215667872e-06
1764725093.3286579,832000,5.576607509283349e-05
1764725116.01886,832000,3.949602978536859e-05
1764725139.029203,832000,2.404844417469576e-05
1764725162.0623062,832000,1.843396239564754e-05
1764725199.646037,834560,0.00018252976587973535
1764725222.4996579,834560,0.00011214603728149086
1764725244.838898,834560,0.0001527178246760741
1764725268.646917,834560,9.193957521347329e-05
1764725306.438457,837120,0.0009470764780417085
1764725330.161986,837120,0.000733235094230622
1764725352.811475,837120,0.000597053614910692
1764725375.729886,837120,0.0006311110919341445
1764725413.49904,839680,0.00018054258543998003
1764725435.7826471,839680,0.00020878198847640306
1764725458.3913028,839680,0.0001602255942998454
1764725480.846904,839680,0.0001153493212768808
1764725519.2228968,842240,2.7206547201785725e-06
1764725541.744663,842240,2.147082341252826e-06
1764725564.3061728,842240,2.1345763343560975e-06
1764725587.276021,842240,2.0016668713651597e-06
1764725626.581146,844800,1.6058259006968e-06
1764725649.027172,844800,1.2149187114118831e-06
1764725671.43101,844800,8.115472951431002e-07
1764725694.387403,844800,6.631956352975976e-07
1764725733.699858,847360,0.00012415020319167525
1764725756.7319329,847360,0.00010742000449681655
1764725779.221035,847360,0.00012036126281600446
1764725802.017662,847360,0.00012370385229587555
1764725840.0169852,849920,1.9788227291428484e-05
1764725862.884107,849920,1.5553057892248034e-05
1764725886.93412,849920,9.560768376104534e-06
1764725910.001483,849920,7.036534952931106e-06
1764725947.81235,852480,1.1702150004566647e-05
1764725971.074951,852480,7.1743002081348095e-06
1764725993.772188,852480,4.39304767496651e-06
1764726016.423517,852480,2.812027787513216e-06
1764726053.19418,855040,2.8337531148281414e-06
1764726076.6463711,855040,1.8005632682616124e-06
1764726099.346896,855040,1.1772854122682475e-06
1764726121.674192,855040,7.136769681892474e-07
1764726159.549257,857600,1.0005032891058363e-06
1764726183.941091,857600,6.078027467992797e-07
1764726207.111179,857600,4.0617118202135316e-07
1764726229.714816,857600,3.419968379603233e-07
1764726266.890763,860160,0.000144646706758067
1764726289.6994822,860160,0.0001347802608506754
1764726313.413791,860160,0.00012420405982993543
1764726335.873631,860160,0.0001199696707772091
1764726373.686192,862720,1.5040813195810188e-05
1764726396.69282,862720,1.1512712262629066e-05
1764726420.484533,862720,9.063574907486327e-06
1764726443.6333199,862720,6.899138497828972e-06
1764726482.04543,865280,1.0603273040032946e-05
1764726504.43732,865280,6.4042178564704955e-06
1764726527.228663,865280,3.84185477741994e-06
1764726550.896035,865280,2.3451152628695127e-06
1764726588.078721,867840,2.5986596483562607e-06
1764726610.9090078,867840,1.9274082205811283e-06
1764726633.466547,867840,1.0904644796028151e-06
1764726657.1113548,867840,7.393515488729463e-07
1764726694.008648,870400,7.848806262700236e-07
1764726716.611514,870400,5.057092380411632e-07
1764726740.072604,870400,3.567375870261458e-07
1764726764.3290722,870400,2.85728958715481e-07
1764726802.594176,872960,0.00014247398939915001
1764726825.332358,872960,0.00010757708514574915
1764726848.052736,872960,0.00010864962678169832
1764726870.646572,872960,0.0001036146204569377
1764726908.500847,875520,2.1610943804262206e-05
1764726930.8515682,875520,1.6604524716967717e-05
1764726953.530792,875520,1.0761719750007614e-05
1764726975.656363,875520,7.373028893198352e-06
1764727015.500347,878080,1.115928444050951e-05
1764727038.8912609,878080,6.555741038027918e-06
1764727061.262671,878080,3.099797368122381e-06
1764727083.9895701,878080,1.8261920331497095e-06
1764727122.052468,880640,1.7312315776507603e-06
1764727144.900152,880640,7.490114626307331e-07
1764727167.561692,880640,3.965830330798781e-07
1764727190.442231,880640,3.047137511202891e-07
1764727228.4202182,883200,3.6880163634123164e-07
1764727251.076842,883200,2.939630974196916e-07
1764727273.399574,883200,2.6554377541287977e-07
1764727297.285461,883200,2.935069858267525e-07
1764727335.6940732,885760,0.00013989074795972556
1764727358.770425,885760,0.00010934126476058736
1764727381.3270159,885760,0.00013865700748283416
1764727404.224416,885760,0.00013044054503552616
1764727441.7918599,888320,3.049078441108577e-05
1764727465.6707299,888320,2.0298659364925697e-05
1764727488.132739,888320,1.3862847481505014e-05
1764727511.091234,888320,9.431283615413122e-06
1764727548.719854,890880,0.004953979980200529
1764727572.615295,890880,0.003976634703576565
1764727596.7170272,890880,0.003908615559339523
1764727619.536022,890880,0.004121561534702778
1764727657.119925,893440,0.0026823554653674364
1764727679.603356,893440,0.002447586040943861
1764727702.969192,893440,0.0028522771317511797
1764727724.905487,893440,0.0022891261614859104
1764727761.371198,896000,0.00047586121945641935
1764727783.2994392,896000,0.0003781441191677004
1764727805.799666,896000,0.0001942312519531697
1764727828.397092,896000,0.00020230372319929302
1764727868.7789052,898560,0.00027222774224355817
1764727891.712669,898560,0.00019374085240997374
1764727914.524222,898560,0.0001387006341246888
1764727937.326167,898560,0.00010836380533874035
1764727974.680765,901120,2.2213000193005428e-05
1764727997.438331,901120,1.387793781759683e-05
1764728019.774192,901120,1.0176050636800937e-05
1764728043.68225,901120,7.054974503262201e-06
1764728080.824984,903680,9.859596502792556e-06
1764728103.346227,903680,8.005757990758866e-06
1764728126.6743228,903680,5.664572654495714e-06
1764728151.568948,903680,3.8918497011763975e-06
1764728189.728597,906240,3.975753770646406e-06
1764728212.229449,906240,2.9753359740425367e-06
1764728234.845769,906240,2.4589439817646053e-06
1764728257.5840452,906240,2.2916394755156944e-06
1764728295.548185,908800,1.7819320419221185e-06
1764728318.173719,908800,1.5309142327168956e-06
1764728340.7798269,908800,1.2708901522273663e-06
1764728363.307265,908800,1.145142732639215e-06
1764728401.690681,911360,0.0001531361776869744
1764728425.638123,911360,0.0001285039761569351
1764728449.096648,911360,0.000106981118733529
1764728472.152441,911360,0.00011756003368645906
1764728509.949721,913920,1.4949745491321664e-05
1764728532.556244,913920,1.07654059320339e-05
1764728555.484892,913920,8.160039214999415e-06
1764728578.252962,913920,5.7396309784962796e-06
1764728615.87788,916480,7.797715625201818e-06
1764728638.662612,916480,5.683262315869797e-06
1764728661.1301382,916480,4.014047590317205e-06
1764728683.769536,916480,3.0805567803326994e-06
1764728723.6228101,919040,3.3801788958953694e-06
1764728747.00656,919040,2.522769591450924e-06
1764728769.864268,919040,2.020553665715852e-06
1764728792.000273,919040,1.393835987073544e-06
1764728829.433887,921600,0.00048574648099020123
1764728852.705991,921600,0.000354971329215914
1764728875.7023518,921600,0.0005051494808867574
1764728898.753824,921600,0.00043220329098403454
1764728936.952853,924160,0.00013451525592245162
1764728960.156332,924160,0.00012634597078431398
1764728983.865776,924160,0.00010023232607636601
1764729008.085784,924160,0.00012004105519736186
1764729045.2982972,926720,1.4634953913628124e-05
1764729068.078557,926720,1.0095473044202663e-05
1764729091.5663118,926720,7.810614988557063e-06
1764729113.871731,926720,6.873747224744875e-06
1764729151.0803578,929280,7.883741091063712e-06
1764729173.531769,929280,6.661082352366066e-06
1764729197.0553339,929280,4.496606379689183e-06
1764729219.863668,929280,3.938320787710836e-06
1764729257.691477,931840,3.5926780128647806e-06
1764729281.5414789,931840,2.8301396923779976e-06
1764729305.0973618,931840,2.6265747692377772e-06
1764729328.4903018,931840,2.0640336515498348e-06
1764729365.891801,934400,1.891951797006186e-06
1764729388.517647,934400,1.6249462078121724e-06
1764729411.088374,934400,1.5550456282653613e-06
1764729434.649146,934400,1.4555528196069645e-06
1764729472.216952,936960,0.00014124478911980987
1764729494.611315,936960,0.00012361165136098862
1764729517.162615,936960,0.00011175584222655743
1764729540.797338,936960,0.00011456354695837945
1764729580.156824,939520,1.2744084415317047e-05
1764729602.58751,939520,1.0016572559834458e-05
1764729625.192439,939520,7.1025970100890845e-06
1764729647.8463948,939520,5.263320872472832e-06
1764729686.632732,942080,7.075690518831834e-06
1764729709.3243158,942080,5.296824383549392e-06
1764729732.0318642,942080,4.1147577576339245e-06
1764729754.6163452,942080,2.842945150405285e-06
1764729792.857291,944640,3.788811227423139e-06
1764729815.3537862,944640,3.133936843369156e-06
1764729838.963318,944640,2.565252771091764e-06
1764729862.412334,944640,1.5833824136279873e-06
1764729900.826535,947200,1.179993546429614e-06
1764729923.725194,947200,1.045254293785547e-06
1764729946.460472,947200,8.421693564741872e-07
1764729969.03502,947200,8.648432299196429e-07
1764730008.60148,949760,0.00015414114750456065
1764730031.306376,949760,0.0001234952942468226
1764730053.914594,949760,0.0001115817140089348
1764730077.207503,949760,0.0001293983805226162
1764730115.448452,952320,2.490335828042589e-05
1764730140.494005,952320,1.4457864381256513e-05
1764730163.138119,952320,1.0271297469444107e-05
1764730185.382784,952320,1.0399872735433746e-05
1764730222.946889,954880,7.886387720645871e-06
1764730246.516146,954880,5.601566954283044e-06
1764730269.263329,954880,4.526149950834224e-06
1764730291.790468,954880,2.9319476197997574e-06
1764730328.877805,957440,3.1508111533185e-06
1764730351.8752892,957440,2.131721203113557e-06
1764730374.963917,957440,1.5497171261813492e-06
1764730398.261378,957440,1.115546524488309e-06
1764730436.498196,960000,1.165117055279552e-06
1764730459.369087,960000,9.141974146587017e-07
1764730482.61791,960000,8.890110620995983e-07
1764730505.225457,960000,7.107197461664327e-07
1764730542.594323,962560,0.00013524357927963138
1764730565.621818,962560,0.00010655329242581502
1764730589.1864371,962560,0.00011412956519052386
1764730611.846477,962560,0.00010993547039106488
1764730649.437671,965120,2.3339653125731274e-05
1764730672.4448068,965120,1.819212229747791e-05
1764730696.463849,965120,1.089543366106227e-05
1764730720.091282,965120,8.54385598358931e-06
1764730757.5209038,967680,1.1281466868240386e-05
1764730780.0286,967680,7.606917733937735e-06
1764730802.92688,967680,4.664120751840528e-06
1764730826.255135,967680,3.0083954243309563e-06
1764730863.628651,970240,3.1429681257577613e-06
1764730886.149367,970240,2.2260419427766465e-06
1764730909.102892,970240,1.1665196097965236e-06
1764730932.215596,970240,8.944524552134681e-07
1764730970.877336,972800,9.970277687898488e-07
1764730994.628198,972800,6.332409157039365e-07
1764731017.240821,972800,5.796867412755091e-07
1764731040.190421,972800,4.2590062321323785e-07
1764731079.3158772,975360,0.00013696982932742685
1764731102.727364,975360,0.0001127750365412794
1764731125.6222148,975360,9.869672066997737e-05
1764731148.506994,975360,0.00011827533307950944
1764731186.6260102,977920,2.1750820451416075e-05
1764731209.9586282,977920,1.4980217201809864e-05
1764731232.358714,977920,9.948965271178167e-06
1764731256.2879832,977920,7.125654519768432e-06
1764731295.2934332,980480,1.077555316442158e-05
1764731317.4886122,980480,7.210348940134281e-06
1764731340.4363961,980480,3.6808123695664108e-06
1764731362.7411032,980480,1.7503214166936232e-06
1764731400.944973,983040,2.0423956357262796e-06
1764731423.6050072,983040,1.2182077853140072e-06
1764731446.3969421,983040,6.183450977914617e-07
1764731468.758073,983040,4.3852605813299306e-07
1764731506.636516,985600,0.00017032489995472133
1764731530.239177,985600,3.9759739593137056e-05
1764731553.61687,985600,0.0002140820724889636
1764731576.520438,985600,7.061124779284e-05
1764731614.2714,988160,0.00015179529145825654
1764731637.99981,988160,0.00012242290540598333
1764731659.975513,988160,0.0001281547883991152
1764731681.749737,988160,0.00011945228470722213
1764731717.93218,990720,0.00016714062076061964
1764731739.985515,990720,0.00013793419930152595
1764731762.080498,990720,0.0002356504846829921
1764731783.725486,990720,0.00010082645894726738
1764731821.474022,993280,1.3099990610498935e-05
1764731844.277757,993280,8.281648661068175e-06
1764731866.591258,993280,5.98655879002763e-06
1764731888.4540958,993280,3.851797373499721e-06
1764731924.0466828,995840,4.7875469135760795e-06
1764731945.4186418,995840,2.6104994503839407e-06
1764731968.1250439,995840,1.2521726375780418e-06
1764731989.63698,995840,7.505635153393087e-07
1764732025.2888472,998400,8.587059596720792e-07
1764732046.745397,998400,4.807065465683991e-07
1764732068.740496,998400,3.9443980881515017e-07
1764732092.22612,998400,3.324113890812441e-07
1764732129.635086,1000960,0.00015321672253776342
1764732151.3522508,1000960,0.00012086483184248209
1764732172.8248692,1000960,9.031424269778654e-05
1764732195.34257,1000960,0.00011858326615765691
1764732231.074063,1003520,2.0989775293855928e-05
1764732252.361378,1003520,1.3012662748224102e-05
1764732273.9079769,1003520,8.413498107984196e-06
1764732296.1692228,1003520,5.061199772171676e-06
1764732331.998337,1006080,7.91557613410987e-06
1764732354.2630458,1006080,3.942597686545923e-06
1764732376.628269,1006080,2.0164111447229516e-06
1764732398.500549,1006080,7.974858817760833e-07
1764732435.005793,1008640,1.196479956888652e-06
1764732456.551936,1008640,5.030231591263146e-07
1764732478.3699698,1008640,3.495544831366715e-07
1764732499.869057,1008640,3.761673781355057e-07
1764732537.0513039,1011200,2.884675893710664e-07
1764732558.7636979,1011200,3.1612063366992516e-07
1764732580.381532,1011200,3.1549214440929063e-07
1764732601.789047,1011200,3.564680355339078e-07
1764732640.285905,1013760,0.00015590600378345698
1764732661.9814909,1013760,0.00012601066555362195
1764732683.614153,1013760,0.00011384502431610599
1764732705.637187,1013760,0.00011426998389651999
1764732742.3623328,1016320,4.522992458078079e-05
1764732764.086289,1016320,3.0159842935972847e-05
1764732785.912727,1016320,1.8236780306324363e-05
1764732807.762971,1016320,1.0917241525021382e-05
1764732843.871549,1018880,1.7633095922064967e-05
1764732866.2463338,1018880,8.701573278813157e-06
1764732888.357963,1018880,4.03228204959305e-06
1764732910.973061,1018880,1.4898635072313482e-06
1764732946.957748,1021440,2.367987008256023e-06
1764732969.5582469,1021440,9.049457503351732e-07
1764732990.836524,1021440,4.311372379106615e-07
1764733012.3725781,1021440,3.7931107499389327e-07
1764733048.416363,1024000,3.043672336389136e-07
1764733070.731385,1024000,3.167617421695468e-07
1764733092.387852,1024000,3.5813735621559317e-07
1764733113.570205,1024000,3.932887011615094e-07
1764733150.559447,1026560,0.00014999244012869895
1764733173.408581,1026560,0.00012510722444858402
1764733196.377834,1026560,0.00010513149027246982
1764733218.570901,1026560,9.61965270107612e-05
1764733254.41297,1029120,2.875644167943392e-05
1764733276.162692,1029120,1.7237116480828263e-05
1764733298.656031,1029120,1.1643513062153943e-05
1764733320.335527,1029120,7.227275546028977e-06
1764733355.686371,1031680,1.0238596587441862e-05
1764733377.53199,1031680,5.152169705979759e-06
1764733399.8538592,1031680,2.355664491915377e-06
1764733422.159538,1031680,7.878108476688794e-07
1764733459.6728241,1034240,1.4245749753172277e-06
1764733481.1699781,1034240,5.358003818400903e-07
1764733502.990391,1034240,3.785328601679794e-07
1764733525.239545,1034240,4.675978857449081e-07
1764733560.752554,1036800,3.474391405688948e-07
1764733582.3367739,1036800,3.9583247257723997e-07
1764733604.381393,1036800,3.884632917561248e-07
1764733626.376747,1036800,4.145509535646852e-07
1764733662.490454,1039360,0.00014140133862383664
1764733684.1187992,1039360,0.00011575697863008827
1764733707.023353,1039360,0.00010124350956175476
1764733730.178298,1039360,0.00011053650814574212
1764733766.443488,1041920,2.6697036446421407e-05
1764733787.750654,1041920,1.6585527191637084e-05
1764733809.170174,1041920,1.0528892744332552e-05
1764733830.9176068,1041920,5.3353624025476165e-06
1764733867.410609,1044480,8.652931683172937e-06
1764733892.4072478,1044480,4.036043719679583e-06
1764733913.425499,1044480,1.743484403959883e-06
1764733935.147371,1044480,7.534434871558915e-07
1764733973.140928,1047040,1.0948022008960834e-06
1764733996.237264,1047040,4.295638973417226e-07
1764734018.127378,1047040,3.3038617175407126e-07
1764734039.6664882,1047040,5.148270929566934e-07
1764734077.165081,1049600,3.3165440527227474e-07
1764734099.235886,1049600,4.094941630228277e-07
1764734121.1667662,1049600,4.0293085135090223e-07
1764734143.081001,1049600,3.7527038898588216e-07
1764734181.3585489,1052160,0.008081638254225254
1764734203.149902,1052160,0.007411018945276737
1764734224.784703,1052160,0.007305177394300699
1764734247.2284968,1052160,0.007563714869320393
1764734284.933054,1054720,0.002904897090047598
1764734307.576952,1054720,0.0023589367046952248
1764734329.4086158,1054720,0.0023145400919020176
1764734351.349503,1054720,0.0017330854898318648
1764734387.630037,1057280,0.00042501860298216343
1764734410.843816,1057280,0.00026862911181524396
1764734432.619915,1057280,0.00016029963444452733
1764734454.3212001,1057280,0.00011930183973163366
1764734490.325116,1059840,5.4953747167019174e-05
1764734512.696167,1059840,3.6899731640005484e-05
1764734536.2808168,1059840,2.702038545976393e-05
1764734558.303471,1059840,1.7630931324674748e-05
1764734594.5593758,1062400,1.4001954696141183e-05
1764734616.375372,1062400,1.2355963008303661e-05
1764734639.5637,1062400,1.0548635145823937e-05
1764734661.258181,1062400,8.871796126186382e-06
1764734697.457477,1064960,0.00018869868654292077
1764734719.185905,1064960,0.00015211082063615322
1764734742.344141,1064960,0.00011900177923962474
1764734764.218884,1064960,0.00011115097731817514
1764734801.699214,1067520,6.450865475926548e-05
1764734823.857785,1067520,6.607047544093803e-05
1764734846.355895,1067520,1.850687840487808e-05
1764734869.085218,1067520,6.440484867198393e-05
1764734905.166574,1070080,5.97506277699722e-06
1764734927.519191,1070080,5.457575753098354e-06
1764734949.394081,1070080,6.099671736592427e-06
1764734972.267009,1070080,6.154768016131129e-06
1764735008.325363,1072640,1.6212763966905186e-06
1764735030.234381,1072640,1.339212531092926e-06
1764735051.96842,1072640,1.3117910384607967e-06
1764735075.5401568,1072640,1.1697356967488304e-06
1764735112.48349,1075200,3.0595056159654632e-06
1764735134.0470881,1075200,3.221259930796805e-06
1764735155.8231192,1075200,3.3137971513497178e-06
1764735177.409577,1075200,2.5495119189145043e-06
1764735215.5230982,1077760,0.0001573710615048185
1764735237.46862,1077760,0.00010815544374054298
1764735259.865497,1077760,0.00011123270815005526
1764735281.3669388,1077760,0.00010748071508714929
1764735318.308106,1080320,1.0404992281110026e-05
1764735340.7435808,1080320,7.5579218901111744e-06
1764735363.482701,1080320,5.906354999751784e-06
1764735385.197712,1080320,4.716478088084841e-06
1764735422.917836,1082880,5.0282023948966525e-06
1764735444.950351,1082880,3.8050143302825745e-06
1764735466.5645099,1082880,2.5202577944583027e-06
1764735488.4228961,1082880,1.8296420876140473e-06
1764735526.055705,1085440,2.420385499135591e-06
1764735547.9309728,1085440,1.7305470692008385e-06
1764735569.8119092,1085440,1.3214455520937918e-06
1764735591.3181162,1085440,1.03525258055015e-06
1764735628.95707,1088000,1.1248749842707184e-06
1764735651.8035588,1088000,8.625910368209588e-07
1764735673.94676,1088000,7.641868933205842e-07
1764735696.124293,1088000,6.204433020684519e-07
1764735732.466322,1090560,0.00012599900946952403
1764735755.270675,1090560,0.00011321527563268319
1764735777.044838,1090560,9.366222366224974e-05
1764735798.925657,1090560,0.00011097021342720836
1764735835.3864388,1093120,1.3495346138370223e-05
1764735858.5114481,1093120,9.69058419286739e-06
1764735881.431464,1093120,6.999883225944359e-06
1764735904.222839,1093120,5.446679097076412e-06
1764735940.6370728,1095680,6.427259904739913e-06
1764735963.016494,1095680,4.161154720350169e-06
1764735985.7993228,1095680,2.9539507977460744e-06
1764736007.371903,1095680,2.2092717699706554e-06
1764736043.3502998,1098240,2.620286522869719e-06
1764736064.950423,1098240,2.0117106487305136e-06
1764736087.875691,1098240,1.362073703603528e-06
1764736109.47047,1098240,1.0791363820317201e-06
1764736145.860336,1100800,1.0390929219283862e-06
1764736169.127103,1100800,7.234829126900877e-07
1764736191.911582,1100800,6.673420216429804e-07
1764736214.633476,1100800,4.5935911430206033e-07
1764736251.7438169,1103360,0.00014042630209587514
1764736273.9824991,1103360,0.00013829264207743108
1764736295.886525,1103360,0.00011648589133983478
1764736318.731495,1103360,0.00010702187137212604
1764736354.789939,1105920,1.2020606845908333e-05
1764736376.880137,1105920,8.892837286111899e-06
1764736398.6979752,1105920,6.292351372394478e-06
1764736421.661432,1105920,5.384446467360249e-06
1764736459.2403579,1108480,6.046598173270468e-06
1764736480.794328,1108480,4.620278104994213e-06
1764736502.743225,1108480,3.3377018553437665e-06
1764736525.040844,1108480,2.3475945454265457e-06
1764736562.009907,1111040,2.579998636065284e-06
1764736583.9766028,1111040,1.787319661161746e-06
1764736605.794655,1111040,1.2067363286405453e-06
1764736627.2817438,1111040,9.498321560386103e-07
1764736664.728422,1113600,1.028178985507111e-06
1764736686.313317,1113600,6.45118063857808e-07
1764736709.061823,1113600,5.103556759422645e-07
1764736732.5810702,1113600,4.425231168170285e-07
1764736770.021655,1116160,0.00013414493878372014
1764736791.787147,1116160,0.00013505222159437835
1764736813.9708018,1116160,0.0001186356894322671
1764736835.803047,1116160,0.00011373992310836911
1764736873.1383932,1118720,5.130949830345344e-06
1764736894.957005,1118720,4.5121573748474475e-06
1764736916.910097,1118720,4.008224550489103e-06
1764736939.007614,1118720,3.0572614377888385e-06
1764736976.186666,1121280,2.9856751098122913e-06
1764736999.511263,1121280,2.0842446701863082e-06
1764737021.2076979,1121280,1.3973274235468125e-06
1764737042.9913862,1121280,1.03294928521791e-06
1764737079.269492,1123840,1.3073043874101131e-06
1764737102.062657,1123840,8.142282013068325e-07
1764737123.877337,1123840,6.92186461037636e-07
1764737145.7843058,1123840,5.343505904420454e-07
1764737186.62387,1126400,5.448031288324273e-07
1764737210.436016,1126400,4.542149838471232e-07
1764737232.076237,1126400,3.7048127410344023e-07
1764737254.679816,1126400,2.8704735655082914e-07
1764737292.644007,1128960,0.00014769079280085862
1764737314.583128,1128960,0.00011059878306696191
1764737337.2504928,1128960,9.888997010421008e-05
1764737359.14067,1128960,0.0001011423155432567
1764737395.020739,1131520,1.5949999578879215e-05
1764737417.263146,1131520,1.1978199836448766e-05
1764737439.8652868,1131520,9.009268069348764e-06
1764737462.202631,1131520,6.0374386521289125e-06
1764737497.8805609,1134080,8.288795470434707e-06
1764737520.092587,1134080,5.542456165130716e-06
1764737543.967534,1134080,3.717012077686377e-06
1764737566.6349912,1134080,2.370217544012121e-06
1764737602.760936,1136640,3.2332986847904976e-06
1764737625.080826,1136640,2.2433507638197625e-06
1764737648.385327,1136640,1.3641030136568588e-06
1764737671.7234461,1136640,9.860641512204893e-07
1764737709.120211,1139200,4.420701770868618e-06
1764737731.9678311,1139200,4.627245289157145e-06
1764737754.321686,1139200,3.2281270705425413e-06
1764737777.543839,1139200,3.1308518373407423e-06
1764737814.517557,1141760,0.00012765185965690762
1764737837.102756,1141760,0.00010757417476270348
1764737858.9160562,1141760,0.0001109707955038175
1764737880.920108,1141760,0.00010682544962037355
1764737917.414081,1144320,2.2751619326299988e-05
1764737939.492317,1144320,1.49819798025419e-05
1764737961.280886,1144320,1.245848397957161e-05
1764737983.1253,1144320,7.811293471604586e-06
1764738020.388917,1146880,9.889216016745195e-06
1764738042.466971,1146880,6.993185706960503e-06
1764738064.1803148,1146880,5.8343371165392455e-06
1764738087.403806,1146880,4.173512479610508e-06
1764738125.370343,1149440,3.6716476188303204e-06
1764738147.372409,1149440,2.3685665837547276e-06
1764738169.265423,1149440,1.6102518429761403e-06
1764738191.228371,1149440,1.299061636927945e-06
1764738228.296287,1152000,2.3835154934204184e-05
1764738250.510677,1152000,4.0097620512824506e-05
1764738272.464601,1152000,1.2366731425572652e-05
1764738294.504529,1152000,9.976100955100264e-06
1764738332.769325,1154560,0.00014065206050872803
1764738356.127499,1154560,0.00011668712977552786
1764738379.2050319,1154560,0.00010054824088001624
1764738401.275367,1154560,9.652405424276367e-05
1764738437.744103,1157120,1.8949416698887944e-05
1764738460.725195,1157120,1.4984363588155247e-05
1764738483.088227,1157120,1.1590721442189533e-05
1764738505.0355048,1157120,8.765942766331136e-06
1764738541.375804,1159680,1.0198435120400973e-05
1764738564.811517,1159680,7.172011919465149e-06
1764738586.836392,1159680,4.767803147842642e-06
1764738609.050654,1159680,3.2038151402957737e-06
1764738647.0750122,1162240,3.908040525857359e-06
1764738669.638178,1162240,2.6004072424257174e-06
1764738692.1327639,1162240,1.7135073449026095e-06
1764738714.291127,1162240,1.0726951131800888e-06
1764738750.341184,1164800,1.4039502502782852e-06
1764738772.0180428,1164800,1.0287718623658293e-06
1764738794.78623,1164800,7.44812155062391e-07
1764738816.528354,1164800,5.503796387529292e-07
1764738852.3395998,1167360,0.00011867962166434154
1764738874.578567,1167360,0.00010049434058601037
1764738897.65505,1167360,8.979927224572748e-05
1764738921.076708,1167360,0.00010390544775873423
1764738957.391739,1169920,2.5327008188469335e-05
1764738979.401383,1169920,1.908455124066677e-05
1764739001.28988,1169920,1.2760009667545091e-05
1764739024.049036,1169920,1.0122079402208328e-05
1764739060.041943,1172480,1.2474958566599526e-05
1764739081.769952,1172480,9.140667316387407e-06
1764739104.2337742,1172480,6.21927165411762e-06
1764739127.1336699,1172480,4.339116003393428e-06
1764739163.582258,1175040,5.6477933867427055e-06
1764739186.4133859,1175040,3.8716148083040025e-06
1764739208.3225029,1175040,2.5093017939070705e-06
1764739230.71377,1175040,1.8246570334667922e-06
1764739267.51393,1177600,1.6685144146322273e-06
1764739289.536221,1177600,1.1856944865940022e-06
1764739311.11486,1177600,9.072759894479532e-07
1764739333.215294,1177600,5.831488465446455e-07
1764739371.161597,1180160,0.00010930818825727329
1764739393.3357701,1180160,9.246136323781684e-05
1764739415.335296,1180160,9.299989324063063e-05
1764739438.187398,1180160,9.345969010610133e-05
1764739478.848444,1182720,1.763512409524992e-05
1764739501.1623738,1182720,1.193164825963322e-05
1764739524.761584,1182720,9.041878911375534e-06
