Wall time,Step,Value
1764722985.4554172,780800,9.855851385509595e-05
1764723008.033875,780800,0.00014197229756973684
1764723030.807787,780800,-0.0008288711542263627
1764723069.8755898,783360,1.4901161193847656e-08
1764723093.162185,783360,-0.00022495239682029933
1764723116.0164108,783360,-0.0007019758340902627
1764723138.31156,783360,-0.001090761972591281
1764723176.5383732,785920,-8.940697071579962e-09
1764723199.09633,785920,-7.26044163457118e-05
1764723221.7885451,785920,0.000187671190360561
1764723244.177581,785920,0.00011431276652729139
1764723281.450866,788480,-7.227063036907566e-08
1764723304.657561,788480,-0.0005777746555395424
1764723327.328522,788480,0.0008898020023480058
1764723351.154992,788480,0.00011798516061389819
1764723388.8524318,791040,1.5646218542997303e-08
1764723412.2490802,791040,3.0012428396730684e-05
1764723434.9901419,791040,-9.041652447194792e-06
1764723457.796302,791040,-2.6370584237156436e-05
1764723495.0414238,793600,-7.450580707946131e-10
1764723517.754197,793600,-8.27327385195531e-05
1764723540.4682162,793600,-0.0008999124402180314
1764723562.641105,793600,-0.0021162093617022038
1764723601.0995378,796160,-1.639127766850379e-08
1764723624.745687,796160,0.003105613635852933
1764723649.338899,796160,-0.0025354393292218447
1764723672.0842419,796160,-0.0008774109301157296
1764723709.522259,798720,-8.568167508826718e-09
1764723731.329403,798720,-0.004409744404256344
1764723754.4416902,798720,-0.0037245615385472775
1764723777.452043,798720,-0.0020286175422370434
1764723814.569036,801280,2.391636257925711e-07
1764723837.147918,801280,-0.0018347681034356356
1764723859.585435,801280,-0.0014595423126593232
1764723882.622058,801280,-0.0023087889421731234
1764723921.761232,803840,1.6540289493605087e-07
1764723944.077947,803840,-4.6581030801462475e-06
1764723966.634318,803840,-5.7551264035282657e-05
1764723989.841402,803840,-0.0004131518362555653
1764724026.958735,806400,4.619359827984226e-08
1764724049.707741,806400,0.00010520815703785047
1764724072.250837,806400,0.00018924921459984034
1764724095.448001,806400,-0.001241510035470128
1764724133.0265741,808960,1.4901161193847656e-08
1764724155.609104,808960,0.00033381953835487366
1764724179.284868,808960,0.00014879554510116577
1764724203.298065,808960,-0.001964771654456854
1764724241.1125708,811520,7.003545476891304e-08
1764724263.5344598,811520,-0.0009527296060696244
1764724286.412073,811520,-0.0016907379031181335
1764724308.898171,811520,-0.002037832047790289
1764724347.2689338,814080,-2.3841858265427618e-08
1764724369.474806,814080,0.00037451012758538127
1764724392.302664,814080,-0.00029916054336354136
1764724414.641557,814080,-0.00020475685596466064
1764724453.196144,816640,7.152557657263969e-08
1764724477.073657,816640,-0.0001359365851385519
1764724500.174745,816640,-0.0001359492598567158
1764724522.979947,816640,3.056973218917847e-05
1764724560.655957,819200,-3.278255533700758e-08
1764724583.859117,819200,-0.0015053271781653166
1764724606.322416,819200,-0.0002553585800342262
1764724629.334504,819200,-0.00014621205627918243
1764724667.696216,821760,-2.0489096641540527e-08
1764724691.064399,821760,-0.00023756027803756297
1764724713.736694,821760,-0.0010135866468772292
1764724736.622707,821760,-0.0007975064218044281
1764724775.574633,824320,-5.960464477539063e-08
1764724798.680438,824320,1.1816621281468542e-06
1764724821.600731,824320,1.1876225016749231e-06
1764724843.7768269,824320,-8.165836220541678e-07
1764724880.9827268,826880,-1.3560057254835556e-07
1764724903.6432798,826880,-1.5921890508252545e-06
1764724926.994712,826880,-4.628300757758552e-06
1764724949.4223502,826880,-9.227544069290161e-06
1764724986.90862,829440,-8.34465012644614e-08
1764725009.60202,829440,-0.0008769690757617354
1764725033.9642088,829440,0.00016974211030174047
1764725056.830271,829440,-0.0002235054998891428
1764725093.3283892,832000,5.215406329028838e-09
1764725116.0185988,832000,-4.407763299241196e-06
1764725139.028957,832000,1.1967122190981172e-05
1764725162.062145,832000,1.8043816453428008e-05
1764725199.645825,834560,-1.3411044719191523e-08
1764725222.4994838,834560,-0.0004304662288632244
1764725244.838672,834560,0.0003672003804240376
1764725268.646636,834560,-0.0012051661033183336
1764725306.43822,837120,-3.054737973684496e-08
1764725330.161765,837120,-0.006043887231498957
1764725352.811254,837120,-0.00042743684025481343
1764725375.7296388,837120,-0.00015484393225051463
1764725413.498821,839680,-1.7881394143159923e-08
1764725435.782419,839680,-0.004211638122797012
1764725458.3911848,839680,-0.004174734465777874
1764725480.846679,839680,-0.001216105418279767
1764725519.2226691,842240,3.725290298461914e-08
1764725541.744416,842240,0.001852253801189363
1764725564.305896,842240,-0.000977559364400804
1764725587.275765,842240,-0.0015393986832350492
1764725626.580915,844800,-1.1473893835045601e-07
1764725649.026874,844800,-9.566545486450195e-05
1764725671.430766,844800,-0.00014083832502365112
1764725694.387211,844800,-0.00018570870452094823
1764725733.699609,847360,1.1548399569960566e-08
1764725756.7318022,847360,-0.00011994689702987671
1764725779.220834,847360,-0.00034230799064971507
1764725802.017451,847360,-0.0011544361477717757
1764725840.0167449,849920,4.246830798138035e-08
1764725862.883871,849920,-8.086860361800063e-06
1764725886.933877,849920,-0.00020587742619682103
1764725910.001339,849920,-1.5863775843172334e-05
1764725947.812088,852480,-3.2782554626464844e-07
1764725971.074709,852480,-2.302229404449463e-06
1764725993.771991,852480,-6.5654517129587475e-06
1764726016.423275,852480,-8.627027455077041e-06
1764726053.193951,855040,-2.1457671550706436e-07
1764726076.646163,855040,-5.464255991682876e-06
1764726099.346682,855040,-1.8101558453054167e-05
1764726121.674059,855040,-4.034489393234253e-05
1764726159.5490649,857600,-2.6822089438383045e-08
1764726183.940865,857600,-3.24092798109632e-05
1764726207.1109471,857600,-9.478628635406494e-05
1764726229.7145832,857600,-0.00017423629469703883
1764726266.8905642,860160,-2.9802322387695312e-08
1764726289.699243,860160,-0.0005635172128677368
1764726313.413552,860160,9.446591320738662e-06
1764726335.873389,860160,-0.0014764524530619383
1764726373.685965,862720,-3.6507845635469494e-08
1764726396.6926231,862720,-0.00012989640526939183
1764726420.4842932,862720,-0.0004601135733537376
1764726443.6330822,862720,-6.344914254441392e-06
1764726482.0451882,865280,-2.0638108821913193e-07
1764726504.437126,865280,0.0008059263345785439
1764726527.228493,865280,-0.0005995433893986046
1764726550.89583,865280,1.3009272151975892e-05
1764726588.078489,867840,8.642673776648735e-08
1764726610.908767,867840,-0.0004662126302719116
1764726633.466432,867840,-0.00047353506670333445
1764726657.111149,867840,-9.997896995628253e-05
1764726694.008358,870400,1.0728835775353218e-07
1764726716.611362,870400,-2.9174983865232207e-05
1764726740.072376,870400,-5.5796652304707095e-05
1764726764.328792,870400,-9.400397539138794e-05
1764726802.593917,872960,3.8743017682918435e-08
1764726825.3321018,872960,1.9330531358718872e-05
1764726848.052521,872960,5.08427619934082e-05
1764726870.646285,872960,-0.0007656008237972856
1764726908.5005949,875520,7.152557657263969e-08
1764726930.851339,875520,3.7387012525869068e-06
1764726953.530587,875520,8.08239019534085e-06
1764726975.656126,875520,6.777047929062974e-06
1764727015.500119,878080,6.854534007061375e-08
1764727038.8910148,878080,-1.0024756420534686e-06
1764727061.2624488,878080,-2.4169683001673548e-06
1764727083.989364,878080,-3.014504954990116e-06
1764727122.052263,880640,2.2351741790771484e-08
1764727144.8999732,880640,-5.144625902175903e-06
1764727167.5614688,880640,-1.3075768947601318e-05
1764727190.441979,880640,-2.642422987264581e-05
1764727228.419961,883200,-3.725290298461914e-08
1764727251.0766442,883200,-1.764744592946954e-05
1764727273.399329,883200,-3.916025161743164e-05
1764727297.2852638,883200,-9.487681381870061e-05
1764727335.693853,885760,2.3934990878160534e-08
1764727358.769771,885760,-0.0001744747132761404
1764727381.326862,885760,-0.000512907630763948
1764727404.224225,885760,-0.0014248319203034043
1764727441.791633,888320,-7.748603536583687e-08
1764727465.670479,888320,-0.00015351995534729213
1764727488.132498,888320,-0.0007130399462766945
1764727511.09099,888320,-0.0034476295113563538
1764727548.719611,890880,-2.3841858265427618e-08
1764727572.61509,890880,-0.014130706898868084
1764727596.716762,890880,-0.012763467617332935
1764727619.5357609,890880,-0.009374137036502361
1764727657.119702,893440,-7.450580596923828e-09
1764727679.6032362,893440,-0.021173864603042603
1764727702.968941,893440,-0.010987265035510063
1764727724.905293,893440,-0.01380799151957035
1764727761.370975,896000,8.568167686462402e-08
1764727783.299238,896000,-0.002126504434272647
1764727805.799455,896000,-0.0031326294410973787
1764727828.396883,896000,-0.0018712847959250212
1764727868.778686,898560,4.470348358154297e-08
1764727891.712426,898560,-0.0008738778415136039
1764727914.5239758,898560,-0.0008371768635697663
1764727937.325928,898560,-0.0028163627721369267
1764727974.680511,901120,4.470348358154297e-08
1764727997.43813,901120,-9.969621714844834e-06
1764728019.773984,901120,-0.00041140764369629323
1764728043.6820421,901120,7.507577720389236e-06
1764728080.8247502,903680,-5.811453007709133e-08
1764728103.346015,903680,-0.0002928011235781014
1764728126.674117,903680,8.914060890674591e-05
1764728151.568693,903680,-5.854777919012122e-05
1764728189.728368,906240,-2.3841858265427618e-08
1764728212.229204,906240,-6.608664989471436e-05
1764728234.845511,906240,-0.00016529113054275513
1764728257.5837939,906240,-0.0002983212471008301
1764728295.547945,908800,2.2351742678949904e-09
1764728318.173474,908800,-9.006187610793859e-05
1764728340.779671,908800,-0.00023029837757349014
1764728363.307015,908800,-0.00047252923832274973
1764728401.690428,911360,9.685754420729609e-09
1764728425.637625,911360,-0.0006946146604605019
1764728449.09644,911360,0.000492227089125663
1764728472.1521878,911360,-0.0005106687312945724
1764728509.9494772,913920,4.246830798138035e-08
1764728532.55604,913920,-2.9511750199162634e-06
1764728555.48469,913920,-7.730424113105983e-05
1764728578.252776,913920,-0.0002630286035127938
1764728615.877646,916480,-9.238719655968453e-08
1764728638.662472,916480,-0.00045562683953903615
1764728661.1298969,916480,-0.0005425020935945213
1764728683.7693079,916480,-0.00027538836002349854
1764728723.622606,919040,-1.1920928955078125e-07
1764728747.0063272,919040,-0.0009903877507895231
1764728769.864028,919040,-0.0003302738186903298
1764728792.00003,919040,-0.0020708232186734676
1764728829.433623,921600,-4.470348535789981e-09
1764728852.7057831,921600,-0.004286347422748804
1764728875.702133,921600,0.0004383414925541729
1764728898.753574,921600,0.0010403633350506425
1764728936.952666,924160,4.17232506322307e-08
1764728960.156121,924160,-0.0011797361075878143
1764728983.8655438,924160,-0.0012328915763646364
1764729008.085529,924160,-0.0013223200803622603
1764729045.298066,926720,5.215406329028838e-09
1764729068.078341,926720,-0.0008461594698019326
1764729091.566045,926720,0.0019119710195809603
1764729113.871493,926720,-9.075738489627838e-05
1764729151.0801651,929280,1.698732319255214e-07
1764729173.53157,929280,-0.0020857423078268766
1764729197.055091,929280,-0.0013122946256771684
1764729219.863421,929280,-0.0014637261629104614
1764729257.691212,931840,6.109475947368992e-08
1764729281.5412679,931840,-5.536377284443006e-05
1764729305.097131,931840,-0.0010260477429255843
1764729328.4900322,931840,-0.0005176573758944869
1764729365.891593,934400,-2.9057265038545665e-08
1764729388.517521,934400,0.0006539255264215171
1764729411.0881422,934400,-0.0018103908514603972
1764729434.6489239,934400,-0.0022941038478165865
1764729472.2167208,936960,1.7881394143159923e-08
1764729494.611107,936960,0.00010656714584911242
1764729517.162388,936960,-0.0005490094190463424
1764729540.797226,936960,-0.0009553134441375732
1764729580.156627,939520,-1.4901161193847656e-08
1764729602.58736,939520,0.00037083140341565013
1764729625.192193,939520,-0.0007599905366078019
1764729647.8461661,939520,-0.0009299978846684098
1764729686.6325068,942080,3.1292437085994607e-08
1764729709.324085,942080,0.001441629254259169
1764729732.031626,942080,-0.001438611769117415
1764729754.616101,942080,-0.0002593495009932667
1764729792.85704,944640,2.831220591303918e-08
1764729815.353545,944640,0.001083789742551744
1764729838.9631932,944640,-0.0010106221307069063
1764729862.4121249,944640,-0.0003076791763305664
1764729900.82631,947200,-3.278255533700758e-08
1764729923.725004,947200,-0.00037837549461983144
1764729946.4602602,947200,0.0004570949822664261
1764729969.0347571,947200,0.00019294396042823792
1764730008.601255,949760,4.17232506322307e-08
1764730031.306166,949760,0.00020646676421165466
1764730053.914381,949760,-0.0007979996735230088
1764730077.207275,949760,-0.0009051665547303855
1764730115.44826,952320,-2.4586915614577265e-08
1764730140.4938838,952320,-0.0001756638230290264
1764730163.1378748,952320,-0.0007431209087371826
1764730185.382518,952320,-0.0003022190066985786
1764730222.946659,954880,-9.089708186138523e-08
1764730246.515947,954880,-0.0006422847509384155
1764730269.2631319,954880,-0.001473373151384294
1764730291.790241,954880,-0.001341062830761075
1764730328.877571,957440,2.086162531611535e-08
1764730351.875042,957440,-0.0011317528551444411
1764730374.963673,957440,-0.00047485344111919403
1764730398.261172,957440,0.00016842037439346313
1764730436.497955,960000,-2.4586915614577265e-08
1764730459.368843,960000,-0.000824293470941484
1764730482.617696,960000,0.00013365149789024144
1764730505.225236,960000,-0.0014591217041015625
1764730542.59411,962560,5.662441182607836e-08
1764730565.621556,962560,0.0003653351159300655
1764730589.186211,962560,-0.000252123165410012
1764730611.846262,962560,-0.0013563334941864014
1764730649.437432,965120,-1.4901161193847656e-08
1764730672.444612,965120,-0.0004665806773118675
1764730696.463615,965120,0.0005289524560794234
1764730720.091054,965120,0.00010213405039394274
1764730757.520674,967680,3.3080578987210174e-07
1764730780.028374,967680,0.00012430846982169896
1764730802.92677,967680,-0.00036544204340316355
1764730826.2549,967680,-0.0001462787331547588
1764730863.6284108,970240,-1.370906801412275e-07
1764730886.1491442,970240,-0.0009154081344604492
1764730909.1026828,970240,-0.0007618420058861375
1764730932.21532,970240,0.0008195847040042281
1764730970.877128,972800,-3.8743017682918435e-08
1764730994.6279528,972800,0.0007196664810180664
1764731017.240633,972800,-0.0001662477880017832
1764731040.1902778,972800,6.194711022544652e-05
1764731079.3156118,975360,2.0302831416074696e-08
1764731102.7271628,975360,-8.037686347961426e-05
1764731125.621972,975360,-0.0006001785513944924
1764731148.5067542,975360,-0.0006316378712654114
1764731186.6258,977920,-2.7567148563889532e-08
1764731209.958441,977920,-1.5695393813075498e-05
1764731232.3584452,977920,-1.955777406692505e-05
1764731256.287743,977920,-0.0003133982536382973
1764731295.293171,980480,-3.0100346748440643e-07
1764731317.488383,980480,-0.000402633857447654
1764731340.436165,980480,0.0002691239060368389
1764731362.7408829,980480,9.97640163404867e-05
1764731400.94474,983040,-1.028180136586343e-07
1764731423.604757,983040,-0.0006143838400021195
1764731446.3966951,983040,-0.0006656717741861939
1764731468.7578602,983040,-0.00025832204846665263
1764731506.636267,985600,8.940697071579962e-09
1764731530.238952,985600,4.64022150481469e-06
1764731553.616611,985600,-0.005828439258038998
1764731576.520181,985600,-1.315176450589206e-05
1764731614.271174,988160,2.309679913992113e-08
1764731637.9995909,988160,-0.00025814323453232646
1764731659.9753,988160,-0.0011005401611328125
1764731681.749505,988160,-0.0008643902838230133
1764731717.931993,990720,0.0
1764731739.985334,990720,-0.00010375082638347521
1764731762.080362,990720,-0.0062186988070607185
1764731783.72529,990720,-1.7182155716000125e-05
1764731821.473782,993280,1.300126371006627e-07
1764731844.277513,993280,1.7836689494288294e-06
1764731866.5910091,993280,2.4497509002685547e-05
1764731888.453887,993280,-0.00016585589037276804
1764731924.046441,995840,-4.7683716530855236e-08
1764731945.418426,995840,2.005547321459744e-05
1764731968.124835,995840,7.42956981412135e-05
1764731989.636745,995840,-0.0004613991768565029
1764732025.288605,998400,-6.929040097247707e-08
1764732046.745213,998400,-0.0006173104047775269
1764732068.740269,998400,0.00023360848717857152
1764732092.225933,998400,0.00026823877124115825
1764732129.634892,1000960,-8.940697071579962e-09
1764732151.352005,1000960,-0.00012184679508209229
1764732172.8246772,1000960,-0.00028330087661743164
1764732195.342378,1000960,-0.0007188156014308333
1764732231.073817,1003520,-2.6822089438383045e-08
1764732252.361141,1003520,6.049871217328473e-07
1764732273.9077919,1003520,-6.705522537231445e-08
1764732296.169076,1003520,-1.0132789611816406e-06
1764732331.9981282,1006080,1.9371508841459217e-08
1764732354.262808,1006080,-0.00047263799933716655
1764732376.628035,1006080,5.136728213983588e-05
1764732398.500314,1006080,4.90065649501048e-05
1764732435.005594,1008640,1.1324882365215672e-07
1764732456.551701,1008640,7.009133696556091e-06
1764732478.369824,1008640,1.4704465684189927e-05
1764732499.8688471,1008640,1.439899187971605e-05
1764732537.0510879,1011200,8.195638834251895e-09
1764732558.763448,1011200,6.079673653403006e-07
1764732580.3813078,1011200,1.1846422864891792e-07
1764732601.788893,1011200,2.644956111907959e-07
1764732640.285723,1013760,-1.4901161193847656e-08
1764732661.9813492,1013760,-0.000545868300832808
1764732683.6139631,1013760,0.00013931095600128174
1764732705.636951,1013760,-0.0008339002961292863
1764732742.362091,1016320,8.195638656616211e-08
1764732764.0860538,1016320,-3.501772738445652e-08
1764732785.912487,1016320,-1.385807991027832e-06
1764732807.76279,1016320,-4.731118679046631e-06
1764732843.871357,1018880,4.708766994099278e-07
1764732866.2462249,1018880,-4.583597274177009e-06
1764732888.357719,1018880,-8.054077625274658e-06
1764732910.97282,1018880,-1.421421802660916e-05
1764732946.957536,1021440,3.6507845635469494e-08
1764732969.55801,1021440,-3.889203128437657e-07
1764732990.836413,1021440,-5.215406329028838e-09
1764733012.3723352,1021440,-4.813074951925955e-07
1764733048.416161,1024000,-1.1920929132713809e-08
1764733070.731175,1024000,-2.950429802694998e-07
1764733092.387615,1024000,-5.424022901934222e-07
1764733113.570011,1024000,-8.136033784467145e-07
1764733150.559237,1026560,4.619359827984226e-08
1764733173.408471,1026560,-3.048926555493381e-05
1764733196.377629,1026560,-0.00028347596526145935
1764733218.570674,1026560,-0.000283402216155082
1764733254.412725,1029120,-1.0356306745507027e-07
1764733276.162452,1029120,-1.1742115475499304e-06
1764733298.655823,1029120,-1.862645149230957e-06
1764733320.335395,1029120,-2.7954579309152905e-06
1764733355.686125,1031680,-1.475214901347499e-07
1764733377.531845,1031680,-0.0003752797783818096
1764733399.853604,1031680,-0.00029740630998276174
1764733422.159322,1031680,-0.00039201750769279897
1764733459.672608,1034240,6.109475947368992e-08
1764733481.1697721,1034240,6.556511067401516e-08
1764733502.9902458,1034240,2.1010637851759384e-07
1764733525.2393222,1034240,-2.518296184916835e-07
1764733560.752325,1036800,-1.3783574281944766e-08
1764733582.336517,1036800,-4.604458752055507e-07
1764733604.3811991,1036800,-1.2457370530682965e-06
1764733626.376553,1036800,-2.880394504245487e-06
1764733662.4902332,1039360,1.0430812658057675e-08
1764733684.118571,1039360,-4.842877388000488e-07
1764733707.023264,1039360,-0.000623291009105742
1764733730.178043,1039360,-1.007318473966734e-06
1764733766.443274,1041920,-3.725290298461914e-08
1764733787.7504,1041920,-5.51864513909095e-06
1764733809.16995,1041920,-9.159743967757095e-06
1764733830.917491,1041920,-2.230107747891452e-05
1764733867.4103968,1044480,8.046627186786282e-08
1764733892.407049,1044480,-7.314979939110344e-06
1764733913.425285,1044480,-1.765042543411255e-05
1764733935.147126,1044480,-3.2249092328129336e-05
1764733973.140694,1047040,1.341104507446289e-07
1764733996.236922,1047040,-1.3987720194563735e-05
1764734018.1271522,1047040,-2.740919626376126e-05
1764734039.666255,1047040,-6.661936640739441e-05
1764734077.164802,1049600,-4.917383122915453e-08
1764734099.235648,1049600,-0.00017281920008827
1764734121.166553,1049600,-0.0006977141019888222
1764734143.080776,1049600,-0.004052693955600262
1764734181.3583019,1052160,1.1920929132713809e-08
1764734203.1496902,1052160,-0.007370838429778814
1764734224.784456,1052160,-0.015022431500256062
1764734247.22827,1052160,-0.014471870847046375
1764734284.932873,1054720,1.0430812658057675e-08
1764734307.576685,1054720,-0.01163532119244337
1764734329.408416,1054720,-0.013957381248474121
1764734351.349257,1054720,-0.008849207311868668
1764734387.629795,1057280,1.110136480519941e-07
1764734410.843616,1057280,1.1337548130541109e-05
1764734432.61971,1057280,-0.00010283142182743177
1764734454.320966,1057280,0.0001307994098169729
1764734490.324882,1059840,6.705522537231445e-08
1764734512.695928,1059840,-7.743165042484179e-05
1764734536.280582,1059840,-7.3030591920542065e-06
1764734558.3032708,1059840,-3.072321487707086e-05
1764734594.559146,1062400,5.1781533727535134e-08
1764734616.375167,1062400,-0.00038988591404631734
1764734639.5634718,1062400,2.215355561929755e-05
1764734661.2579682,1062400,-4.593580888467841e-05
1764734697.457242,1064960,1.7136335017653437e-08
1764734719.185653,1064960,0.00012573153071571141
1764734742.343931,1064960,-0.002391241490840912
1764734764.21865,1064960,-0.0014079451793804765
1764734801.698982,1067520,-2.9802322387695312e-08
1764734823.857555,1067520,-0.004050645045936108
1764734846.35566,1067520,0.0003086194337811321
1764734869.0850391,1067520,-0.003942839801311493
1764734905.16633,1070080,-8.940697071579962e-09
1764734927.518978,1070080,-0.0057823508977890015
1764734949.393888,1070080,-3.5981833207188174e-05
1764734972.266764,1070080,3.689229561132379e-05
1764735008.3251321,1072640,-3.278255533700758e-08
1764735030.234139,1072640,-7.448941323673353e-05
1764735051.968193,1072640,-0.00029715971322730184
1764735075.539944,1072640,-0.0020378027111291885
1764735112.483252,1075200,0.0
1764735134.0468879,1075200,0.0027205944061279297
1764735155.822886,1075200,-0.0025521039497107267
1764735177.409333,1075200,0.0015881136059761047
1764735215.522895,1077760,-2.9802322831784522e-09
1764735237.468427,1077760,-0.0005962759023532271
1764735259.8653162,1077760,-0.0008165858453139663
1764735281.3667378,1077760,-0.0009997546439990401
1764735318.307942,1080320,-1.0505318925879692e-07
1764735340.7433128,1080320,-0.0003606155514717102
1764735363.482506,1080320,-0.0006592542049475014
1764735385.197494,1080320,-0.0003080833703279495
1764735422.9176252,1082880,8.791685246478664e-08
1764735444.950125,1082880,1.1605024155869614e-05
1764735466.564308,1082880,-0.00015590414113830775
1764735488.422675,1082880,1.590549982211087e-05
1764735526.055455,1085440,-5.662441182607836e-08
1764735547.930754,1085440,-0.000205339485546574
1764735569.811668,1085440,0.00011183843162143603
1764735591.3178802,1085440,0.00033790021552704275
1764735628.9568179,1088000,-1.7881394143159923e-08
1764735651.803325,1088000,-0.00046926215873099864
1764735673.9465,1088000,0.00019866824732162058
1764735696.124043,1088000,5.141496512806043e-05
1764735732.466079,1090560,-2.6822089438383045e-08
1764735755.270428,1090560,-7.314384129131213e-05
1764735777.044629,1090560,-0.0002744317171163857
1764735798.925426,1090560,-4.582405017572455e-05
1764735835.386209,1093120,5.06639494801675e-08
1764735858.511271,1093120,-7.542222738265991e-05
1764735881.43119,1093120,-0.00018064379401039332
1764735904.2226272,1093120,-0.0002697058080229908
1764735940.636875,1095680,-1.2814999195143173e-07
1764735963.016296,1095680,-2.9534101486206055e-05
1764735985.799094,1095680,-5.56416816834826e-05
1764736007.371655,1095680,-7.423162605846301e-05
1764736043.350058,1098240,1.1324882365215672e-07
1764736064.950163,1098240,-0.0003698065993376076
1764736087.875521,1098240,-0.0003538936434779316
1764736109.470269,1098240,0.0001252338261110708
1764736145.860107,1100800,1.3411044719191523e-08
1764736169.126886,1100800,-1.227110601575987e-06
1764736191.911356,1100800,-3.007054374393192e-06
1764736214.63324,1100800,-4.9218533604289405e-06
1764736251.7435598,1103360,2.942979371312049e-08
1764736273.982232,1103360,-0.0019328147172927856
1764736295.886307,1103360,-0.0005852423491887748
1764736318.7312791,1103360,-0.001885927515104413
1764736354.7897081,1105920,5.401671110405459e-09
1764736376.8799412,1105920,5.429983048088616e-06
1764736398.697765,1105920,5.069375220045913e-06
1764736421.661186,1105920,-1.1593103863560827e-06
1764736459.240146,1108480,-1.8253922817734747e-08
1764736480.7941408,1108480,-2.512335868232185e-06
1764736502.7429938,1108480,-4.699826149590081e-06
1764736525.040632,1108480,-6.560981091752183e-06
1764736562.009681,1111040,1.4007090953782608e-07
1764736583.976382,1111040,-1.3977289654576452e-06
1764736605.794417,1111040,-3.7994236663507763e-06
1764736627.2815292,1111040,-6.084143933549058e-06
1764736664.728183,1113600,-1.3187528224989364e-07
1764736686.3131058,1113600,-0.0016957789193838835
1764736709.06146,1113600,-0.002383645623922348
1764736732.5808692,1113600,-0.00036576390266418457
1764736770.02146,1116160,-5.06639494801675e-08
1764736791.7869701,1116160,0.002907928777858615
1764736813.9704452,1116160,0.00141609157435596
1764736835.802857,1116160,0.0016777173150330782
1764736873.138166,1118720,3.948807858478176e-08
1764736894.956741,1118720,-8.508562814313336e-07
1764736916.9098828,1118720,0.002090114401653409
1764736939.007379,1118720,-0.0005278125172480941
1764736976.186458,1121280,1.1622906015418266e-07
1764736999.511018,1121280,-5.201175736146979e-05
1764737021.207443,1121280,-5.468428207677789e-05
1764737042.9911768,1121280,-0.00030401645926758647
1764737079.269213,1123840,-8.642673776648735e-08
1764737102.062436,1123840,6.321072760329116e-06
1764737123.877093,1123840,-2.2923572942090686e-06
1764737145.784109,1123840,-2.399235927441623e-05
1764737186.62363,1126400,-7.972121096599949e-08
1764737210.4358242,1126400,-4.9551577831152827e-05
1764737232.076042,1126400,-7.556080527137965e-05
1764737254.679596,1126400,-0.00021925456530880183
1764737292.643757,1128960,5.662441182607836e-08
1764737314.5828888,1128960,-0.0010406028013676405
1764737337.2501912,1128960,-0.0002807557466439903
1764737359.140459,1128960,-0.0018122047185897827
1764737395.020532,1131520,1.3858080194495415e-07
1764737417.2629561,1131520,-0.00015022605657577515
1764737439.8650901,1131520,-0.0003885597107000649
1764737462.20242,1131520,-0.00020418912754394114
1764737497.880345,1134080,-2.577900772848807e-07
1764737520.092383,1134080,7.226318302855361e-06
1764737543.967339,1134080,2.500414893802372e-06
1764737566.634743,1134080,-9.135901564150117e-06
1764737602.760698,1136640,6.929040097247707e-08
1764737625.0805771,1136640,-0.00014947839372325689
1764737648.3851058,1136640,-0.0006692782044410706
1764737671.7232509,1136640,-0.003946566488593817
1764737709.1199622,1139200,6.258487417198921e-08
1764737731.967597,1139200,0.0002727478859014809
1764737754.321462,1139200,-0.0009531855466775596
1764737777.543645,1139200,4.917457772535272e-05
1764737814.5173252,1141760,1.7881394143159923e-08
1764737837.102557,1141760,0.0019458085298538208
1764737858.915838,1141760,-0.0003154054284095764
1764737880.91991,1141760,0.00016691163182258606
1764737917.413832,1144320,1.1622906015418266e-07
1764737939.492088,1144320,0.00023524164862465113
1764737961.2806542,1144320,0.0030787393916398287
1764737983.125057,1144320,0.0007982418173924088
1764738020.388674,1146880,1.7881394143159923e-08
1764738042.4667299,1146880,-0.0007880165940150619
1764738064.1800342,1146880,0.003815591335296631
1764738087.403574,1146880,-0.0023639455903321505
1764738125.370137,1149440,-3.725290298461914e-08
1764738147.372172,1149440,-0.0003022841992788017
1764738169.265173,1149440,-0.00010315627150703222
1764738191.2281442,1149440,-8.761882668295584e-07
1764738228.2960708,1152000,-2.9802322831784522e-09
1764738250.510098,1152000,-0.004525734577327967
1764738272.464352,1152000,-0.00026815832825377584
1764738294.5043101,1152000,0.0002612978278193623
1764738332.769112,1154560,2.9057265038545665e-08
1764738356.127245,1154560,-0.00046387314796447754
1764738379.204792,1154560,-0.0009619921329431236
1764738401.275172,1154560,-0.0006922573084011674
1764738437.743874,1157120,-2.3841858265427618e-08
1764738460.724957,1157120,-0.00022591576271224767
1764738483.088029,1157120,-0.0005955042433924973
1764738505.0353138,1157120,-0.0008866667631082237
1764738541.375545,1159680,-1.2516974834397843e-07
1764738564.811302,1159680,0.00011240244202781469
1764738586.836162,1159680,0.00012781471014022827
1764738609.050399,1159680,3.1060724722919986e-05
1764738647.0747929,1162240,-1.8104910282090714e-07
1764738669.637951,1162240,-0.0003087982477154583
1764738692.132542,1162240,-0.0010155618656426668
1764738714.290891,1162240,0.004465905018150806
1764738750.340992,1164800,-5.662441182607836e-08
1764738772.017805,1164800,0.000886595225892961
1764738794.786011,1164800,0.00018088147044181824
1764738816.528151,1164800,0.00010420680337119848
1764738852.339404,1167360,-2.3841858265427618e-08
1764738874.57833,1167360,-0.0003033749817404896
1764738897.6548,1167360,-0.00026602818979881704
1764738921.0764968,1167360,-0.0003386393073014915
1764738957.391485,1169920,-1.341104507446289e-07
1764738979.4011672,1169920,-0.0003082275507040322
