Wall time,Step,Value
1764708470.02052,432640,0.0
1764708492.221744,432640,0.00015404906298499554
1764708514.20959,432640,0.000585326284635812
1764708536.304043,432640,0.0005927394959144294
1764708572.695148,435200,0.0
1764708593.8070662,435200,1.3141351701051462e-05
1764708614.979417,435200,6.494374247267842e-05
1764708636.183747,435200,4.1945713746827096e-05
1764708675.608031,437760,0.0
1764708699.816819,437760,0.0002618062717374414
1764708723.717979,437760,0.00040929485112428665
1764708746.045259,437760,0.0030979278963059187
1764708784.1681159,440320,0.0
1764708807.43272,440320,1.1955870832025539e-05
1764708829.798469,440320,3.739709427463822e-05
1764708853.559681,440320,2.0124021830270067e-05
1764708890.073761,442880,0.0
1764708914.7562408,442880,7.774685400363524e-06
1764708939.081207,442880,9.032570233102888e-05
1764708966.644395,442880,0.00043446518247947097
1764709004.318669,445440,0.0
1764709027.548015,445440,1.5752257240819745e-05
1764709059.718192,445440,0.00010845575161511078
1764709090.090174,445440,1.4688060900880373e-06
1764709139.3318021,448000,0.0
1764709162.7493901,448000,0.00016848195809870958
1764709188.9523032,448000,0.0008202724857255816
1764709214.182812,448000,0.0005288622342050076
1764709257.275645,450560,0.0
1764709281.055729,450560,4.728223575511947e-05
1764709304.7288132,450560,0.0006232191808521748
1764709329.684694,450560,0.0012955664424225688
1764709367.2730298,453120,0.0
1764709390.4262881,453120,7.476001883333083e-06
1764709413.687693,453120,2.729692027969577e-07
1764709441.419168,453120,3.4543532819952816e-05
1764709489.08596,455680,0.0
1764709514.6969862,455680,5.143198222867795e-07
1764709538.353326,455680,0.0006042542518116534
1764709561.818161,455680,0.0005781656363978982
1764709601.0788538,458240,0.0
1764709624.9392262,458240,1.8152748452848755e-05
1764709648.091732,458240,4.713634552899748e-05
1764709671.0866601,458240,1.9236036763459197e-08
1764709709.677016,460800,0.0
1764709733.3717031,460800,7.945540119180805e-07
1764709757.4574442,460800,0.0002441774704493582
1764709781.48947,460800,0.049618422985076904
1764709821.660786,463360,0.0
1764709846.549727,463360,0.04380948469042778
1764709869.914903,463360,0.010292732156813145
1764709893.023532,463360,0.09622383117675781
1764709931.922684,465920,0.0
1764709955.935856,465920,0.006931892596185207
1764709980.164732,465920,0.047239016741514206
1764710003.558217,465920,0.06990780681371689
1764710041.44545,468480,0.0
1764710065.536739,468480,8.304683433379978e-05
1764710090.77218,468480,0.00019485178927425295
1764710114.898467,468480,0.0011945681180804968
1764710152.780156,471040,0.0
1764710175.993983,471040,0.0018875697860494256
1764710199.926998,471040,0.007393525447696447
1764710224.71391,471040,0.01749255321919918
1764710262.8767529,473600,0.0
1764710285.399742,473600,0.0006382325664162636
1764710307.718216,473600,0.001864622114226222
1764710330.405836,473600,0.0008196771959774196
1764710369.157943,476160,0.0
1764710393.0010612,476160,9.174391016131267e-05
1764710416.352028,476160,0.0011057405499741435
1764710438.059398,476160,0.005908403545618057
1764710477.002284,478720,0.0
1764710499.288956,478720,0.0001120476663345471
1764710521.005449,478720,0.0009056553244590759
1764710543.0454788,478720,0.0037571904249489307
1764710580.145015,481280,0.0
1764710602.412735,481280,0.0008803689852356911
1764710624.495368,481280,0.007135695777833462
1764710647.1132789,481280,0.015369665808975697
1764710688.088672,483840,0.0
1764710712.4405088,483840,4.609275492839515e-05
1764710735.7956722,483840,8.704256515557063e-07
1764710758.0394628,483840,0.0003604967496357858
1764710794.8323798,486400,0.0
1764710817.599384,486400,0.0011172854574397206
1764710841.117589,486400,0.0014226094353944063
1764710863.30406,486400,0.003717191517353058
1764710901.6533382,488960,0.0
1764710925.089949,488960,0.00021327663853298873
1764710948.2991638,488960,4.042212094645947e-05
1764710972.0959969,488960,0.001534734619781375
1764711011.389915,491520,0.0
1764711034.527188,491520,1.2474984600885364e-08
1764711058.004897,491520,1.3707771984172723e-07
1764711082.070297,491520,9.691418654256267e-07
1764711119.2077482,494080,0.0
1764711141.660297,494080,4.945066757500172e-05
1764711165.879009,494080,0.00010773583926493302
1764711190.1883469,494080,4.484768396650907e-06
1764711228.826623,496640,0.0
1764711252.801501,496640,0.00042342738015577197
1764711275.6562428,496640,1.913179858092917e-06
1764711300.713998,496640,4.3994601583108306e-05
1764711339.567483,499200,0.0
1764711362.842289,499200,0.00016658511594869196
1764711386.307241,499200,0.0003753772471100092
1764711409.761472,499200,0.00018927763449028134
1764711448.422085,501760,0.0
1764711472.251796,501760,0.0006252877647057176
1764711496.105322,501760,0.0048187533393502235
1764711519.163022,501760,0.0009409005870111287
1764711556.5272489,504320,0.0
1764711580.6997492,504320,0.0005773825687356293
1764711605.647746,504320,3.163883229717612e-05
1764711630.278257,504320,0.0002732889843173325
1764711667.904088,506880,0.0
1764711692.0715652,506880,0.0010277004912495613
1764711716.48607,506880,0.00019744019664358348
1764711741.09084,506880,0.00027496443362906575
1764711780.052636,509440,0.0
1764711803.06721,509440,0.00012545357458293438
1764711826.72754,509440,0.00047022048966027796
1764711850.0256739,509440,0.0012679252540692687
1764711887.179304,512000,0.0
1764711910.5801961,512000,7.429052493534982e-05
1764711934.366337,512000,0.00024069877690635622
1764711957.610958,512000,0.0005752081051468849
1764711997.008203,514560,0.0
1764712020.821353,514560,1.6662133930367418e-05
1764712043.266081,514560,0.001018353272229433
1764712066.199556,514560,0.00014253196422941983
1764712103.32697,517120,0.0
1764712125.4010959,517120,4.3091631596325897e-08
1764712148.829988,517120,4.707903755729603e-08
1764712172.563238,517120,1.0592098220740809e-07
1764712211.9889112,519680,0.0
1764712237.352459,519680,1.3380977748056466e-07
1764712260.600265,519680,0.0003994594735559076
1764712283.141089,519680,0.00017306274094153196
1764712321.431872,522240,0.0
1764712343.989564,522240,3.375882442924194e-05
1764712366.343909,522240,0.00033646542578935623
1764712388.4021661,522240,2.2587733838008717e-05
1764712426.674548,524800,0.0
1764712450.057358,524800,3.7808036722708493e-05
1764712474.304236,524800,1.1173356284643887e-07
1764712498.054465,524800,4.720948965086791e-08
1764712538.45223,527360,0.0
1764712562.826485,527360,9.091541141970083e-05
1764712585.9980009,527360,0.00021399022080004215
1764712609.7796412,527360,0.001098676468245685
1764712647.106467,529920,0.0
1764712669.8408918,529920,3.11463210778129e-08
1764712693.068459,529920,3.5066048440057784e-05
1764712714.91868,529920,2.61790322753086e-08
1764712750.681631,532480,0.0
1764712772.809536,532480,5.766194277612158e-08
1764712795.812999,532480,1.8181086147706083e-07
1764712818.1215549,532480,2.9499196330107225e-07
1764712855.947967,535040,0.0
1764712877.743793,535040,0.00043690335587598383
1764712899.73054,535040,0.001739723957143724
1764712922.603589,535040,0.0008960816776379943
1764712958.8926039,537600,0.0
1764712981.0815518,537600,7.683037256356329e-05
1764713003.204283,537600,0.00011714481661329046
1764713025.683535,537600,6.272067366808187e-06
1764713063.875982,540160,0.0
1764713085.687924,540160,9.983886411646381e-05
1764713107.365281,540160,0.00026667123893275857
1764713130.791007,540160,0.00011195387924090028
1764713168.8862689,542720,0.0
1764713190.7215118,542720,0.0003209947026334703
1764713212.818229,542720,9.895498806145042e-06
1764713234.833987,542720,0.00019887590315192938
1764713271.2996638,545280,0.0
1764713293.674929,545280,3.9796166674932465e-05
1764713315.769834,545280,7.6814423664473e-05
1764713338.125647,545280,0.0002752513682935387
1764713375.471073,547840,0.0
1764713397.783679,547840,8.524679287802428e-06
1764713419.975014,547840,1.7730808394844644e-05
1764713443.245279,547840,0.00010690793715184554
1764713480.057832,550400,0.0
1764713503.0377212,550400,2.094873707392253e-06
1764713525.155093,550400,0.00016255905211437494
1764713547.108918,550400,0.00029961299151182175
1764713583.7008882,552960,0.0
1764713606.5140018,552960,3.956643558922224e-05
1764713629.483701,552960,0.0004880177730228752
1764713651.209504,552960,0.000420345546444878
1764713688.2698848,555520,0.0
1764713711.188066,555520,1.7758004105417058e-05
1764713734.836315,555520,9.89666204986861e-06
1764713757.1110778,555520,2.362380655540619e-05
1764713793.790689,558080,0.0
1764713815.958488,558080,0.0003319502284284681
1764713838.3800461,558080,0.00018774138879962265
1764713861.2872262,558080,0.00026600557612255216
1764713897.741598,560640,0.0
1764713919.649896,560640,4.423973587108776e-05
1764713941.631419,560640,0.0005367491976357996
1764713963.325152,560640,0.001660719863139093
1764714000.653376,563200,0.0
1764714023.969367,563200,2.579720239737071e-05
1764714046.532332,563200,0.00014196537085808814
1764714068.7544801,563200,0.0002866486902348697
1764714107.600746,565760,0.0
1764714129.598467,565760,2.5528857804602012e-05
1764714152.0805938,565760,0.0002480365801602602
1764714174.079803,565760,0.0008139231940731406
1764714211.444375,568320,0.0
1764714233.512964,568320,3.2653019843564834e-08
1764714255.8068538,568320,8.633409720459895e-08
1764714277.777498,568320,1.008701246973942e-07
1764714315.179096,570880,0.0
1764714339.034807,570880,2.9120329259058053e-07
1764714361.637086,570880,1.1353078662068583e-05
1764714383.756591,570880,0.00046086031943559647
1764714420.469562,573440,0.0
1764714443.604925,573440,0.004837589804083109
1764714465.8290188,573440,0.0006691294838674366
1764714488.02502,573440,0.0017298192251473665
1764714524.7562182,576000,0.0
1764714550.025075,576000,0.00198465958237648
1764714571.1750689,576000,0.006179324351251125
1764714592.686038,576000,0.006480962969362736
1764714629.997514,578560,0.0
1764714651.8923168,578560,0.0007027188548818231
1764714674.636843,578560,0.000856811529956758
1764714697.3002229,578560,0.004722600802779198
1764714734.118072,581120,0.0
1764714756.356104,581120,0.01297295093536377
1764714778.412362,581120,0.010794262401759624
1764714801.315875,581120,0.0043325102888047695
1764714838.007652,583680,0.0
1764714860.074707,583680,2.3509497623308562e-05
1764714882.04233,583680,0.0024534270633012056
1764714904.076614,583680,0.00020493380725383759
1764714942.548046,586240,0.0
1764714964.744488,586240,0.0007191963377408683
1764714986.798858,586240,0.00010158482473343611
1764715009.426433,586240,0.0005040004616603255
1764715047.101402,588800,0.0
1764715069.3732,588800,0.0019878228195011616
1764715091.488805,588800,0.0035589307080954313
1764715113.615998,588800,0.004922162275761366
1764715152.3701398,591360,0.0
1764715174.5768929,591360,0.0012079622829332948
1764715197.3329659,591360,0.0008127402397803962
1764715220.674113,591360,0.0007194537902250886
1764715258.145649,593920,0.0
1764715281.186573,593920,0.0005584188038483262
1764715303.3281379,593920,0.0020046443678438663
1764715325.853409,593920,0.003494923934340477
1764715362.849691,596480,0.0
1764715386.0898392,596480,0.0002524649607948959
1764715407.983438,596480,0.0005848149303346872
1764715429.8337831,596480,1.425992559234146e-05
1764715466.541004,599040,0.0
1764715488.264879,599040,0.0007668844191357493
1764715511.85525,599040,0.0009189398842863739
1764715534.784087,599040,0.0004677698598243296
1764715571.478303,601600,0.0
1764715593.5467038,601600,2.1933501557214186e-05
1764715616.799319,601600,6.909442890901119e-05
1764715639.352913,601600,4.7118890506681055e-05
1764715676.2156749,604160,0.0
1764715698.698379,604160,6.717674295941833e-06
1764715721.026242,604160,0.00028174096951261163
1764715743.710211,604160,0.002742127049714327
1764715780.425985,606720,0.0
1764715802.8547041,606720,7.976736378623173e-05
1764715825.850299,606720,0.03756297379732132
1764715848.298035,606720,0.1627855747938156
1764715886.08232,609280,0.0
1764715907.9699671,609280,0.044173210859298706
1764715930.492814,609280,0.02734387293457985
1764715952.728226,609280,0.034691594541072845
1764715990.078497,611840,0.0
1764716012.34171,611840,0.011273286305367947
1764716034.095906,611840,0.013356650248169899
1764716055.969331,611840,0.005905868951231241
1764716093.6361861,614400,0.0
1764716116.8499122,614400,0.03644483536481857
1764716139.970743,614400,0.006709704641252756
1764716162.264566,614400,0.01593383587896824
1764716200.4147909,616960,0.0
1764716223.333036,616960,0.0350654311478138
1764716245.434326,616960,0.014459150843322277
1764716268.1963892,616960,0.012186145409941673
1764716304.808091,619520,0.0
1764716327.840325,619520,0.025078395381569862
1764716350.2016928,619520,0.024437453597784042
1764716372.474747,619520,0.017266899347305298
1764716410.299577,622080,0.0
1764716433.3843358,622080,0.03316128998994827
1764716456.210272,622080,0.05427702143788338
1764716478.491169,622080,0.07186922430992126
1764716515.5113752,624640,0.0
1764716537.832833,624640,0.0035454805474728346
1764716560.579843,624640,0.008059496991336346
1764716583.249654,624640,0.010068615898489952
1764716619.921671,627200,0.0
1764716642.257426,627200,0.0009549255482852459
1764716664.601669,627200,0.0018591128755360842
1764716687.593379,627200,0.006326612085103989
1764716726.058521,629760,0.0
1764716748.494692,629760,0.0011487953597679734
1764716770.857452,629760,0.0032172431237995625
1764716793.422984,629760,0.001540609635412693
1764716830.335405,632320,0.0
1764716852.646771,632320,2.6542093110037968e-05
1764716874.5404658,632320,0.001019692630507052
1764716896.790216,632320,0.002242931630462408
1764716934.267128,634880,0.0
1764716956.7418828,634880,0.0016428076196461916
1764716979.094103,634880,0.004499950911849737
1764717001.88558,634880,0.004157882649451494
1764717040.3377368,637440,0.0
1764717062.3743849,637440,0.0012100657913833857
1764717084.725638,637440,0.0008465090650133789
1764717105.5501308,637440,0.008200722746551037
1764717141.085144,640000,0.0
1764717163.1378088,640000,0.00014322411152534187
1764717184.236707,640000,7.685816854063887e-06
1764717205.2623591,640000,0.0015613187570124865
1764717241.202263,642560,0.0
1764717263.594947,642560,0.00041019864147529006
1764717285.899331,642560,0.0005253366543911397
1764717308.655261,642560,0.0021769111044704914
1764717344.4036229,645120,0.0
1764717365.917509,645120,0.0009905844926834106
1764717387.34158,645120,0.00014513169298879802
1764717408.515987,645120,8.861811511451378e-05
1764717443.5254111,647680,0.0
1764717464.889771,647680,0.0016137842321768403
1764717487.217356,647680,0.0002708028187043965
1764717508.542229,647680,7.408064266201109e-05
1764717544.452637,650240,0.0
1764717567.083869,650240,2.5898867534124292e-05
1764717590.5509272,650240,1.2617308584594866e-06
1764717612.9896011,650240,0.000551096280105412
1764717648.3966699,652800,0.0
1764717670.758794,652800,0.0006944641354493797
1764717692.043366,652800,5.9683290601242334e-05
1764717714.138944,652800,2.177365558964084e-06
1764717750.126123,655360,0.0
1764717772.638588,655360,0.00025838258443400264
1764717796.3815491,655360,0.00024301456869579852
1764717819.41261,655360,0.0010779901640489697
1764717856.30029,657920,0.0
1764717879.155873,657920,8.060714753810316e-05
1764717901.646411,657920,7.028193067526445e-05
1764717923.374971,657920,1.406355295330286e-05
1764717959.922251,660480,0.0
1764717981.127231,660480,0.00107626395765692
1764718002.6977658,660480,0.000363232014933601
1764718024.020767,660480,0.0002856009523384273
1764718061.063725,663040,0.0
1764718082.992003,663040,0.0016575217014178634
1764718104.233578,663040,2.5229488528566435e-05
1764718125.985939,663040,7.83500072429888e-05
1764718164.5403688,665600,0.0
1764718186.682403,665600,0.0001247321633854881
1764718208.1328158,665600,0.00037519761826843023
1764718229.5880132,665600,0.0003781465638894588
1764718267.4433532,668160,0.0
1764718289.279598,668160,0.00023318055900745094
1764718310.5516748,668160,0.0009598989272490144
1764718331.915945,668160,0.0006545779760926962
1764718367.166029,670720,0.0
1764718389.858468,670720,0.00037231354508548975
1764718411.362814,670720,0.0005276308511383832
1764718433.737919,670720,0.00024468268384225667
1764718470.3999538,673280,0.0
1764718493.031134,673280,0.0018531272653490305
1764718515.0757701,673280,0.007857617922127247
1764718536.713016,673280,0.0009263977408409119
1764718572.5689,675840,0.0
1764718594.234993,675840,0.00033106544287875295
1764718616.466969,675840,0.0005004115519113839
1764718638.071866,675840,0.0007573565235361457
1764718673.846313,678400,0.0
1764718695.431055,678400,0.0012544397031888366
1764718719.2725902,678400,0.0006147007225081325
1764718742.209383,678400,0.0008053419878706336
1764718777.599573,680960,0.0
1764718799.100319,680960,0.0008903748239390552
1764718821.210936,680960,0.0013464052462950349
1764718843.137033,680960,6.28179477644153e-05
1764718878.702208,683520,0.0
1764718900.31484,683520,0.000873034936375916
1764718922.00774,683520,1.798022276489064e-05
1764718944.090508,683520,0.000440691044786945
1764718979.746947,686080,0.0
1764719002.776406,686080,4.941433508065529e-05
1764719025.4560199,686080,0.0006453042151406407
1764719047.680762,686080,7.914395246189088e-05
1764719087.056198,688640,0.0
1764719110.255918,688640,0.00036059223930351436
1764719132.093902,688640,0.00014728754467796534
1764719154.014763,688640,0.00024938612477853894
1764719190.693482,691200,0.0
1764719212.480382,691200,1.2702786079898942e-05
1764719233.983197,691200,0.0014669746160507202
1764719255.867428,691200,0.0001237129035871476
1764719295.285644,693760,0.0
1764719317.593853,693760,6.650846626143903e-05
1764719339.378794,693760,0.002195741981267929
1764719361.461768,693760,0.004534195642918348
1764719399.407043,696320,0.0
1764719422.0772321,696320,0.002553818514570594
1764719444.937925,696320,0.017020542174577713
1764719467.902158,696320,0.024817515164613724
1764719505.55295,698880,0.0
1764719528.796719,698880,2.3649579816265032e-05
1764719552.389247,698880,3.1645060516893864e-05
1764719576.3820548,698880,0.04104530066251755
1764719618.685911,701440,0.0
1764719643.537382,701440,0.08323396742343903
1764719666.834539,701440,0.09791439771652222
1764719690.012096,701440,0.1244906410574913
1764719729.391816,704000,0.0
1764719752.145281,704000,0.04405699297785759
1764719775.549624,704000,0.01713329367339611
1764719798.746816,704000,0.04465555399656296
1764719839.300004,706560,0.0
1764719864.3979478,706560,0.06931933015584946
1764719890.422624,706560,0.02988802269101143
1764719915.616906,706560,0.020349854603409767
1764719954.938514,709120,0.0
1764719978.155114,709120,0.045429907739162445
1764720002.680077,709120,0.04319422319531441
1764720026.543235,709120,0.05782923102378845
1764720064.756604,711680,0.0
1764720087.342585,711680,0.0091277826577425
1764720109.836661,711680,0.026177650317549706
1764720133.115919,711680,0.04726279899477959
1764720170.153744,714240,0.0
1764720193.497132,714240,0.0009156782180070877
1764720218.585115,714240,0.0031473152339458466
1764720243.058885,714240,0.008317692205309868
1764720284.2669811,716800,0.0
1764720308.5809128,716800,0.001399705302901566
1764720332.076032,716800,0.00014725010260008276
1764720357.15437,716800,7.581846148241311e-06
1764720397.036818,719360,0.0
1764720419.685995,719360,0.00047803408233448863
1764720442.295142,719360,0.0004898388287983835
1764720465.736686,719360,0.0010962223168462515
1764720506.4172218,721920,0.0
1764720530.573885,721920,9.709331152407685e-07
1764720554.87923,721920,2.127219340763986e-05
1764720578.514611,721920,0.0004736660048365593
1764720621.627148,724480,0.0
1764720646.84341,724480,1.227171424034168e-06
1764720670.176835,724480,1.0500104508537333e-05
1764720695.194052,724480,8.21557841845788e-05
1764720737.8190951,727040,0.0
1764720760.95035,727040,3.212527371942997e-05
1764720783.341443,727040,0.00012497304123826325
1764720807.1447392,727040,2.210738239227794e-05
1764720844.496695,729600,0.0
1764720867.696755,729600,3.334643042762764e-05
1764720890.272622,729600,6.907696956659493e-07
1764720911.677608,729600,5.792101001134142e-05
1764720947.713418,732160,0.0
1764720971.239201,732160,0.00347784417681396
1764720994.094473,732160,0.0002690973342396319
1764721016.3784251,732160,0.008656305260956287
1764721053.5102222,734720,0.0
1764721076.141238,734720,8.201423185028034e-08
1764721100.285334,734720,1.4291578054326237e-06
1764721122.9754481,734720,0.0019744313322007656
1764721160.391758,737280,0.0
1764721182.959497,737280,3.276827698073248e-08
1764721205.789888,737280,2.8487173153735057e-07
1764721228.2285461,737280,5.319129741110373e-07
1764721264.829988,739840,0.0
1764721287.217064,739840,1.7845488642365126e-08
1764721309.81852,739840,1.3335096582522965e-08
1764721333.065123,739840,2.2761623696965216e-08
1764721371.0630789,742400,0.0
1764721394.082169,742400,5.706113359593701e-09
1764721416.345133,742400,2.2068327165669643e-09
1764721439.766319,742400,-5.098909627854198e-10
1764721478.173302,744960,0.0
1764721500.193214,744960,1.2260752555448562e-06
1764721522.934838,744960,1.8491566606826382e-06
1764721545.940806,744960,9.49880268308334e-05
1764721583.671366,747520,0.0
1764721606.062966,747520,2.6152519039257527e-10
1764721628.1796632,747520,1.1127376797759325e-09
1764721651.8583722,747520,4.042309598162319e-09
1764721690.8145962,750080,0.0
1764721713.3005528,750080,1.9863410916087787e-09
1764721735.718526,750080,-2.1851611631262813e-09
1764721757.872591,750080,5.320094143002052e-09
1764721796.2499578,752640,0.0
1764721818.473328,752640,1.027266893771639e-08
1764721840.6562078,752640,6.56587539893394e-09
1764721863.0044,752640,9.13156306125984e-09
1764721901.2921731,755200,0.0
1764721924.510995,755200,7.46532524686927e-09
1764721948.2339032,755200,8.352972757919019e-10
1764721971.0413299,755200,7.041450200695465e-10
1764722008.707504,757760,0.0
1764722032.244674,757760,4.795343784280703e-07
1764722054.3611279,757760,1.4570298390026437e-06
1764722076.9769258,757760,0.00019396009156480432
1764722114.3340921,760320,0.0
1764722137.967456,760320,1.398093729676475e-08
1764722160.495832,760320,8.644222759812692e-08
1764722183.024574,760320,2.9989061545165896e-07
1764722221.334151,762880,0.0
1764722244.910787,762880,1.1048723536077887e-07
1764722267.60252,762880,0.0003118496388196945
1764722290.0054588,762880,0.0007182431872934103
1764722326.9101188,765440,0.0
1764722349.861896,765440,3.2552314621625555e-08
1764722372.946551,765440,0.0001258695701835677
1764722395.4338,765440,0.0004039411433041096
1764722432.38047,768000,0.0
1764722454.721662,768000,4.234849804163332e-09
1764722478.43398,768000,1.754141365495343e-08
1764722501.230582,768000,1.603077919298812e-07
1764722540.04878,770560,0.0
1764722562.420116,770560,2.091116130031878e-06
1764722585.804131,770560,3.05354046759021e-06
1764722608.610348,770560,0.0008244778728112578
1764722645.787002,773120,0.0
1764722668.0492291,773120,0.0005812210729345679
1764722690.750554,773120,0.003382723778486252
1764722713.901936,773120,0.00672092754393816
1764722750.9744692,775680,0.0
1764722773.8771122,775680,1.0437779707217487e-07
1764722797.595736,775680,2.842437788785901e-05
1764722820.0776892,775680,3.870412257356293e-08
1764722857.52738,778240,0.0
1764722879.6860569,778240,5.768291089225386e-08
1764722902.762072,778240,1.419258524038014e-07
1764722925.129028,778240,0.00020806754764635116
1764722962.9341419,780800,0.0
1764722985.45506,780800,2.3125694781356287e-07
1764723008.0335512,780800,5.495341497407935e-07
1764723030.807672,780800,0.0003959616587962955
1764723069.875336,783360,0.0
1764723093.162026,783360,7.215268851723522e-06
1764723116.016159,783360,0.0002526952011976391
1764723138.3113961,783360,1.660908674239181e-05
1764723176.538147,785920,0.0
1764723199.0960572,785920,0.0001374228304484859
1764723221.7883189,785920,8.347219591087196e-07
1764723244.177129,785920,0.0027144199702888727
1764723281.450652,788480,0.0
1764723304.657214,788480,0.0007398017914965749
1764723327.328298,788480,0.00018683361122384667
1764723351.1547809,788480,1.7725531051837606e-06
1764723388.852155,791040,0.0
1764723412.248874,791040,2.501568552304434e-08
1764723434.989899,791040,3.478240628851381e-08
1764723457.796083,791040,4.825714228218203e-08
1764723495.04119,793600,0.0
1764723517.7539468,793600,2.387098732015147e-07
1764723540.468056,793600,0.0004165233694948256
1764723562.640917,793600,0.0007003183709457517
1764723601.099353,796160,0.0
1764723624.74544,796160,0.008032468147575855
1764723649.338688,796160,0.0015666510444134474
1764723672.084054,796160,0.00231594848446548
1764723709.522007,798720,0.0
1764723731.3292081,798720,0.005594545044004917
1764723754.44048,798720,0.010934066958725452
1764723777.4518988,798720,0.01326846145093441
1764723814.568822,801280,0.0
1764723837.147786,801280,0.0025532071013003588
1764723859.5851672,801280,0.00932944007217884
1764723882.621876,801280,0.011103449389338493
1764723921.760999,803840,0.0
1764723944.077736,803840,4.6202446313259316e-09
1764723966.6341178,803840,6.447692157962592e-08
1764723989.841235,803840,0.000838154461234808
1764724026.95854,806400,0.0
1764724049.7075148,806400,1.1303958302733008e-07
1764724072.250644,806400,3.8118326983749284e-07
1764724095.447755,806400,0.00027580218738876283
1764724133.0263832,808960,0.0
1764724155.6089149,808960,0.0034382357262074947
1764724179.284679,808960,0.004373225849121809
1764724203.297898,808960,0.004087395034730434
1764724241.112364,811520,0.0
1764724263.534246,811520,0.00038644555024802685
1764724286.411768,811520,0.001485631917603314
1764724308.897918,811520,0.0011217216961085796
1764724347.268687,814080,0.0
1764724369.474615,814080,0.000219153385842219
1764724392.302482,814080,0.0022228737361729145
1764724414.641333,814080,0.0005100570269860327
1764724453.1959271,816640,0.0
1764724477.073432,816640,2.059504549833946e-05
1764724500.1745899,816640,0.00014332686259876937
1764724522.979687,816640,1.319422722190211e-07
1764724560.6554,819200,0.0
1764724583.85887,819200,0.00039149619988165796
1764724606.322142,819200,5.289422801979526e-07
1764724629.334241,819200,5.946676537860185e-07
1764724667.695989,821760,0.0
1764724691.0640671,821760,0.0001148022711277008
1764724713.736319,821760,0.0002171163505408913
1764724736.622543,821760,0.00010970958828693256
1764724775.574414,824320,0.0
1764724798.680301,824320,-4.4160089474054587e-10
1764724821.600513,824320,1.0384903603721796e-08
1764724843.7766368,824320,1.643042537580186e-06
1764724880.982389,826880,0.0
1764724903.643011,826880,7.615058805754416e-09
1764724926.9944608,826880,2.7055926388186435e-09
1764724949.422118,826880,-2.458609982269877e-09
1764724986.908382,829440,0.0
1764725009.601789,829440,8.556446118745953e-05
1764725033.963955,829440,0.00017419311916455626
1764725056.8300211,829440,2.2748413641693332e-07
1764725093.3281379,832000,0.0
1764725116.018382,832000,3.08921954683683e-07
1764725139.028661,832000,5.064011929789558e-07
1764725162.0619361,832000,6.097851610320504e-07
1764725199.64557,834560,0.0
1764725222.4993138,834560,0.00015644979430362582
1764725244.838398,834560,4.1246123146265745e-05
1764725268.646411,834560,0.003464569104835391
1764725306.4379342,837120,0.0
1764725330.161502,837120,0.0013299058191478252
1764725352.811015,837120,0.0011534170480445027
1764725375.72928,837120,0.0004804257769137621
1764725413.498561,839680,0.0
1764725435.782141,839680,0.001237513730302453
1764725458.390995,839680,0.0022092077415436506
1764725480.846452,839680,0.0032861661165952682
1764725519.2224581,842240,0.0
1764725541.744179,842240,0.002134891226887703
1764725564.305623,842240,6.802265852456912e-05
1764725587.275502,842240,0.005670711398124695
1764725626.580736,844800,0.0
1764725649.026591,844800,5.549768644641517e-08
1764725671.4305222,844800,1.149291648516737e-07
1764725694.38697,844800,1.5270543940459902e-07
1764725733.6993458,847360,0.0
1764725756.7316391,847360,0.000563626701477915
1764725779.220496,847360,5.9109188441652805e-05
1764725802.017205,847360,0.00045536964898929
1764725840.016444,849920,0.0
1764725862.883649,849920,9.155802338511876e-09
1764725886.933634,849920,8.021143730729818e-05
1764725910.0011652,849920,3.886637145456007e-08
1764725947.811868,852480,0.0
1764725971.074483,852480,5.641557443425427e-09
1764725993.771769,852480,6.973441823987514e-09
1764726016.42299,852480,1.7024834875201122e-08
1764726053.1937,855040,0.0
1764726076.645919,855040,6.521681861215711e-09
1764726099.346397,855040,6.264524010646255e-09
1764726121.6738791,855040,1.3108778951220756e-08
1764726159.548831,857600,0.0
1764726183.940586,857600,1.638659341551829e-08
1764726207.110671,857600,1.1403851374325313e-07
1764726229.71437,857600,4.590960145378631e-07
1764726266.890363,860160,0.0
1764726289.698996,860160,6.235110049601644e-05
1764726313.413253,860160,6.049555736353796e-07
1764726335.8731189,860160,0.0023865322582423687
1764726373.6856651,862720,0.0
1764726396.692395,862720,3.3642783819232136e-05
1764726420.4838662,862720,0.0002977143449243158
1764726443.6328058,862720,7.164204589571455e-07
1764726482.04494,865280,0.0
1764726504.436888,865280,0.00013983975804876536
1764726527.228298,865280,0.000660413526929915
1764726550.89551,865280,1.0316973941826291e-07
1764726588.0781498,867840,0.0
1764726610.908544,867840,1.0007547643908765e-05
1764726633.4662678,867840,0.00010543056123424321
1764726657.110898,867840,2.2440868008288817e-07
1764726694.0081,870400,0.0
1764726716.6111841,870400,-4.023308908251977e-10
1764726740.072147,870400,2.4051027835980676e-08
1764726764.3285491,870400,2.9738306039917006e-08
1764726802.593708,872960,0.0
1764726825.331855,872960,2.9785525157421944e-08
1764726848.0522509,872960,6.810461172790383e-07
1764726870.646048,872960,2.7921250875806436e-05
1764726908.500374,875520,0.0
1764726930.85107,875520,2.9013165203650715e-08
1764726953.5303092,875520,2.1756743961987013e-08
1764726975.6558878,875520,1.0644649606206258e-08
1764727015.499899,878080,0.0
1764727038.890472,878080,4.092607086558786e-10
