Wall time,Step,Value
1764865741.5177448,12800,0.06476785987615585
1764865754.8295171,12800,0.05247440189123154
1764865910.5563278,2560,0.5255385637283325
1764865924.9052742,2560,0.4920681416988373
1764865937.8159811,2560,0.458045095205307
1764865950.4913611,2560,0.45205172896385193
1764866033.3475049,2560,0.5588604211807251
1764866045.9522161,2560,0.5335514545440674
1764866058.622067,2560,0.5053621530532837
1764866071.402931,2560,0.47992220520973206
1764866463.109955,2560,0.5584872961044312
1764866475.5138319,2560,0.5356420874595642
1764866488.153085,2560,0.5022948980331421
1764866500.8594298,2560,0.4807375967502594
1764866668.8523278,5120,0.40642768144607544
1764866840.8411589,2560,0.5343835949897766
1764866858.3161862,2560,0.5047089457511902
1764866875.61319,2560,0.4801791310310364
1764866893.925407,2560,0.4644305109977722
1764866925.7246358,5120,0.40306001901626587
1764866941.7109609,5120,0.37901681661605835
1764866959.509557,5120,0.3490401804447174
1764866976.507206,5120,0.3280922472476959
1764867006.569046,7680,0.31861600279808044
1764867024.589752,7680,0.2301778793334961
1764867042.901392,7680,0.1929125040769577
1764867059.432053,7680,0.18071302771568298
1764867131.6983,2560,0.5791522860527039
1764867149.4731479,2560,0.5443210005760193
1764867167.306601,2560,0.5152624249458313
1764867185.3727171,2560,0.4937594532966614
1764867216.51471,5120,0.4166070818901062
1764867234.342431,5120,0.3879465162754059
1764867252.411386,5120,0.362043559551239
1764867270.660484,5120,0.3365441858768463
1764867301.1606789,7680,0.32118743658065796
1764867319.2582731,7680,0.2354418784379959
1764867337.2594612,7680,0.190041184425354
1764867355.229724,7680,0.17927901446819305
1764867387.569004,10240,0.07936467230319977
1764867406.5487292,10240,0.07445965707302094
1764867425.371338,10240,0.0531017892062664
1764867442.805908,10240,0.06977507472038269
1764867472.497365,12800,0.05565248802304268
1764867490.036536,12800,0.05790131166577339
1764867507.266561,12800,0.055379826575517654
1764867524.4948008,12800,0.05050529167056084
1764867556.192626,15360,0.05267392471432686
1764867573.53199,15360,0.05031191185116768
1764867590.714871,15360,0.0499996542930603
1764867607.8471,15360,0.0472978875041008
1764867639.019564,17920,0.038899678736925125
1764867656.8621361,17920,0.03711745887994766
1764867674.862939,17920,0.040574051439762115
1764867692.572948,17920,0.04978960007429123
1764867723.399382,20480,0.042973168194293976
1764867741.3508742,20480,0.04395158588886261
1764867759.955782,20480,0.04414089396595955
1764867779.049484,20480,0.03426104038953781
1764867809.9186811,23040,0.04207196831703186
1764867828.0822341,23040,0.03446415811777115
1764867846.4326441,23040,0.0358012430369854
1764867864.6309838,23040,0.03404223173856735
1764867899.178197,25600,0.03308003395795822
1764867918.141841,25600,0.03201183304190636
1764867936.074761,25600,0.03021438792347908
1764867953.459742,25600,0.030234670266509056
1764868016.7057002,28160,0.037470556795597076
1764868033.3229408,28160,0.03443222492933273
1764868050.633784,28160,0.03274141252040863
1764868067.6288881,28160,0.03781086578965187
1764868097.479388,30720,0.029050400480628014
1764868114.409455,30720,0.03010169230401516
1764868132.320618,30720,0.025411367416381836
1764868150.300508,30720,0.02279585786163807
1764868179.5713458,33280,0.02939360961318016
1764868196.550433,33280,0.02828390523791313
1764868213.3481228,33280,0.03014112077653408
1764868230.750722,33280,0.02938435599207878
1764868260.8797498,35840,0.02762039378285408
1764868277.642334,35840,0.023309320211410522
1764868294.466887,35840,0.022079061716794968
1764868312.413001,35840,0.027514636516571045
1764868344.49226,38400,0.021254003047943115
1764868362.295871,38400,0.02945181168615818
1764868380.541506,38400,0.026199743151664734
1764868398.383569,38400,0.024595603346824646
1764868432.072363,40960,0.022752923890948296
1764868448.807456,40960,0.026923200115561485
1764868465.374951,40960,0.024866463616490364
1764868482.468329,40960,0.033399373292922974
1764868511.342423,43520,0.024421516805887222
1764868528.079031,43520,0.021635478362441063
1764868544.861668,43520,0.02077174372971058
1764868561.94627,43520,0.022180045023560524
1764868590.7837691,46080,0.020219910889863968
1764868607.740423,46080,0.01992039941251278
1764868624.672721,46080,0.017298590391874313
1764868639.8246899,46080,0.018797094002366066
1764868668.429033,48640,0.019511036574840546
1764868685.746942,48640,0.01798955164849758
1764868703.163264,48640,0.01779530569911003
1764868721.168088,48640,0.019238313660025597
1764868750.252297,51200,0.02024075947701931
1764868766.8250391,51200,0.016883622854948044
1764868783.657857,51200,0.017937514930963516
1764868800.667687,51200,0.01952373795211315
1764868859.362568,53760,0.021656498312950134
1764868876.9547882,53760,0.022158559411764145
1764868894.9161081,53760,0.026275569573044777
1764868913.019692,53760,0.024631433188915253
1764868942.796594,56320,0.017360443249344826
1764868959.809024,56320,0.01847240701317787
1764868978.2683809,56320,0.01757221296429634
1764868997.105819,56320,0.01778532937169075
1764869030.958566,58880,0.017840126529335976
1764869049.378072,58880,0.017045658081769943
1764869069.6852858,58880,0.014644366689026356
1764869088.4409459,58880,0.014323070645332336
1764869120.154888,61440,0.016201693564653397
1764869137.8733828,61440,0.01753031089901924
1764869155.57886,61440,0.016907621175050735
1764869174.286348,61440,0.014542454853653908
1764869204.6876612,64000,0.014437775127589703
1764869222.4205592,64000,0.014948433265089989
1764869240.2598631,64000,0.017462626099586487
1764869258.5967412,64000,0.014625981450080872
1764869290.9075022,66560,0.025583449751138687
1764869308.770674,66560,0.02090422250330448
1764869326.946601,66560,0.02150798588991165
1764869344.937485,66560,0.0233764685690403
1764869375.298332,69120,0.01618020609021187
1764869393.4877062,69120,0.013387933373451233
1764869410.5637891,69120,0.012625795789062977
1764869428.2137752,69120,0.012950976379215717
1764869458.421723,71680,0.014112901873886585
1764869476.714255,71680,0.013523072004318237
1764869496.68006,71680,0.013032719492912292
1764869516.6092858,71680,0.012952730059623718
1764869546.77172,74240,0.012486688792705536
1764869565.850253,74240,0.012326324358582497
1764869585.618816,74240,0.013161862269043922
1764869605.414431,74240,0.014243950136005878
1764869636.6369762,76800,0.012036106549203396
1764869654.554796,76800,0.014201633632183075
1764869672.71354,76800,0.011867525056004524
1764869690.458143,76800,0.014945132657885551
1764869754.2313201,79360,0.020187992602586746
1764869773.147066,79360,0.017964614555239677
1764869792.6582952,79360,0.018115773797035217
1764869811.32578,79360,0.026028577238321304
1764869843.499368,81920,0.013612334616482258
1764869862.3694248,81920,0.01381488423794508
1764869881.6526039,81920,0.011805452406406403
1764869901.603339,81920,0.012207848019897938
1764869934.058035,84480,0.011082712560892105
1764869952.53514,84480,0.009705701842904091
1764869972.385868,84480,0.010344037786126137
1764869993.5288472,84480,0.009816208854317665
1764870026.89268,87040,0.011094211600720882
1764870046.3321989,87040,0.010903419926762581
1764870066.219131,87040,0.01418413408100605
1764870085.8343658,87040,0.01002451404929161
1764870118.6967092,89600,0.009256763383746147
1764870136.851994,89600,0.0087218526750803
1764870154.3626518,89600,0.009188895113766193
1764870171.495051,89600,0.008420131169259548
1764870202.411893,92160,0.016665007919073105
1764870219.1024818,92160,0.013778363354504108
1764870235.3158112,92160,0.015989521518349648
1764870252.439264,92160,0.014995756559073925
1764870282.419223,94720,0.008768643252551556
1764870299.3999581,94720,0.01148165762424469
1764870316.936406,94720,0.008881976827979088
1764870334.008283,94720,0.010602266527712345
1764870363.298037,97280,0.008214558474719524
1764870381.8926232,97280,0.008053923025727272
1764870400.35691,97280,0.008915336802601814
1764870417.199284,97280,0.008201668970286846
1764870446.360328,99840,0.007590374909341335
1764870463.921525,99840,0.007393279578536749
1764870481.020611,99840,0.007196280173957348
1764870498.095496,99840,0.007172363344579935
1764870529.580363,102400,0.008479148149490356
1764870549.178232,102400,0.007341532502323389
1764870567.366395,102400,0.008296148851513863
1764870584.744907,102400,0.0070630451664328575
1764870646.186152,104960,0.016787925735116005
1764870663.227226,104960,0.021165756508708
1764870680.465651,104960,0.01729332096874714
1764870697.4397671,104960,0.015264582820236683
1764870727.360072,107520,0.007705423049628735
1764870746.2863848,107520,0.007036812603473663
1764870764.394596,107520,0.00766355823725462
1764870782.678039,107520,0.006711950991302729
1764870813.303262,110080,0.007663491182029247
1764870831.2750962,110080,0.006671681068837643
1764870848.998967,110080,0.007464828435331583
1764870866.087862,110080,0.006779578980058432
1764870894.9501948,112640,0.006343794520944357
1764870911.9535968,112640,0.006262209266424179
1764870929.081035,112640,0.006079985294491053
1764870945.846165,112640,0.0059218695387244225
1764870973.761076,115200,0.006133482791483402
1764870989.048534,115200,0.006190096028149128
1764871006.0965161,115200,0.005990470293909311
1764871022.8374999,115200,0.00647557619959116
1764871053.371721,117760,0.013742199167609215
1764871070.56318,117760,0.013592476956546307
1764871087.355623,117760,0.014006979763507843
1764871104.086655,117760,0.012775692157447338
1764871132.819509,120320,0.006369501352310181
1764871149.834037,120320,0.0070229992270469666
1764871166.701059,120320,0.006033750716596842
1764871183.737461,120320,0.006111743859946728
1764871213.476917,122880,0.005255854222923517
1764871230.490527,122880,0.005379705689847469
1764871247.545226,122880,0.005615402944386005
1764871264.3909729,122880,0.00501988222822547
1764871293.371062,125440,0.005619338247925043
1764871310.325946,125440,0.0056939804926514626
1764871327.3002298,125440,0.005881140474230051
1764871344.329705,125440,0.005609394051134586
1764871374.679208,128000,0.005809984635561705
1764871392.2021089,128000,0.005627540405839682
1764871409.260577,128000,0.00539098447188735
1764871427.564193,128000,0.005330483429133892
1764871490.6340969,130560,0.015174053609371185
1764871508.197355,130560,0.013100716285407543
1764871526.036791,130560,0.015382608398795128
1764871543.136503,130560,0.010911975055932999
1764871573.473682,133120,0.005142765119671822
1764871590.818527,133120,0.00592939555644989
1764871608.966301,133120,0.005043515004217625
1764871626.971172,133120,0.004965122789144516
1764871657.9654222,135680,0.005256920587271452
1764871675.342127,135680,0.0047937422059476376
1764871692.58428,135680,0.004921608604490757
1764871711.079642,135680,0.005150492303073406
1764871745.521915,138240,0.005065645091235638
1764871763.023391,138240,0.005280820187181234
1764871779.99987,138240,0.00494078965857625
1764871796.9490392,138240,0.005360438488423824
1764871826.412727,140800,0.005217443220317364
1764871843.555233,140800,0.005268571432679892
1764871860.44984,140800,0.0049132113344967365
1764871877.450849,140800,0.0050565623678267
1764871908.408395,143360,0.01086597703397274
1764871925.724444,143360,0.014733517542481422
1764871943.492667,143360,0.015512898564338684
1764871960.592268,143360,0.012658176012337208
1764871989.4859362,145920,0.004444415681064129
1764872006.421043,145920,0.004675555508583784
1764872023.271314,145920,0.004709945060312748
1764872040.413106,145920,0.003891863627359271
1764872069.185359,148480,0.004907076712697744
1764872086.21882,148480,0.005609386600553989
1764872103.2847831,148480,0.004594765603542328
1764872120.253205,148480,0.004678404424339533
1764872149.08898,151040,0.005054124165326357
1764872166.485976,151040,0.004708481021225452
1764872183.8180008,151040,0.00500644464045763
1764872200.798712,151040,0.004476779140532017
1764872230.659345,153600,0.003330962033942342
1764872248.1646771,153600,0.003646428929641843
1764872265.443064,153600,0.003807108849287033
1764872282.290546,153600,0.0034507052041590214
1764872341.27332,156160,0.011752723716199398
1764872358.230687,156160,0.011977744288742542
1764872375.5158982,156160,0.012329021468758583
1764872393.1967711,156160,0.01584528759121895
1764872423.462079,158720,0.0045514414086937904
1764872441.35323,158720,0.004624904133379459
1764872459.9384902,158720,0.004563461989164352
1764872476.295902,158720,0.004169139079749584
1764872504.958549,161280,0.005076447036117315
1764872521.959626,161280,0.004330622963607311
1764872540.144906,161280,0.004200352821499109
1764872557.222081,161280,0.0045196283608675
1764872589.4531388,163840,0.004727358929812908
1764872608.8854332,163840,0.004725894890725613
1764872628.693216,163840,0.004816542845219374
1764872647.9378948,163840,0.004564565606415272
1764872676.761792,166400,0.004283537622541189
1764872693.872886,166400,0.004097907338291407
1764872711.01174,166400,0.0038956254720687866
1764872728.1992052,166400,0.003952242899686098
1764872759.236091,168960,0.012987272813916206
1764872777.266426,168960,0.016567083075642586
1764872795.1320992,168960,0.010088097304105759
1764872812.384094,168960,0.011476995423436165
1764872841.612312,171520,0.003899685340002179
1764872860.393558,171520,0.004307421389967203
1764872877.882136,171520,0.003915254957973957
1764872894.9370859,171520,0.003989855758845806
1764872923.757072,174080,0.003518370445817709
1764872941.051649,174080,0.0033170513343065977
1764872958.065962,174080,0.003348230617120862
1764872975.6304262,174080,0.0034712485503405333
1764873005.093529,176640,0.00372515176422894
1764873021.993299,176640,0.003804012667387724
1764873038.8169322,176640,0.0034583110827952623
1764873055.70317,176640,0.003736887127161026
1764873085.5634692,179200,0.003564034355804324
1764873103.542592,179200,0.003158313687890768
1764873120.690145,179200,0.003284274134784937
1764873137.9797068,179200,0.003872563596814871
1764873197.8617868,181760,0.012978017330169678
1764873214.821568,181760,0.014988550916314125
1764873229.927344,181760,0.010999945923686028
1764873246.719038,181760,0.015629444271326065
1764873276.742059,184320,0.004035732708871365
1764873293.531712,184320,0.003941706847399473
1764873310.8590631,184320,0.0038027665577828884
1764873328.893387,184320,0.004121358040720224
1764873359.667398,186880,0.00337775656953454
1764873376.986454,186880,0.0034043833147734404
1764873394.40709,186880,0.0036038707476109266
1764873410.9155898,186880,0.00334656098857522
1764873439.0204082,189440,0.0035931761376559734
1764873455.6039062,189440,0.003377928864210844
1764873472.3699331,189440,0.0037074268329888582
1764873488.830369,189440,0.0027007050812244415
1764873517.156898,192000,0.0032080274540930986
1764873533.873238,192000,0.003140417393296957
1764873550.410629,192000,0.0031179827637970448
1764873567.252079,192000,0.0031711042392998934
1764873598.111711,194560,0.008479654788970947
1764873615.066656,194560,0.014574162662029266
1764873632.0066528,194560,0.011935487389564514
1764873649.573923,194560,0.010376057587563992
1764873680.7823691,197120,0.003772452473640442
1764873699.4905658,197120,0.0037911254912614822
1764873717.2922041,197120,0.003609798150137067
1764873735.577631,197120,0.0037052184343338013
1764873768.270278,199680,0.0038663491141051054
1764873787.612972,199680,0.004154837690293789
1764873806.698578,199680,0.004266663920134306
1764873825.299231,199680,0.0039000045508146286
1764873857.360864,202240,0.003317576367408037
1764873876.045603,202240,0.0037500751204788685
1764873894.183552,202240,0.0030250505078583956
1764873912.223435,202240,0.003546691732481122
1764873942.7872288,204800,0.00341603672131896
1764873961.082479,204800,0.0033227757085114717
1764873979.5034208,204800,0.0031156111508607864
1764873997.130934,204800,0.003392779501155019
1764874061.5681422,207360,0.010582995600998402
1764874079.0719948,207360,0.01038705836981535
1764874096.8507059,207360,0.011052919551730156
1764874114.929471,207360,0.0072035654447972775
1764874144.0092459,209920,0.003925630357116461
1764874161.854645,209920,0.0038520493544638157
1764874179.058021,209920,0.0033937436528503895
1764874195.819124,209920,0.004000979010015726
1764874224.693343,212480,0.003536874894052744
1764874241.762482,212480,0.0037634274922311306
1764874258.46271,212480,0.003596582217141986
1764874275.0654879,212480,0.003860821481794119
1764874304.558655,215040,0.0038360387552529573
1764874321.398881,215040,0.0037835128605365753
1764874338.896527,215040,0.0033861943520605564
1764874355.9341598,215040,0.0036662346683442593
1764874385.273175,217600,0.0034173615276813507
1764874402.602377,217600,0.003679032204672694
1764874421.430634,217600,0.003611792577430606
1764874439.740515,217600,0.003994010388851166
1764874471.901342,220160,0.009813034906983376
1764874488.7730072,220160,0.01233501173555851
1764874505.8214579,220160,0.011019909754395485
1764874523.34022,220160,0.012929144315421581
1764874551.8213289,222720,0.0039004781283438206
1764874568.9210722,222720,0.0037128485273569822
1764874586.685685,222720,0.0030893716029822826
1764874605.2318668,222720,0.003139101667329669
1764874635.273983,225280,0.0035884887911379337
1764874652.885196,225280,0.0036703012883663177
1764874670.3846772,225280,0.00336215877905488
1764874688.3642519,225280,0.003198999213054776
1764874718.5270422,227840,0.0030029471963644028
1764874736.436411,227840,0.003218781901523471
1764874751.940812,227840,0.0031342091970145702
1764874768.852511,227840,0.0030524127651005983
1764874797.314977,230400,0.0032579409889876842
1764874814.085951,230400,0.0027592373080551624
1764874833.182801,230400,0.0033669290132820606
1764874851.405438,230400,0.002877181861549616
1764874912.365012,232960,0.007410937454551458
1764874929.842099,232960,0.008727708831429482
1764874947.9511108,232960,0.009070788510143757
1764874965.7991831,232960,0.007999597117304802
1764874996.1801128,235520,0.003431842429563403
1764875013.9600708,235520,0.0034657674841582775
1764875031.2692668,235520,0.0033824448473751545
1764875049.3737128,235520,0.0035115492064505816
1764875079.025544,238080,0.0034717333037406206
1764875096.2350478,238080,0.0033246700186282396
1764875113.380405,238080,0.003397074295207858
1764875130.6660259,238080,0.0033846248406916857
1764875159.547352,240640,0.0034675411880016327
1764875176.793115,240640,0.003326474456116557
1764875194.0071099,240640,0.003084743395447731
1764875211.304217,240640,0.0030839943792670965
1764875242.0929291,243200,0.003153197467327118
1764875260.534778,243200,0.0037378990091383457
1764875277.971256,243200,0.0038020878564566374
1764875294.8651679,243200,0.003482260974124074
1764875326.200355,245760,0.01061740331351757
1764875344.3231192,245760,0.011565865948796272
1764875361.558162,245760,0.013400932773947716
1764875378.610244,245760,0.005864541511982679
1764875407.533497,248320,0.003869799431413412
1764875426.228294,248320,0.0037433593533933163
1764875444.011116,248320,0.0034076995216310024
1764875460.9552262,248320,0.003583281533792615
1764875491.095958,250880,0.0034023583866655827
1764875508.725913,250880,0.0030009900219738483
1764875527.25508,250880,0.003216927172616124
