Wall time,Step,Value
1764867524.494485,12800,0.01308375597000122
1764867556.192201,15360,0.0
1764867573.531512,15360,0.0017695262795314193
1764867590.7144508,15360,0.008697673678398132
1764867607.846682,15360,0.015059064142405987
1764867639.0191722,17920,0.0
1764867656.8617191,17920,0.0030799019150435925
1764867674.862487,17920,0.014270476996898651
1764867692.5724459,17920,0.018566641956567764
1764867723.398898,20480,0.0
1764867741.350507,20480,0.004859564360231161
1764867759.955424,20480,0.004661082290112972
1764867779.049046,20480,0.007307554129511118
1764867809.918039,23040,0.0
1764867828.081816,23040,0.002610582858324051
1764867846.4321868,23040,0.011022400110960007
1764867864.630292,23040,0.00858614407479763
1764867899.177502,25600,0.0
1764867918.141504,25600,0.0007717031985521317
1764867936.0743291,25600,0.007122351322323084
1764867953.45936,25600,0.008664997294545174
1764868016.7052002,28160,0.0
1764868033.322519,28160,0.0029534888453781605
1764868050.633418,28160,0.010720646940171719
1764868067.6285,28160,0.007505398243665695
1764868097.47897,30720,0.0
1764868114.4091148,30720,0.004270961973816156
1764868132.320277,30720,0.007435196544975042
1764868150.30008,30720,0.007702102418988943
1764868179.5709891,33280,0.0
1764868196.549994,33280,0.014156627468764782
1764868213.347594,33280,0.011601780541241169
1764868230.750325,33280,0.0059012421406805515
1764868260.879293,35840,0.0
1764868277.6418931,35840,0.005929538514465094
1764868294.46648,35840,0.010837072506546974
1764868312.41255,35840,0.005879614967852831
1764868344.4918451,38400,0.0
1764868362.295367,38400,0.006541816052049398
1764868380.541072,38400,0.011415177024900913
1764868398.3829849,38400,0.006965462118387222
1764868432.071968,40960,0.0
1764868448.806836,40960,0.008582417853176594
1764868465.374526,40960,0.012148268520832062
1764868482.4678771,40960,0.005301418714225292
1764868511.341836,43520,0.0
1764868528.078579,43520,0.0009742118418216705
1764868544.8612192,43520,0.005135227460414171
1764868561.9458518,43520,0.0053449468687176704
1764868590.783328,46080,0.0
1764868607.7401578,46080,0.0038600873667746782
1764868624.6722949,46080,0.008011559955775738
1764868639.824338,46080,0.008309381082654
1764868668.428643,48640,0.0
1764868685.746557,48640,0.006878709886223078
1764868703.162742,48640,0.00391828827559948
1764868721.167754,48640,0.006127015221863985
1764868750.251839,51200,0.0
1764868766.8247502,51200,0.004506960045546293
1764868783.657572,51200,0.010402357205748558
1764868800.667223,51200,0.015642553567886353
1764868859.3621461,53760,0.0
1764868876.954087,53760,0.006941701285541058
1764868894.915702,53760,0.006927621550858021
1764868913.0192509,53760,0.005122778471559286
1764868942.796184,56320,0.0
1764868959.808625,56320,0.007788228802382946
1764868978.267894,56320,0.010363037697970867
1764868997.10546,56320,0.01447614561766386
1764869030.9582741,58880,0.0
1764869049.377729,58880,0.004205365665256977
1764869069.684981,58880,0.009540235623717308
1764869088.440528,58880,0.008979277685284615
1764869120.154471,61440,0.0
1764869137.873055,61440,0.005425077863037586
1764869155.5784729,61440,0.011549251154065132
1764869174.285832,61440,0.011085989885032177
1764869204.6873071,64000,0.0
1764869222.420133,64000,0.0038191117346286774
1764869240.2594528,64000,0.009398925118148327
1764869258.596405,64000,0.010532716289162636
1764869290.907016,66560,0.0
1764869308.7702599,66560,0.005535552278161049
1764869326.946252,66560,0.012298873625695705
1764869344.937103,66560,0.010662565007805824
1764869375.2978141,69120,0.0
1764869393.487371,69120,0.00831430871039629
1764869410.563369,69120,0.008845256641507149
1764869428.213643,69120,0.01365838386118412
1764869458.421268,71680,0.0
1764869476.713783,71680,0.02028518356382847
1764869496.679619,71680,0.010007193312048912
1764869516.608924,71680,0.006392376031726599
1764869546.771229,74240,0.0
1764869565.849851,74240,0.008436162956058979
1764869585.618455,74240,0.009869268164038658
1764869605.414075,74240,0.012200849130749702
1764869636.636585,76800,0.0
1764869654.554254,76800,0.008099918253719807
1764869672.713213,76800,0.009763008914887905
1764869690.457736,76800,0.011705693788826466
1764869754.230919,79360,0.0
1764869773.146647,79360,0.007469851523637772
1764869792.657881,79360,0.009248064830899239
1764869811.325356,79360,0.006691227667033672
1764869843.499041,81920,0.0
1764869862.369011,81920,0.010255688801407814
1764869881.652213,81920,0.004859693348407745
1764869901.602995,81920,0.008786597289144993
1764869934.057645,84480,0.0
1764869952.5347378,84480,0.004954723175615072
1764869972.385464,84480,0.00923128891736269
1764869993.52845,84480,0.01013969536870718
1764870026.8922791,87040,0.0
1764870046.331864,87040,0.005612567998468876
1764870066.218826,87040,0.016229260712862015
1764870085.834032,87040,0.01020838227123022
1764870118.696257,89600,0.0
1764870136.851611,89600,0.010435923002660275
1764870154.362348,89600,0.014461631886661053
1764870171.494773,89600,0.012260296382009983
1764870202.4115222,92160,0.0
1764870219.1020968,92160,0.005364534445106983
1764870235.3156722,92160,0.010422793217003345
1764870252.438942,92160,0.011015829630196095
1764870282.418656,94720,0.0
1764870299.3995452,94720,0.007330595050007105
1764870316.9360409,94720,0.008430341258645058
1764870334.007854,94720,0.009790932759642601
1764870363.2976298,97280,0.0
1764870381.892201,97280,0.00808294303715229
1764870400.35644,97280,0.013615543954074383
1764870417.19853,97280,0.01230770256370306
1764870446.3599591,99840,0.0
1764870463.9211001,99840,0.00882343016564846
1764870481.020185,99840,0.010645058937370777
1764870498.094878,99840,0.007526208646595478
1764870529.579969,102400,0.0
1764870549.177849,102400,0.004759357310831547
1764870567.366029,102400,0.009240033105015755
1764870584.744426,102400,0.014519771561026573
1764870646.1856692,104960,0.0
1764870663.226804,104960,0.011469853110611439
1764870680.465315,104960,0.01003848947584629
1764870697.4392269,104960,0.01433019619435072
1764870727.359686,107520,0.0
1764870746.2857769,107520,0.006979806814342737
1764870764.3941162,107520,0.009227942675352097
1764870782.6777458,107520,0.009204964153468609
1764870813.3028321,110080,0.0
1764870831.2746508,110080,0.00950089655816555
1764870848.9985018,110080,0.0077056800946593285
1764870866.087455,110080,0.01786608062684536
1764870894.949845,112640,0.0
1764870911.953175,112640,0.02150845155119896
1764870929.0804312,112640,0.011963343247771263
1764870945.845824,112640,0.00843699648976326
1764870973.760555,115200,0.0
1764870989.04812,115200,0.011810755357146263
1764871006.096128,115200,0.010831700637936592
1764871022.837069,115200,0.009612411260604858
1764871053.3713338,117760,0.0
1764871070.562749,117760,0.005251523107290268
1764871087.355347,117760,0.009947708807885647
1764871104.086247,117760,0.0132310064509511
1764871132.8190022,120320,0.0
1764871149.833668,120320,0.00670300517231226
1764871166.700636,120320,0.009271949529647827
1764871183.737238,120320,0.008180227130651474
1764871213.476494,122880,0.0
1764871230.490147,122880,0.004238692577928305
1764871247.544767,122880,0.009263226762413979
1764871264.3904672,122880,0.011633455753326416
1764871293.370519,125440,0.0
1764871310.325588,125440,0.01903826929628849
1764871327.299846,125440,0.012896138243377209
1764871344.3291688,125440,0.010628826916217804
1764871374.678826,128000,0.0
1764871392.201695,128000,0.006652030162513256
1764871409.260235,128000,0.00998880248516798
1764871427.563575,128000,0.009330244734883308
1764871490.633555,130560,0.0
1764871508.1969762,130560,0.006766536273062229
1764871526.036417,130560,0.010745557025074959
1764871543.136,130560,0.012836115434765816
1764871573.473248,133120,0.0
1764871590.818167,133120,0.005145654547959566
1764871608.9658802,133120,0.015271333046257496
1764871626.9706922,133120,0.0051019201055169106
1764871657.964975,135680,0.0
1764871675.341707,135680,0.009661644697189331
1764871692.5838258,135680,0.011964847333729267
1764871711.0792818,135680,0.009160645306110382
1764871745.5215008,138240,0.0
1764871763.022967,138240,0.003269647713750601
1764871779.999533,138240,0.005695258732885122
1764871796.948621,138240,0.007336050271987915
1764871826.4123251,140800,0.0
1764871843.554948,140800,0.009827546775341034
1764871860.449354,140800,0.009648215025663376
1764871877.450221,140800,0.011348274536430836
1764871908.407989,143360,0.0
1764871925.7239711,143360,0.005253848619759083
1764871943.492268,143360,0.011754654347896576
1764871960.591611,143360,0.016973406076431274
1764871989.485476,145920,0.0
1764872006.420495,145920,0.0096356812864542
1764872023.270904,145920,0.008947047404944897
1764872040.41266,145920,0.014037193730473518
1764872069.1849148,148480,0.0
1764872086.218394,148480,0.005470884498208761
1764872103.284101,148480,0.009768218733370304
1764872120.252851,148480,0.012111306190490723
1764872149.0885901,151040,0.0
1764872166.485451,151040,0.009250883013010025
1764872183.817603,151040,0.012444118037819862
1764872200.79822,151040,0.008637791499495506
1764872230.658796,153600,0.0
1764872248.164256,153600,0.00800093449652195
1764872265.442661,153600,0.007444677408784628
1764872282.290124,153600,0.007729731500148773
1764872341.2729118,156160,0.0
1764872358.230198,156160,0.0028025847859680653
1764872375.515469,156160,0.007243134081363678
1764872393.19637,156160,0.013868875801563263
1764872423.461625,158720,0.0
1764872441.352742,158720,0.009712843224406242
1764872459.937984,158720,0.012936456128954887
1764872476.295399,158720,0.009264515712857246
1764872504.958192,161280,0.0
1764872521.95913,161280,0.016474436968564987
1764872540.1444108,161280,0.013030081987380981
1764872557.221605,161280,0.011495904996991158
1764872589.4527192,163840,0.0
1764872608.8848572,163840,0.009789630770683289
1764872628.692812,163840,0.011620825156569481
1764872647.937439,163840,0.012684958055615425
1764872676.761406,166400,0.0
1764872693.872342,166400,0.007615894079208374
1764872711.010802,166400,0.01940467394888401
1764872728.1985831,166400,0.014230402186512947
1764872759.235636,168960,0.0
1764872777.2658281,168960,0.006524823606014252
1764872795.1316411,168960,0.010278815403580666
1764872812.383575,168960,0.009531640447676182
1764872841.6118221,171520,0.0
1764872860.39308,171520,0.004690797999501228
1764872877.881689,171520,0.0072486624121665955
1764872894.936625,171520,0.008875789120793343
1764872923.756649,174080,0.0
1764872941.051185,174080,0.00837188120931387
1764872958.065273,174080,0.005306195933371782
1764872975.630027,174080,0.012936976738274097
1764873005.0929039,176640,0.0
1764873021.992828,176640,0.007183934096246958
1764873038.8168151,176640,0.011969226412475109
1764873055.702721,176640,0.015269133262336254
1764873085.5629609,179200,0.0
1764873103.5423071,179200,0.008028047159314156
1764873120.6896691,179200,0.01347929798066616
1764873137.979265,179200,0.012868637219071388
1764873197.8612401,181760,0.0
1764873214.819328,181760,0.008034362457692623
1764873229.926934,181760,0.012229892425239086
1764873246.718893,181760,0.010502609424293041
1764873276.741612,184320,0.0
1764873293.531172,184320,0.0028367824852466583
1764873310.8586931,184320,0.009715932421386242
1764873328.89296,184320,0.011164115741848946
1764873359.6668649,186880,0.0
1764873376.986089,186880,0.009102228097617626
1764873394.406451,186880,0.01002065185457468
1764873410.915106,186880,0.019390862435102463
1764873439.019997,189440,0.0
1764873455.603625,189440,0.012496648356318474
1764873472.369524,189440,0.006568723823875189
1764873488.830018,189440,0.007415484637022018
1764873517.156478,192000,0.0
1764873533.8728251,192000,0.009801691398024559
1764873550.410218,192000,0.0067103044129908085
1764873567.251621,192000,0.012659242376685143
1764873598.1110048,194560,0.0
1764873615.0663009,194560,0.009957954287528992
1764873632.006201,194560,0.011641139164566994
1764873649.573358,194560,0.017201155424118042
1764873680.78192,197120,0.0
1764873699.4901361,197120,0.005377816967666149
1764873717.2917771,197120,0.010286394506692886
1764873735.577107,197120,0.013749340549111366
1764873768.269841,199680,0.0
1764873787.612538,199680,0.010170318186283112
1764873806.6981602,199680,0.008519480004906654
1764873825.2988532,199680,0.00987324956804514
1764873857.360491,202240,0.0
1764873876.045084,202240,0.0060242535546422005
1764873894.183009,202240,0.012890602461993694
1764873912.222912,202240,0.018125535920262337
1764873942.78668,204800,0.0
1764873961.0819561,204800,0.017460066825151443
1764873979.5028,204800,0.010070951655507088
1764873997.13034,204800,0.01018976978957653
1764874061.567541,207360,0.0
1764874079.071497,207360,0.01129170972853899
1764874096.850343,207360,0.007560356520116329
1764874114.928994,207360,0.009250463917851448
1764874144.008717,209920,0.0
1764874161.854181,209920,0.003294094931334257
1764874179.057565,209920,0.008219326846301556
1764874195.818628,209920,0.011614777147769928
1764874224.692899,212480,0.0
1764874241.7622871,212480,0.006448312196880579
1764874258.462312,212480,0.045158643275499344
1764874275.0653498,212480,0.02015969529747963
1764874304.5579891,215040,0.0
1764874321.398429,215040,0.011790410615503788
1764874338.89609,215040,0.014421677216887474
1764874355.933751,215040,0.010112929157912731
1764874385.272803,217600,0.0
1764874402.602027,217600,0.009159067645668983
1764874421.4302368,217600,0.02128775790333748
1764874439.740067,217600,0.015946174040436745
1764874471.9009311,220160,0.0
1764874488.772764,220160,0.018571283668279648
1764874505.821055,220160,0.019105521962046623
1764874523.339831,220160,0.013753454200923443
1764874551.820826,222720,0.0
1764874568.920543,222720,0.004734342452138662
1764874586.685295,222720,0.00885620154440403
1764874605.2314508,222720,0.009530873037874699
1764874635.27358,225280,0.0
1764874652.884806,225280,0.007667452096939087
1764874670.3842711,225280,0.016793303191661835
1764874688.3636281,225280,0.018827151507139206
1764874718.526627,227840,0.0
1764874736.4359639,227840,0.00595120619982481
1764874751.940356,227840,0.012421691790223122
1764874768.852385,227840,0.012827793136239052
1764874797.3145769,230400,0.0
1764874814.08561,230400,0.0034439056180417538
1764874833.182304,230400,0.009574425406754017
1764874851.405044,230400,0.009882906451821327
1764874912.3645818,232960,0.0
1764874929.841619,232960,0.006599957589060068
1764874947.950654,232960,0.005610207095742226
1764874965.7987258,232960,0.01208166778087616
1764874996.179635,235520,0.0
1764875013.959643,235520,0.010603134520351887
1764875031.268834,235520,0.005919140763580799
1764875049.373311,235520,0.013043205253779888
1764875079.0250828,238080,0.0
1764875096.234709,238080,0.010766317136585712
1764875113.3796852,238080,0.007855769246816635
1764875130.665571,238080,0.012697815895080566
1764875159.546643,240640,0.0
1764875176.7925792,240640,0.004698401317000389
1764875194.006756,240640,0.007842491380870342
1764875211.303686,240640,0.01337575912475586
1764875242.092504,243200,0.0
1764875260.5343082,243200,0.004967613145709038
1764875277.970892,243200,0.008694307878613472
1764875294.864774,243200,0.008026810362935066
1764875326.199635,245760,0.0
1764875344.3226721,245760,0.005697756540030241
1764875361.5578072,245760,0.013328532688319683
1764875378.60978,245760,0.014407453127205372
1764875407.5330381,248320,0.0
1764875426.227798,248320,0.00798930786550045
1764875444.01068,248320,0.007171471603214741
1764875460.954866,248320,0.01012510433793068
1764875491.095479,250880,0.0
1764875508.7255151,250880,0.011892459355294704
1764875527.254427,250880,0.008668025024235249
