Wall time,Step,Value
1765190626.196198,1587200,1.4164088742584873
1765190699.6475809,1589760,1.0268889404241568
1765190772.065718,1592320,0.7416047368306802
1765190844.301384,1594880,0.4820096707531786
1765190916.8998568,1597440,0.31933461800743074
1765190987.736765,1600000,0.12414699258706063
1765191061.532183,1602560,1.0671515066770931
1765191134.27709,1605120,0.49055447472456404
1765191208.9327319,1607680,0.579173182521333
1765191284.4182,1610240,0.0591483003393913
1765191357.6555278,1612800,0.48268726518413385
1765191432.424139,1615360,0.7723735583000556
1765191506.725193,1617920,1.5866929743606533
1765191580.082408,1620480,0.010069625095580107
1765191654.096586,1623040,0.08301691608680829
1765191730.944031,1625600,0.5964162622396213
1765191804.887032,1628160,0.02819366972278276
1765191885.639133,1630720,0.004818682312698144
1765191967.629739,1633280,0.0030437123349864995
1765192049.160846,1635840,0.004281168948235636
1765192124.2076612,1638400,0.3489841741958701
1765192198.551478,1640960,0.0022393065923339874
1765192271.7100449,1643520,0.0010545032155119712
1765192345.673302,1646080,0.0012812104864552195
1765192424.016778,1648640,0.0025031675858966916
1765192503.245636,1651200,0.0018390354569513157
1765192576.81768,1653760,0.0007991959111809205
1765192649.257849,1656320,0.0005555952885957182
1765192721.3243709,1658880,0.000573161799153533
1765192796.343169,1661440,0.0014532999526810733
1765192868.5977018,1664000,0.0008105481619619244
1765192943.658114,1666560,0.0007394320598604372
1765193017.9669828,1669120,0.005321315905115685
1765193090.0706,1671680,0.0015610090096269318
1765193163.6949608,1674240,0.0012251245924112017
1765193235.7677171,1676800,0.0008105809889921551
1765193310.3498108,1679360,0.0006004993372819356
1765193382.758719,1681920,0.0005333226258902099
1765193453.499027,1684480,0.002216914213489783
1765193520.178268,1687040,0.8746043962941737
1765193584.555967,1689600,0.22430692721670098
1765193639.531017,1692160,0.0007099013608278227
1765193694.6992798,1694720,0.00291701797412935
1765193747.7525089,1697280,0.0018074161374924827
1765193800.829088,1699840,0.0008068304488804155
1765193854.2821078,1702400,0.0008793916218404566
1765193908.6494741,1704960,0.00092648141572964
1765193962.2831922,1707520,0.0015500407744272636
1765194016.022155,1710080,0.0006120872521776836
1765194069.2334578,1712640,0.002342445255712212
1765194121.896401,1715200,0.0009286820483018637
1765194175.048207,1717760,0.0007952827149732975
1765194227.421294,1720320,0.0008947620965132249
1765194280.08154,1722880,0.005211690099624324
1765194335.239858,1725440,0.004463422900662882
1765194388.673881,1728000,0.0007538093056924044
1765194444.551,1730560,0.0010718650579726577
1765194499.750676,1733120,0.0005730867753620289
1765194554.656791,1735680,0.0013169235575919886
1765194610.6719239,1738240,0.0003444442339424923
1765194668.069929,1740800,0.0007201702360510597
1765194726.418432,1743360,0.0007282946743934578
1765194783.00621,1745920,0.0003124467310664349
1765194836.652846,1748480,0.0007586735459493825
1765194891.9334762,1751040,0.0006771751665894366
1765194946.409151,1753600,0.0005339981465211203
1765195004.547615,1756160,0.000863548765015754
1765195061.1634738,1758720,0.0005151956004411169
1765195117.133527,1761280,0.0011752337767603142
1765195172.7935119,1763840,0.001356631252766223
1765195229.319087,1766400,0.0004400933271827537
1765195289.4665952,1768960,0.0004779728557659975
1765195347.092662,1771520,0.0005056542140204723
1765195404.252357,1774080,0.0003230151345512009
1765195459.12751,1776640,0.0002807218955811473
1765195517.462198,1779200,0.0004322393240350599
1765195578.5763578,1781760,0.00036534214586653017
1765195638.7187898,1784320,0.00023352024217972425
1765195695.169694,1786880,0.0003400291546952211
1765195751.972008,1789440,0.0007220856690738226
1765195810.478868,1792000,0.0008214507897996693
1765195871.7363572,1794560,0.00048073991607810876
1765195930.228556,1797120,0.000316090997626313
1765195987.361705,1799680,0.000886839534607483
1765196042.260742,1802240,0.0007172760198780066
1765196099.260302,1804800,0.4357319740221105
1765196158.604575,1807360,0.0002111623829814401
1765196217.811596,1809920,0.0008055531084456463
1765196275.957406,1812480,0.0007893505091411474
1765196331.1335628,1815040,0.0006638716903330998
1765196388.5057,1817600,0.0014644776481070605
1765196446.579496,1820160,0.0014633518471635501
1765196503.565071,1822720,0.000667004293107207
1765196560.507801,1825280,0.0005288328316315568
1765196617.6320891,1827840,0.00044589214810667263
1765196674.677967,1830400,0.00046696425797912417
1765196735.3457248,1832960,0.000899759717856368
1765196795.7314298,1835520,0.0004968660204884095
1765196856.279694,1838080,0.0006323062218049087
1765196916.5859299,1840640,0.0005256833240612989
1765196968.66031,1843200,0.0002231900142440444
1765197022.425177,1845760,0.0005977782309225648
1765197075.435533,1848320,0.0004037494484485492
1765197128.378911,1850880,0.001619435803617977
1765197181.2988641,1853440,0.0029281526799891087
1765197234.164642,1856000,0.019668646466181418
1765197287.607599,1858560,0.004365455521877845
1765197340.330097,1861120,0.0005493542689786201
1765197393.0724008,1863680,0.006280647848461221
1765197445.865877,1866240,0.0005679026833340573
1765197497.719732,1868800,0.003222992124432368
1765197549.850352,1871360,0.0011415447188008491
1765197601.807286,1873920,0.0008114425320526141
1765197652.435862,1876480,0.0012327722457605023
1765197703.75547,1879040,0.00041965833363192444
1765197754.025897,1881600,0.001235140089153204
1765197804.969175,1884160,0.0009736941152166856
1765197855.210192,1886720,0.0031401848269749506
1765197905.667318,1889280,0.0049226998983506794
1765197955.9836679,1891840,0.18982967373749496
1765198006.2397618,1894400,0.0031230737337503466
1765198057.17925,1896960,0.008326332484814975
1765198107.312737,1899520,0.0006671930535207198
1765198157.507614,1902080,0.0033319680076791033
1765198207.6864388,1904640,0.0007724680719211049
1765198257.880778,1907200,0.0008383549764985086
1765198308.900682,1909760,0.0005741649374568592
1765198358.991461,1912320,0.0005502610701696421
1765198409.119057,1914880,0.0006777503486787337
1765198459.263932,1917440,0.00046315164339384463
1765198509.4932191,1920000,0.00027437960337549957
1765198560.3263218,1922560,0.00019237711627629846
1765198610.513141,1925120,0.0009083200529609338
1765198660.746021,1927680,0.0003759461136923343
1765198710.868015,1930240,0.00043241628917704714
1765198762.692359,1932800,0.00033403485300015926
1765198815.020535,1935360,0.00025470396987768446
1765198866.284482,1937920,0.00024300483959492175
1765198917.291699,1940480,0.00018219272438066346
1765198968.320534,1943040,0.000947851645634594
1765199019.183348,1945600,0.00034765346503829716
1765199070.9162161,1948160,0.00046602352930943025
1765199121.9076889,1950720,0.00023761353901366166
1765199172.952542,1953280,0.0003625560768549808
1765199225.560697,1955840,0.00039931873175352617
1765199280.491362,1958400,0.00014491957771906809
1765199338.1512058,1960960,0.0005074307264153531
1765199399.135633,1963520,0.000209205050156829
1765199462.305755,1966080,0.00032950343247534165
1765199522.9289029,1968640,0.00013761221737901223
1765199583.151307,1971200,0.00028791098479746195
1765199642.995256,1973760,0.000299232846298523
1765199703.218444,1976320,6.664761921288495e-05
1765199761.669356,1978880,0.0002486110671776199
1765199821.0493472,1981440,0.00014061179472918192
1765199880.9521549,1984000,0.0002591386062583936
1765199940.604696,1986560,0.00023945808045615978
1765200002.674508,1989120,0.00020834819463266694
1765200064.114743,1991680,0.000188712500876399
1765200118.7601438,1994240,0.0002629050888406357
1765200178.624444,1996800,0.00011182639674852848
1765200238.849859,1999360,0.0003645535939794555
