Wall time,Step,Value
1765060418.6164322,870400,0.31890326738357544
1765060443.715517,872960,0.36450284719467163
1765060458.961665,872960,0.33160027861595154
1765060473.5124822,872960,0.3100905418395996
1765060488.0441248,872960,0.336467444896698
1765060512.291855,875520,0.3432449996471405
1765060527.115721,875520,0.3302086889743805
1765060542.1633961,875520,0.34136343002319336
1765060556.923949,875520,0.34181827306747437
1765060581.313065,878080,0.3200034201145172
1765060595.958666,878080,0.30990177392959595
1765060611.348796,878080,0.34495317935943604
1765060625.835586,878080,0.3294146656990051
1765060650.050812,880640,0.33154308795928955
1765060664.5686378,880640,0.3312000334262848
1765060679.3012118,880640,0.2914103865623474
1765060694.316619,880640,0.32038992643356323
1765060718.6538072,883200,0.3407893180847168
1765060733.2109509,883200,0.3218078315258026
1765060747.650638,883200,0.33296239376068115
1765060762.926644,883200,0.3179905414581299
1765060788.234699,885760,0.33599919080734253
1765060802.7507641,885760,0.2974114418029785
1765060817.432854,885760,0.28701287508010864
1765060832.805984,885760,0.3148478865623474
1765060857.854777,888320,0.3339522182941437
1765060872.684534,888320,0.29596424102783203
1765060887.579881,888320,0.3024556040763855
1765060902.61864,888320,0.3435784876346588
1765060927.640324,890880,0.3234095275402069
1765060942.4843378,890880,0.3161512017250061
1765060957.33138,890880,0.31876978278160095
1765060972.1888242,890880,0.3276590406894684
1765060997.239653,893440,0.33564984798431396
1765061012.147847,893440,0.3223230242729187
1765061027.0984719,893440,0.3207153081893921
1765061041.936948,893440,0.32153379917144775
1765061066.9195259,896000,0.28701525926589966
1765061081.888392,896000,0.3400912880897522
1765061096.782239,896000,0.32359370589256287
1765061111.76098,896000,0.31552374362945557
1765061597.942944,898560,0.30722445249557495
1765061612.442667,898560,0.32715949416160583
1765061627.017271,898560,0.3230690658092499
1765061641.451953,898560,0.3175666928291321
1765068898.264946,2560,2.4784557819366455
1765068913.156758,2560,2.4745326042175293
1765068928.288115,2560,2.4537205696105957
1765068943.277441,2560,2.4595787525177
1765068968.703663,5120,2.4686121940612793
1765068983.512147,5120,2.4460084438323975
1765068998.326387,5120,2.4283154010772705
1765069013.211796,5120,2.4132866859436035
1765069038.3743339,7680,2.436986207962036
1765069053.283005,7680,2.400819778442383
1765069067.9968362,7680,2.3508248329162598
1765069082.853944,7680,2.35396146774292
1765069107.74192,10240,2.343437671661377
1765069123.0678248,10240,2.335451602935791
1765069137.808604,10240,2.2880752086639404
1765069152.667965,10240,2.2741355895996094
1765069177.831486,12800,2.273411273956299
1765069192.57703,12800,2.2419352531433105
1765069207.7160242,12800,2.2000699043273926
1765069222.517974,12800,2.2148921489715576
1765069248.505721,15360,2.170955181121826
1765069263.394023,15360,2.098175525665283
1765069278.019058,15360,2.106133222579956
1765069293.242214,15360,2.126638412475586
1765069318.10881,17920,2.1010749340057373
1765069333.0895932,17920,2.0765862464904785
1765069347.8870971,17920,2.043921709060669
1765069362.828438,17920,2.0534145832061768
1765069388.004006,20480,2.0514044761657715
1765069402.960275,20480,2.0083236694335938
1765069417.8419158,20480,1.9875993728637695
1765069432.744247,20480,1.9667164087295532
1765069458.0540001,23040,1.9843807220458984
1765069472.966233,23040,1.959532380104065
1765069487.781322,23040,1.973075270652771
1765069502.603774,23040,1.9249193668365479
1765069527.523335,25600,1.934033751487732
1765069542.774733,25600,1.9074335098266602
1765069557.6690629,25600,1.8870681524276733
1765069572.598706,25600,1.894382119178772
1765069598.538342,28160,1.8864820003509521
1765069613.531877,28160,1.8843311071395874
1765069628.625052,28160,1.8781884908676147
1765069643.418539,28160,1.8781286478042603
1765069668.435245,30720,1.8794958591461182
1765069683.260632,30720,1.8394596576690674
1765069698.05037,30720,1.8520780801773071
1765069713.479677,30720,1.8415248394012451
1765069738.394288,33280,1.8779089450836182
1765069753.7977211,33280,1.8624913692474365
1765069768.640534,33280,1.842974066734314
1765069783.6800299,33280,1.8386657238006592
1765069808.866821,35840,1.8435817956924438
1765069823.645855,35840,1.8249590396881104
1765069838.6368499,35840,1.8363968133926392
1765069853.5014322,35840,1.7959001064300537
1765069878.8516731,38400,1.81707763671875
1765069893.6837308,38400,1.805320143699646
1765069908.5543392,38400,1.8080123662948608
1765069923.306796,38400,1.788464903831482
1765069949.512154,40960,1.798471450805664
1765069964.6642659,40960,1.7700525522232056
1765069979.530438,40960,1.8175194263458252
1765069994.488829,40960,1.7701457738876343
1765070019.477654,43520,1.7869338989257812
1765070034.6406798,43520,1.816845178604126
1765070049.5805151,43520,1.8080346584320068
1765070064.549559,43520,1.7521839141845703
1765070089.490546,46080,1.7625439167022705
1765070104.4480991,46080,1.7552375793457031
1765070119.327041,46080,1.7290633916854858
1765070134.2922041,46080,1.7348531484603882
1765070159.313288,48640,1.7068113088607788
1765070173.9792352,48640,1.7095028162002563
1765070188.9554539,48640,1.6847549676895142
1765070204.155127,48640,1.6985971927642822
1765070229.101995,51200,1.696892499923706
1765070244.015778,51200,1.707124948501587
1765070258.9341,51200,1.701866865158081
1765070273.8431349,51200,1.664884328842163
1765070300.2161732,53760,1.640993356704712
1765070315.2519932,53760,1.6696250438690186
1765070329.989873,53760,1.634331464767456
1765070344.785646,53760,1.621817946434021
1765070370.1199281,56320,1.6323411464691162
1765070384.945288,56320,1.6441738605499268
1765070399.727936,56320,1.636322021484375
1765070415.451447,56320,1.6370710134506226
1765070440.4654982,58880,1.6661535501480103
1765070455.7420611,58880,1.6327292919158936
1765070470.622069,58880,1.6419376134872437
1765070485.465962,58880,1.6344066858291626
1765070510.418716,61440,1.6308372020721436
1765070525.180962,61440,1.5971088409423828
1765070540.211749,61440,1.6056745052337646
1765070555.457824,61440,1.551471471786499
1765070580.22497,64000,1.5985705852508545
1765070595.142644,64000,1.6012970209121704
1765070610.05332,64000,1.5545728206634521
1765070625.253422,64000,1.550073266029358
1765070650.9873059,66560,1.549752950668335
1765070665.790185,66560,1.5669448375701904
1765070680.617889,66560,1.5354206562042236
1765070695.5671942,66560,1.5538378953933716
1765070720.7294211,69120,1.5338367223739624
1765070735.5751739,69120,1.472842812538147
1765070750.380638,69120,1.4823949337005615
1765070765.175553,69120,1.457704782485962
1765070790.464811,71680,1.4604161977767944
1765070805.4238899,71680,1.4551079273223877
1765070820.3452501,71680,1.467719316482544
1765070835.071839,71680,1.4548189640045166
1765070860.313129,74240,1.4506337642669678
1765070875.361865,74240,1.405504584312439
1765070890.294841,74240,1.4113905429840088
1765070905.1781151,74240,1.3988983631134033
1765070930.246024,76800,1.4010014533996582
1765070945.1929128,76800,1.3683911561965942
1765070960.436794,76800,1.362125039100647
1765070975.268307,76800,1.3632560968399048
1765071001.195599,79360,1.3752187490463257
1765071016.1597571,79360,1.334315299987793
1765071031.380429,79360,1.3729779720306396
1765071046.321206,79360,1.2841070890426636
1765071071.137991,81920,1.3491437435150146
1765071086.1225019,81920,1.3045175075531006
1765071100.962983,81920,1.3656692504882812
1765071116.2603378,81920,1.2712078094482422
1765071141.1959748,84480,1.2896479368209839
1765071156.053888,84480,1.2538281679153442
1765071170.941855,84480,1.311457633972168
1765071185.8439958,84480,1.2437636852264404
1765071211.1084092,87040,1.2724422216415405
1765071225.956751,87040,1.2583277225494385
1765071240.8606038,87040,1.2649056911468506
1765071255.596338,87040,1.2723181247711182
1765071281.030825,89600,1.2068363428115845
1765071296.107564,89600,1.171222448348999
1765071310.807549,89600,1.1292588710784912
1765071325.7438998,89600,1.139984369277954
1765071351.615417,92160,1.1190162897109985
1765071366.822625,92160,1.082007646560669
1765071381.5859,92160,1.0941118001937866
1765071396.6800451,92160,1.0878351926803589
1765071421.5396328,94720,1.0769219398498535
1765071436.546147,94720,1.0648434162139893
1765071451.639175,94720,1.1157646179199219
1765071466.502319,94720,1.0310465097427368
1765071491.3219872,97280,1.0543031692504883
1765071506.306481,97280,1.0687240362167358
1765071521.4731688,97280,1.2191290855407715
1765071536.511274,97280,1.0745424032211304
1765071561.428743,99840,1.1673334836959839
1765071576.332907,99840,1.1347978115081787
1765071591.204226,99840,1.1819437742233276
1765071606.203433,99840,1.1995636224746704
1765071631.439595,102400,1.0182287693023682
1765071646.3156211,102400,1.0154139995574951
1765071661.232042,102400,1.0363473892211914
1765071676.021624,102400,1.0070674419403076
1765071702.348384,104960,1.096601128578186
1765071717.2461681,104960,1.0719391107559204
1765071732.128248,104960,1.0127909183502197
1765071747.080877,104960,1.060455083847046
1765071772.148268,107520,1.0390198230743408
1765071787.161481,107520,1.0274782180786133
1765071801.9102569,107520,1.0864412784576416
1765071816.790263,107520,1.0219067335128784
1765071841.683646,110080,1.051098108291626
1765071857.0215812,110080,1.0031979084014893
1765071871.717706,110080,1.0523935556411743
1765071886.706451,110080,1.0295838117599487
1765071911.0784152,112640,1.0190659761428833
1765071924.869937,112640,0.9937463998794556
1765071939.751467,112640,1.0405209064483643
1765071954.6304262,112640,0.9319709539413452
1765071979.625049,115200,1.0786535739898682
1765071994.476704,115200,1.0478696823120117
1765072009.544,115200,0.967327892780304
1765072024.5888069,115200,1.0211776494979858
1765072050.438158,117760,0.9916146397590637
1765072065.38271,117760,0.9504081606864929
1765072080.230517,117760,0.9490236043930054
1765072095.301433,117760,0.9428666830062866
1765072120.250967,120320,0.9600399732589722
1765072135.2346618,120320,0.9458940625190735
1765072149.863894,120320,0.9039484858512878
1765072164.788608,120320,0.948855996131897
1765072189.9142349,122880,0.9672627449035645
1765072204.9269261,122880,0.9340614080429077
1765072219.680429,122880,0.8977518081665039
1765072234.7841952,122880,0.8483086824417114
1765072259.893394,125440,0.8681968450546265
1765072274.91136,125440,0.8624690771102905
1765072289.705184,125440,0.8118011355400085
1765072304.616771,125440,0.8102432489395142
1765072329.248157,128000,0.8470945358276367
1765072344.497385,128000,0.8558585047721863
1765072359.459433,128000,0.8391359448432922
1765072374.3560162,128000,0.8004268407821655
1765072879.5961988,130560,0.8434856534004211
1765072894.387595,130560,0.8312414884567261
1765072909.342861,130560,0.8114538192749023
1765072924.312934,130560,0.8863620758056641
1765072949.4130728,133120,0.821782112121582
1765072964.356121,133120,0.8660178184509277
1765072979.288188,133120,0.81798255443573
1765072994.139497,133120,0.8106657266616821
1765073019.286182,135680,0.8139835596084595
1765073034.297816,135680,0.8110910654067993
1765073049.278392,135680,0.7776671648025513
1765073064.2664478,135680,0.7427651286125183
1765073089.4792051,138240,0.7799102663993835
1765073104.480605,138240,0.8001601099967957
1765073119.4777222,138240,0.7973302602767944
1765073134.420046,138240,0.8129552602767944
1765073159.449333,140800,0.7805987000465393
1765073174.409651,140800,0.7549363970756531
1765073189.41413,140800,0.7664340734481812
1765073204.4214752,140800,0.7780016660690308
1765073230.489912,143360,0.7809930443763733
1765073245.493931,143360,0.8910331726074219
1765073260.519128,143360,0.7999119758605957
1765073275.5397818,143360,0.806876003742218
1765073300.635162,145920,0.8399362564086914
1765073315.656277,145920,0.841403603553772
1765073330.654876,145920,0.8090313076972961
1765073345.660863,145920,0.7969576716423035
1765073370.856779,148480,0.7916946411132812
1765073385.883965,148480,0.7679187655448914
1765073400.836521,148480,0.7490612268447876
1765073415.827085,148480,0.8001459240913391
1765073440.663907,151040,0.7351709008216858
1765073455.744478,151040,0.7516497373580933
1765073470.5447512,151040,0.7246581315994263
1765073485.369162,151040,0.7573650479316711
1765073510.209236,153600,0.7357233166694641
1765073525.366442,153600,0.6853147745132446
1765073540.379047,153600,0.7246528267860413
1765073555.198503,153600,0.6857282519340515
1765073581.123254,156160,0.7740001678466797
1765073596.035255,156160,0.6936379075050354
1765073611.1910431,156160,0.7108035683631897
1765073626.231049,156160,0.7244351506233215
1765073651.120149,158720,0.6800755858421326
1765073666.0612018,158720,0.6593459844589233
1765073681.0981,158720,0.6329768896102905
1765073696.259093,158720,0.6730272173881531
1765073721.176567,161280,0.6389693021774292
1765073735.981517,161280,0.6741046905517578
1765073750.971461,161280,0.6925748586654663
1765073765.918731,161280,0.6653882265090942
1765073791.080446,163840,0.685040295124054
1765073806.006059,163840,0.6600638628005981
1765073820.8917491,163840,0.6860488057136536
1765073835.64508,163840,0.6726402044296265
1765073860.7997708,166400,0.6807057857513428
1765073875.663746,166400,0.7264318466186523
1765073890.528043,166400,0.6883989572525024
1765073905.388476,166400,0.6722462177276611
1765073931.497026,168960,0.6756505966186523
1765073946.635551,168960,0.7140915989875793
1765073961.4344409,168960,0.648891031742096
1765073976.265924,168960,0.6877657175064087
1765074001.723479,171520,0.6104880571365356
1765074016.986697,171520,0.6231779456138611
1765074031.891509,171520,0.6143365502357483
1765074046.854626,171520,0.5974408984184265
1765074071.714738,174080,0.6414445638656616
1765074086.540936,174080,0.6442606449127197
1765074101.769483,174080,0.6495267152786255
1765074116.52953,174080,0.5988759994506836
1765074141.542044,176640,0.585904598236084
1765074156.496091,176640,0.6003786325454712
1765074171.4294558,176640,0.5615107417106628
1765074186.6759229,176640,0.6231549382209778
1765074211.694923,179200,0.5828214287757874
1765074226.6662772,179200,0.5773633718490601
1765074241.5380301,179200,0.5920961499214172
1765074256.3887181,179200,0.5461857318878174
1765074282.663083,181760,0.6033991575241089
1765074297.675675,181760,0.6166236400604248
1765074312.4009721,181760,0.6222965121269226
1765074327.348825,181760,0.6212590932846069
1765074352.6500869,184320,0.6204957962036133
1765074367.4889479,184320,0.6242712140083313
1765074382.416629,184320,0.5970681309700012
1765074397.2757828,184320,0.5917584300041199
1765074422.457817,186880,0.6041812300682068
1765074437.676625,186880,0.6200395822525024
1765074452.538731,186880,0.6171547770500183
1765074467.489843,186880,0.5785471200942993
1765074492.374846,189440,0.6313082575798035
1765074507.547362,189440,0.6100367903709412
1765074522.4744918,189440,0.5891097784042358
1765074537.5319412,189440,0.6023774743080139
1765074562.382794,192000,0.5979247689247131
1765074577.3643641,192000,0.5902735590934753
1765074592.505323,192000,0.6113126873970032
1765074607.316132,192000,0.6211230158805847
1765074633.273824,194560,0.6432669162750244
1765074648.3340218,194560,0.6213226318359375
1765074662.897307,194560,0.6496424078941345
1765074678.116322,194560,0.6389251351356506
1765074703.285677,197120,0.617631196975708
1765074718.183939,197120,0.6347792744636536
1765074733.041837,197120,0.6219428181648254
1765074748.010537,197120,0.6288906335830688
1765074773.235323,199680,0.5776046514511108
1765074788.201688,199680,0.649971604347229
1765074802.9422898,199680,0.6186869144439697
1765074817.946558,199680,0.6444598436355591
1765074842.602958,202240,0.5466781854629517
1765074856.1199129,202240,0.5604835748672485
1765074870.699926,202240,0.5766856074333191
1765074885.6945548,202240,0.5713222622871399
1765074910.768265,204800,0.5887548327445984
1765074925.837215,204800,0.5798865556716919
1765074940.8134289,204800,0.6021615862846375
1765074955.707536,204800,0.5299199819564819
1765074981.717629,207360,0.5827832221984863
1765074997.113446,207360,0.5411569476127625
1765075012.102902,207360,0.5942685604095459
1765075026.932767,207360,0.5807312726974487
1765075051.803469,209920,0.5772805213928223
1765075066.615548,209920,0.587429404258728
1765075081.580671,209920,0.5812691450119019
1765075096.463469,209920,0.5889754295349121
1765075121.3710568,212480,0.6377941370010376
1765075136.252664,212480,0.6090331673622131
1765075151.053907,212480,0.5859516859054565
1765075166.179907,212480,0.6414217352867126
1765075191.1607602,215040,0.677211344242096
1765075205.961535,215040,0.6209557056427002
1765075220.862446,215040,0.6405673623085022
1765075235.783024,215040,0.6767195463180542
1765075261.2664452,217600,0.6435138583183289
1765075276.1173341,217600,0.6966933012008667
1765075290.9161432,217600,0.6562382578849792
1765075305.7910411,217600,0.629361629486084
1765075332.1124558,220160,0.6327928304672241
1765075346.877024,220160,0.6282659769058228
1765075361.7714791,220160,0.646883487701416
1765075376.6616929,220160,0.6291820406913757
1765075401.725894,222720,0.6427985429763794
1765075416.819333,222720,0.6398855447769165
1765075431.751602,222720,0.6243184208869934
1765075446.233401,222720,0.6056143045425415
1765075470.716626,225280,0.632386326789856
1765075485.766478,225280,0.6160604953765869
1765075500.899767,225280,0.6046644449234009
1765075515.7858272,225280,0.6142804622650146
1765075540.8863769,227840,0.6508574485778809
1765075555.7599108,227840,0.6298342347145081
1765075570.931375,227840,0.5778595209121704
1765075585.7925131,227840,0.6035019159317017
1765075610.7053041,230400,0.6013871431350708
1765075625.706953,230400,0.599831223487854
1765075640.549176,230400,0.5847707986831665
1765075655.7606,230400,0.6143683195114136
1765075681.663705,232960,0.5852354764938354
1765075696.45437,232960,0.5536733865737915
1765075711.420096,232960,0.5584911704063416
1765075726.319964,232960,0.5785059928894043
1765075751.4969149,235520,0.5794371366500854
1765075766.454139,235520,0.5950862169265747
1765075781.2105758,235520,0.622909665107727
1765075796.0091321,235520,0.5625436902046204
1765075821.307913,238080,0.6116058230400085
1765075836.2363992,238080,0.5844175219535828
1765075850.97039,238080,0.5858630537986755
1765075865.712214,238080,0.5673137903213501
1765075890.5597959,240640,0.6181387305259705
1765075905.878138,240640,0.591382622718811
1765075920.649576,240640,0.5557628273963928
1765075935.577087,240640,0.5482138395309448
1765075960.396864,243200,0.5453286170959473
1765075975.534302,243200,0.5635677576065063
1765075990.656329,243200,0.593419075012207
1765076005.4880798,243200,0.6140521764755249
1765076031.3953211,245760,0.5642592310905457
1765076046.4195259,245760,0.5859710574150085
1765076061.759567,245760,0.562528133392334
1765076076.984813,245760,0.5907086133956909
1765076101.903403,248320,0.5497728586196899
1765076116.73697,248320,0.5297912359237671
1765076131.736755,248320,0.5719653964042664
1765076146.981461,248320,0.5326022505760193
1765076171.780171,250880,0.5445062518119812
1765076186.730103,250880,0.5436884164810181
1765076201.670662,250880,0.5821831226348877
1765076216.691726,250880,0.5446822047233582
1765076241.64286,253440,0.5254673957824707
1765076256.578733,253440,0.5650879144668579
1765076271.450575,253440,0.5566538572311401
1765076286.1538198,253440,0.5526260137557983
1765076311.1277351,256000,0.5368921756744385
1765076326.142587,256000,0.5151036381721497
1765076340.951605,256000,0.5842419862747192
1765076355.946017,256000,0.5531102418899536
1765076851.818055,258560,0.530162513256073
1765076866.742949,258560,0.4956463873386383
1765076881.882468,258560,0.5597416162490845
1765076896.744531,258560,0.5441589951515198
1765076921.8423,261120,0.550207257270813
1765076936.774067,261120,0.555233359336853
1765076951.7491999,261120,0.5267687439918518
1765076966.909705,261120,0.5161179304122925
1765076991.591418,263680,0.5462156534194946
1765077006.5640152,263680,0.5213101506233215
1765077021.4749749,263680,0.5049747228622437
1765077036.675182,263680,0.5510117411613464
1765077061.676191,266240,0.5007822513580322
1765077076.5252202,266240,0.4940268099308014
1765077091.431454,266240,0.5396827459335327
1765077106.192309,266240,0.4755534529685974
1765077131.1857479,268800,0.5370397567749023
1765077146.093578,268800,0.4903927743434906
1765077161.0735092,268800,0.5045503377914429
1765077175.853526,268800,0.4938012957572937
1765077202.2416918,271360,0.5319293141365051
1765077217.2731688,271360,0.4741053581237793
1765077232.073154,271360,0.5041210651397705
1765077246.992736,271360,0.4835338592529297
1765077271.8504682,273920,0.5233017206192017
1765077287.103869,273920,0.562057375907898
1765077302.10599,273920,0.5414493680000305
1765077316.828008,273920,0.500862717628479
1765077341.818756,276480,0.5289657115936279
1765077356.8697002,276480,0.4626004099845886
1765077371.906961,276480,0.5346236228942871
1765077386.954554,276480,0.4971888065338135
1765077411.716959,279040,0.492204487323761
1765077426.675184,279040,0.49823808670043945
1765077441.814209,279040,0.5593909025192261
1765077456.844864,279040,0.5263379812240601
1765077481.7844448,281600,0.5210408568382263
1765077496.8178618,281600,0.45639047026634216
1765077511.6517818,281600,0.4729096293449402
1765077526.514684,281600,0.46786126494407654
1765077552.349351,284160,0.44822582602500916
1765077567.348107,284160,0.4639464020729065
1765077582.32834,284160,0.46915969252586365
1765077597.265912,284160,0.4906975328922272
1765077622.956867,286720,0.48819246888160706
1765077638.035846,286720,0.5343676805496216
1765077653.049033,286720,0.5387393236160278
1765077668.0461361,286720,0.47395649552345276
1765077693.123712,289280,0.44283443689346313
1765077708.1273658,289280,0.4733467102050781
1765077723.139026,289280,0.504926860332489
1765077738.169216,289280,0.5091310739517212
1765077763.254267,291840,0.4560604691505432
1765077778.0827,291840,0.5104082226753235
1765077791.685707,291840,0.4610419273376465
1765077805.792862,291840,0.4519398808479309
1765077830.815116,294400,0.45491522550582886
1765077845.815638,294400,0.49269533157348633
1765077860.821627,294400,0.4967416226863861
1765077875.865664,294400,0.5194143652915955
1765077901.78356,296960,0.5277930498123169
1765077916.768474,296960,0.5080606341362
1765077931.808081,296960,0.5266006588935852
1765077946.832672,296960,0.5288359522819519
1765077971.847052,299520,0.49474820494651794
1765077986.323658,299520,0.5041823387145996
1765078001.213449,299520,0.5225103497505188
1765078015.93789,299520,0.5185340642929077
1765078040.8685381,302080,0.5299397706985474
1765078056.1425111,302080,0.545225203037262
1765078070.9533482,302080,0.5225685238838196
1765078085.892896,302080,0.4946909546852112
1765078110.765424,304640,0.5356409549713135
1765078125.9071732,304640,0.4837098717689514
1765078140.979721,304640,0.5131896734237671
1765078155.915468,304640,0.5454467535018921
1765078180.700404,307200,0.5604280829429626
1765078195.756541,307200,0.5451648831367493
1765078210.834317,307200,0.548420786857605
1765078225.899085,307200,0.5415895581245422
1765078251.7256598,309760,0.5228341817855835
1765078266.571359,309760,0.5398456454277039
1765078281.471361,309760,0.5281084775924683
1765078296.6807208,309760,0.542374312877655
1765078321.575897,312320,0.5535098910331726
1765078336.5933728,312320,0.5381523370742798
1765078351.410521,312320,0.5591095089912415
1765078366.238383,312320,0.5057323575019836
1765078391.536628,314880,0.5316007733345032
1765078406.352896,314880,0.5691317319869995
1765078421.2780921,314880,0.5640374422073364
1765078436.056274,314880,0.5258018374443054
1765078461.228022,317440,0.5200623273849487
1765078476.2124171,317440,0.49794039130210876
1765078491.204591,317440,0.5053526163101196
1765078506.086967,317440,0.5118418335914612
1765078530.9763122,320000,0.5224660634994507
1765078546.2263622,320000,0.48227912187576294
1765078560.979272,320000,0.5269437432289124
1765078575.95857,320000,0.49577775597572327
1765078601.696647,322560,0.5256221890449524
1765078616.759438,322560,0.4917594790458679
1765078631.934293,322560,0.5677624940872192
1765078646.800742,322560,0.5163508653640747
1765078671.7971132,325120,0.5496169328689575
1765078686.592847,325120,0.522668719291687
1765078701.7118132,325120,0.5195644497871399
1765078716.759088,325120,0.5256966352462769
1765078741.808118,327680,0.5166268944740295
1765078756.638332,327680,0.5434246063232422
1765078771.6158879,327680,0.46727877855300903
1765078786.424191,327680,0.5187622904777527
1765078811.500612,330240,0.5562418103218079
1765078826.416505,330240,0.5567154884338379
1765078841.289747,330240,0.4953119158744812
1765078856.108599,330240,0.5319363474845886
1765078881.497382,332800,0.5325087308883667
1765078896.412755,332800,0.5541715621948242
1765078911.3230011,332800,0.4859265387058258
1765078926.107172,332800,0.5021926164627075
1765078952.152034,335360,0.5119984745979309
1765078967.418335,335360,0.47936972975730896
1765078982.369466,335360,0.5490761995315552
1765078997.257833,335360,0.5674377083778381
1765079022.0472991,337920,0.49406567215919495
1765079037.18456,337920,0.47570666670799255
1765079052.123595,337920,0.5085490345954895
1765079067.0120268,337920,0.5111096501350403
1765079091.866762,340480,0.4837333559989929
1765079106.846536,340480,0.4624521732330322
1765079121.997848,340480,0.49254941940307617
1765079136.747888,340480,0.46440792083740234
1765079161.598391,343040,0.4517451822757721
1765079176.492694,343040,0.46348124742507935
1765079191.266906,343040,0.44990378618240356
1765079206.5943801,343040,0.5209734439849854
1765079231.261947,345600,0.48038816452026367
1765079246.261388,345600,0.45670539140701294
1765079261.086914,345600,0.46515583992004395
1765079276.065315,345600,0.4756179749965668
1765079302.198445,348160,0.5219444632530212
1765079317.063118,348160,0.5120980143547058
1765079332.092994,348160,0.5194187164306641
1765079346.735264,348160,0.5033677816390991
1765079371.964341,350720,0.47487300634384155
1765079386.666519,350720,0.5191200971603394
1765079401.434923,350720,0.4992678761482239
1765079416.075349,350720,0.480600506067276
1765079441.002157,353280,0.48838186264038086
1765079456.3224478,353280,0.4881468415260315
1765079471.075381,353280,0.4974225163459778
1765079486.098437,353280,0.5388639569282532
1765079510.797836,355840,0.46300601959228516
1765079525.909025,355840,0.4285507798194885
1765079541.027097,355840,0.5501829385757446
1765079555.9422112,355840,0.4651324152946472
1765079580.957216,358400,0.4385794699192047
1765079595.6607912,358400,0.45038026571273804
1765079610.805699,358400,0.4715206027030945
1765079625.841902,358400,0.49139946699142456
1765079651.812264,360960,0.4604904055595398
1765079666.7966158,360960,0.41234150528907776
1765079681.639149,360960,0.43131113052368164
1765079696.967077,360960,0.44576844573020935
1765079721.822628,363520,0.49081429839134216
1765079736.901124,363520,0.4708048403263092
1765079751.687196,363520,0.49005013704299927
1765079766.735927,363520,0.4689801335334778
1765079791.952356,366080,0.48854517936706543
1765079806.818796,366080,0.5205604434013367
1765079821.76134,366080,0.48821863532066345
1765079836.585719,366080,0.45975446701049805
1765079861.850608,368640,0.4749266505241394
1765079876.8813171,368640,0.4883504807949066
1765079891.7182841,368640,0.46037301421165466
1765079906.684763,368640,0.48280635476112366
1765079931.6731899,371200,0.4941883981227875
1765079946.810667,371200,0.5054734349250793
1765079961.752506,371200,0.49092763662338257
1765079976.633481,371200,0.47376662492752075
1765080002.418527,373760,0.466365247964859
1765080017.4057212,373760,0.47483882308006287
1765080032.5631518,373760,0.48315104842185974
1765080047.505746,373760,0.4874000549316406
1765080072.3462641,376320,0.43462425470352173
1765080087.2154722,376320,0.4676869511604309
1765080102.3955,376320,0.453443706035614
1765080117.3657181,376320,0.46832433342933655
1765080142.187348,378880,0.5425509214401245
1765080157.347689,378880,0.49871253967285156
1765080172.1895812,378880,0.536588728427887
1765080187.386205,378880,0.5627520680427551
1765080212.163611,381440,0.540267825126648
1765080227.0590742,381440,0.5159379243850708
1765080241.9965498,381440,0.5446265935897827
1765080256.899295,381440,0.554279625415802
1765080282.055187,384000,0.546400249004364
1765080297.032651,384000,0.4979587495326996
1765080311.9439418,384000,0.5195816159248352
1765080326.825137,384000,0.5770829319953918
1765080826.9257321,386560,0.5439684987068176
1765080842.261203,386560,0.5724206566810608
1765080857.236661,386560,0.5660780668258667
1765080884.6633039,386560,0.49319952726364136
1765080939.0058188,389120,0.49801674485206604
1765080974.076451,389120,0.5266075134277344
1765081006.96182,389120,0.5509388446807861
1765081041.920706,389120,0.5140054225921631
1765081095.546475,391680,0.544481098651886
1765081131.370222,391680,0.5017215013504028
1765081166.678986,391680,0.4724959433078766
1765081209.298322,391680,0.5325064659118652
1765081272.340367,394240,0.48010507225990295
1765081307.228557,394240,0.4048005938529968
1765081341.502499,394240,0.49127086997032166
1765081377.0409641,394240,0.4882047772407532
1765081434.947946,396800,0.5010032653808594
1765081469.620033,396800,0.49599331617355347
1765081504.0300128,396800,0.5156786441802979
1765081540.211266,396800,0.5639873147010803
1765081598.866518,399360,0.5161998867988586
1765081632.422239,399360,0.48066776990890503
1765081667.4462411,399360,0.5345728993415833
1765081702.950795,399360,0.5153266787528992
1765081758.55359,401920,0.5102353692054749
1765081794.531656,401920,0.47896265983581543
1765081829.775904,401920,0.4834861755371094
1765081863.9683251,401920,0.48225221037864685
1765081918.632034,404480,0.49522724747657776
1765081954.578256,404480,0.46576231718063354
1765081989.8502212,404480,0.4936910569667816
1765082025.0162518,404480,0.5149210691452026
1765082078.532398,407040,0.4748002588748932
1765082113.582988,407040,0.5173730850219727
1765082148.992864,407040,0.5492082238197327
1765082184.6227462,407040,0.47589999437332153
1765082242.333121,409600,0.5550037026405334
1765082277.999243,409600,0.4539971351623535
1765082312.941071,409600,0.489041805267334
1765082348.844574,409600,0.4553188681602478
1765082407.278445,412160,0.5150827169418335
1765082439.62899,412160,0.4814421534538269
1765082475.300886,412160,0.5385793447494507
1765082511.01559,412160,0.5574037432670593
1765082564.068646,414720,0.5622893571853638
1765082599.8585238,414720,0.49149417877197266
1765082632.786651,414720,0.5208852291107178
1765082667.150562,414720,0.48116669058799744
1765082723.168582,417280,0.5052865147590637
