Wall time,Step,Value
1765072949.413619,133120,-7.450580596923828e-09
1765072964.357158,133120,-0.00865771435201168
1765072979.289362,133120,0.0004328325449023396
1765072994.139699,133120,-0.0065084160305559635
1765073019.287702,135680,1.4901161415892261e-09
1765073034.2980301,135680,-0.0016040519112721086
1765073049.2786088,135680,-0.0048279231414198875
1765073064.2666812,135680,-0.009046780876815319
1765073089.48058,138240,1.862645149230957e-08
1765073104.480811,138240,-0.005544909741729498
1765073119.477924,138240,-0.004213237203657627
1765073134.421677,138240,-0.0018861338030546904
1765073159.449871,140800,2.9802322831784522e-09
1765073174.409934,140800,-0.008125831373035908
1765073189.414336,140800,-0.004078793339431286
1765073204.421696,140800,-0.0015328169101849198
1765073230.490985,143360,-2.9802322831784522e-09
1765073245.4941351,143360,0.005708751268684864
1765073260.5200791,143360,0.00372278387658298
1765073275.539994,143360,-0.0037964642979204655
1765073300.636645,145920,4.470348535789981e-09
1765073315.657405,145920,0.005655726417899132
1765073330.65507,145920,-0.006760315503925085
1765073345.661085,145920,-0.002253446029499173
1765073370.856993,148480,8.940697071579962e-09
1765073385.8848908,148480,0.018076520413160324
1765073400.83673,148480,-0.0017484023701399565
1765073415.827282,148480,0.0011813730234280229
1765073440.66512,151040,2.9802322831784522e-09
1765073455.744988,151040,0.0025326223112642765
1765073470.546279,151040,-0.0014103830326348543
1765073485.369636,151040,-0.0031899898312985897
1765073510.2106528,153600,1.9371508841459217e-08
1765073525.366982,153600,-0.0005480736726894975
1765073540.3804622,153600,0.00041222869185730815
1765073555.199636,153600,-0.008764871396124363
1765073581.1244211,156160,2.2351741790771484e-08
1765073596.036484,156160,-0.0071696266531944275
1765073611.1916108,156160,-0.007224150002002716
1765073626.232176,156160,-0.0037194699980318546
1765073651.1216671,158720,-7.450580707946131e-10
1765073666.0623019,158720,0.0008542757714167237
1765073681.099382,158720,0.0036206624936312437
1765073696.25943,158720,0.006027852185070515
1765073721.1778612,161280,-6.705522359595761e-09
1765073735.982033,161280,-0.0022176592610776424
1765073750.971678,161280,0.012205193750560284
1765073765.919938,161280,0.0030249475967139006
1765073791.081484,163840,-1.0430812658057675e-08
1765073806.007523,163840,-0.0023297190200537443
1765073820.892834,163840,-0.00156392902135849
1765073835.645324,163840,-0.004358734004199505
1765073860.8009841,166400,-4.842877210364804e-09
1765073875.664303,166400,-0.0024260133504867554
1765073890.529609,166400,-0.00274764746427536
1765073905.389478,166400,-0.0023325576912611723
1765073931.498515,168960,-1.4901161193847656e-08
1765073946.6366348,168960,-0.0014339119661599398
1765073961.4359128,168960,0.0005128115299157798
1765073976.267156,168960,0.002030587289482355
1765074001.72399,171520,0.0
1765074016.9877918,171520,0.002534822328016162
1765074031.892596,171520,-0.005428594537079334
1765074046.855743,171520,0.012710151262581348
1765074071.71595,174080,8.195638834251895e-09
1765074086.542196,174080,0.005639250390231609
1765074101.770729,174080,-0.004862880799919367
1765074116.5306208,174080,-0.005872013978660107
1765074141.5431309,176640,-2.607703164514419e-09
1765074156.4967208,176640,0.011872227303683758
1765074171.430867,176640,0.00032846108661033213
1765074186.6769779,176640,-0.007055819965898991
1765074211.696074,179200,-7.450580596923828e-09
1765074226.6673741,179200,0.015007724054157734
1765074241.539094,179200,-0.0070437537506222725
1765074256.3898351,179200,-0.014537209644913673
1765074282.664157,181760,-5.9604645663569045e-09
1765074297.676708,181760,0.0032696067355573177
1765074312.401598,181760,0.0029496706556528807
1765074327.349068,181760,-0.0034039393067359924
1765074352.651295,184320,2.6449560763808222e-08
1765074367.49007,184320,0.004140155855566263
1765074382.4178,184320,-0.0067794593051075935
1765074397.276814,184320,0.010356828570365906
1765074422.458821,186880,-1.1920929132713809e-08
1765074437.676843,186880,0.006067606620490551
1765074452.5392551,186880,0.003340353025123477
1765074467.490968,186880,0.0004705019237007946
1765074492.375867,189440,0.0
1765074507.5484219,189440,-0.0022960915230214596
1765074522.475565,189440,0.0015318498481065035
1765074537.532467,189440,-0.013471853919327259
1765074562.383892,192000,0.0
1765074577.365501,192000,-0.003305590944364667
1765074592.506562,192000,-0.004589961376041174
1765074607.31741,192000,-0.007746873889118433
1765074633.274913,194560,-1.1920929132713809e-08
1765074648.335189,194560,0.006839114241302013
1765074662.897856,194560,-0.013569647446274757
1765074678.117404,194560,-0.015665985643863678
1765074703.286787,197120,4.619359827984226e-08
1765074718.1849742,197120,0.0019712005741894245
1765074733.0430589,197120,-0.0016472948482260108
1765074748.011133,197120,9.370594852953218e-06
1765074773.236445,199680,1.0430812658057675e-08
1765074788.2023811,199680,0.006431316025555134
1765074802.9424949,199680,0.03008531965315342
1765074817.947139,199680,-0.004301012959331274
1765074842.60342,202240,2.3841858265427618e-08
1765074856.120387,202240,0.012620416469871998
1765074870.700992,202240,-0.0012096710270270705
1765074885.695999,202240,-0.0017721808981150389
1765074910.7694201,204800,-1.545995509388831e-08
1765074925.837724,204800,0.0036286332178860903
1765074940.81458,204800,-0.003034347202628851
1765074955.708599,204800,-0.0031421377789229155
1765074981.71877,207360,2.9802322831784522e-09
1765074997.114517,207360,-0.004950861446559429
1765075012.104037,207360,-0.0010169207816943526
1765075026.933964,207360,-0.002030643867328763
1765075051.8041012,209920,2.9802322831784522e-09
1765075066.616757,209920,-0.0009314462658949196
1765075081.581758,209920,-0.009366244077682495
1765075096.464585,209920,-0.021887117996811867
1765075121.3721862,212480,1.30385160446167e-08
1765075136.253831,212480,-0.010200860910117626
1765075151.055037,212480,-0.006680406630039215
1765075166.1812449,212480,-0.009175422601401806
1765075191.1622,215040,-2.9802322831784522e-09
1765075205.9621062,215040,-0.014860260300338268
1765075220.863557,215040,-0.006948484573513269
1765075235.784109,215040,-0.0024269013665616512
1765075261.267526,217600,-6.705522359595761e-09
1765075276.118609,217600,0.00669510941952467
1765075290.916725,217600,0.0016791790258139372
1765075305.7920918,217600,-0.0004857182502746582
1765075332.113716,220160,8.195638834251895e-09
1765075346.877509,220160,-0.008039991371333599
1765075361.7729468,220160,-0.004909615032374859
1765075376.662754,220160,-0.00675175478681922
1765075401.727388,222720,-1.3411044719191523e-08
1765075416.819888,222720,0.007773019373416901
1765075431.752769,222720,-0.0021761818788945675
1765075446.235071,222720,-0.005786916706711054
1765075470.717668,225280,2.9802322831784522e-09
1765075485.767943,225280,-0.0029799132607877254
1765075500.900831,225280,-0.005628901533782482
1765075515.786038,225280,-0.0038419917691498995
1765075540.887512,227840,-6.705522359595761e-09
1765075555.760979,227840,-0.0028062339406460524
1765075570.932656,227840,0.0021269978024065495
1765075585.793105,227840,-0.0074271997436881065
1765075610.70678,230400,1.4901161415892261e-09
1765075625.7080371,230400,-0.00017194225802086294
1765075640.550245,230400,-0.010359917767345905
1765075655.7616708,230400,-0.0027972839307039976
1765075681.6647859,232960,-4.470348535789981e-09
1765075696.455443,232960,0.003914968576282263
1765075711.420657,232960,-0.008783713914453983
1765075726.321213,232960,-0.011133555322885513
1765075751.498065,235520,7.078051478259795e-09
1765075766.4546912,235520,0.0027966133784502745
1765075781.2113512,235520,-0.007885755971074104
1765075796.009642,235520,-0.018748139962553978
1765075821.308415,238080,0.0
1765075836.2371142,238080,0.003388481680303812
1765075850.9710348,238080,0.01255741436034441
1765075865.713315,238080,0.009664617478847504
1765075890.560992,240640,-2.6822089438383045e-08
1765075905.87919,240640,0.0021177574526518583
1765075920.650662,240640,-0.003216524375602603
1765075935.57825,240640,-0.014354231767356396
1765075960.397994,243200,-1.5646218542997303e-08
1765075975.5348248,243200,0.003412805497646332
1765075990.657484,243200,-0.0007531464216299355
1765076005.48864,243200,0.005360572133213282
1765076031.396409,245760,-1.1920929132713809e-08
1765076046.420562,245760,-0.006746640894562006
1765076061.7606761,245760,-0.011560389772057533
1765076076.98592,245760,0.0002000995009439066
1765076101.9044638,248320,-1.0244548320770264e-08
1765076116.737518,248320,-0.002594755496829748
1765076131.737959,248320,0.002617886755615473
1765076146.9825559,248320,-0.0030991309322416782
1765076171.7811992,250880,2.9802322831784522e-09
1765076186.7306108,250880,0.004904197063297033
1765076201.6719732,250880,0.004291118122637272
1765076216.6928551,250880,0.005535653326660395
1765076241.6443279,253440,-2.9057265038545665e-08
1765076256.579838,253440,-0.007064601872116327
1765076271.451689,253440,0.002436311449855566
1765076286.154041,253440,0.0075249867513775826
1765076311.128871,256000,-9.313225746154785e-09
1765076326.143816,256000,-0.005282382480800152
1765076340.952864,256000,0.0020965009462088346
1765076355.9471219,256000,0.0027574896812438965
1765076851.81918,258560,-7.152557657263969e-08
1765076866.744042,258560,-0.0032945468556135893
1765076881.883738,258560,0.007666590623557568
1765076896.7456121,258560,0.0062381811439991
1765076921.843772,261120,1.5646218542997303e-08
1765076936.7746189,261120,-0.002357129706069827
1765076951.750295,261120,-0.0013715826207771897
1765076966.910044,261120,-0.0038216107059270144
1765076991.5929248,263680,5.9604645663569045e-09
1765077006.565093,263680,0.007876552641391754
1765077021.476112,263680,-0.0052534909918904305
1765077036.6758132,263680,0.015915799885988235
1765077061.677292,266240,3.725290298461914e-09
1765077076.526324,266240,-0.0011686697835102677
1765077091.4324338,266240,0.005319037940353155
1765077106.1933959,266240,-6.293952174019068e-05
1765077131.186825,268800,1.9371508841459217e-08
1765077146.093813,268800,0.005687384866178036
1765077161.074605,268800,-0.008301382884383202
1765077175.854053,268800,-0.013091000728309155
1765077202.242323,271360,-1.3411044719191523e-08
1765077217.274245,271360,0.007690244819968939
1765077232.074647,271360,-0.008915403857827187
1765077246.9933162,271360,0.0006408840417861938
1765077271.8517141,273920,3.725290298461914e-09
1765077287.105005,273920,0.0033056759275496006
1765077302.106205,273920,-0.003438842250034213
1765077316.82907,273920,0.011615986004471779
1765077341.8199759,276480,-5.215406329028838e-09
1765077356.870744,276480,-0.008452530018985271
1765077371.908054,276480,-0.0005822669481858611
1765077386.955678,276480,-0.007827934809029102
1765077411.718077,279040,4.470348535789981e-09
1765077426.676287,279040,-0.002969212830066681
1765077441.815309,279040,0.003150245640426874
1765077456.84543,279040,-0.006228887941688299
1765077481.7855418,281600,5.215406329028838e-09
1765077496.819097,281600,0.00048010647878982127
1765077511.652826,281600,-0.009131388738751411
1765077526.5158179,281600,-0.010303229093551636
1765077552.350488,284160,-5.9604645663569045e-09
1765077567.348334,284160,-0.000717024493496865
1765077582.329278,284160,0.006243161857128143
1765077597.266148,284160,-0.003350715385749936
1765077622.958387,286720,0.0
1765077638.036926,286720,0.0003039255680050701
1765077653.049271,286720,-0.0023575748782604933
1765077668.0463629,286720,-0.008696983568370342
1765077693.1248279,289280,1.3411044719191523e-08
1765077708.1275752,289280,-0.005324657075107098
1765077723.1392379,289280,-0.007911835797131062
1765077738.169431,289280,-0.02007761225104332
1765077763.2552981,291840,-8.940697071579962e-09
1765077778.083189,291840,0.005163498222827911
1765077791.685919,291840,0.0036630549002438784
1765077805.793084,291840,0.0340600311756134
1765077830.816288,294400,7.450580596923828e-09
1765077845.815854,294400,0.00465549249202013
1765077860.82186,294400,-0.0011392090236768126
1765077875.8662348,294400,-0.014290946535766125
1765077901.784624,296960,-2.9802322831784522e-09
1765077916.768708,296960,-0.004479642957448959
1765077931.808295,296960,-0.006843180861324072
1765077946.83289,296960,-0.005821666680276394
1765077971.848112,299520,-5.9604645663569045e-09
1765077986.324727,299520,-0.001649493700824678
1765078001.214676,299520,-0.007752305828034878
1765078015.938965,299520,0.0005944647127762437
1765078040.869714,302080,1.4901161193847656e-08
1765078056.143589,302080,0.0018571078544482589
1765078070.95446,302080,-0.013229136355221272
1765078085.894015,302080,-0.0018430858617648482
1765078110.766549,304640,-1.7881394143159923e-08
1765078125.908375,304640,-0.0025628055445849895
1765078140.980309,304640,-0.0038785175420343876
1765078155.916599,304640,1.1390075087547302e-05
1765078180.701511,307200,-4.470348535789981e-09
1765078195.7576718,307200,-0.005537147168070078
1765078210.835676,307200,-0.005706372670829296
1765078225.8996532,307200,0.0011219587177038193
1765078251.726784,309760,-8.940697071579962e-09
1765078266.571881,309760,-0.0012294768821448088
1765078281.472478,309760,-0.00019494890875648707
1765078296.681886,309760,-0.007287394255399704
1765078321.576944,312320,-5.9604645663569045e-09
1765078336.5944629,312320,-0.004490558058023453
1765078351.411582,312320,-0.0059797437861561775
1765078366.239579,312320,-0.0020918622612953186
1765078391.53773,314880,0.0
1765078406.353517,314880,-0.0006222233059816062
1765078421.2791018,314880,-0.015734687447547913
1765078436.057494,314880,-0.0015578202437609434
1765078461.229321,317440,-9.685754420729609e-09
1765078476.21299,317440,-0.010421066544950008
1765078491.2057118,317440,-0.006242896430194378
1765078506.088207,317440,-0.005055956542491913
1765078530.9777431,320000,-1.1175870895385742e-08
1765078546.227467,320000,-0.006500374525785446
1765078560.9795048,320000,-0.00891023501753807
1765078575.959667,320000,-0.004299432039260864
1765078601.697737,322560,1.4901161193847656e-08
1765078616.7600262,322560,-0.0010480612982064486
1765078631.935437,322560,0.000624807202257216
1765078646.801802,322560,-0.001446262700483203
1765078671.7983239,325120,5.9604645663569045e-09
1765078686.593961,325120,-0.009138571098446846
1765078701.7133179,325120,-0.009601408615708351
1765078716.760308,325120,-0.004273083992302418
1765078741.809224,327680,-2.9802322831784522e-09
1765078756.6394088,327680,0.00553631829097867
1765078771.616439,327680,0.01229613833129406
1765078786.425282,327680,-0.0031929747201502323
1765078811.5017102,330240,1.7881394143159923e-08
1765078826.4175339,330240,-0.0023682222235947847
1765078841.290266,330240,-0.0015552412951365113
1765078856.109214,330240,-0.0016251802444458008
1765078881.4984698,332800,3.725290298461914e-09
1765078896.41387,332800,0.00011885612912010401
1765078911.324265,332800,0.0027943081222474575
1765078926.1082501,332800,-0.0016490876441821456
1765078952.153264,335360,-4.470348535789981e-09
1765078967.419499,335360,-0.0014005631674081087
1765078982.370674,335360,-0.0016100972425192595
1765078997.258954,335360,0.0005746349925175309
1765079022.0485098,337920,-8.195638834251895e-09
1765079037.185607,337920,0.0016255795489996672
1765079052.12473,337920,0.0029463819228112698
1765079067.01314,337920,-0.004075428005307913
1765079091.868216,340480,2.6822089438383045e-08
1765079106.847127,340480,-0.0042822048999369144
1765079121.999001,340480,-0.005196604877710342
1765079136.749116,340480,-0.008259362541139126
1765079161.599506,343040,-1.9371508841459217e-08
1765079176.493789,343040,0.00258682225830853
1765079191.267967,343040,-0.0054030888713896275
1765079206.594972,343040,-0.00064106285572052
1765079231.2630332,345600,-9.313225746154785e-09
1765079246.2625148,345600,0.005314242094755173
1765079261.0880551,345600,0.0002102464495692402
1765079276.066528,345600,-0.007454148028045893
1765079302.199584,348160,5.9604645663569045e-09
1765079317.064374,348160,-0.006816490087658167
1765079332.0941162,348160,-0.0018563807243481278
1765079346.735481,348160,-0.005937029141932726
1765079371.9647748,350720,1.1920929132713809e-08
1765079386.667159,350720,0.005774232558906078
1765079401.435572,350720,-0.002099517732858658
1765079416.075995,350720,-0.0020968348253518343
1765079441.002872,353280,4.470348535789981e-09
1765079456.323016,353280,-0.014771501533687115
1765079471.076517,353280,-0.0035974413622170687
1765079486.099461,353280,0.007666108198463917
1765079510.7989278,355840,-5.9604645663569045e-09
1765079525.9101892,355840,0.012263527140021324
1765079541.02821,355840,0.0004771459789481014
1765079555.942515,355840,-0.004901288542896509
1765079580.958348,358400,-2.9802322831784522e-09
1765079595.661772,358400,0.004154679365456104
1765079610.806761,358400,0.0141537981107831
1765079625.8430662,358400,-0.00035186856985092163
1765079651.812802,360960,-2.9802322831784522e-09
1765079666.7971368,360960,-0.009288540109992027
1765079681.640225,360960,-0.0015594146680086851
1765079696.968315,360960,0.002394516719505191
1765079721.823725,363520,-3.725290298461914e-09
1765079736.9016929,363520,-0.005766349844634533
1765079751.688257,363520,0.0006479144212789834
1765079766.736964,363520,-0.0025051876436918974
1765079791.953666,366080,9.313225746154785e-09
1765079806.820002,366080,0.013946428894996643
1765079821.76191,366080,-0.0051137180998921394
1765079836.585943,366080,0.0024556596763432026
1765079861.851707,368640,-2.086162531611535e-08
1765079876.882345,368640,0.007574637420475483
1765079891.719347,368640,0.002616042736917734
1765079906.685815,368640,-0.006926333997398615
1765079931.6742,371200,-8.195638834251895e-09
1765079946.8112,371200,0.004352969117462635
1765079961.753747,371200,0.0008594795945100486
1765079976.6345012,371200,-0.001671946025453508
1765080002.4196758,373760,-7.450580596923828e-09
1765080017.406809,373760,-0.0016713037621229887
1765080032.564223,373760,0.008022722788155079
1765080047.5068648,373760,0.0011603630846366286
1765080072.347562,376320,-1.4901161193847656e-08
1765080087.216547,376320,-0.0004557594656944275
1765080102.3967519,376320,-0.009183337911963463
1765080117.3671732,376320,-0.003784629749134183
1765080142.1884952,378880,-1.3411044719191523e-08
1765080157.348746,378880,-0.005015620496124029
1765080172.1907861,378880,-0.0049963355995714664
1765080187.387421,378880,-0.0007900536293163896
1765080212.164682,381440,1.415610295651959e-08
1765080227.0601668,381440,-0.002738936571404338
1765080241.9971159,381440,-0.006770956330001354
1765080256.9005399,381440,-0.006933754775673151
1765080282.056344,384000,-6.705522359595761e-09
1765080297.033244,384000,-0.0035697936546057463
1765080311.945038,384000,-0.005824503488838673
1765080326.8257039,384000,-0.01078419853001833
1765080826.926977,386560,3.725290298461914e-09
1765080842.2624052,386560,0.0022701688576489687
1765080857.2377632,386560,-0.0036999122239649296
1765080884.6653051,386560,0.00239201495423913
1765080939.006912,389120,-5.2899121527616444e-08
1765080974.078689,389120,-0.001210214919410646
1765081006.964289,389120,-0.0031852840911597013
1765081041.922839,389120,-0.005919008050113916
1765081095.54844,391680,-7.450580596923828e-08
1765081131.372229,391680,0.0027259693015366793
1765081166.681372,391680,0.0016782209277153015
1765081209.300158,391680,-0.01386853028088808
1765081272.341774,394240,-9.685754420729609e-09
1765081307.229474,394240,0.0008789509302005172
1765081341.503905,394240,-0.00783036183565855
1765081377.04279,394240,-0.005241635255515575
1765081434.9498649,396800,1.3411044719191523e-08
1765081469.622941,396800,0.0055680349469184875
1765081504.0317729,396800,-0.00400943448767066
1765081540.212996,396800,9.453892562305555e-05
1765081598.8682501,399360,2.3841858265427618e-08
1765081632.424705,399360,-0.005189195275306702
1765081667.448257,399360,-0.006025607697665691
1765081702.9526222,399360,-0.0038815613370388746
1765081758.555449,401920,1.7881394143159923e-08
1765081794.533468,401920,0.0057259006425738335
1765081829.7780259,401920,-0.006212992127984762
1765081863.969951,401920,-0.006300026085227728
1765081918.633246,404480,1.639127766850379e-08
1765081954.580019,404480,0.00019021033949684352
1765081989.851848,404480,-0.0027162334881722927
1765082025.018803,404480,-0.0035923004616051912
1765082078.5343611,407040,-2.086162531611535e-08
1765082113.5850828,407040,0.005393609404563904
1765082148.994774,407040,-0.0010685294400900602
1765082184.624696,407040,-0.014415795914828777
1765082242.33512,409600,3.725290298461914e-09
1765082278.0011442,409600,-0.002052107360213995
1765082312.943507,409600,-0.009199289605021477
1765082348.846817,409600,-0.009127984754741192
1765082407.2800262,412160,-9.685754420729609e-09
1765082439.6313338,412160,-0.004719085060060024
1765082475.302786,412160,-0.005245584063231945
1765082511.017575,412160,-1.6304849850712344e-05
1765082564.069827,414720,-1.1175871339474952e-09
1765082599.8602219,414720,-0.002996254013851285
1765082632.7886348,414720,-0.006312632467597723
1765082667.152353,414720,-0.007449694909155369
1765082723.169437,417280,-1.1920929132713809e-08
1765082759.028241,417280,-0.0021930881775915623
1765082794.665658,417280,0.002826456679031253
1765103457.85297,417280,-0.006504364311695099
1765103516.864717,419840,-4.470348535789981e-09
1765103562.443182,419840,-0.003233623458072543
1765103599.024975,419840,-0.004238873720169067
1765103630.3610702,419840,0.00035877228947356343
1765103684.233163,422400,-1.7881394143159923e-08
1765103716.051182,422400,-0.003483545733615756
1765103735.611152,422400,0.007199776358902454
1765103750.084061,422400,-0.0026240528095513582
1765103775.1864908,424960,-8.940697071579962e-09
1765103791.6016588,424960,-0.00025006680516526103
1765103813.292297,424960,0.010653635486960411
1765103833.1235762,424960,0.0058795614168047905
1765103860.274923,427520,-2.9802322387695312e-08
1765103875.059794,427520,-0.000601199280936271
1765103889.890712,427520,-0.011047909036278725
1765103904.334295,427520,-0.009829001501202583
1765103928.264131,430080,2.2351741790771484e-08
1765103942.956973,430080,-0.001288363360799849
1765103958.0277388,430080,-0.005482970271259546
1765103972.771725,430080,-0.002210372593253851
1765103997.3240378,432640,7.450580707946131e-10
1765104012.064436,432640,-0.002083066152408719
1765104027.127962,432640,-0.005789929069578648
1765104043.5059772,432640,-0.0261944942176342
1765104068.960778,435200,-1.3411044719191523e-08
1765104083.80752,435200,0.010275674052536488
1765104099.083779,435200,0.0009794167708605528
1765104114.0418181,435200,-0.003144253743812442
1765104139.815938,437760,4.470348535789981e-09
1765104154.766809,437760,-0.0004459112824406475
1765104169.7434082,437760,-0.0005609571817331016
1765104184.844588,437760,-0.006756167858839035
1765104210.1060328,440320,-8.195638834251895e-09
1765104223.8216488,440320,0.010388016700744629
1765104242.985565,440320,0.0035124041605740786
1765104263.135992,440320,-0.0009967476362362504
1765104297.740916,442880,6.891787140972383e-09
1765104317.469101,442880,0.00621721800416708
1765104337.180035,442880,-0.0009866378968581557
1765104356.9110148,442880,0.004631028976291418
1765104389.69615,445440,-7.450580596923828e-09
1765104410.0910778,445440,-0.0005021050455980003
1765104429.10387,445440,-0.0025889924727380276
1765104448.923651,445440,-0.007629412226378918
1765104482.8583958,448000,7.003545476891304e-08
1765104503.3672042,448000,0.002140071941539645
1765104525.687349,448000,-0.0003841865691356361
1765104545.9184918,448000,-0.0007229760522022843
1765104583.514689,450560,1.4901161193847656e-08
1765104603.0905569,450560,-0.008222105912864208
1765104622.721295,450560,0.004026159644126892
1765104642.869657,450560,0.008689286187291145
1765104674.898321,453120,-1.1920929132713809e-08
1765104694.717342,453120,-0.0034642531536519527
1765104713.650958,453120,0.0012052118545398116
1765104732.6471522,453120,-0.009593786671757698
1765104764.381526,455680,-1.1920929132713809e-08
1765104783.558028,455680,-0.0028624609112739563
1765104803.00811,455680,-0.0027521580923348665
1765104822.1183739,455680,-0.012434164993464947
1765104854.229128,458240,-5.215406329028838e-09
1765104873.738699,458240,-0.0025143984239548445
1765104888.184033,2560,-3.367662486652989e-07
1765104896.179162,458240,0.0012461512815207243
1765104909.5507689,2560,-0.01545292604714632
1765104916.34932,458240,-0.005472165532410145
1765104928.80718,2560,-0.011121178045868874
1765104948.3943958,460800,3.7252903539730653e-10
1765104948.6094022,2560,-0.0164142195135355
1765104967.5856278,460800,6.30989670753479e-05
1765104986.503516,460800,0.0020204305183142424
1765105006.323029,460800,-0.012965628877282143
1765105041.505239,463360,1.1734664795426397e-08
1765105063.163625,463360,0.0017035737400874496
1765105082.615156,463360,-0.007965405471622944
1765105101.883123,463360,-0.0024023025762289762
1765105134.834074,465920,1.1920929132713809e-08
1765105153.9872692,465920,0.0027917108964174986
1765105173.1994722,465920,-0.005814265459775925
1765105192.3666828,465920,0.001292573637329042
1765105224.789222,468480,5.9604645663569045e-09
1765105244.3530061,468480,-0.0034602745436131954
1765105263.705748,468480,-0.011738786473870277
1765105283.2204092,468480,-0.006981991231441498
1765105315.5929978,471040,-2.9802322831784522e-09
1765105335.290355,471040,-0.0012000948190689087
1765105354.824646,471040,-0.00044605732546187937
1765105374.2472908,471040,-0.0034775971435010433
1765105406.890101,473600,1.0430812658057675e-08
1765105426.843146,473600,0.001486235880292952
1765105446.586102,473600,-0.003557368414476514
1765105466.133617,473600,-0.006480768322944641
1765105500.1413171,476160,3.6507845635469494e-08
1765105520.838717,476160,0.004228511359542608
1765105541.9789078,476160,-0.0012078568106517196
1765105563.1335528,476160,-0.005074441432952881
1765105595.333178,478720,1.0430812658057675e-08
1765105611.590584,478720,-0.0058555006980896
1765105627.666473,478720,-0.0037888430524617434
1765105644.2202291,478720,-0.0020901993848383427
1765106595.6124291,481280,-8.940697071579962e-09
1765106610.6882958,481280,0.0009746641153469682
1765106625.303117,481280,-0.0037994429003447294
1765107190.601534,481280,-0.00245799426920712
1765107216.35758,483840,9.685754420729609e-09
1765108156.910403,483840,-0.0005673944833688438
1765108171.734153,483840,0.013040652498602867
1765109111.996501,483840,0.007870364002883434
1765109136.405094,486400,5.9604645663569045e-09
1765110076.487152,486400,-0.001991936471313238
1765110091.1577861,486400,-0.004547284450381994
1765110105.8722901,486400,-0.006133181508630514
1765111056.2437382,488960,-2.9802322387695312e-08
1765111071.109219,488960,0.0024182884953916073
1765112012.1595361,488960,0.0023410520516335964
1765112026.8267179,488960,0.005178856663405895
1765112051.043051,491520,2.9802322387695312e-08
1765112901.471856,491520,-0.008627514354884624
1765112916.3503768,491520,0.0028558566700667143
1765113856.147922,491520,-0.0027454011142253876
1765113880.291158,494080,2.9802322831784522e-09
1765114820.142025,494080,-0.0030336962081491947
1765114834.6969259,494080,0.002303481101989746
1765114849.3940969,494080,0.0067006065510213375
1765115798.775826,496640,-4.023313593393141e-08
1765115813.358997,496640,0.0038795717991888523
1765116551.272268,496640,-0.004287296440452337
1765116565.8614762,496640,-0.00240793963894248
1765117075.313676,499200,-2.6822089438383045e-08
1765117090.8388622,499200,0.0008615992846898735
1765117106.6171362,499200,0.002632319228723645
1765117122.172472,499200,-0.0019742785952985287
1765117149.9637172,501760,2.3841858265427618e-08
1765117165.682444,501760,-0.0027460188139230013
1765117181.1465878,501760,-0.006932355463504791
1765117197.0846772,501760,0.0022200315725058317
1765117223.4170702,504320,8.642673776648735e-08
1765117239.0998662,504320,0.004703202750533819
1765117255.0051389,504320,-0.001997497631236911
1765117270.9644978,504320,-0.0010974959004670382
1765117296.058505,506880,-9.685754420729609e-09
1765117312.156119,506880,0.00815400667488575
1765117328.353866,506880,-0.006715403404086828
1765117344.259982,506880,-0.006125063635408878
1765117370.544427,509440,7.450580596923828e-09
1765117386.216053,509440,-0.0035616166424006224
1765117402.293448,509440,-0.010772263631224632
1765117419.457172,509440,-0.0029490203596651554
1765117447.6253288,512000,-2.9802322831784522e-09
1765117464.155563,512000,-0.0005701005575247109
1765117479.768594,512000,0.0016236125957220793
1765117495.35901,512000,0.0012858733534812927
1765118234.3335092,2560,-3.367662486652989e-07
1765118245.306754,2560,-0.01545292604714632
1765118256.372077,2560,-0.011121178045868874
1765118267.396867,2560,-0.0164142195135355
1765118285.825901,5120,-2.0787119581200386e-07
1765118296.76985,5120,-0.015641791746020317
1765118308.340391,5120,-0.012638662941753864
1765118319.3892689,5120,-0.028195342049002647
1765118343.177099,7680,-1.7881393432617188e-07
1765118358.777191,7680,-0.02233833447098732
1765118375.937872,7680,-0.012003818526864052
1765118390.85692,7680,-0.02546062506735325
1765118415.621375,10240,-1.4901161193847656e-08
1765118430.399405,10240,-0.013311268761754036
1765118445.817434,10240,-0.00858372077345848
1765118461.184515,10240,-0.020810486748814583
1765118486.787589,12800,-1.3411044719191523e-08
1765118501.999536,12800,-0.008674249053001404
1765118516.8264692,12800,-0.014233027584850788
1765118531.736709,12800,-0.014511803165078163
1765118557.6438458,15360,1.4901161193847656e-08
1765118572.4737349,15360,-0.015154888853430748
1765118587.322657,15360,-0.00014470890164375305
1765118602.972096,15360,-0.013022753410041332
1765118630.444093,17920,-2.086162531611535e-08
1765118645.582495,17920,-0.00287072965875268
1765118661.023445,17920,-0.0075971828773617744
1765118675.599417,17920,-0.010647004470229149
1765118699.7825012,20480,-7.450580596923828e-09
1765118714.73953,20480,0.00019578039064072073
1765118729.543115,20480,-0.014096761122345924
1765118743.757289,20480,-0.003198772668838501
1765118768.034654,23040,-8.568167508826718e-09
1765118782.62387,23040,-0.0075997100211679935
1765118797.4417841,23040,-0.0048760585486888885
1765118812.0299468,23040,-0.014422339387238026
1765118836.632239,25600,1.5646218542997303e-08
1765118851.215042,25600,-0.005364959128201008
1765118866.13568,25600,-0.005615672562271357
1765118881.0528698,25600,-0.008698838762938976
1765118906.484415,28160,-5.9604645663569045e-09
