Wall time,Step,Value
1765190626.196648,1587200,1.3552610652724228
1765190699.647985,1589760,0.9833127964651004
1765190772.0661461,1592320,0.7547714285243524
1765190844.301905,1594880,0.511719110538447
1765190916.900355,1597440,0.340396282966597
1765190987.737123,1600000,0.15304372432413704
1765191061.5325801,1602560,1.0610625364912378
1765191134.2775302,1605120,0.5114100260322819
1765191208.933603,1607680,0.5996773639471664
1765191284.4190521,1610240,0.043897170951034216
1765191357.6563761,1612800,0.47689551241834205
1765191432.4245918,1615360,0.9879618703514274
1765191506.725659,1617920,1.5374134115551557
1765191580.0829241,1620480,0.009541754951435255
1765191654.097074,1623040,0.06929843927654147
1765191730.9445481,1625600,0.614181777419475
1765191804.887538,1628160,0.04009601735797975
1765191885.639576,1630720,0.00459900212556107
1765191967.630053,1633280,0.003015972197289888
1765192049.161199,1635840,0.004292592592263775
1765192124.2085729,1638400,0.3317857403821547
1765192198.552334,1640960,0.0022775415861580055
1765192271.710958,1643520,0.0010602819329096815
1765192345.673673,1646080,0.0012364981804162988
1765192424.0172281,1648640,0.0028401103353387263
1765192503.246172,1651200,0.0019181066019047014
1765192576.818166,1653760,0.0008413606839193729
1765192649.2582788,1656320,0.0005746845584408904
1765192721.324864,1658880,0.0006187955435579926
1765192796.3436742,1661440,0.0015120309404815081
1765192868.5981598,1664000,0.0007770346514913414
1765192943.658538,1666560,0.0006271592446952568
1765193017.967423,1669120,0.005376140415156207
1765193090.071003,1671680,0.0013475206402504287
1765193163.695483,1674240,0.0011828162236994287
1765193235.768163,1676800,0.0007509269357810601
1765193310.350271,1679360,0.0006321732873167502
1765193382.7590988,1681920,0.0005958922395066662
1765193453.499365,1684480,0.002333458061233477
1765193520.178646,1687040,0.8820517959727118
1765193584.55647,1689600,0.22940407324754047
1765193639.5313559,1692160,0.0005847824852056861
1765193694.6997812,1694720,0.002919378482578177
1765193747.753,1697280,0.0017938859745888975
1765193800.830008,1699840,0.0008595468028758672
1765193854.282681,1702400,0.0008164497611990809
1765193908.650368,1704960,0.0009348570151230799
1765193962.2841349,1707520,0.0015324349494718762
1765194016.023102,1710080,0.0006201951470265227
1765194069.234394,1712640,0.0023866107995493815
1765194121.897357,1715200,0.0009403876323123138
1765194175.049152,1717760,0.0007024027380651887
1765194227.422244,1720320,0.0009431281707252586
1765194280.082437,1722880,0.004889025020777583
1765194335.240741,1725440,0.00417668783666548
1765194388.674793,1728000,0.0006106511767693148
1765194444.551887,1730560,0.0010895485928896851
1765194499.750825,1733120,0.0005620416137327716
1765194554.656935,1735680,0.0013399348793987412
1765194610.6732411,1738240,0.000379955060043105
1765194668.070832,1740800,0.0007419383620317639
1765194726.419373,1743360,0.0007578771075195896
1765194783.0075352,1745920,0.00033028587756678653
1765194836.653787,1748480,0.0007582303859258986
1765194891.9339972,1751040,0.0006949137737005789
1765194946.41034,1753600,0.0005470098493758809
1765195004.54861,1756160,0.0008765986661589341
1765195061.16386,1758720,0.0005364942584576178
1765195117.133975,1761280,0.0011311996628860488
1765195172.794353,1763840,0.0014121386241068429
1765195229.3194969,1766400,0.0004876145401847677
1765195289.4670432,1768960,0.00045292704155086577
1765195347.093042,1771520,0.0005189524380259058
1765195404.252697,1774080,0.0003201277377109923
1765195459.127925,1776640,0.0002759022789450411
1765195517.462602,1779200,0.0004536438471214659
1765195578.57678,1781760,0.0003857474972426795
1765195638.719208,1784320,0.00023196197192578097
1765195695.170086,1786880,0.0003316308847528129
1765195751.97264,1789440,0.000735382551892379
1765195810.479558,1792000,0.0008442426810303287
1765195871.737178,1794560,0.0005084785613604757
1765195930.229098,1797120,0.0003048820226490508
1765195987.362153,1799680,0.0009211929210038433
1765196042.261594,1802240,0.0007477853308476873
1765196099.2606819,1804800,0.4508031608690585
1765196158.60513,1807360,0.0002601209596613019
1765196217.811968,1809920,0.0008399431628313216
1765196275.9579,1812480,0.0008140323910716109
1765196331.134054,1815040,0.0006702057741914404
1765196388.5068538,1817600,0.0014985090389088651
1765196446.579926,1820160,0.0014997990870567722
1765196503.565212,1822720,0.0006371220663540768
1765196560.507942,1825280,0.0005721874904007389
1765196617.6322272,1827840,0.00046511450783302957
1765196674.678912,1830400,0.00047666618575147696
1765196735.345976,1832960,0.0009207005461842766
1765196795.7322948,1835520,0.0005121510860546641
1765196856.280571,1838080,0.000615220467581911
1765196916.586932,1840640,0.0005361908526634468
1765196968.66125,1843200,0.00022806233828141694
1765197022.425479,1845760,0.0005794275086869011
1765197075.436537,1848320,0.0003950687705355627
1765197128.379909,1850880,0.0016940049167545742
1765197181.299851,1853440,0.003061678531028913
1765197234.165667,1856000,0.019384729871584735
1765197287.60857,1858560,0.004247097868511691
1765197340.3310678,1861120,0.0005169422847064736
1765197393.073407,1863680,0.006390026158568988
1765197445.8667781,1866240,0.0004796201679327613
1765197497.720047,1868800,0.0034021579492703275
1765197549.850631,1871360,0.0012005535316423903
1765197601.8082712,1873920,0.0007553814785499298
1765197652.4367418,1876480,0.001265005258589661
1765197703.7564,1879040,0.0004598755234606526
1765197754.0268018,1881600,0.0012701670650484445
1765197804.9701881,1884160,0.001008344922588277
1765197855.2111402,1886720,0.003228805454288585
1765197905.668316,1889280,0.0051328230710333085
1765197955.984679,1891840,0.19907955506156497
1765198006.2407172,1894400,0.002878760052137662
1765198057.179369,1896960,0.008367067864252361
1765198107.3137012,1899520,0.0007219075563235604
1765198157.508569,1902080,0.003350297353421142
1765198207.686743,1904640,0.0008047473739194611
1765198257.88171,1907200,0.0008155945149776793
1765198308.901728,1909760,0.0005891423299870084
1765198358.992401,1912320,0.0005686509556046282
1765198409.12002,1914880,0.0006930881695209957
1765198459.2649658,1917440,0.0004760276829001068
1765198509.4940958,1920000,0.00028132546092695407
1765198560.327269,1922560,0.00018130600399712842
1765198610.514107,1925120,0.00091693401342554
1765198660.74685,1927680,0.00037743570641321814
1765198710.868932,1930240,0.00042786360760566154
1765198762.693336,1932800,0.00032920603515656404
1765198815.021673,1935360,0.00026458879571532843
1765198866.285384,1937920,0.0002528275244502009
1765198917.292597,1940480,0.00017888446932452724
1765198968.321785,1943040,0.0009454717949755648
1765199019.1842299,1945600,0.0003532825471793374
1765199070.9172218,1948160,0.0004691197990281015
1765199121.9085052,1950720,0.00024140700076601235
1765199172.952964,1953280,0.0003680434946298541
1765199225.561196,1955840,0.00038807007190536265
1765199280.4918709,1958400,0.00013390380059215694
1765199338.151607,1960960,0.0005199986512773123
1765199399.136071,1963520,0.00022469329828210934
1765199462.3060842,1966080,0.0003304576925610759
1765199522.929357,1968640,0.00013269174214585217
1765199583.1523452,1971200,0.0002904633470297022
1765199642.99542,1973760,0.0003156098554604308
1765199703.21875,1976320,5.151858905792356e-05
1765199761.670291,1978880,0.00024808115459535365
1765199821.0503922,1981440,0.00013038207697533408
1765199880.952609,1984000,0.0002590858931603403
1765199940.605124,1986560,0.0002478928739713294
1765200002.674876,1989120,0.00020199433954498066
1765200064.1152792,1991680,0.00020738367068524335
1765200118.760594,1994240,0.00027503735166267874
1765200178.624798,1996800,0.00011022914466764964
1765200238.850199,1999360,0.00033701875345660236
