Wall time,Step,Value
1765057055.182223,762880,0.0016480321064591408
1765057070.080489,762880,0.0015272998716682196
1765057094.765183,765440,0.0015337702352553606
1765057109.988768,765440,0.001341925235465169
1765057124.957133,765440,0.001427761628292501
1765057139.7190819,765440,0.0014177454868331552
1765057164.442871,768000,0.001766568748280406
1765057179.433464,768000,0.0016476340824738145
1765057194.5842292,768000,0.0014279938768595457
1765057209.216063,768000,0.002048121765255928
1765057696.067195,770560,0.0015976416179910302
1765057710.847691,770560,0.0015731720486655831
1765057725.891295,770560,0.0015074247494339943
1765057740.43447,770560,0.0018059201538562775
1765057764.6505332,773120,0.0016387716168537736
1765057779.328722,773120,0.0012819403782486916
1765057794.5684102,773120,0.0015582304913550615
1765057809.152086,773120,0.001521256286650896
1765057833.377301,775680,0.0012344670249149203
1765057848.0380669,775680,0.0012602197239175439
1765057863.059514,775680,0.0013968502171337605
1765057877.710279,775680,0.0013543766690418124
1765057902.112393,778240,0.0011814325116574764
1765057917.050404,778240,0.0011899372329935431
1765057931.378737,778240,0.0013601041864603758
1765057946.3846452,778240,0.0013824386987835169
1765057970.398947,780800,0.001264733262360096
1765057984.735925,780800,0.0014288516249507666
1765057999.056858,780800,0.001210842514410615
1765058013.7316449,780800,0.0014247706858441234
1765058038.9482932,783360,0.0014605807373300195
1765058053.381839,783360,0.0014845833647996187
1765058067.86709,783360,0.001363060437142849
1765058082.624165,783360,0.0014345403760671616
1765058107.571127,785920,0.0012252163141965866
1765058122.182467,785920,0.0012819211697205901
1765058136.756544,785920,0.0015349896857514977
1765058151.269581,785920,0.0013643596321344376
1765058176.320961,788480,0.0013350591761991382
1765058190.797887,788480,0.0013494685990735888
1765058205.362,788480,0.0014241703320294619
1765058219.845976,788480,0.001199512742459774
1765058246.106453,791040,0.0012266930425539613
1765058260.794983,791040,0.0010413120035082102
1765058275.235209,791040,0.0010471998248249292
1765058289.700633,791040,0.001036270521581173
1765058314.757131,793600,0.0009484724141657352
1765058329.499207,793600,0.0008098868420347571
1765058344.1008089,793600,0.0009233700111508369
1765058358.6570492,793600,0.0008989914203993976
1765058383.565851,796160,0.0011683973716571927
1765058398.970994,796160,0.0011434288462623954
1765058413.476106,796160,0.0009420050191693008
1765058427.943101,796160,0.0009450783836655319
1765058452.445274,798720,0.0009294103947468102
1765058467.686165,798720,0.0011244352208450437
1765058482.830396,798720,0.0009723141556605697
1765058497.285964,798720,0.0007737146806903183
1765058521.502591,801280,0.0010160249657928944
1765058536.267657,801280,0.0010940724750980735
1765058551.365192,801280,0.0010428627720102668
1765058565.970061,801280,0.0007638115203008056
1765058590.169577,803840,0.0006992368726059794
1765058604.692694,803840,0.0006635051686316729
1765058620.0325198,803840,0.0006062282482162118
1765058634.4198248,803840,0.0007338391151279211
1765058658.6396742,806400,0.0006177383475005627
1765058673.152722,806400,0.0007026227540336549
1765058688.182573,806400,0.0006168746622279286
1765058703.0027,806400,0.0007387747755274177
1765058728.342274,808960,0.0006268419092521071
1765058742.957898,808960,0.0006198183400556445
1765058757.2796469,808960,0.0005830253357999027
1765058772.5296881,808960,0.0005930778570473194
1765058796.9564302,811520,0.0006337291561067104
1765058811.52102,811520,0.0006806105375289917
1765058825.949121,811520,0.0005997137632220984
1765058840.868672,811520,0.0005831816233694553
1765058865.3316312,814080,0.0006120922625996172
1765058879.742475,814080,0.0006720462697558105
1765058894.212731,814080,0.000666962587274611
1765058908.9235132,814080,0.0005798524362035096
1765058935.092468,816640,0.0006573721766471863
1765058950.140956,816640,0.0007832227274775505
1765058964.543575,816640,0.0006832157378084958
1765058979.097266,816640,0.0006455009570345283
1765059004.3797262,819200,0.0006625024252571166
1765059018.9114408,819200,0.0007211713818833232
1765059033.808508,819200,0.0006949226371943951
1765059048.417637,819200,0.0006455741822719574
1765059074.437516,821760,0.000815490260720253
1765059088.929774,821760,0.0014539336552843451
1765059103.546981,821760,0.0015034715179353952
1765059118.044758,821760,0.0017485987627878785
1765059142.755844,824320,0.0008316814783029258
1765059157.592554,824320,0.0009152003331109881
1765059172.0449789,824320,0.0007325566839426756
1765059186.572264,824320,0.0008140982827171683
1765059210.878402,826880,0.0005991588113829494
1765059226.188504,826880,0.0004951183800585568
1765059240.7259488,826880,0.00050352729158476
1765059255.1769128,826880,0.0005416923086158931
1765059279.482062,829440,0.0005028912564739585
1765059294.832203,829440,0.00043666589772328734
1765059309.272172,829440,0.000464354467112571
1765059323.808095,829440,0.0004761040327139199
1765059348.0801458,832000,0.0005069959443062544
1765059363.132805,832000,0.0005333783919923007
1765059377.946763,832000,0.0005358384223654866
1765059392.499896,832000,0.0006295923958532512
1765059417.7352362,834560,0.0004618298262357712
1765059432.4311209,834560,0.0005231593968346715
1765059447.595614,834560,0.0004884385270997882
1765059462.199857,834560,0.00047012465074658394
1765059486.3347478,837120,0.0004598149680532515
1765059500.808901,837120,0.0004381743783596903
1765059515.389607,837120,0.0004406339430715889
1765059529.82512,837120,0.00042000404209829867
1765059553.946014,839680,0.00107194937299937
1765059568.478173,839680,0.000982098514214158
1765059582.9513652,839680,0.001422155648469925
1765059597.390485,839680,0.001300311996601522
1765059621.514418,842240,0.00046486486098729074
1765059636.1120791,842240,0.00046939411549828947
1765059650.666878,842240,0.00047109127626754344
1765059665.11986,842240,0.0005277821910567582
1765059689.2042692,844800,0.0006488830549642444
1765059703.781146,844800,0.0006240140064619482
1765059718.237517,844800,0.0006577291060239077
1765059732.713662,844800,0.0005503256106749177
1765059757.717626,847360,0.00045731646241620183
1765059772.204663,847360,0.000491972197778523
1765059786.700783,847360,0.0004591408069245517
1765059801.169726,847360,0.00043238946818746626
1765059825.330902,849920,0.0006905129994265735
1765059839.778198,849920,0.0006050624651834369
1765059854.278878,849920,0.000595841440372169
1765059868.701012,849920,0.0005870374152436852
1765059892.881121,852480,0.0007603505509905517
1765059907.347033,852480,0.0009046605555340648
1765059921.9274292,852480,0.0007476249011233449
1765059936.982174,852480,0.0006418412085622549
1765059961.806307,855040,0.000585984147619456
1765059976.275619,855040,0.0005334222805686295
1765059990.817733,855040,0.0006126764928922057
1765060005.473404,855040,0.0005097580142319202
1765060030.497057,857600,0.00047302135499194264
1765060045.093303,857600,0.000469723716378212
1765060059.634985,857600,0.00038084195693954825
1765060074.065564,857600,0.00043187374831177294
1765060100.0350652,860160,0.00044736717245541513
1765060114.7887418,860160,0.00042525120079517365
1765060129.2080839,860160,0.0004146784485783428
1765060143.6366951,860160,0.0004333576071076095
1765060168.775411,862720,0.00042405733256600797
1765060183.3873322,862720,0.0004271915240678936
1765060197.7994292,862720,0.00043746427400037646
1765060212.331306,862720,0.000460025534266606
1765060237.520349,865280,0.00046027841744944453
1765060252.242473,865280,0.0004365305358078331
1765060266.822256,865280,0.0004602232074830681
1765060281.2820961,865280,0.00044301143498159945
1765060305.5872571,867840,0.00042794045293703675
1765060320.742505,867840,0.0005466857692226768
1765060335.251541,867840,0.0005831449525430799
1765060349.775926,867840,0.0005247768713161349
1765060374.1041422,870400,0.0005024472484365106
1765060389.481488,870400,0.0005396755877882242
1765060404.081239,870400,0.00046599050983786583
1765060418.61671,870400,0.0005417475476861
1765060443.7169259,872960,0.0006161623168736696
1765060458.963296,872960,0.0004776119312737137
1765060473.513809,872960,0.0004905356327071786
1765060488.045401,872960,0.00046776383533142507
1765060512.293223,875520,0.0006242758827283978
1765060527.116895,875520,0.0005398710491135716
1765060542.164702,875520,0.0007047989056445658
1765060556.925198,875520,0.0007201964035630226
1765060581.314375,878080,0.0004366242210380733
1765060595.959925,878080,0.00041965622222051024
1765060611.350107,878080,0.00042085599852725863
1765060625.836864,878080,0.0004166286380495876
1765060650.0521228,880640,0.0004585853894241154
1765060664.569875,880640,0.0005151398363523185
1765060679.3026,880640,0.00041737392893992364
1765060694.3181188,880640,0.0004257786204107106
1765060718.6551092,883200,0.00039556631236337125
1765060733.211673,883200,0.00040416879346594214
1765060747.6519082,883200,0.0004303256864659488
1765060762.928001,883200,0.0004117294156458229
1765060788.2355049,885760,0.0004301314183976501
1765060802.751519,885760,0.00039497920079156756
1765060817.4341362,885760,0.00040663834079168737
1765060832.806725,885760,0.0004940099897794425
1765060857.856145,888320,0.00039508589543402195
1765060872.685754,888320,0.0004011605051346123
1765060887.5815198,888320,0.000446901103714481
1765060902.619919,888320,0.00042677944293245673
1765060927.641093,890880,0.00111231894697994
1765060942.485631,890880,0.001276749768294394
1765060957.3320918,890880,0.0011200184235349298
1765060972.1902149,890880,0.0008184164762496948
1765060997.240913,893440,0.0004581266548484564
1765061012.14865,893440,0.00037727129529230297
1765061027.099869,893440,0.0004271774960216135
1765061041.938554,893440,0.00041848764522001147
1765061066.920971,896000,0.0003639564383774996
1765061081.889771,896000,0.0003857978153973818
1765061096.782636,896000,0.000400671036913991
1765061111.761703,896000,0.00037633004831150174
1765061597.944432,898560,0.00039296859176829457
1765061612.4438431,898560,0.0004134291666559875
1765061627.0184808,898560,0.00039903074502944946
1765061641.4527519,898560,0.00040920544415712357
1765068898.2665532,2560,0.9318245649337769
1765068913.158099,2560,0.8914031982421875
1765068928.288741,2560,0.8495319485664368
1765068943.278913,2560,0.8008421063423157
1765068968.705,5120,0.8306037187576294
1765068983.5128162,5120,0.8236276507377625
1765068998.327803,5120,0.7697244882583618
1765069013.212791,5120,0.7472724914550781
1765069038.3758268,7680,0.6710820198059082
1765069053.283775,7680,0.5833984613418579
1765069067.998198,7680,0.4741271436214447
1765069082.8546,7680,0.47577372193336487
1765069107.743596,10240,0.29394227266311646
1765069123.0691168,10240,0.2324465811252594
1765069137.809283,10240,0.23528330028057098
1765069152.669282,10240,0.22512178122997284
1765069177.832159,12800,0.22724394500255585
1765069192.578254,12800,0.21386854350566864
1765069207.717344,12800,0.20783904194831848
1765069222.5192199,12800,0.20117545127868652
1765069248.5070772,15360,0.21405687928199768
1765069263.396238,15360,0.2100716382265091
1765069278.020084,15360,0.17377106845378876
1765069293.2434309,15360,0.19168877601623535
1765069318.109625,17920,0.19442573189735413
1765069333.090842,17920,0.18678399920463562
1765069347.88775,17920,0.18927963078022003
1765069362.8297448,17920,0.18085819482803345
1765069388.005474,20480,0.17744076251983643
1765069402.9616451,20480,0.1683780550956726
1765069417.843091,20480,0.1662495732307434
1765069432.745543,20480,0.1534610092639923
1765069458.055323,23040,0.14245668053627014
1765069472.966932,23040,0.14905770123004913
1765069487.7827399,23040,0.1493486762046814
1765069502.6050692,23040,0.1473751962184906
1765069527.524595,25600,0.12567934393882751
1765069542.7759879,25600,0.12538136541843414
1765069557.670131,25600,0.12776517868041992
1765069572.602148,25600,0.1287820041179657
1765069598.539787,28160,0.11230554431676865
1765069613.533437,28160,0.12179466336965561
1765069628.626488,28160,0.1109132319688797
1765069643.419127,28160,0.11682520806789398
1765069668.436666,30720,0.11401214450597763
1765069683.2619572,30720,0.12817665934562683
1765069698.05185,30720,0.11099909245967865
1765069713.481129,30720,0.11076183617115021
1765069738.395684,33280,0.10513390600681305
1765069753.799057,33280,0.1178603395819664
1765069768.6419451,33280,0.11170701682567596
1765069783.6813152,33280,0.11159899085760117
1765069808.8685389,35840,0.1064082607626915
1765069823.64628,35840,0.10326634347438812
1765069838.6383429,35840,0.10713092982769012
1765069853.5021398,35840,0.11026298999786377
1765069878.853415,38400,0.10147074609994888
1765069893.686029,38400,0.09739186614751816
1765069908.555607,38400,0.09640256315469742
1765069923.30792,38400,0.10563713312149048
1765069949.513825,40960,0.10148924589157104
1765069964.6656241,40960,0.10499225556850433
1765069979.5317838,40960,0.10922052711248398
1765069994.490154,40960,0.10994209349155426
1765070019.479208,43520,0.10414396226406097
1765070034.6420128,43520,0.08811897039413452
1765070049.5819678,43520,0.09785238653421402
1765070064.550381,43520,0.10096857696771622
1765070089.49228,46080,0.09101937711238861
1765070104.449354,46080,0.09699509292840958
1765070119.3283882,46080,0.09869013726711273
1765070134.293531,46080,0.09435094892978668
1765070159.3141031,48640,0.08893319219350815
1765070173.980576,48640,0.08618463575839996
1765070188.956764,48640,0.0850706547498703
1765070204.156799,48640,0.08392205089330673
1765070229.1034071,51200,0.08092384040355682
1765070244.016458,51200,0.07575516402721405
1765070258.935524,51200,0.08380511403083801
1765070273.844608,51200,0.08174772560596466
1765070300.217621,53760,0.0708903968334198
1765070315.253262,53760,0.07338549941778183
1765070329.9913,53760,0.06753581762313843
1765070344.786248,53760,0.06466913223266602
1765070370.121253,56320,0.06458193063735962
1765070384.946762,56320,0.055267829447984695
1765070399.729234,56320,0.058890946209430695
1765070415.452163,56320,0.05128214880824089
1765070440.4673018,58880,0.049384381622076035
1765070455.743406,58880,0.04428853467106819
1765070470.623477,58880,0.03391791135072708
1765070485.466669,58880,0.030322927981615067
1765070510.420131,61440,0.03308131545782089
1765070525.182442,61440,0.026007920503616333
1765070540.213262,61440,0.022194599732756615
1765070555.458667,61440,0.023017069324851036
1765070580.226305,64000,0.016693200916051865
1765070595.143948,64000,0.017140526324510574
1765070610.054493,64000,0.015044519677758217
1765070625.254761,64000,0.01342154759913683
1765070650.9886909,66560,0.012035699561238289
1765070665.791502,66560,0.012392157688736916
1765070680.6196969,66560,0.014245579950511456
1765070695.568406,66560,0.013552064076066017
1765070720.73112,69120,0.013010342605412006
1765070735.576542,69120,0.012495538219809532
1765070750.3819551,69120,0.012379856780171394
1765070765.1768808,69120,0.011308698914945126
1765070790.466519,71680,0.01163334958255291
1765070805.4252758,71680,0.011647578328847885
1765070820.3459232,71680,0.01449636835604906
1765070835.073243,71680,0.012097632512450218
1765070860.314667,74240,0.013439317233860493
1765070875.3633192,74240,0.010472414083778858
1765070890.2963278,74240,0.011500317603349686
1765070905.1788101,74240,0.010411908850073814
1765070930.2468538,76800,0.011312777176499367
1765070945.194226,76800,0.011348290368914604
1765070960.4382012,76800,0.010000161826610565
1765070975.269002,76800,0.0099295973777771
1765071001.196961,79360,0.010305222123861313
1765071016.161407,79360,0.010435385629534721
1765071031.381119,79360,0.009605680592358112
1765071046.3224251,79360,0.010504206642508507
1765071071.139434,81920,0.01001107506453991
1765071086.1231701,81920,0.010391196236014366
1765071100.964376,81920,0.00964837335050106
1765071116.2617002,81920,0.010010601952672005
1765071141.1972458,84480,0.008711772970855236
1765071156.054579,84480,0.009319759905338287
1765071170.943089,84480,0.00875738263130188
1765071185.845451,84480,0.008605177514255047
1765071211.109683,87040,0.009229178540408611
1765071225.958372,87040,0.00931595265865326
1765071240.861195,87040,0.009233723394572735
1765071255.596619,87040,0.010141482576727867
1765071281.03216,89600,0.008406125009059906
1765071296.108213,89600,0.0076081291772425175
1765071310.809033,89600,0.007708514574915171
1765071325.745215,89600,0.008795435540378094
1765071351.617121,92160,0.007750955410301685
1765071366.823895,92160,0.009219828061759472
1765071381.587292,92160,0.008079632185399532
1765071396.6814458,92160,0.008528528735041618
1765071421.5412722,94720,0.008643483743071556
1765071436.547455,94720,0.008715540170669556
1765071451.639887,94720,0.0079337228089571
1765071466.503635,94720,0.007965592667460442
1765071491.323333,97280,0.007360444869846106
1765071506.3078048,97280,0.007106178905814886
1765071521.47454,97280,0.0077568115666508675
1765071536.512428,97280,0.007593222893774509
1765071561.430114,99840,0.017769331112504005
1765071576.334503,99840,0.019140882417559624
1765071591.205531,99840,0.01815924420952797
1765071606.203999,99840,0.01578056626021862
1765071631.440871,102400,0.014972543343901634
1765071646.3168268,102400,0.013893702998757362
1765071661.233672,102400,0.012536327354609966
1765071676.022987,102400,0.013830071315169334
1765071702.349788,104960,0.013666460290551186
1765071717.247642,104960,0.01181615050882101
1765071732.1284952,104960,0.012130671180784702
1765071747.082059,104960,0.011671717278659344
1765071772.149618,107520,0.010747579857707024
1765071787.162899,107520,0.011894124560058117
1765071801.9116192,107520,0.010633615776896477
1765071816.791569,107520,0.009185033850371838
1765071841.684961,110080,0.009319123812019825
1765071857.022793,110080,0.011361737735569477
1765071871.71908,110080,0.010240703821182251
1765071886.707666,110080,0.010603628121316433
1765071911.079124,112640,0.010186491534113884
1765071924.8706381,112640,0.010945509187877178
1765071939.753095,112640,0.011066262610256672
1765071954.6316118,112640,0.009821276180446148
1765071979.626504,115200,0.010143214836716652
1765071994.477974,115200,0.0094305370002985
1765072009.545312,115200,0.009244558401405811
1765072024.590129,115200,0.009071881882846355
1765072050.439738,117760,0.008694544434547424
1765072065.383966,117760,0.009165587835013866
1765072080.231204,117760,0.00862381886690855
1765072095.302826,117760,0.008888904936611652
1765072120.252264,120320,0.008238480426371098
1765072135.235803,120320,0.00921079982072115
1765072149.865182,120320,0.055952806025743484
1765072164.789254,120320,0.039486806839704514
1765072189.915664,122880,0.011345131322741508
1765072204.927829,122880,0.011588933877646923
1765072219.6817439,122880,0.017912041395902634
1765072234.78491,122880,0.00966035109013319
1765072259.894733,125440,0.010224921628832817
1765072274.912638,125440,0.008322581648826599
1765072289.705454,125440,0.01213779579848051
1765072304.6180701,125440,0.013198859989643097
1765072329.2493892,128000,0.009654326364398003
1765072344.498641,128000,0.008712703362107277
1765072359.4596841,128000,0.008156130090355873
1765072374.3573,128000,0.008417685516178608
1765072879.597614,130560,0.007298411335796118
1765072894.388818,130560,0.006777049507945776
1765072909.344498,130560,0.006584855727851391
1765072924.3135948,130560,0.006041830871254206
1765072949.413793,133120,0.00605764240026474
1765072964.357404,133120,0.006884974893182516
1765072979.289634,133120,0.0067247385159134865
1765072994.1397572,133120,0.006190328858792782
1765073019.28797,135680,0.006924331188201904
1765073034.298091,135680,0.0068575553596019745
1765073049.278666,135680,0.007783454842865467
1765073064.2667542,135680,0.0071349493227899075
1765073089.480802,138240,0.005680105183273554
1765073104.4808698,138240,0.00686656404286623
1765073119.477985,138240,0.005852931644767523
1765073134.421907,138240,0.0060265278443694115
1765073159.4500859,140800,0.007685271557420492
1765073174.409996,140800,0.007085622288286686
1765073189.414392,140800,0.007380532566457987
1765073204.421747,140800,0.006902945227921009
1765073230.4911842,143360,0.0064736464992165565
1765073245.494188,143360,0.007071147672832012
1765073260.520138,143360,0.008036335930228233
1765073275.540051,143360,0.00878872163593769
1765073300.636847,145920,0.007154109887778759
1765073315.6576269,145920,0.006505376193672419
1765073330.655124,145920,0.006433327682316303
1765073345.6611378,145920,0.006351822055876255
1765073370.857049,148480,0.006092747673392296
1765073385.884956,148480,0.006326732225716114
1765073400.836788,148480,0.005557796452194452
1765073415.827332,148480,0.005881211720407009
1765073440.665357,151040,0.005643364042043686
1765073455.745085,151040,0.0056963590905070305
1765073470.54653,151040,0.006174194626510143
1765073485.369766,151040,0.006349396891891956
1765073510.21086,153600,0.005646210629492998
1765073525.367151,153600,0.0053578587248921394
1765073540.380696,153600,0.0061316280625760555
1765073555.199886,153600,0.006117085926234722
1765073581.124678,156160,0.0069047389551997185
1765073596.0366879,156160,0.00584432203322649
1765073611.191791,156160,0.005629818886518478
1765073626.232398,156160,0.005877702962607145
1765073651.1219132,158720,0.006712119095027447
1765073666.062484,158720,0.006239410489797592
1765073681.099647,158720,0.005349770188331604
1765073696.25958,158720,0.004847088363021612
1765073721.1781409,161280,0.005270387977361679
1765073735.982191,161280,0.005561742000281811
1765073750.971736,161280,0.005651233252137899
1765073765.920183,161280,0.005289761815220118
1765073791.081716,163840,0.005650755949318409
1765073806.007728,163840,0.005811371840536594
1765073820.893038,163840,0.006148568354547024
1765073835.6454139,163840,0.005392841063439846
1765073860.801225,166400,0.008990593254566193
1765073875.664487,166400,0.008822099305689335
1765073890.529889,166400,0.009348826482892036
1765073905.389618,166400,0.009492741897702217
1765073931.4987452,168960,0.0062165348790585995
1765073946.636877,168960,0.006683590821921825
1765073961.43619,168960,0.0055282460525631905
1765073976.267429,168960,0.005791877396404743
1765074001.724261,171520,0.005447848699986935
1765074016.988032,171520,0.005574199371039867
1765074031.8928058,171520,0.005837003700435162
1765074046.8559911,171520,0.005385322961956263
1765074071.716135,174080,0.005649914033710957
1765074086.5424662,174080,0.005343625787645578
1765074101.7709482,174080,0.0053535341285169125
1765074116.530856,174080,0.005186185706406832
1765074141.543354,176640,0.0049292719922959805
1765074156.496908,176640,0.004882159177213907
1765074171.431097,176640,0.005430714692920446
1765074186.677166,176640,0.005702040158212185
1765074211.696256,179200,0.005452773068100214
1765074226.6676638,179200,0.006267703138291836
1765074241.539307,179200,0.006129402667284012
1765074256.3900821,179200,0.005125700496137142
1765074282.6643891,181760,0.005262321326881647
1765074297.676943,181760,0.005850967951118946
1765074312.401848,181760,0.005539652891457081
1765074327.349141,181760,0.005490204319357872
1765074352.651506,184320,0.00686829537153244
1765074367.490313,184320,0.006114586256444454
1765074382.418029,184320,0.006778986658900976
1765074397.276948,184320,0.00613101851195097
1765074422.459053,186880,0.005641849245876074
1765074437.676898,186880,0.005630749277770519
1765074452.539365,186880,0.005162155721336603
1765074467.491209,186880,0.00478801503777504
1765074492.376096,189440,0.005544125102460384
1765074507.548577,189440,0.005318162962794304
1765074522.4758341,189440,0.00465098861604929
1765074537.532575,189440,0.004876067396253347
1765074562.384141,192000,0.005158816464245319
1765074577.365761,192000,0.004675662145018578
1765074592.506795,192000,0.005222284235060215
1765074607.317638,192000,0.005390524864196777
1765074633.275189,194560,0.007793091237545013
1765074648.335423,194560,0.008816346526145935
1765074662.898102,194560,0.007774565368890762
1765074678.117603,194560,0.007768596522510052
1765074703.287031,197120,0.006705842912197113
1765074718.18509,197120,0.006541879381984472
1765074733.043249,197120,0.005832175258547068
1765074748.011234,197120,0.00663144001737237
1765074773.236678,199680,0.005389312747865915
1765074788.20261,199680,0.0067433640360832214
1765074802.9425468,199680,0.006011369172483683
1765074817.9472818,199680,0.005995059385895729
1765074842.60362,202240,0.004854671191424131
1765074856.120613,202240,0.005628240294754505
1765074870.701198,202240,0.005532055161893368
1765074885.696206,202240,0.00562196085229516
1765074910.769705,204800,0.004963631741702557
1765074925.837864,204800,0.005429050885140896
1765074940.8148348,204800,0.00551523407921195
1765074955.708808,204800,0.004790783394128084
1765074981.719021,207360,0.006114557385444641
1765074997.114722,207360,0.005684307776391506
1765075012.10428,207360,0.005407086573541164
1765075026.9342148,207360,0.005355843808501959
1765075051.804332,209920,0.005904062185436487
1765075066.616919,209920,0.005019051022827625
1765075081.582039,209920,0.005217711441218853
1765075096.464826,209920,0.0053721340373158455
1765075121.372444,212480,0.004514844156801701
1765075136.254078,212480,0.005033677909523249
1765075151.055279,212480,0.0046174777671694756
1765075166.1813388,212480,0.004456160590052605
1765075191.162473,215040,0.01031283475458622
1765075205.9622421,215040,0.009794266894459724
1765075220.8638,215040,0.008406324312090874
1765075235.784267,215040,0.009614402428269386
1765075261.2677739,217600,0.004393663257360458
1765075276.118807,217600,0.0049622924998402596
1765075290.916827,217600,0.0046041435562074184
1765075305.792356,217600,0.005319882184267044
1765075332.1139379,220160,0.005464187823235989
1765075346.877612,220160,0.005578774027526379
1765075361.773273,220160,0.005736930761486292
1765075376.663,220160,0.00512315658852458
1765075401.727639,222720,0.00472883740440011
1765075416.8200011,222720,0.004453413188457489
1765075431.7530088,222720,0.004703199490904808
1765075446.235323,222720,0.004337509162724018
1765075470.717895,225280,0.004333599470555782
1765075485.7681391,225280,0.004456433467566967
1765075500.901093,225280,0.005211549811065197
1765075515.7860942,225280,0.004367570858448744
1765075540.887776,227840,0.0046877567656338215
1765075555.761245,227840,0.004665087908506393
1765075570.932895,227840,0.004372633993625641
1765075585.793226,227840,0.004553693346679211
1765075610.707061,230400,0.005293058697134256
1765075625.7082381,230400,0.0051164207980036736
1765075640.550487,230400,0.004771505482494831
1765075655.761896,230400,0.004196010995656252
1765075681.6650429,232960,0.0044887131080031395
1765075696.455709,232960,0.004719446413218975
1765075711.420775,232960,0.004516260698437691
1765075726.32147,232960,0.004400482401251793
1765075751.4983292,235520,0.005525507964193821
1765075766.4547808,235520,0.0051451073959469795
1765075781.2116868,235520,0.005487924441695213
1765075796.009898,235520,0.005175516940653324
1765075821.308634,238080,0.0039623505435884
1765075836.237279,238080,0.004417109303176403
1765075850.97134,238080,0.004368285648524761
1765075865.713558,238080,0.004647663328796625
1765075890.561207,240640,0.004401327110826969
1765075905.879392,240640,0.00409606471657753
1765075920.650902,240640,0.0039291889406740665
1765075935.578462,240640,0.004025890491902828
1765075960.39822,243200,0.003787657944485545
1765075975.5350049,243200,0.003383047180250287
1765075990.657783,243200,0.004068344831466675
1765076005.48876,243200,0.0041517456993460655
1765076031.396669,245760,0.004239787347614765
1765076046.4208052,245760,0.003986992873251438
1765076061.760949,245760,0.004438795614987612
1765076076.986176,245760,0.004412759095430374
1765076101.904674,248320,0.004877727013081312
1765076116.7377532,248320,0.004520825110375881
1765076131.738204,248320,0.009925320744514465
1765076146.9828181,248320,0.007480265107005835
1765076171.7813702,250880,0.004292118363082409
1765076186.730717,250880,0.004030576907098293
1765076201.67229,250880,0.0039464375004172325
1765076216.6930728,250880,0.004229353275150061
1765076241.644574,253440,0.005305103026330471
1765076256.580058,253440,0.004421076737344265
1765076271.451902,253440,0.005143233574926853
1765076286.154123,253440,0.005121845286339521
1765076311.129136,256000,0.004675182513892651
1765076326.144049,256000,0.003997020423412323
1765076340.953092,256000,0.004937791731208563
1765076355.947346,256000,0.006717775948345661
1765076851.8195462,258560,0.006809569895267487
1765076866.744292,258560,0.005546040832996368
1765076881.8839738,258560,0.00534429308027029
1765076896.745856,258560,0.011121569201350212
1765076921.844037,261120,0.004526623524725437
1765076936.774729,261120,0.010340462438762188
1765076951.750498,261120,0.008056947961449623
1765076966.9101639,261120,0.01128469780087471
1765076991.593166,263680,0.010092684999108315
1765077006.565353,263680,0.0051965657621622086
1765077021.47633,263680,0.005743904504925013
1765077036.675979,263680,0.006507791578769684
1765077061.677533,266240,0.00489338394254446
1765077076.526565,266240,0.005249720998108387
1765077091.432554,266240,0.007545507047325373
1765077106.1936672,266240,0.0064022475853562355
1765077131.187055,268800,0.005040262825787067
1765077146.0938702,268800,0.004412067588418722
1765077161.0748212,268800,0.0049776905216276646
1765077175.854223,268800,0.004316787235438824
1765077202.242574,271360,0.004712018650025129
1765077217.274477,271360,0.006472893059253693
1765077232.074913,271360,0.0062487307004630566
1765077246.993428,271360,0.0046184128150343895
1765077271.8519769,273920,0.004975989926606417
1765077287.1052501,273920,0.0043069845996797085
1765077302.1062558,273920,0.004928105510771275
1765077316.829302,273920,0.005364374723285437
1765077341.820205,276480,0.004169891122728586
1765077356.870975,276480,0.00412673968821764
1765077371.908272,276480,0.004243290517479181
1765077386.955924,276480,0.004399613942950964
1765077411.718318,279040,0.005074766464531422
1765077426.6764219,279040,0.005137118045240641
1765077441.8155441,279040,0.005042415577918291
1765077456.8455381,279040,0.0043326569721102715
1765077481.785782,281600,0.004469876177608967
1765077496.819298,281600,0.004029389470815659
1765077511.652978,281600,0.0039331866428256035
1765077526.516036,281600,0.004456943366676569
1765077552.350722,284160,0.003790365532040596
1765077567.3483908,284160,0.003776476951315999
1765077582.3293388,284160,0.003969716373831034
1765077597.26621,284160,0.004448155872523785
1765077622.958616,286720,0.004293152131140232
1765077638.037119,286720,0.004655643831938505
1765077653.049335,286720,0.0044332812540233135
1765077668.046415,286720,0.003965018782764673
1765077693.125068,289280,0.0037884674966335297
1765077708.127627,289280,0.003955068998038769
1765077723.139294,289280,0.004026219714432955
1765077738.169476,289280,0.003643977688625455
1765077763.2555048,291840,0.0036607745569199324
1765077778.083362,291840,0.004070858471095562
1765077791.6859782,291840,0.0036983811296522617
1765077805.7931361,291840,0.00392449926584959
1765077830.8164868,294400,0.0046010008081793785
1765077845.8159082,294400,0.006006552837789059
1765077860.821918,294400,0.005421151407063007
1765077875.866356,294400,0.004970662295818329
1765077901.784826,296960,0.004026810172945261
1765077916.7687612,296960,0.004165265243500471
1765077931.808347,296960,0.004287433810532093
1765077946.832937,296960,0.004787154495716095
1765077971.848336,299520,0.003796148346737027
