Wall time,Step,Value
1765055801.331674,716800,0.00470592500641942
1765055815.7459688,716800,0.0038679949939250946
1765055830.700062,716800,0.001578227966092527
1765055856.152367,719360,0.0
1765055870.6136131,719360,0.002175381872802973
1765055885.028745,719360,0.0062814271077513695
1765055899.653854,719360,0.0053212628699839115
1765055924.718642,721920,0.0
1765055939.331576,721920,0.0008636325364932418
1765055953.7308931,721920,0.004491716157644987
1765055968.106761,721920,0.007910264655947685
1765055993.210203,724480,0.0
1765056007.703039,724480,0.0011425383854657412
1765056022.1475542,724480,0.00806792825460434
1765056036.712762,724480,0.009556584060192108
1765056062.117839,727040,0.0
1765056076.713252,727040,0.0022594474721699953
1765056091.1727848,727040,0.005023507867008448
1765056105.601967,727040,0.0039606643840670586
1765056130.6013792,729600,0.0
1765056145.5874429,729600,0.0007869919063523412
1765056160.138379,729600,0.0019307030597701669
1765056174.5278022,729600,0.004491469357162714
1765056199.754245,732160,0.0
1765056215.156728,732160,0.0005696620210073888
1765056229.637434,732160,0.004106350243091583
1765056244.1405902,732160,0.00785087700933218
1765056268.553302,734720,0.0
1765056283.9905012,734720,0.0009416723623871803
1765056298.615188,734720,0.003207481699064374
1765056313.097136,734720,0.003183303400874138
1765056337.359919,737280,0.0
1765056352.16484,737280,0.0006213048473000526
1765056367.321949,737280,0.005932616535574198
1765056381.812375,737280,0.0037577555049210787
1765056406.219198,739840,0.0
1765056420.7909079,739840,0.0010872322600334883
1765056435.991175,739840,0.0022752690128982067
1765056450.498762,739840,0.0031982664950191975
1765056474.7693388,742400,0.0
1765056489.2710578,742400,0.0005743735819123685
1765056503.951977,742400,0.008621476590633392
1765056519.044254,742400,0.009800801053643227
1765056544.1280088,744960,0.0
1765056558.58182,744960,0.0006561500485986471
1765056573.015054,744960,0.0023200917057693005
1765056588.484597,744960,0.0071692741475999355
1765056612.834927,747520,0.0
1765056627.496609,747520,0.0006978716119192541
1765056642.050857,747520,0.0029378198087215424
1765056657.20822,747520,0.010339373722672462
1765056681.654898,750080,0.0
1765056696.2162392,750080,0.0013947613770142198
1765056710.65616,750080,0.001094937906600535
1765056725.326263,750080,0.0033215582370758057
1765056750.3084748,752640,0.0
1765056764.967564,752640,0.0009294301271438599
1765056779.4316008,752640,0.004175291396677494
1765056793.8529642,752640,0.00297241541557014
1765056819.079715,755200,0.0
1765056833.525105,755200,0.0007515681209042668
1765056848.0061162,755200,0.003881529439240694
1765056862.487649,755200,0.004085450433194637
1765056888.4448278,757760,0.0
1765056902.967457,757760,0.0007050365093164146
1765056917.3421462,757760,0.001978661399334669
1765056932.039186,757760,0.0013475908199325204
1765056957.1363468,760320,0.0
1765056972.130295,760320,0.000561026216018945
1765056987.117117,760320,0.002142022829502821
1765057001.944724,760320,0.006362491752952337
1765057026.893591,762880,0.0
1765057041.055198,762880,0.0017617525300011039
1765057055.181779,762880,0.005954144988209009
1765057070.0800798,762880,0.004843642003834248
1765057094.7647371,765440,0.0
1765057109.988214,765440,0.001373358303681016
1765057124.956644,765440,0.002023004461079836
1765057139.718723,765440,0.0017488673329353333
1765057164.4424078,768000,0.0
1765057179.433019,768000,0.0017102068522945046
1765057194.583796,768000,0.004560546018183231
1765057209.215586,768000,0.007113179657608271
1765057696.066646,770560,0.0
1765057710.847264,770560,0.002041460247710347
1765057725.890899,770560,0.007765167858451605
1765057740.434089,770560,0.005814831703901291
1765057764.650057,773120,0.0
1765057779.3283331,773120,0.0005039146053604782
1765057794.567978,773120,0.0042591760866343975
1765057809.1517692,773120,0.004885424859821796
1765057833.376833,775680,0.0
1765057848.037631,775680,0.0016392109682783484
1765057863.059073,775680,0.003483253763988614
1765057877.709871,775680,0.004606263712048531
1765057902.1119611,778240,0.0
1765057917.050292,778240,0.0004462766519282013
1765057931.3780549,778240,0.002347101690247655
1765057946.384274,778240,0.0013022763887420297
1765057970.3985212,780800,0.0
1765057984.7355342,780800,0.00020481373940128833
1765057999.056439,780800,0.000505411415360868
1765058013.7312589,780800,0.0017785954987630248
1765058038.947938,783360,0.0
1765058053.381496,783360,0.0008627011557109654
1765058067.866714,783360,0.0021617114543914795
1765058082.623712,783360,0.003417388303205371
1765058107.570776,785920,0.0
1765058122.182028,785920,0.0004331468662712723
1765058136.756198,785920,0.003525333944708109
1765058151.2692218,785920,0.004109771456569433
1765058176.320513,788480,0.0
1765058190.797507,788480,0.0006713120965287089
1765058205.361687,788480,0.003179608378559351
1765058219.84558,788480,0.004002592526376247
1765058246.1060338,791040,0.0
1765058260.794612,791040,0.0008187640341930091
1765058275.234895,791040,0.0026004272513091564
1765058289.700265,791040,0.0038167841266840696
1765058314.756772,793600,0.0
1765058329.498791,793600,0.00021140681928955019
1765058344.100426,793600,0.0008581773145124316
1765058358.6564531,793600,0.002181872259825468
1765058383.565366,796160,0.0
1765058398.970459,796160,0.0007003775099292397
1765058413.475704,796160,0.0013168709119781852
1765058427.942644,796160,0.0028437182772904634
1765058452.444896,798720,0.0
1765058467.685777,798720,0.0002493301872164011
1765058482.829995,798720,0.001587848411872983
1765058497.285533,798720,0.0039896173402667046
1765058521.502047,801280,0.0
1765058536.2673259,801280,0.00029641803121194243
1765058551.3647969,801280,0.0007630069740116596
1765058565.9696698,801280,0.0011654753470793366
1765058590.169012,803840,0.0
1765058604.692298,803840,0.0003644175885710865
1765058620.0321221,803840,0.001624084310606122
1765058634.419414,803840,0.002293672878295183
1765058658.63921,806400,0.0
1765058673.152331,806400,0.0007585544954054058
1765058688.182056,806400,0.003744322806596756
1765058703.0023239,806400,0.004180365242063999
1765058728.341855,808960,0.0
1765058742.9575832,808960,0.0006080952589400113
1765058757.2795231,808960,0.0038513801991939545
1765058772.529093,808960,0.005661240313202143
1765058796.956028,811520,0.0
1765058811.520641,811520,0.0012353392085060477
1765058825.948669,811520,0.003665900556370616
1765058840.8682659,811520,0.005263485014438629
1765058865.331171,814080,0.0
1765058879.742101,814080,0.0003933495027013123
1765058894.212388,814080,0.002372945426031947
1765058908.9228868,814080,0.0036153472028672695
1765058935.0919948,816640,0.0
1765058950.140507,816640,8.60420914250426e-05
1765058964.543081,816640,0.00184811488725245
1765058979.09683,816640,0.004394523799419403
1765059004.379172,819200,0.0
1765059018.910885,819200,0.0006927702343091369
1765059033.8080509,819200,0.002600902458652854
1765059048.417257,819200,0.0021422829013317823
1765059074.436913,821760,0.0
1765059088.929364,821760,0.001172792399302125
1765059103.5466821,821760,0.0036143537145107985
1765059118.044369,821760,0.0038073728792369366
1765059142.755025,824320,0.0
1765059157.592114,824320,0.00018625256780069321
1765059172.0445929,824320,0.0017649944638833404
1765059186.5716531,824320,0.0031809122301638126
1765059210.877822,826880,0.0
1765059226.187928,826880,0.001036153407767415
1765059240.725494,826880,0.0037998096086084843
1765059255.176496,826880,0.0039889020845294
1765059279.4814022,829440,0.0
1765059294.831742,829440,0.0010257128160446882
1765059309.271745,829440,0.001179743790999055
1765059323.807611,829440,0.0013367084320634604
1765059348.079614,832000,0.0
1765059363.1322849,832000,7.695133535889909e-05
1765059377.946357,832000,8.401594823226333e-05
1765059392.499275,832000,0.0003708434815052897
1765059417.7348218,834560,0.0
1765059432.430634,834560,0.00047267857007682323
1765059447.595126,834560,0.00316025922074914
1765059462.1994722,834560,0.0027966860216110945
1765059486.3342988,837120,0.0
1765059500.808465,837120,9.226207475876436e-05
1765059515.3891299,837120,0.0007497487822547555
1765059529.824726,837120,0.001181874773465097
1765059553.945441,839680,0.0
1765059568.478064,839680,0.0008749583503231406
1765059582.9512389,839680,0.0005169704672880471
1765059597.390367,839680,0.0011049748864024878
1765059621.513898,842240,0.0
1765059636.1115808,842240,9.442544251214713e-05
1765059650.666545,842240,0.0004062828666064888
1765059665.119256,842240,0.001400486915372312
1765059689.203852,844800,0.0
1765059703.78075,844800,0.00114402174949646
1765059718.2373881,844800,0.0033156261779367924
1765059732.7135339,844800,0.011803706176578999
1765059757.717212,847360,0.0
1765059772.204087,847360,0.00029889418510720134
1765059786.700324,847360,0.0005271931877359748
1765059801.1693912,847360,0.0010922239162027836
1765059825.330326,849920,0.0
1765059839.778071,849920,0.00016651190526317805
1765059854.278753,849920,0.001223746920004487
1765059868.700887,849920,0.0020835227333009243
1765059892.88063,852480,0.0
1765059907.34693,852480,0.0004399021272547543
1765059921.927318,852480,0.0006176380557008088
1765059936.981547,852480,0.00055693369358778
1765059961.805823,855040,0.0
1765059976.2751412,855040,4.540920417639427e-05
1765059990.817188,855040,0.00016793087706901133
1765060005.472973,855040,0.0005959522095508873
1765060030.496597,857600,0.0
1765060045.092942,857600,8.446532592643052e-05
1765060059.634597,857600,0.0001736126869218424
1765060074.0650098,857600,0.0005008328589610755
1765060100.034583,860160,0.0
1765060114.788317,860160,0.00018345369608141482
1765060129.2075279,860160,0.001645521610043943
1765060143.636245,860160,0.0035355358850210905
1765060168.774903,862720,0.0
1765060183.386902,862720,0.00023293185222428292
1765060197.7989702,862720,0.0012147525558248162
1765060212.330786,862720,0.003741646884009242
1765060237.519865,865280,0.0
1765060252.242095,865280,0.0001403379428666085
1765060266.8218591,865280,0.0009887865744531155
1765060281.281524,865280,0.002386735286563635
1765060305.586772,867840,0.0
1765060320.741997,867840,5.444290582090616e-05
1765060335.25113,867840,0.00044746891944669187
1765060349.7754629,867840,0.0013617906952276826
1765060374.103596,870400,0.0
1765060389.4810848,870400,6.466460035881028e-05
1765060404.0806751,870400,0.00017365289386361837
1765060418.616587,870400,0.0006163762300275266
1765060443.716349,872960,0.0
1765060458.9629078,872960,0.0004797761212103069
1765060473.513319,872960,0.0007150286110118032
1765060488.045002,872960,0.001099670073017478
1765060512.292774,875520,0.0
1765060527.116571,875520,3.130864934064448e-05
1765060542.164253,875520,0.00010959846986224875
1765060556.924816,875520,0.00024120419402606785
1765060581.313946,878080,0.0
1765060595.959529,878080,3.259274672018364e-05
1765060611.3497028,878080,0.00010812461550813168
1765060625.836469,878080,0.0003419621498323977
1765060650.0517209,880640,0.0
1765060664.569498,880640,0.00010848090460058302
1765060679.302124,880640,0.0004573260375764221
1765060694.317795,880640,0.0012543037300929427
1765060718.654669,883200,0.0
1765060733.211284,883200,9.215653335559182e-06
1765060747.6515021,883200,4.5118449634173885e-05
1765060762.927613,883200,8.584673196310177e-05
1765060788.235067,885760,0.0
1765060802.7511868,885760,1.0754328286566306e-05
1765060817.433711,885760,6.68451320962049e-05
1765060832.8063061,885760,0.00025842973263934255
1765060857.855628,888320,0.0
1765060872.685416,888320,4.4599852117244154e-05
1765060887.5811179,888320,0.0001524491817690432
1765060902.6195579,888320,0.00030256903846748173
1765060927.640662,890880,0.0
1765060942.485227,890880,1.747944588714745e-05
1765060957.331834,890880,6.336036312859505e-05
1765060972.1897101,890880,0.00014268100494518876
1765060997.240523,893440,0.0
1765061012.148305,893440,3.577626557671465e-06
1765061027.099388,893440,9.366726771986578e-06
1765061041.938158,893440,5.7439836382400244e-05
1765061066.920434,896000,0.0
1765061081.889279,896000,6.045178452041e-06
1765061096.7824378,896000,2.2141528461361304e-05
1765061111.761316,896000,5.763039371231571e-05
1765061597.943823,898560,0.0
1765061612.443497,898560,2.522921931813471e-06
1765061627.0181189,898560,1.180319486593362e-05
1765061641.452353,898560,1.5299850929295644e-05
1765068898.265867,2560,0.0
1765068913.157611,2560,0.00468589598312974
1765068928.2885451,2560,0.008437316864728928
1765068943.278358,2560,0.012725507840514183
1765068968.7045271,5120,0.0
1765068983.5125859,5120,0.00932479090988636
1765068998.327214,5120,0.017651159316301346
1765069013.212596,5120,0.028001582249999046
1765069038.375381,7680,0.0
1765069053.2834618,7680,0.008127456530928612
1765069067.99772,7680,0.022469613701105118
1765069082.8543549,7680,0.029228651896119118
1765069107.743175,10240,0.0
1765069123.0686982,10240,0.002387275453656912
1765069137.809052,10240,0.011731373146176338
1765069152.668878,10240,0.015201516449451447
1765069177.831848,12800,0.0
1765069192.577898,12800,0.003979790024459362
1765069207.716921,12800,0.010618436150252819
1765069222.518857,12800,0.009465696290135384
1765069248.506597,15360,0.0
1765069263.395872,15360,0.0062972018495202065
1765069278.019957,15360,0.012727184221148491
1765069293.243082,15360,0.012111792340874672
1765069318.109168,17920,0.0
1765069333.0904949,17920,0.005753745790570974
1765069347.8875258,17920,0.015129638835787773
1765069362.8293,17920,0.01564907096326351
1765069388.004999,20480,0.0
1765069402.96119,20480,0.002754952758550644
1765069417.8427498,20480,0.0036363922990858555
1765069432.7450922,20480,0.0067673795856535435
1765069458.054882,23040,0.0
1765069472.966659,23040,0.0038494602777063847
1765069487.782167,23040,0.0045961313880980015
1765069502.6046531,23040,0.00934984814375639
1765069527.524194,25600,0.0
1765069542.7756128,25600,0.0014366831164807081
1765069557.6692438,25600,0.004986056592315435
1765069572.599662,25600,0.005022361874580383
1765069598.539242,28160,0.0
1765069613.533057,28160,0.002395633142441511
1765069628.6259022,28160,0.0038933015894144773
1765069643.4189599,28160,0.008938806131482124
1765069668.436157,30720,0.0
1765069683.261499,30720,0.00350006902590394
1765069698.051282,30720,0.012117093428969383
1765069713.480584,30720,0.0072221592999994755
1765069738.395201,33280,0.0
1765069753.7986019,33280,0.0018359149107709527
1765069768.641411,33280,0.005944974720478058
1765069783.680897,33280,0.007466613315045834
1765069808.868076,35840,0.0
1765069823.646038,35840,0.0017701132455840707
1765069838.63768,35840,0.0032367941457778215
1765069853.501855,35840,0.007340206764638424
1765069878.8529222,38400,0.0
1765069893.685784,38400,0.0014338147593662143
1765069908.5551958,38400,0.0021838308311998844
1765069923.3076632,38400,0.010127199813723564
1765069949.512983,40960,0.0
1765069964.665148,40960,0.008279492147266865
1765069979.531279,40960,0.0023491638712584972
1765069994.4897048,40960,0.00908905453979969
1765070019.4786339,43520,0.0
1765070034.64153,43520,0.0031234584748744965
1765070049.581377,43520,0.0050825560465455055
1765070064.549933,43520,0.0040279570966959
1765070089.491806,46080,0.0
1765070104.448949,46080,0.0019353855168446898
1765070119.327894,46080,0.009850001893937588
1765070134.2930539,46080,0.006817457266151905
1765070159.3136818,48640,0.0
1765070173.980115,48640,0.0014483362901955843
1765070188.956299,48640,0.003808366833254695
1765070204.156346,48640,0.00642736628651619
1765070229.102897,51200,0.0
1765070244.0162392,51200,0.0026619115378707647
1765070258.934962,51200,0.0028720665723085403
1765070273.844129,51200,0.004805450793355703
1765070300.217042,53760,0.0
1765070315.252862,53760,0.0016276545356959105
1765070329.9907572,53760,0.006824246142059565
1765070344.78588,53760,0.00966875534504652
1765070370.12076,56320,0.0
1765070384.9461389,56320,0.006046713329851627
1765070399.728759,56320,0.009077119641005993
1765070415.4517891,56320,0.00828731432557106
1765070440.4667368,58880,0.0
1765070455.742929,58880,0.0030624878127127886
1765070470.622947,58880,0.005214285105466843
1765070485.4664161,58880,0.008792823180556297
1765070510.419602,61440,0.0
1765070525.181797,61440,0.0024862191639840603
1765070540.212615,61440,0.012817311100661755
1765070555.458394,61440,0.02101905643939972
1765070580.2257972,64000,0.0
1765070595.143496,64000,0.0029104482382535934
1765070610.054206,64000,0.0076830885373055935
1765070625.254287,64000,0.009270131587982178
1765070650.988204,66560,0.0
1765070665.7910368,66560,0.004970974288880825
1765070680.619154,66560,0.004392262548208237
1765070695.568116,66560,0.005323145072907209
1765070720.7306392,69120,0.0
1765070735.576034,69120,0.017824765294790268
1765070750.381483,69120,0.005186195019632578
1765070765.1764429,69120,0.010717752389609814
1765070790.466045,71680,0.0
1765070805.42473,71680,0.009447742253541946
1765070820.34565,71680,0.008121088147163391
1765070835.07268,71680,0.010126905515789986
1765070860.3141499,74240,0.0
1765070875.362755,74240,0.005227467976510525
1765070890.295729,74240,0.013610905036330223
1765070905.178568,74240,0.006419554352760315
1765070930.2464068,76800,0.0
1765070945.1937768,76800,0.004587979055941105
1765070960.4376729,76800,0.005172172095626593
1765070975.2687192,76800,0.010496599599719048
1765071001.196453,79360,0.0
1765071016.160616,79360,0.016215190291404724
1765071031.380842,79360,0.0075391558930277824
1765071046.32203,79360,0.015540825203061104
1765071071.138894,81920,0.0
1765071086.1229372,81920,0.011678610928356647
1765071100.963831,81920,0.005262041464447975
1765071116.261308,81920,0.018429167568683624
1765071141.196855,84480,0.0
1765071156.054315,84480,0.005434057675302029
1765071170.942708,84480,0.005069763399660587
1765071185.8450098,84480,0.011797796003520489
1765071211.1092942,87040,0.0
1765071225.957979,87040,0.004469056613743305
1765071240.861017,87040,0.010911856777966022
1765071255.5964968,87040,0.010181145742535591
1765071281.031719,89600,0.0
1765071296.1079848,89600,0.0054533216170966625
1765071310.808426,89600,0.013800161890685558
1765071325.744777,89600,0.014605432748794556
1765071351.616624,92160,0.0
1765071366.823483,92160,0.0018032348016276956
1765071381.586804,92160,0.011588795110583305
1765071396.680882,92160,0.008074579760432243
1765071421.54084,94720,0.0
1765071436.5470011,94720,0.0044326880015432835
1765071451.6396348,94720,0.00951236393302679
1765071466.5031989,94720,0.011144032701849937
1765071491.3228722,97280,0.0
1765071506.307317,97280,0.0040247151628136635
1765071521.474058,97280,0.015741225332021713
1765071536.512164,97280,0.005981826223433018
1765071561.4296489,99840,0.0
1765071576.334118,99840,0.027880439534783363
1765071591.205107,99840,0.01163172721862793
1765071606.203851,99840,0.033948492258787155
1765071631.4404778,102400,0.0
1765071646.316478,102400,0.004580275155603886
1765071661.232928,102400,0.0068794554099440575
1765071676.022523,102400,0.0074302926659584045
1765071702.3492942,104960,0.0
1765071717.247179,104960,0.006326173432171345
1765071732.1283798,104960,0.012651422992348671
1765071747.081728,104960,0.004615577403455973
1765071772.1491368,107520,0.0
1765071787.162436,107520,0.004953096620738506
1765071801.9111161,107520,0.008269435726106167
1765071816.7911282,107520,0.015599642880260944
1765071841.684491,110080,0.0
1765071857.022442,110080,0.008154131472110748
1765071871.718571,110080,0.007120415568351746
1765071886.7073321,110080,0.009128129109740257
1765071911.078735,112640,0.0
1765071924.8702898,112640,0.009356053546071053
1765071939.7523541,112640,0.009452927857637405
1765071954.631298,112640,0.021665776148438454
1765071979.626061,115200,0.0
1765071994.477549,115200,0.00186829490121454
1765072009.544846,115200,0.008414799347519875
1765072024.589673,115200,0.006804917939007282
1765072050.4393501,117760,0.0
1765072065.383559,117760,0.004185315687209368
1765072080.230926,117760,0.015440444462001324
1765072095.3024518,117760,0.015156899578869343
1765072120.251852,120320,0.0
1765072135.2355561,120320,0.007303969468921423
1765072149.864743,120320,0.006751372013241053
1765072164.789026,120320,0.005014898255467415
1765072189.915102,122880,0.0
1765072204.927427,122880,0.005088327452540398
1765072219.6812859,122880,0.01335454173386097
1765072234.784632,122880,0.027429688721895218
1765072259.894259,125440,0.0
1765072274.91226,125440,0.002806889358907938
1765072289.705333,125440,0.012771153822541237
1765072304.6176372,125440,0.007860439829528332
1765072329.2489731,128000,0.0
1765072344.498234,128000,0.007844207808375359
1765072359.459567,128000,0.013367066159844398
1765072374.356894,128000,0.02088739350438118
1765072879.597055,130560,0.0
1765072894.388433,130560,0.005575699266046286
1765072909.344089,130560,0.01053648442029953
1765072924.313351,130560,0.015420031733810902
1765072949.4134789,133120,0.0
1765072964.3569589,133120,0.0040170601569116116
1765072979.2890618,133120,0.008220545947551727
1765072994.139638,133120,0.009885880164802074
1765073019.2874088,135680,0.0
1765073034.297973,135680,0.004368653055280447
1765073049.278549,135680,0.004985852632671595
1765073064.266607,135680,0.01173473708331585
1765073089.480396,138240,0.0
1765073104.480754,138240,0.004920334555208683
1765073119.477865,138240,0.0055336253717541695
1765073134.42144,138240,0.0133604034781456
1765073159.4497018,140800,0.0
1765073174.4098098,140800,0.0031426940113306046
1765073189.4142709,140800,0.010676909238100052
1765073204.421628,140800,0.0033419213723391294
1765073230.490759,143360,0.0
1765073245.494076,143360,0.010941741988062859
1765073260.520009,143360,0.00896450411528349
1765073275.539936,143360,0.026097452268004417
1765073300.636417,145920,0.0
1765073315.657182,145920,0.013231185264885426
1765073330.655009,145920,0.0060411556623876095
1765073345.661021,145920,0.0072275795973837376
1765073370.856929,148480,0.0
1765073385.884819,148480,0.0196584053337574
1765073400.836668,148480,0.0058876024559140205
1765073415.8272152,148480,0.009743517264723778
1765073440.6647701,151040,0.0
1765073455.744883,151040,0.006521058268845081
1765073470.545975,151040,0.0022643443662673235
1765073485.3695118,151040,0.006968018598854542
1765073510.21045,153600,0.0
1765073525.3668559,153600,0.004767652601003647
1765073540.380247,153600,0.008074916899204254
1765073555.199391,153600,0.014609416015446186
1765073581.1241548,156160,0.0
1765073596.036144,156160,0.006500898394733667
1765073611.191479,156160,0.007035988382995129
1765073626.23194,156160,0.01117077935487032
1765073651.121401,158720,0.0
1765073666.062091,158720,0.009632756933569908
1765073681.099157,158720,0.006930727511644363
1765073696.259308,158720,0.00748056685552001
1765073721.177582,161280,0.0
1765073735.981844,161280,0.0031360003631561995
1765073750.9716108,161280,0.009323645383119583
1765073765.919721,161280,0.008065666072070599
1765073791.081275,163840,0.0
1765073806.0072908,163840,0.005766744259744883
1765073820.892624,163840,0.00946509838104248
1765073835.64524,163840,0.004935859702527523
1765073860.800673,166400,0.0
1765073875.664093,166400,0.011839063838124275
1765073890.529303,166400,0.012933959253132343
1765073905.389348,166400,0.008891727775335312
1765073931.498249,168960,0.0
1765073946.636394,168960,0.005492652766406536
1765073961.435642,168960,0.0038496300112456083
1765073976.266782,168960,0.0031451601535081863
1765074001.723753,171520,0.0
1765074016.987591,171520,0.0030461729038506746
1765074031.8923671,171520,0.007506474852561951
1765074046.855489,171520,0.012399199418723583
1765074071.715594,174080,0.0
1765074086.5417862,174080,0.0041921609081327915
1765074101.7705128,174080,0.003967257682234049
1765074116.5303922,174080,0.005019500385969877
1765074141.542918,176640,0.0
1765074156.4965398,176640,0.007798133883625269
1765074171.4306529,176640,0.009948736988008022
1765074186.676759,176640,0.004965675063431263
1765074211.69583,179200,0.0
1765074226.667139,179200,0.03217052295804024
1765074241.5388658,179200,0.006848090793937445
1765074256.389569,179200,0.01276339776813984
1765074282.663947,181760,0.0
1765074297.676543,181760,0.0023338887840509415
1765074312.401315,181760,0.008241349831223488
1765074327.3489878,181760,0.010072046890854836
1765074352.650929,184320,0.0
1765074367.4898298,184320,0.013575415126979351
1765074382.417473,184320,0.012650866992771626
1765074397.2766972,184320,0.023947950452566147
1765074422.458635,186880,0.0
1765074437.6767821,186880,0.005864666309207678
1765074452.539148,186880,0.008169541135430336
1765074467.490737,186880,0.011753824539482594
1765074492.375682,189440,0.0
1765074507.5482922,189440,0.006273800041526556
1765074522.475352,189440,0.005963581148535013
1765074537.532361,189440,0.01603308692574501
1765074562.3836732,192000,0.0
1765074577.365247,192000,0.0037947488017380238
1765074592.506217,192000,0.0075019062496721745
1765074607.317159,192000,0.005541229620575905
1765074633.274657,194560,0.0
1765074648.334924,194560,0.015764448791742325
1765074662.897629,194560,0.03646247088909149
1765074678.1171892,194560,0.010750138200819492
1765074703.286558,197120,0.0
1765074718.184832,197120,0.005543585401028395
1765074733.042717,197120,0.0034246849827468395
1765074748.010998,197120,0.010252238251268864
1765074773.236195,199680,0.0
1765074788.202175,199680,0.013622927479445934
1765074802.942434,199680,0.024738073348999023
1765074817.946975,199680,0.025952283293008804
1765074842.603265,202240,0.0
1765074856.120169,202240,0.023859258741140366
1765074870.7007601,202240,0.01123453862965107
1765074885.695771,202240,0.0030116133857518435
1765074910.769162,204800,0.0
1765074925.837615,204800,0.007077685557305813
1765074940.814304,204800,0.007281079888343811
1765074955.708384,204800,0.012942287139594555
1765074981.718497,207360,0.0
1765074997.114298,207360,0.004489243030548096
1765075012.1038132,207360,0.006103480700403452
1765075026.933613,207360,0.006823020987212658
1765075051.8037918,209920,0.0
1765075066.616425,209920,0.00774566363543272
1765075081.581513,209920,0.006722163408994675
1765075096.464355,209920,0.009219786152243614
1765075121.371922,212480,0.0
1765075136.253504,212480,0.002687568310648203
1765075151.0547159,212480,0.009187852032482624
1765075166.181128,212480,0.010006040334701538
1765075191.161977,215040,0.0
1765075205.961973,215040,0.02634672448039055
1765075220.863308,215040,0.04339943081140518
1765075235.7839549,215040,0.021527020260691643
1765075261.267317,217600,0.0
1765075276.118207,217600,0.007665036711841822
1765075290.9165912,217600,0.010078360326588154
1765075305.791897,217600,0.012565625831484795
1765075332.113327,220160,0.0
1765075346.87742,220160,0.00776600232347846
1765075361.772695,220160,0.005383992567658424
1765075376.66253,220160,0.008993011899292469
1765075401.7271512,222720,0.0
1765075416.8197749,222720,0.006851642392575741
1765075431.752542,222720,0.009772142395377159
1765075446.2346702,222720,0.012662200257182121
1765075470.7174652,225280,0.0
1765075485.7677388,225280,0.005172432400286198
1765075500.900615,225280,0.012481719255447388
1765075515.7859762,225280,0.009445827454328537
1765075540.887257,227840,0.0
1765075555.7607481,227840,0.0045484318397939205
1765075570.93241,227840,0.012085684575140476
1765075585.792941,227840,0.004908114206045866
1765075610.7065458,230400,0.0
1765075625.707816,230400,0.0031670876778662205
1765075640.550039,230400,0.003729655174538493
1765075655.761447,230400,0.008725360967218876
1765075681.6645231,232960,0.0
1765075696.4552221,232960,0.021934736520051956
1765075711.420536,232960,0.0071711973287165165
1765075726.3209999,232960,0.007503082510083914
1765075751.497791,235520,0.0
1765075766.454558,235520,0.00640092883259058
1765075781.2111292,235520,0.005778429564088583
1765075796.0094411,235520,0.008526915684342384
1765075821.308202,238080,0.0
1765075836.236913,238080,0.003929637372493744
1765075850.9708009,238080,0.013334697112441063
1765075865.7130828,238080,0.01214713416993618
1765075890.5606558,240640,0.0
1765075905.878985,240640,0.006920811720192432
1765075920.650422,240640,0.0016767282504588366
1765075935.577995,240640,0.008892957121133804
1765075960.397742,243200,0.0
1765075975.534603,243200,0.013700840063393116
1765075990.657195,243200,0.006283779628574848
1765076005.488518,243200,0.007467533461749554
1765076031.396189,245760,0.0
1765076046.4203541,245760,0.0031383864115923643
1765076061.7604501,245760,0.00843886286020279
1765076076.985708,245760,0.0037872344255447388
1765076101.904265,248320,0.0
1765076116.7373078,248320,0.0024282592348754406
1765076131.737623,248320,0.011003781110048294
1765076146.982307,248320,0.0064642406068742275
1765076171.781004,250880,0.0
1765076186.7305028,250880,0.0033741886727511883
1765076201.671669,250880,0.016094062477350235
1765076216.692637,250880,0.02248101495206356
1765076241.644073,253440,0.0
1765076256.579571,253440,0.004527740180492401
1765076271.451452,253440,0.017801715061068535
1765076286.1539662,253440,0.00933754164725542
1765076311.12859,256000,0.0
1765076326.143459,256000,0.004095334559679031
1765076340.952592,256000,0.009261137805879116
1765076355.9468958,256000,0.005441988818347454
1765076851.8189492,258560,0.0
1765076866.7438028,258560,0.006994771305471659
1765076881.88349,258560,0.008849957957863808
1765076896.7454,258560,0.011226311326026917
1765076921.843542,261120,0.0
1765076936.774498,261120,0.004926751367747784
1765076951.750069,261120,0.004647212103009224
1765076966.909912,261120,0.007288104854524136
1765076991.592671,263680,0.0
1765077006.5648482,263680,0.007086101919412613
1765077021.4758668,263680,0.01378623116761446
1765077036.6756291,263680,0.015531009063124657
1765077061.6770391,266240,0.0
1765077076.526069,266240,0.006297179963439703
1765077091.432332,266240,0.010326088406145573
1765077106.193186,266240,0.007177387364208698
1765077131.186621,268800,0.0
1765077146.09374,268800,0.005103925708681345
1765077161.074385,268800,0.006053592078387737
1765077175.853843,268800,0.00814429484307766
1765077202.242055,271360,0.0
1765077217.274037,271360,0.006276026368141174
1765077232.074404,271360,0.004527220968157053
1765077246.9931781,271360,0.009827478788793087
1765077271.851491,273920,0.0
1765077287.1047559,273920,0.004683837294578552
1765077302.106143,273920,0.00282920035533607
1765077316.8288598,273920,0.011624826118350029
1765077341.819768,276480,0.0
1765077356.870548,276480,0.00671141454949975
1765077371.907795,276480,0.010986477136611938
1765077386.955426,276480,0.008275683037936687
1765077411.7178519,279040,0.0
1765077426.67613,279040,0.01215890422463417
1765077441.815084,279040,0.011284844018518925
