Wall time,Step,Value
1764892339.651166,327680,1.5198980569839478
1764892356.8996549,327680,1.5531541109085083
1764892373.6061492,327680,1.5439828634262085
1764892401.871208,330240,1.5805057287216187
1764892418.978496,330240,1.551837682723999
1764892435.7480729,330240,1.5500805377960205
1764892452.5083048,330240,1.5309033393859863
1764892480.83777,332800,1.5713059902191162
1764892497.893844,332800,1.5751439332962036
1764892514.595417,332800,1.611254334449768
1764892531.365354,332800,1.5335206985473633
1764892563.755743,335360,1.6860923767089844
1764892580.5153651,335360,1.644605278968811
1764892597.170882,335360,1.6594362258911133
1764892614.055947,335360,1.6425087451934814
1764892643.360233,337920,1.5564689636230469
1764892660.4162502,337920,1.594287633895874
1764892677.3555179,337920,1.5817513465881348
1764892694.67155,337920,1.5754964351654053
1764892723.104458,340480,1.569805383682251
1764892740.003278,340480,1.5228484869003296
1764892756.902664,340480,1.5409884452819824
1764892773.871593,340480,1.5621321201324463
1764892802.784748,343040,1.525686502456665
1764892819.785365,343040,1.5553563833236694
1764892836.923202,343040,1.4922212362289429
1764892854.114623,343040,1.53328537940979
1764892882.620268,345600,1.500577449798584
1764892899.474733,345600,1.5062816143035889
1764892916.469472,345600,1.5732070207595825
1764892933.275241,345600,1.4980127811431885
1764892963.4617221,348160,1.6857341527938843
1764892980.588542,348160,1.5683015584945679
1764892997.257192,348160,1.6381299495697021
1764893013.867241,348160,1.617147445678711
1764893042.9252312,350720,1.5532383918762207
1764893059.825532,350720,1.525827407836914
1764893076.961375,350720,1.5541255474090576
1764893093.969335,350720,1.5740859508514404
1764893123.377405,353280,1.519709825515747
1764893140.498152,353280,1.5068374872207642
1764893157.824248,353280,1.4844204187393188
1764893175.139743,353280,1.547072172164917
1764893204.591052,355840,1.5455050468444824
1764893221.6463091,355840,1.5011208057403564
1764893238.8941739,355840,1.489069938659668
1764893256.38446,355840,1.4685897827148438
1764893285.4854069,358400,1.5024641752243042
1764893302.6802611,358400,1.5141226053237915
1764893320.162633,358400,1.5383912324905396
1764893337.3888068,358400,1.5025256872177124
1764893369.953408,360960,1.6486282348632812
1764893387.273644,360960,1.625288963317871
1764893404.370928,360960,1.6190611124038696
1764893421.6300411,360960,1.6166470050811768
1764893450.6901078,363520,1.504988431930542
1764893468.219077,363520,1.4550871849060059
1764893484.955924,363520,1.5274778604507446
1764893501.75908,363520,1.5285505056381226
1764893530.882849,366080,1.515389323234558
1764893547.688648,366080,1.5417474508285522
1764893564.42077,366080,1.5101549625396729
1764893581.1556532,366080,1.5017858743667603
1764893610.050869,368640,1.4752018451690674
1764893627.000531,368640,1.456573247909546
1764893643.856998,368640,1.465200662612915
1764893660.828823,368640,1.465720772743225
1764893689.5598552,371200,1.4616249799728394
1764893706.344666,371200,1.4480400085449219
1764893722.901792,371200,1.3941465616226196
1764893740.243628,371200,1.4533064365386963
1764893770.800181,373760,1.5817432403564453
1764893787.5003352,373760,1.5046567916870117
1764893804.570369,373760,1.5037190914154053
1764893821.409919,373760,1.5623493194580078
1764893849.830509,376320,1.470240592956543
1764893866.484252,376320,1.4535150527954102
1764893883.82002,376320,1.5099856853485107
1764893900.57879,376320,1.5050286054611206
1764893929.098117,378880,1.4748618602752686
1764893946.396966,378880,1.510403037071228
1764893963.100956,378880,1.4411293268203735
1764893979.718436,378880,1.511406660079956
1764894008.4961421,381440,1.444432258605957
1764894025.485322,381440,1.4276872873306274
1764894042.186791,381440,1.4451797008514404
1764894059.193233,381440,1.4872747659683228
1764894088.003176,384000,1.4135949611663818
1764894104.699014,384000,1.4880528450012207
1764894121.485049,384000,1.5099204778671265
1764894138.2899132,384000,1.4962459802627563
1764894170.5112069,386560,1.5770190954208374
1764894187.2550201,386560,1.5845346450805664
1764894203.801256,386560,1.5719157457351685
1764894220.8223739,386560,1.533630132675171
1764894249.31812,389120,1.4257272481918335
1764894266.00001,389120,1.4471378326416016
1764894282.8307252,389120,1.379665732383728
1764894300.331411,389120,1.3937833309173584
1764894328.702108,391680,1.3932688236236572
1764894345.2788422,391680,1.415343999862671
1764894362.7659929,391680,1.3939467668533325
1764894379.723281,391680,1.447100281715393
1764894408.142304,394240,1.455743670463562
1764894425.4530718,394240,1.4308205842971802
1764894442.208135,394240,1.4145079851150513
1764894458.973235,394240,1.3877042531967163
1764894488.052623,396800,1.448564887046814
1764894505.158856,396800,1.404836654663086
1764894521.808029,396800,1.4337732791900635
1764894539.04174,396800,1.4025933742523193
1764894570.035041,399360,1.5129063129425049
1764894586.635093,399360,1.4996957778930664
1764894603.3334138,399360,1.561119794845581
1764894620.097184,399360,1.554170846939087
1764894648.964609,401920,1.4103527069091797
1764894665.677918,401920,1.3902934789657593
1764894682.266328,401920,1.3621251583099365
1764894699.0575738,401920,1.4203507900238037
1764894727.904993,404480,1.3690537214279175
1764894744.8947752,404480,1.3373134136199951
1764894761.361026,404480,1.421722173690796
1764894778.5159009,404480,1.3587313890457153
1764894807.0346618,407040,1.3745498657226562
1764894823.700308,407040,1.3573459386825562
1764894841.1031601,407040,1.3838553428649902
1764894857.939706,407040,1.4147145748138428
1764894886.688233,409600,1.3983343839645386
1764894903.533377,409600,1.3564106225967407
1764894920.4280372,409600,1.391131043434143
1764894937.002089,409600,1.3896193504333496
1764894968.9191282,412160,1.5132341384887695
1764894986.251424,412160,1.4815394878387451
1764895002.7479029,412160,1.524176001548767
1764895019.4397938,412160,1.4386378526687622
1764895048.538246,414720,1.380912184715271
1764895065.305215,414720,1.4031317234039307
1764895081.842916,414720,1.4433295726776123
1764895098.6659148,414720,1.3872604370117188
1764895127.930052,417280,1.3862030506134033
1764895144.761131,417280,1.3937309980392456
1764895161.326568,417280,1.4035918712615967
1764895178.261764,417280,1.3699702024459839
1764895207.518303,419840,1.3684600591659546
1764895224.690498,419840,1.4036272764205933
1764895241.265752,419840,1.3746006488800049
1764895258.327936,419840,1.3153921365737915
1764895286.781894,422400,1.3563133478164673
1764895303.534932,422400,1.3515040874481201
1764895320.466387,422400,1.3264520168304443
1764895337.7500942,422400,1.2676193714141846
1764895367.9861062,424960,1.4169905185699463
1764895384.8363929,424960,1.473386526107788
1764895401.8552399,424960,1.439162015914917
1764895418.615545,424960,1.4681637287139893
1764895447.0752451,427520,1.3163278102874756
1764895464.420078,427520,1.3280980587005615
1764895481.122658,427520,1.3056278228759766
1764895497.81751,427520,1.3272775411605835
1764895526.707658,430080,1.3189865350723267
1764895543.390634,430080,1.3247458934783936
1764895560.04823,430080,1.339029312133789
1764895576.923628,430080,1.3363361358642578
1764895603.340891,432640,1.3392587900161743
1764895615.188001,432640,1.320935845375061
1764895626.948864,432640,1.3153060674667358
1764895638.7087018,432640,1.347629189491272
1764895659.178899,435200,1.3778836727142334
1764895670.89946,435200,1.3063091039657593
1764895682.668428,435200,1.278735876083374
1764895694.4580748,435200,1.3243671655654907
1764895717.463121,437760,1.4991470575332642
1764895729.367799,437760,1.4726511240005493
1764895741.204024,437760,1.4586822986602783
1764895752.976918,437760,1.4956423044204712
1764895773.4533818,440320,1.3843975067138672
1764895785.272576,440320,1.33892822265625
1764895797.077116,440320,1.3964903354644775
1764895808.9147809,440320,1.4180760383605957
1764895829.5019698,442880,1.3672796487808228
1764895841.323029,442880,1.3974568843841553
1764895853.101453,442880,1.386845350265503
1764895864.920023,442880,1.371433138847351
1764895885.363911,445440,1.3540303707122803
1764895897.130187,445440,1.3479692935943604
1764895908.8607612,445440,1.3273451328277588
1764895920.646815,445440,1.3594425916671753
1764895941.128321,448000,1.3479101657867432
1764895952.9148622,448000,1.2925584316253662
1764895964.829391,448000,1.3054662942886353
1764895976.738173,448000,1.303844690322876
1764895998.3829172,450560,1.4027233123779297
1764896010.214775,450560,1.3788765668869019
1764896022.012701,450560,1.4160809516906738
1764896033.898602,450560,1.3968816995620728
1764896054.237329,453120,1.3243024349212646
1764896066.026269,453120,1.3377299308776855
1764896077.819507,453120,1.3439102172851562
1764896089.6143959,453120,1.3346402645111084
1764896110.0218618,455680,1.3213919401168823
1764896121.8340921,455680,1.2816483974456787
1764896133.6206799,455680,1.3054895401000977
1764896145.3998022,455680,1.3008711338043213
1764896165.737656,458240,1.2831861972808838
1764896177.6680908,458240,1.302851676940918
1764896189.5556748,458240,1.2895644903182983
1764896201.37863,458240,1.3904311656951904
1764896221.7874382,460800,1.3105485439300537
1764896233.657592,460800,1.303411841392517
1764896245.538481,460800,1.365799069404602
1764896257.358866,460800,1.3049447536468506
1764896280.2816908,463360,1.504715085029602
1764896292.075302,463360,1.4909751415252686
1764896303.856748,463360,1.4531924724578857
1764896315.6442618,463360,1.4421322345733643
1764896336.1323452,465920,1.3383214473724365
1764896348.011181,465920,1.3757652044296265
1764896359.8196301,465920,1.323392629623413
1764896371.690939,465920,1.313442587852478
1764896392.184386,468480,1.3315798044204712
1764896404.046099,468480,1.3045551776885986
1764896415.996066,468480,1.3123457431793213
1764896427.808332,468480,1.3198800086975098
1764896448.187096,471040,1.2887074947357178
1764896460.085723,471040,1.2878057956695557
1764896472.008675,471040,1.2490322589874268
1764896483.899779,471040,1.2682836055755615
1764896504.454606,473600,1.309462308883667
1764896516.331839,473600,1.27506422996521
1764896528.23347,473600,1.301255464553833
1764896540.082121,473600,1.2882518768310547
1764896562.053123,476160,1.4274684190750122
1764896573.944097,476160,1.3852945566177368
1764896585.780434,476160,1.4499902725219727
1764896597.564322,476160,1.406312108039856
1764896617.920181,478720,1.307004690170288
1764896629.7635689,478720,1.2706048488616943
1764896641.643637,478720,1.2828007936477661
1764896653.479182,478720,1.271460771560669
1764896673.7842078,481280,1.2610269784927368
1764896685.58967,481280,1.245912790298462
1764896697.53014,481280,1.3019098043441772
1764896709.3692858,481280,1.2585113048553467
1764896729.6966999,483840,1.282324194908142
1764896741.484787,483840,1.3164993524551392
1764896753.3579252,483840,1.3159849643707275
1764896765.1999931,483840,1.275768518447876
1764896785.490996,486400,1.2640706300735474
1764896797.300817,486400,1.335518479347229
1764896809.115056,486400,1.3021633625030518
1764896820.9781702,486400,1.2879074811935425
1764896843.912728,488960,1.395134687423706
1764896855.6508212,488960,1.3773270845413208
1764896867.360984,488960,1.4230523109436035
1764896879.1096342,488960,1.3888509273529053
1764896899.407087,491520,1.2778947353363037
1764896911.296412,491520,1.3310257196426392
1764896923.092578,491520,1.2929989099502563
1764896935.042102,491520,1.322509765625
1764896955.4527009,494080,1.3194122314453125
1764896967.262111,494080,1.3118997812271118
1764896978.980473,494080,1.3129498958587646
1764896990.758195,494080,1.315791368484497
1764897011.1318269,496640,1.2695761919021606
1764897023.002859,496640,1.299912691116333
1764897034.8566039,496640,1.2969433069229126
1764897046.684705,496640,1.3183648586273193
1764897067.02073,499200,1.2943413257598877
1764897078.836658,499200,1.2873858213424683
1764897091.004405,499200,1.2892582416534424
1764897103.47311,499200,1.312411904335022
1764942846.134315,2560,4.307645797729492
1764942858.296319,2560,4.351922035217285
1764942869.5223,2560,4.3800787925720215
1764942880.8640819,2560,4.283070087432861
1764942903.219326,5120,4.322798728942871
1764942915.2243042,5120,4.296244144439697
1764942927.375595,5120,4.282162189483643
1764942939.5776472,5120,4.321005344390869
1764942962.0727448,7680,4.240984916687012
1764942974.4891021,7680,4.257592678070068
1764942986.964113,7680,4.213228702545166
1764942999.5235982,7680,4.195752143859863
1764943022.460191,10240,4.179381370544434
1764943034.818384,10240,4.185581684112549
1764943047.285105,10240,4.182481288909912
1764943059.665409,10240,4.114583492279053
1764943082.4993181,12800,4.138627529144287
1764943095.021035,12800,4.0962114334106445
1764943107.430466,12800,4.025015830993652
1764943119.875256,12800,4.026190280914307
1764943144.000601,15360,4.060661792755127
1764943156.548834,15360,3.9581122398376465
1764943168.8889751,15360,3.957501173019409
1764943181.219111,15360,3.9742655754089355
1764943203.850137,17920,3.951186418533325
1764943216.185687,17920,3.9736602306365967
1764943228.517139,17920,3.9328575134277344
1764943241.021865,17920,3.9140002727508545
1764943264.176544,20480,3.8792033195495605
1764943277.1481102,20480,3.817842960357666
1764943289.972221,20480,3.828625440597534
1764943303.058392,20480,3.8181099891662598
1764943326.788672,23040,3.7922775745391846
1764943339.217862,23040,3.7741997241973877
1764943351.590695,23040,3.698014736175537
1764943364.086255,23040,3.7022082805633545
1764943386.7359831,25600,3.716252088546753
1764943399.130913,25600,3.7444069385528564
1764943411.487751,25600,3.75260591506958
1764943424.08126,25600,3.6619009971618652
1764943448.245832,28160,3.721787691116333
1764943460.565674,28160,3.6567025184631348
1764943472.881252,28160,3.617483615875244
1764943485.307353,28160,3.5934231281280518
1764943508.075625,30720,3.6632747650146484
1764943520.39644,30720,3.6019339561462402
1764943532.7725499,30720,3.6009533405303955
1764943545.306283,30720,3.586242198944092
1764943568.0827992,33280,3.574816942214966
1764943580.532075,33280,3.559035062789917
1764943593.314323,33280,3.535280704498291
1764943605.9442601,33280,3.5556187629699707
1764943731.014889,2560,4.307645797729492
1764943743.47929,2560,4.351922035217285
1764943755.5877278,2560,4.3800787925720215
1764943767.8356,2560,4.283070087432861
1764943790.9910028,5120,4.322798728942871
1764943803.1575308,5120,4.296244144439697
1764943815.200045,5120,4.282162189483643
1764943827.311714,5120,4.321005344390869
1764943849.844935,7680,4.240984916687012
1764943862.465023,7680,4.257592678070068
1764943874.951054,7680,4.213228702545166
1764943887.455907,7680,4.195752143859863
1764943910.3096352,10240,4.179381370544434
1764943923.294996,10240,4.185581684112549
1764943968.530407,2560,4.307645797729492
1764943985.9561799,2560,4.351922035217285
1764944003.431517,2560,4.3800787925720215
1764944020.7999082,2560,4.283070087432861
1764944050.930211,5120,4.3151373863220215
1764944068.1626172,5120,4.285693645477295
1764944085.7305229,5120,4.266792297363281
1764944103.3257742,5120,4.29760217666626
1764944133.646558,7680,4.264365196228027
1764944151.1617038,7680,4.260542392730713
1764944168.501625,7680,4.222981929779053
1764944186.359164,7680,4.231532096862793
1764944216.075358,10240,4.195377349853516
1764944233.379201,10240,4.200037479400635
1764944251.013333,10240,4.188896179199219
1764944268.705377,10240,4.12431526184082
1764944298.205821,12800,4.1435394287109375
1764944315.515014,12800,4.124321937561035
1764944333.4850628,12800,4.067676544189453
1764944350.8093839,12800,4.0509161949157715
1764944382.355048,15360,4.083130359649658
1764944400.100086,15360,4.002291202545166
1764944417.5076768,15360,4.000741958618164
1764944435.050465,15360,4.058126926422119
1764944464.762877,17920,4.011172771453857
1764946619.078142,17920,3.980790376663208
1764949701.757511,17920,3.9244868755340576
1764949719.712055,17920,3.9286949634552
1764950641.5059772,20480,3.9126102924346924
1764950658.7876139,20480,3.8128719329833984
1764950676.597703,20480,3.8412392139434814
1764950693.669148,20480,3.8496956825256348
1764950723.298147,23040,3.8317909240722656
1764950740.583828,23040,3.8316268920898438
1764950757.5991511,23040,3.7465052604675293
1764950774.621828,23040,3.7476253509521484
1764950804.265753,25600,3.7505736351013184
1764950821.395686,25600,3.7385573387145996
1764950838.5181382,25600,3.7381110191345215
1764950856.391368,25600,3.668170213699341
1764950889.3081222,28160,3.7358412742614746
1764950906.612134,28160,3.634871006011963
1764950924.512256,28160,3.660797119140625
1764950941.760461,28160,3.5898520946502686
1764950970.92028,30720,3.690916061401367
1764950989.315356,30720,3.6382575035095215
1764951006.916245,30720,3.689432144165039
1764951024.412008,30720,3.6518311500549316
1764951053.3025012,33280,3.591757297515869
1764951070.66048,33280,3.565261125564575
1764951087.800031,33280,3.52610445022583
1764951104.73698,33280,3.561941146850586
1764951134.058629,35840,3.4729092121124268
1764951151.645351,35840,3.469858169555664
1764951168.8723562,35840,3.5251662731170654
1764951187.23425,35840,3.4736926555633545
1764951218.846872,38400,3.5318024158477783
1764951237.8246489,38400,3.4483227729797363
1764951257.057419,38400,3.4858779907226562
1764951276.357294,38400,3.4203200340270996
1764951309.8606222,40960,3.465054988861084
1764951327.448021,40960,3.3530640602111816
1764951340.445138,40960,3.4052627086639404
1764951352.9219189,40960,3.4545464515686035
