Wall time,Step,Value
1764892899.4755971,345600,0.014846310019493103
1764892916.469724,345600,0.009252510964870453
1764892933.276088,345600,0.010290293954312801
1764892963.462581,348160,0.0
1764892980.589781,348160,0.011752034537494183
1764892997.25805,348160,0.009081562981009483
1764893013.8684921,348160,0.01496041752398014
1764893042.926126,350720,0.0
1764893059.825931,350720,0.006459581665694714
1764893076.961962,350720,0.005849276669323444
1764893093.9703062,350720,0.008465750142931938
1764893123.378273,353280,0.0
1764893140.499003,353280,0.005586845800280571
1764893157.824554,353280,0.008062434382736683
1764893175.140595,353280,0.015504506416618824
1764893204.591895,355840,0.0
1764893221.647159,355840,0.00685801962390542
1764893238.895038,355840,0.019971540197730064
1764893256.385291,355840,0.01066067349165678
1764893285.486309,358400,0.0
1764893302.681109,358400,0.005612150300294161
1764893320.1635032,358400,0.004186651669442654
1764893337.389652,358400,0.008717333897948265
1764893369.953728,360960,0.0
1764893387.274057,360960,0.009580357931554317
1764893404.371812,360960,0.006976798176765442
1764893421.6308951,360960,0.004871891811490059
1764893450.6909518,363520,0.0
1764893468.219944,363520,0.002999744610860944
1764893484.956717,363520,0.009292976930737495
1764893501.759412,363520,0.009066103026270866
1764893530.883185,366080,0.0
1764893547.68913,366080,0.011882239952683449
1764893564.4215832,366080,0.006677280180156231
1764893581.1564748,366080,0.007846753112971783
1764893610.051722,368640,0.0
1764893627.0008268,368640,0.006012479774653912
1764893643.857295,368640,0.004216710105538368
1764893660.829681,368640,0.00495876744389534
1764893689.560711,371200,0.0
1764893706.345483,371200,0.005395936314016581
1764893722.90209,371200,0.005047772545367479
1764893740.2444642,371200,0.009767891839146614
1764893770.801055,373760,0.0
1764893787.501188,373760,0.0029928465373814106
1764893804.5712051,373760,0.008296031504869461
1764893821.410762,373760,0.011325772851705551
1764893849.8313432,376320,0.0
1764893866.485067,376320,0.0033575627021491528
1764893883.8208709,376320,0.006774439476430416
1764893900.579981,376320,0.0064678192138671875
1764893929.0989661,378880,0.0
1764893946.397259,378880,0.003658478381112218
1764893963.101291,378880,0.00983666256070137
1764893979.719263,378880,0.008563606068491936
1764894008.4969852,381440,0.0
1764894025.4862,381440,0.003463880391791463
1764894042.1875908,381440,0.016053268685936928
1764894059.194112,381440,0.010166475549340248
1764894088.004174,384000,0.0
1764894104.6998348,384000,0.005409412086009979
1764894121.485887,384000,0.005276612471789122
1764894138.290768,384000,0.005295132752507925
1764894170.5120609,386560,0.0
1764894187.255877,386560,0.007602187339216471
1764894203.802048,386560,0.018656769767403603
1764894220.823225,386560,0.018299628049135208
1764894249.31894,389120,0.0
1764894266.000842,389120,0.00308064348064363
1764894282.830986,389120,0.010141925886273384
1764894300.3323698,389120,0.007646659854799509
1764894328.7024488,391680,0.0
1764894345.2798588,391680,0.006030513439327478
1764894362.767165,391680,0.008172661066055298
1764894379.7234602,391680,0.012778455391526222
1764894408.143125,394240,0.0
1764894425.4539242,394240,0.008180632255971432
1764894442.2089589,394240,0.017771687358617783
1764894458.973639,394240,0.013919597491621971
1764894488.05296,396800,0.0
1764894505.15969,396800,0.00322970119304955
1764894521.808861,396800,0.003432760713621974
1764894539.042583,396800,0.004553723614662886
1764894570.035875,399360,0.0
1764894586.635933,399360,0.005866932682693005
1764894603.334228,399360,0.005322057753801346
1764894620.098057,399360,0.00670086732134223
1764894648.965446,401920,0.0
1764894665.6787672,401920,0.0036358560901135206
1764894682.267154,401920,0.004541353322565556
1764894699.058391,401920,0.005045571364462376
1764894727.9058628,404480,0.0
1764894744.89578,404480,0.005032959394156933
1764894761.361865,404480,0.008754446171224117
1764894778.516222,404480,0.00842428021132946
1764894807.035892,407040,0.0
1764894823.7006059,407040,0.003468515817075968
1764894841.104052,407040,0.012977167963981628
1764894857.940693,407040,0.008920441381633282
1764894886.68911,409600,0.0
1764894903.53455,409600,0.005806234665215015
1764894920.428854,409600,0.0069872355088591576
1764894937.003048,409600,0.007121285889297724
1764894968.919947,412160,0.0
1764894986.252307,412160,0.0038022883236408234
1764895002.7483919,412160,0.004903445951640606
1764895019.440094,412160,0.004977974575012922
1764895048.538541,414720,0.0
1764895065.305714,414720,0.002112794667482376
1764895081.843215,414720,0.008821631781756878
1764895098.666773,414720,0.0113567765802145
1764895127.9308841,417280,0.0
1764895144.7614348,417280,0.007197721861302853
1764895161.3268921,417280,0.004106269218027592
1764895178.262392,417280,0.007346200291067362
1764895207.5193548,419840,0.0
1764895224.691561,419840,0.005980286747217178
1764895241.26656,419840,0.004832589067518711
1764895258.328758,419840,0.004079046659171581
1764895286.7827861,422400,0.0
1764895303.535747,422400,0.005737531930208206
1764895320.467199,422400,0.004918389022350311
1764895337.7509491,422400,0.005697702057659626
1764895367.9869509,424960,0.0
1764895384.837211,424960,0.002914735348895192
1764895401.8560908,424960,0.005568101070821285
1764895418.61636,424960,0.006149280816316605
1764895447.07558,427520,0.0
1764895464.420379,427520,0.004563303664326668
1764895481.123491,427520,0.004946721252053976
1764895497.818379,427520,0.004842143040150404
1764895526.708533,430080,0.0
1764895543.3909051,430080,0.0043327054008841515
1764895560.049084,430080,0.007645738311111927
1764895576.92446,430080,0.007366195321083069
1764895603.3418722,432640,0.0
1764895615.188139,432640,0.002414985094219446
1764895626.949003,432640,0.006598940584808588
1764895638.708842,432640,0.005430091172456741
1764895659.17903,435200,0.0
1764895670.899591,435200,0.002167265396565199
1764895682.668571,435200,0.007473158650100231
1764895694.4582112,435200,0.004521172493696213
1764895717.463258,437760,0.0
1764895729.367933,437760,0.0012300688540562987
1764895741.204334,437760,0.002492662984877825
1764895752.977049,437760,0.0039032597560435534
1764895773.453729,440320,0.0
1764895785.2727108,440320,0.002697627991437912
1764895797.077249,440320,0.004847500007599592
1764895808.9156868,440320,0.010250961408019066
1764895829.502499,442880,0.0
1764895841.323339,442880,0.001343234209343791
1764895853.102365,442880,0.004743923433125019
1764895864.920932,442880,0.004293999634683132
1764895885.365152,445440,0.0
1764895897.130466,445440,0.0012787351151928306
1764895908.861706,445440,0.0039754388853907585
1764895920.6469529,445440,0.004245767369866371
1764895941.128766,448000,0.0
1764895952.914995,448000,0.0018625252414494753
1764895964.829528,448000,0.006178256124258041
1764895976.738296,448000,0.0023572221398353577
1764895998.383822,450560,0.0
1764896010.214911,450560,0.0006688269786536694
1764896022.013956,450560,0.0025041629560291767
1764896033.8987432,450560,0.0028488910757005215
1764896054.23747,453120,0.0
1764896066.0264041,453120,0.0012055530678480864
1764896077.819642,453120,0.0035991636104881763
1764896089.6145291,453120,0.004152985755354166
1764896110.0219991,455680,0.0
1764896121.834228,455680,0.001018929178826511
1764896133.621623,455680,0.00227146758697927
1764896145.399938,455680,0.003587156068533659
1764896165.7377841,458240,0.0
1764896177.668383,458240,0.0006968900561332703
1764896189.556569,458240,0.002554719801992178
1764896201.378768,458240,0.005527764558792114
1764896221.788352,460800,0.0
1764896233.65773,460800,0.004001523833721876
1764896245.538625,460800,0.007494634483009577
1764896257.359754,460800,0.006168979220092297
1764896280.282014,463360,0.0
1764896292.075428,463360,0.00032661817385815084
1764896303.857697,463360,0.0030908945482224226
1764896315.6444001,463360,0.0037677749060094357
1764896336.132632,465920,0.0
1764896348.011313,465920,0.0008229492232203484
1764896359.819933,465920,0.0015611823182553053
1764896371.691118,465920,0.004025110509246588
1764896392.184521,468480,0.0
1764896404.0462348,468480,0.0005655587301589549
1764896415.996214,468480,0.001635597669519484
1764896427.8084638,468480,0.002007808769121766
1764896448.187242,471040,0.0
1764896460.08586,471040,0.0007999725639820099
1764896472.008808,471040,0.0021109054796397686
1764896483.900686,471040,0.0034521236084401608
1764896504.454924,473600,0.0
1764896516.331977,473600,0.000336061988491565
1764896528.234418,473600,0.0021291193552315235
1764896540.0829802,473600,0.0037564970552921295
1764896562.054048,476160,0.0
1764896573.945041,476160,0.0002626985078677535
1764896585.781327,476160,0.001401411253027618
1764896597.564466,476160,0.002126143081113696
1764896617.920576,478720,0.0
1764896629.763718,478720,0.000186332588782534
1764896641.643792,478720,0.0014462366234511137
1764896653.4793239,478720,0.002555111888796091
1764896673.785154,481280,0.0
1764896685.589814,481280,0.0007208729512058198
1764896697.530289,481280,0.0018647977849468589
1764896709.3694239,481280,0.0017441881354898214
1764896729.696846,483840,0.0
1764896741.485721,483840,0.00011861611710628495
1764896753.358062,483840,0.0005439571687020361
1764896765.20013,483840,0.0011271312832832336
1764896785.49196,486400,0.0
1764896797.301761,486400,0.0002572316734585911
1764896809.116053,486400,0.0018115289276465774
1764896820.9783108,486400,0.0019053181167691946
1764896843.91369,488960,0.0
1764896855.6509619,488960,5.625611083814874e-05
1764896867.361123,488960,0.00019576116756070405
1764896879.109782,488960,0.0004931910079903901
1764896899.407958,491520,0.0
1764896911.297379,491520,5.504373257281259e-05
1764896923.092716,491520,0.00018180358165409416
1764896935.043042,491520,0.0007286689942702651
1764896955.4528582,494080,0.0
1764896967.262269,494080,0.00012599769979715347
1764896978.9806101,494080,0.00043186257244087756
1764896990.758326,494080,0.0007288089254871011
1764897011.1319702,496640,0.0
1764897023.003003,496640,5.468254585139221e-06
1764897034.856747,496640,2.4220667910412885e-05
1764897046.6848488,496640,0.00011303411156404763
1764897067.020874,499200,0.0
1764897078.8368042,499200,9.406580829818267e-06
1764897091.004576,499200,4.78169895359315e-05
1764897103.473278,499200,0.00010759411088656634
1764942846.1346262,2560,0.0
1764942858.297258,2560,0.008942274376749992
1764942869.522443,2560,0.008108720183372498
1764942880.8651588,2560,0.01067605335265398
1764942903.220256,5120,0.0
1764942915.225377,5120,0.00438747787848115
1764942927.375744,5120,0.01572701334953308
1764942939.5778072,5120,0.010619357228279114
1764942962.073786,7680,0.0
1764942974.4900951,7680,0.0031640641391277313
1764942986.964274,7680,0.01621459797024727
1764942999.524919,7680,0.017571160569787025
1764943022.461141,10240,0.0
1764943034.8195179,10240,0.0014649647055193782
1764943047.28564,10240,0.0050337789580225945
1764943059.6655512,10240,0.012432933785021305
1764943082.500221,12800,0.0
1764943095.0220008,12800,0.0031667049042880535
1764943107.430623,12800,0.01222539134323597
1764943119.8762481,12800,0.016879254952073097
1764943144.001621,15360,0.0
1764943156.549885,15360,0.002381779020652175
1764943168.889121,15360,0.012036547996103764
1764943181.219272,15360,0.02031596377491951
1764943203.851211,17920,0.0
1764943216.1858408,17920,0.004857377149164677
1764943228.5172942,17920,0.010712457820773125
1764943241.0223749,17920,0.010635273531079292
1764943264.177571,20480,0.0
1764943277.1494951,20480,0.0030307737179100513
1764943289.97238,20480,0.00797310471534729
1764943303.0585449,20480,0.008737128227949142
1764943326.789732,23040,0.0
1764943339.2180119,23040,0.004673164337873459
1764943351.590857,23040,0.015579409897327423
1764943364.086432,23040,0.01156031433492899
1764943386.737046,25600,0.0
1764943399.131071,25600,0.0017649431247264147
1764943411.4878988,25600,0.009229942224919796
1764943424.081412,25600,0.009305642917752266
1764943448.247117,28160,0.0
1764943460.565834,28160,0.0024877521209418774
1764943472.881415,28160,0.011122472584247589
1764943485.308673,28160,0.00869294535368681
1764943508.076687,30720,0.0
1764943520.3965929,30720,0.00173674407415092
1764943532.772716,30720,0.005386489909142256
1764943545.3066869,30720,0.009388245642185211
1764943568.0834172,33280,0.0
1764943580.532234,33280,0.002835039049386978
1764943593.3149729,33280,0.006875044200569391
1764943605.945549,33280,0.009229541756212711
1764943731.015274,2560,0.0
1764943743.479858,2560,0.008942274376749992
1764943755.587876,2560,0.008108720183372498
1764943767.835773,2560,0.01067605335265398
1764943790.992048,5120,0.0
1764943803.1576908,5120,0.00438747787848115
1764943815.200213,5120,0.01572701334953308
1764943827.3119009,5120,0.010619357228279114
1764943849.845824,7680,0.0
1764943862.465184,7680,0.0031640641391277313
1764943874.9512079,7680,0.01621459797024727
1764943887.456071,7680,0.017571160569787025
1764943910.3107588,10240,0.0
1764943923.2954922,10240,0.0014649647055193782
1764943968.5306728,2560,0.0
1764943985.957067,2560,0.008942274376749992
1764944003.432378,2560,0.008108720183372498
1764944020.800383,2560,0.01067605335265398
1764944050.931073,5120,0.0
1764944068.163508,5120,0.005699817556887865
1764944085.730935,5120,0.02142345905303955
1764944103.326078,5120,0.014255167916417122
1764944133.647434,7680,0.0
1764944151.1627588,7680,0.00931017380207777
1764944168.502079,7680,0.017440028488636017
1764944186.360105,7680,0.011432898230850697
1764944216.07627,10240,0.0
1764944233.380085,10240,0.0014088721945881844
1764944251.014219,10240,0.009728590026497841
1764944268.7062669,10240,0.01942172273993492
1764944298.2066839,12800,0.0
1764944315.515615,12800,0.0028860624879598618
1764944333.485939,12800,0.004194761160761118
1764944350.810245,12800,0.013961839489638805
1764944382.356108,15360,0.0
1764944400.100993,15360,0.0027459184639155865
1764944417.508523,15360,0.008486276492476463
1764944435.05091,15360,0.01413814164698124
1764944464.7637491,17920,0.0
1764946619.0784261,17920,0.00562149565666914
1764949701.856284,17920,0.014039933681488037
1764949719.712899,17920,0.01640734076499939
1764950641.506867,20480,0.0
1764950658.788502,20480,0.010388885624706745
1764950676.598185,20480,0.012579873204231262
1764950693.6697469,20480,0.007707897573709488
1764950723.299005,23040,0.0
1764950740.5847712,23040,0.0021728933788836002
1764950757.6000361,23040,0.009083719924092293
1764950774.62271,23040,0.012992024421691895
1764950804.266637,25600,0.0
1764950821.396836,25600,0.004377538803964853
1764950838.519021,25600,0.006994876079261303
1764950856.391835,25600,0.009503244422376156
1764950889.309025,28160,0.0
1764950906.613388,28160,0.006756124086678028
1764950924.513184,28160,0.007837953977286816
1764950941.7613199,28160,0.018005765974521637
1764950970.9211671,30720,0.0
1764950989.315694,30720,0.003767453134059906
1764951006.9171278,30720,0.003629791783168912
1764951024.4123049,30720,0.0058832475915551186
1764951053.3034,33280,0.0
1764951070.6613529,33280,0.005259370896965265
1764951087.801294,33280,0.014371071942150593
1764951104.737906,33280,0.01049503218382597
1764951134.0595121,35840,0.0
1764951151.646245,35840,0.005986477248370647
1764951168.873583,35840,0.005120423622429371
1764951187.2351308,35840,0.005571614019572735
1764951218.847737,38400,0.0
1764951237.8255308,38400,0.004630229435861111
1764951257.05845,38400,0.0072405836544930935
1764951276.358447,38400,0.009763608686625957
1764951309.8614888,40960,0.0
1764951327.448928,40960,0.00833054631948471
1764951340.445312,40960,0.006689547095447779
1764951352.922077,40960,0.01155760046094656
