Wall time,Step,Value
1764891925.7054532,314880,0.002286796225234866
1764891942.912147,314880,0.0021777567453682423
1764891959.586314,314880,0.0022365779150277376
1764891976.490158,314880,0.0023312184493988752
1764892005.260957,317440,0.0023969770409166813
1764892022.046686,317440,0.002598661696538329
1764892038.77166,317440,0.0027868039906024933
1764892055.3158379,317440,0.00257583474740386
1764892083.922941,320000,0.002619244623929262
1764892100.5953789,320000,0.002605638699606061
1764892117.264637,320000,0.002308921655640006
1764892134.1077251,320000,0.002503989962860942
1764892164.7491,322560,0.006352883763611317
1764892181.3416698,322560,0.010778366588056087
1764892198.065716,322560,0.008802788332104683
1764892215.261603,322560,0.0058860182762146
1764892243.363111,325120,0.002318918239325285
1764892260.3968031,325120,0.002270814497023821
1764892277.466615,325120,0.0022352896630764008
1764892294.7398999,325120,0.0022440850734710693
1764892322.8275368,327680,0.0021416074596345425
1764892339.651958,327680,0.0022562951780855656
1764892356.900328,327680,0.002178250579163432
1764892373.607408,327680,0.0021823991555720568
1764892401.8724082,330240,0.0028286415617913008
1764892418.979737,330240,0.0025882977060973644
1764892435.749378,330240,0.002739414805546403
1764892452.5090911,330240,0.0029612346552312374
1764892480.839148,332800,0.0024162796325981617
1764892497.895162,332800,0.002616009907796979
1764892514.596117,332800,0.0023495559580624104
1764892531.366088,332800,0.0024613155983388424
1764892563.757024,335360,0.007077653892338276
1764892580.5167658,335360,0.008582696318626404
1764892597.172321,335360,0.007510670926421881
1764892614.057696,335360,0.00848124548792839
1764892643.361984,337920,0.002094028051942587
1764892660.4176269,337920,0.0020599914714694023
1764892677.356771,337920,0.002152263419702649
1764892694.672811,337920,0.002072252333164215
1764892723.10578,340480,0.002752251923084259
1764892740.004629,340480,0.0029579324182122946
1764892756.904026,340480,0.002791930455714464
1764892773.872277,340480,0.002847544616088271
1764892802.7860742,343040,0.0024184987414628267
1764892819.7867699,343040,0.0022106145042926073
1764892836.923851,343040,0.0025434610433876514
1764892854.116042,343040,0.002636828226968646
1764892882.6215649,345600,0.002145246369764209
1764892899.476078,345600,0.0023867059499025345
1764892916.47028,345600,0.0020209415815770626
1764892933.2764869,345600,0.0024303526151925325
1764892963.4632971,348160,0.009378079324960709
1764892980.590245,348160,0.008971699513494968
1764892997.25849,348160,0.007356500718742609
1764893013.868853,348160,0.007804345339536667
1764893042.926698,350720,0.0027269429992884398
1764893059.8263319,350720,0.0024945761542767286
1764893076.96243,350720,0.002413300797343254
1764893093.970724,350720,0.0025242031551897526
1764893123.378725,353280,0.001939878216944635
1764893140.4994318,353280,0.002121283207088709
1764893157.824922,353280,0.002048307564109564
1764893175.141314,353280,0.0021227258257567883
1764893204.592309,355840,0.002123889047652483
1764893221.647587,355840,0.0022997334599494934
1764893238.8956301,355840,0.002131412969902158
1764893256.3860302,355840,0.0023504109121859074
1764893285.486809,358400,0.0022329692728817463
1764893302.681719,358400,0.0021943412721157074
1764893320.16392,358400,0.0022917683236300945
1764893337.390103,358400,0.0022221640683710575
1764893369.954117,360960,0.005282026249915361
1764893387.274348,360960,0.007664496544748545
1764893404.372419,360960,0.005723780486732721
1764893421.631327,360960,0.005272471345961094
1764893450.6916149,363520,0.002297127153724432
1764893468.2205281,363520,0.002295567188411951
1764893484.957202,363520,0.002236188156530261
1764893501.759844,363520,0.0020786761306226254
1764893530.883533,366080,0.0018633126746863127
1764893547.689562,366080,0.0021279174834489822
1764893564.421985,366080,0.0020326203666627407
1764893581.157067,366080,0.0020093456842005253
1764893610.0521028,368640,0.00253684027120471
1764893627.001215,368640,0.0025086745154112577
1764893643.857665,368640,0.0024455946404486895
1764893660.830295,368640,0.002329006092622876
1764893689.561088,371200,0.002184486947953701
1764893706.345855,371200,0.0020231050439178944
1764893722.9026618,371200,0.0018106866627931595
1764893740.2449028,371200,0.001987254712730646
1764893770.801419,373760,0.005455735605210066
1764893787.5015738,373760,0.007982132956385612
1764893804.571578,373760,0.005095265805721283
1764893821.4111621,373760,0.005739923566579819
1764893849.831742,376320,0.002300593536347151
1764893866.485406,376320,0.0018684573005884886
1764893883.8211882,376320,0.0020543080754578114
1764893900.580338,376320,0.0021725210826843977
1764893929.099364,378880,0.0021724265534430742
1764893946.397513,378880,0.002065760549157858
1764893963.10163,378880,0.0019209971651434898
1764893979.719599,378880,0.0021451401989907026
1764894008.497397,381440,0.0022416398860514164
1764894025.48662,381440,0.0025351650547236204
1764894042.18798,381440,0.00230927555821836
1764894059.194556,381440,0.002399573102593422
1764894088.0044959,384000,0.0020825150422751904
1764894104.700244,384000,0.0021336213685572147
1764894121.486261,384000,0.0021026262547820807
1764894138.291268,384000,0.001905321842059493
1764894170.5125918,386560,0.007723519112914801
1764894187.256203,386560,0.006830235477536917
1764894203.802439,386560,0.006055176258087158
1764894220.823551,386560,0.005811816547065973
1764894249.319346,389120,0.0022810972295701504
1764894266.0013912,389120,0.002153026405721903
1764894282.8312871,389120,0.0023677852004766464
1764894300.332713,389120,0.0021159059833735228
1764894328.702795,391680,0.0022689402103424072
1764894345.2801092,391680,0.0022304393351078033
1764894362.767599,391680,0.00215903134085238
1764894379.723683,391680,0.002292067278176546
1764894408.1434639,394240,0.0022916318848729134
1764894425.454299,394240,0.0022647466976195574
1764894442.209273,394240,0.0023308079689741135
1764894458.973928,394240,0.002042768057435751
1764894488.053374,396800,0.0026810183189809322
1764894505.160102,396800,0.0025731557980179787
1764894521.8093581,396800,0.002432410139590502
1764894539.042973,396800,0.0025001573376357555
1764894570.0362759,399360,0.006831206381320953
1764894586.636318,399360,0.007684828247874975
1764894603.334656,399360,0.006541800685226917
1764894620.09835,399360,0.007643069140613079
1764894648.965767,401920,0.002255602739751339
1764894665.679146,401920,0.002290598349645734
1764894682.267494,401920,0.0025046158116310835
1764894699.058804,401920,0.0021027985494583845
1764894727.9061902,404480,0.0018869616324082017
1764894744.896178,404480,0.0019791871309280396
1764894761.362205,404480,0.0018727261340245605
1764894778.5165498,404480,0.0018089544028043747
1764894807.0363038,407040,0.0022669651079922915
1764894823.700963,407040,0.0021874294616281986
1764894841.104457,407040,0.0022096685133874416
1764894857.941068,407040,0.0022115560714155436
1764894886.689404,409600,0.002219152869656682
1764894903.534878,409600,0.0020461478270590305
1764894920.429193,409600,0.001797557226382196
1764894937.0033689,409600,0.0022095819003880024
1764894968.9203122,412160,0.007727528922259808
1764894986.2528262,412160,0.007538791745901108
1764895002.7486541,412160,0.008086740970611572
1764895019.4403572,412160,0.007847538217902184
1764895048.538841,414720,0.002409492852166295
1764895065.306066,414720,0.0023171654902398586
1764895081.843497,414720,0.0023269320372492075
1764895098.667288,414720,0.0024283500388264656
1764895127.931426,417280,0.002067898865789175
1764895144.761939,417280,0.0017714558634907007
1764895161.327283,417280,0.0018021620344370604
1764895178.262769,417280,0.0018260746728628874
1764895207.519731,419840,0.0018896700348705053
1764895224.692003,419840,0.0018839699914678931
1764895241.2669702,419840,0.0016507841646671295
1764895258.3291252,419840,0.0018494483083486557
1764895286.783139,422400,0.0017450274899601936
1764895303.536093,422400,0.001883846940472722
1764895320.467822,422400,0.0017742300406098366
1764895337.751245,422400,0.0017914924537763
1764895367.987348,424960,0.009404504671692848
1764895384.837527,424960,0.005430954042822123
1764895401.8566778,424960,0.009156444109976292
1764895418.616659,424960,0.008602836169302464
1764895447.07598,427520,0.0017575069796293974
1764895464.420946,427520,0.0020378772169351578
1764895481.123826,427520,0.0019970128778368235
1764895497.81876,427520,0.00191415473818779
1764895526.708957,430080,0.002016755286604166
1764895543.3914251,430080,0.002297791885212064
1764895560.049512,430080,0.0017732493579387665
1764895576.925133,430080,0.002035529352724552
1764895603.342243,432640,0.002273406833410263
1764895615.1882398,432640,0.0025112158618867397
1764895626.949179,432640,0.002161602256819606
1764895638.7089438,432640,0.002164822770282626
1764895659.179133,435200,0.0020599986892193556
1764895670.899693,435200,0.0020216081757098436
1764895682.668691,435200,0.0022033313289284706
1764895694.458313,435200,0.00211930344812572
1764895717.46337,437760,0.006893736310303211
1764895729.368038,437760,0.006803114898502827
1764895741.204736,437760,0.008153972215950489
1764895752.977154,437760,0.0050511667504906654
1764895773.4540951,440320,0.002171022817492485
1764895785.2728121,440320,0.0019081138307228684
1764895797.07735,440320,0.0020735417492687702
1764895808.916126,440320,0.0020600396674126387
1764895829.502877,442880,0.002257303101941943
1764895841.323643,442880,0.0022615869529545307
1764895853.10287,442880,0.0019243042916059494
1764895864.921271,442880,0.002156740054488182
1764895885.3655329,445440,0.002133089117705822
1764895897.130753,445440,0.0021352129988372326
1764895908.8618429,445440,0.0020489643793553114
1764895920.647053,445440,0.0019609660375863314
1764895941.129077,448000,0.0018962478497996926
1764895952.915097,448000,0.001994295744225383
1764895964.829626,448000,0.002057136967778206
1764895976.738399,448000,0.0017516050720587373
1764895998.384226,450560,0.006026722025126219
1764896010.215012,450560,0.004906477872282267
1764896022.014333,450560,0.0055829426273703575
1764896033.898853,450560,0.005994827952235937
1764896054.2375731,453120,0.002080243546515703
1764896066.026505,453120,0.001990621443837881
1764896077.819742,453120,0.0021555335260927677
1764896089.614628,453120,0.0020095736254006624
1764896110.022101,455680,0.0019879054743796587
1764896121.8343291,455680,0.0020071587059646845
1764896133.6220102,455680,0.0020607474725693464
1764896145.400039,455680,0.0018591951811686158
1764896165.737887,458240,0.0019516150932759047
1764896177.668697,458240,0.002204589545726776
1764896189.556923,458240,0.0020811341237276793
1764896201.378869,458240,0.0018693621968850493
1764896221.788776,460800,0.0023685996420681477
1764896233.657831,460800,0.002308459719642997
1764896245.538736,460800,0.0023921546526253223
1764896257.3601742,460800,0.002574327401816845
1764896280.282327,463360,0.007878776639699936
1764896292.07553,463360,0.006452453322708607
1764896303.8578439,463360,0.008657198399305344
1764896315.644504,463360,0.00732599338516593
1764896336.132959,465920,0.0019408861408010125
1764896348.011416,465920,0.001992655685171485
1764896359.82033,465920,0.0018669927958399057
1764896371.691231,465920,0.0021000360138714314
1764896392.184621,468480,0.002097000367939472
1764896404.046338,468480,0.002033910248428583
1764896415.996323,468480,0.001910892897285521
1764896427.808568,468480,0.0018981999019160867
1764896448.187347,471040,0.002186547964811325
1764896460.085962,471040,0.0019712033681571484
1764896472.008909,471040,0.0018787631997838616
1764896483.9011211,471040,0.0017913386691361666
1764896504.4553359,473600,0.0018750925082713366
1764896516.332082,473600,0.0018308565486222506
1764896528.2348921,473600,0.0017938241362571716
1764896540.083293,473600,0.0018156419973820448
1764896562.054419,476160,0.00526267709210515
1764896573.94544,476160,0.006490900181233883
1764896585.781812,476160,0.005331727676093578
1764896597.5645702,476160,0.008045013062655926
1764896617.920907,478720,0.001854520058259368
1764896629.7638211,478720,0.0018820313271135092
1764896641.6439092,478720,0.0018020881107077003
1764896653.479429,478720,0.0019428093219175935
1764896673.785579,481280,0.0016751535004004836
1764896685.589921,481280,0.0018724065739661455
1764896697.5304089,481280,0.0016875024884939194
1764896709.3695302,481280,0.0020854969043284655
1764896729.696952,483840,0.0018514927942305803
1764896741.4862468,483840,0.0018360376125201583
1764896753.358167,483840,0.0017592997755855322
1764896765.200234,483840,0.0017590398201718926
1764896785.492364,486400,0.0022490122355520725
1764896797.302229,486400,0.002111160196363926
1764896809.11644,486400,0.002065397333353758
1764896820.97843,486400,0.002197704743593931
1764896843.914111,488960,0.005690053105354309
1764896855.651068,488960,0.005618619732558727
1764896867.361229,488960,0.0036490887869149446
1764896879.10989,488960,0.0058198049664497375
1764896899.408542,491520,0.0018877005204558372
1764896911.297771,491520,0.0018512405222281814
1764896923.092822,491520,0.0019388205837458372
1764896935.043469,491520,0.0018557675648480654
1764896955.4537249,494080,0.0017067749286070466
1764896967.262408,494080,0.0018532328540459275
1764896978.980717,494080,0.001952918479219079
1764896990.758433,494080,0.0019932265859097242
1764897011.13208,496640,0.0021282185334712267
1764897023.003114,496640,0.0019096434116363525
1764897034.856856,496640,0.0018863637233152986
1764897046.684957,496640,0.001884025288745761
1764897067.020992,499200,0.001704785623587668
1764897078.836926,499200,0.0016163699328899384
1764897091.004717,499200,0.001558715826831758
1764897103.4734201,499200,0.00154740153811872
1764942846.1350882,2560,0.524307370185852
1764942858.2977679,2560,0.4897225797176361
1764942869.522557,2560,0.4657273292541504
1764942880.865597,2560,0.4567910134792328
1764942903.2207959,5120,0.42897599935531616
1764942915.225854,5120,0.40114206075668335
1764942927.375854,5120,0.3720798194408417
1764942939.577943,5120,0.33782902359962463
1764942962.074284,7680,0.315080463886261
1764942974.490512,7680,0.2305263727903366
1764942986.964391,7680,0.18625207245349884
1764942999.525204,7680,0.17927268147468567
1764943022.461628,10240,0.07762864977121353
1764943034.820134,10240,0.0774579867720604
1764943047.28578,10240,0.06529209017753601
1764943059.6656709,10240,0.0679418295621872
1764943082.500801,12800,0.056175924837589264
1764943095.0225039,12800,0.06368986517190933
1764943107.430733,12800,0.05221520736813545
1764943119.876704,12800,0.051396168768405914
1764943144.002079,15360,0.04956677556037903
1764943156.550356,15360,0.04984196275472641
1764943168.889228,15360,0.04990469664335251
1764943181.21939,15360,0.047348011285066605
1764943203.851721,17920,0.04064285755157471
1764943216.1859488,17920,0.034702617675065994
1764943228.517397,17920,0.03863400220870972
1764943241.022727,17920,0.045871611684560776
1764943264.178088,20480,0.04200614243745804
1764943277.150013,20480,0.04274820536375046
1764943289.972499,20480,0.04185033589601517
1764943303.058671,20480,0.03135467320680618
1764943326.7902222,23040,0.040852535516023636
1764943339.218124,23040,0.03233148157596588
1764943351.59098,23040,0.03374481201171875
1764943364.086543,23040,0.0322849340736866
1764943386.737615,25600,0.029706835746765137
1764943399.131188,25600,0.03126365691423416
1764943411.4880111,25600,0.028415242210030556
1764943424.081534,25600,0.027995865792036057
1764943448.2475789,28160,0.03835982829332352
1764943460.565942,28160,0.03332386165857315
1764943472.881527,28160,0.03289177641272545
1764943485.309599,28160,0.037087228149175644
1764943508.077156,30720,0.02792620100080967
1764943520.3967109,30720,0.03287827596068382
1764943532.77282,30720,0.027497703209519386
1764943545.3068218,30720,0.024787988513708115
1764943568.083746,33280,0.029007529839873314
1764943580.5323489,33280,0.02656383439898491
1764943593.315307,33280,0.029005784541368484
1764943605.9460459,33280,0.027483990415930748
1764943731.015779,2560,0.524307370185852
1764943743.480203,2560,0.4897225797176361
1764943755.588001,2560,0.4657273292541504
1764943767.8359292,2560,0.4567910134792328
1764943790.992488,5120,0.42897599935531616
1764943803.157805,5120,0.40114206075668335
1764943815.200323,5120,0.3720798194408417
1764943827.312022,5120,0.33782902359962463
1764943849.846314,7680,0.315080463886261
1764943862.465299,7680,0.2305263727903366
1764943874.9513211,7680,0.18625207245349884
1764943887.4561741,7680,0.17927268147468567
1764943910.31138,10240,0.07762864977121353
1764943923.2958038,10240,0.0774579867720604
1764943968.531019,2560,0.524307370185852
1764943985.9577081,2560,0.4897225797176361
1764944003.4328132,2560,0.4657273292541504
1764944020.8006232,2560,0.4567910134792328
1764944050.931487,5120,0.41635292768478394
1764944068.1639302,5120,0.3954404890537262
1764944085.731637,5120,0.3646562993526459
1764944103.3266602,5120,0.34073716402053833
1764944133.6481018,7680,0.3141498565673828
1764944151.163172,7680,0.21465691924095154
1764944168.5025852,7680,0.1783106029033661
1764944186.360729,7680,0.16515016555786133
1764944216.076697,10240,0.09611326456069946
1764944233.380866,10240,0.07958927005529404
1764944251.014766,10240,0.07290136069059372
1764944268.706657,10240,0.06743764877319336
1764944298.207289,12800,0.06999466568231583
1764944315.515967,12800,0.06124069541692734
1764944333.486361,12800,0.060085494071245193
1764944350.810945,12800,0.04940271005034447
1764944382.356572,15360,0.05481114238500595
1764944400.1014678,15360,0.053366322070360184
1764944417.508965,15360,0.05340313911437988
1764944435.0512362,15360,0.04993918538093567
1764944464.764384,17920,0.04212173819541931
1764946619.0788312,17920,0.03589237108826637
1764949701.856818,17920,0.03857226297259331
1764949719.7134972,17920,0.04644238203763962
1764950641.507478,20480,0.04300634190440178
1764950658.788926,20480,0.046690262854099274
1764950676.598526,20480,0.04558711126446724
1764950693.670197,20480,0.03590703755617142
1764950723.299387,23040,0.042769335210323334
1764950740.585221,23040,0.0336044542491436
1764950757.600477,23040,0.03702245280146599
1764950774.623134,23040,0.03436582535505295
1764950804.267034,25600,0.0302000530064106
1764950821.3972638,25600,0.03016858734190464
1764950838.519549,25600,0.028864512220025063
1764950856.3921468,25600,0.028462570160627365
1764950889.3094242,28160,0.03929711878299713
1764950906.6138399,28160,0.035571832209825516
1764950924.51358,28160,0.03437311574816704
1764950941.761795,28160,0.03905987739562988
1764950970.92163,30720,0.03058173693716526
1764950989.316332,30720,0.031839191913604736
1764951006.917515,30720,0.028446853160858154
1764951024.412755,30720,0.025756139308214188
1764951053.303766,33280,0.03130187466740608
1764951070.661797,33280,0.02863612398505211
1764951087.801688,33280,0.03221149370074272
1764951104.738317,33280,0.029848482459783554
1764951134.0602088,35840,0.033262595534324646
1764951151.646732,35840,0.027619659900665283
1764951168.874182,35840,0.02529321052134037
1764951187.235667,35840,0.03013700805604458
1764951218.848206,38400,0.021302679553627968
1764951237.825962,38400,0.028908874839544296
1764951257.059304,38400,0.026460636407136917
1764951276.3589,38400,0.025729317218065262
1764951309.8621671,40960,0.023463500663638115
1764951327.449408,40960,0.02722078002989292
1764951340.445426,40960,0.023744046688079834
1764951352.922189,40960,0.034392137080430984
