Wall time,Step,Value
1764745519.928171,829440,0.0002964269369840622
1764745579.19759,829440,0.0002666336658876389
1764745637.527722,829440,0.000258089741691947
1764745696.671217,829440,0.00022752145014237612
1764745792.193799,834560,0.00016346604388672858
1764745850.839127,834560,0.0001719801512081176
1764745909.620394,834560,0.00015621064812876284
1764745969.706571,834560,0.00015360943507403135
1764746070.9942,839680,0.0001461160572944209
1764746132.7871518,839680,0.00013677022070623934
1764746194.0602229,839680,0.00015885794709902257
1764746256.2208772,839680,0.0001455700257793069
1764746355.9125628,844800,0.00016468889953102916
1764746416.977303,844800,0.00019809449440799654
1764746478.7892601,844800,0.0002201263268943876
1764746540.20012,844800,0.0001587696315255016
1764746640.614835,849920,0.0011452327016741037
1764746703.788644,849920,0.0014363931259140372
1764746765.25498,849920,0.0009181977366097271
1764746827.795615,849920,0.001288953935727477
1764746927.5434408,855040,0.00021781744726467878
1764746988.7668412,855040,0.0002220371679868549
1764748703.621811,855040,0.00021028674382250756
1764751976.442473,855040,0.00019858064479194582
1764752094.679679,860160,0.00020177671103738248
1764752156.00605,860160,0.00016106144175864756
1764752218.046572,860160,0.0001481776125729084
1764752279.07065,860160,0.00014935752551537007
1764752379.236345,865280,0.00016209107707254589
1764752441.36563,865280,0.00015242448716890067
1764752501.925451,865280,0.00016212603077292442
1764752564.9623291,865280,0.00015208697004709393
1764752668.485908,870400,0.00015193138096947223
1764752731.5296352,870400,0.00016550027066841722
1764752795.171071,870400,0.0001477515179431066
1764752860.033324,870400,0.00015477705164812505
1764752969.018697,875520,0.0015855927485972643
1764753033.765313,875520,0.0014911068137735128
1764753097.596792,875520,0.0011616289848461747
1764753166.370039,875520,0.0012315965723246336
1764753273.443634,880640,0.00035714119439944625
1764753341.355592,880640,0.00032553361961618066
1764753408.48952,880640,0.0003021774464286864
1764753473.228276,880640,0.00027773185865953565
1764753578.275483,885760,0.0002834520419128239
1764753642.094912,885760,0.00023939421225804836
1764753703.079958,885760,0.00026341626653447747
1764753766.379511,885760,0.00019217372755520046
1764753867.382423,890880,0.0001951877784449607
1764753932.32948,890880,0.00017471901082899421
1764754012.1344588,890880,0.00018258500494994223
1764754083.7810152,890880,0.00016377141582779586
1764754199.634058,896000,0.00015326833818107843
1764754275.649548,896000,0.00015144185454118997
1764754344.9929101,896000,0.00016255972150247544
1764754437.7967691,896000,0.00015976035501807928
1764754550.270019,901120,0.001172301941551268
1764754625.059884,901120,0.0011602118611335754
1764754708.356194,901120,0.001315619214437902
1764754923.7790442,901120,0.0012992359697818756
1764755036.405239,906240,0.0003100252943113446
1764755099.604178,906240,0.0002664645144250244
1764755164.7440178,906240,0.0001911000581458211
1764755227.575849,906240,0.00019200694805476815
1764755336.628553,911360,0.0001404460781486705
1764755402.128536,911360,0.00013591356400866061
1764755464.941487,911360,0.0001222821301780641
1764755532.797934,911360,0.00012838856491725892
1764755639.204907,916480,0.0001563309779157862
1764755705.5875242,916480,0.00014169570931699127
1764755775.7695942,916480,0.0001362786570098251
1764755846.197539,916480,0.00013117519847583026
1764755964.459193,921600,0.00013132004824001342
1764756026.611812,921600,0.00012617724132724106
1764756089.859062,921600,0.00013629297609440982
1764756151.188002,921600,0.00012819538824260235
1764756255.462976,926720,0.0006374752847477794
1764756321.628924,926720,0.0007344408077187836
1764756385.473983,926720,0.0005769848357886076
1764756448.503926,926720,0.0005712389829568565
1764756553.596086,931840,0.00014671939425170422
1764756617.735554,931840,0.00022460517357103527
1764756681.614111,931840,0.00019802914175670594
1764756744.259304,931840,0.00020154933736193925
1764756845.123764,936960,0.00016175603377632797
1764756906.7482,936960,0.00017304677749052644
1764756972.463111,936960,0.00014208632637746632
1764757033.695033,936960,0.00013860830222256482
1764757137.082665,942080,0.00018274433386977762
1764757201.409062,942080,0.0001697592670097947
1764757269.000098,942080,0.0001519185461802408
1764757332.980054,942080,0.00023252269602380693
1764757459.802022,947200,0.00014680743333883584
1764757523.992815,947200,0.00013741565635427833
1764757594.16607,947200,0.0001352626277366653
1764757659.25491,947200,0.00013432321429718286
1764757763.151948,952320,0.0010265613673254848
1764757827.828096,952320,0.0008433692855760455
1764757901.929987,952320,0.0006943173939362168
1764757966.373918,952320,0.0008440373349003494
1764758075.199442,957440,0.0002525393501855433
1764758137.2926788,957440,0.00019756422261707485
1764758198.866152,957440,0.0002298831968801096
1764758260.5715551,957440,0.0001725493639241904
1764758361.326957,962560,0.00020398390188347548
1764758420.6636212,962560,0.00020458674407564104
1764758488.1098838,962560,0.0001618318201508373
1764758550.917701,962560,0.00016776732809375972
1764758654.37831,967680,0.00011851968156406656
1764758714.434727,967680,0.00012607590178959072
1764758776.121894,967680,0.00011481458932394162
1764758834.413833,967680,0.00012700303341262043
1764758935.288393,972800,9.410351776750758e-05
1764759000.504766,972800,0.00010051155550172552
1764759064.1671848,972800,9.955770656233653e-05
1764759132.610548,972800,8.857271313900128e-05
1764759237.407263,977920,0.0008742323261685669
1764759298.5136719,977920,0.0009693469619378448
1764759365.498832,977920,0.0005542126600630581
1764759433.390502,977920,0.0007832770352251828
1764759536.267253,983040,0.0001498581113992259
1764759598.113471,983040,0.00013486499665305018
1764759659.371103,983040,0.00013248885807115585
1764759721.356008,983040,0.00012679406790994108
1764759822.6060631,988160,0.00012529345985967666
1764759886.706281,988160,0.00012332771439105272
1764759951.9446511,988160,0.00012100973253836855
1764760014.147315,988160,0.00011676162102958187
1764760115.111787,993280,0.00026672036619856954
1764760179.800512,993280,0.0002405466220807284
1764760244.904872,993280,0.00026998540852218866
1764760312.561239,993280,0.0002758197661023587
1764760417.565799,998400,9.700556984171271e-05
1764760479.79128,998400,0.00010345926420995966
1764760541.888431,998400,9.614216833142564e-05
1764760603.430341,998400,9.450097422813997e-05
1764760703.5846798,1003520,0.0008935577934607863
1764760765.201453,1003520,0.0010178510565310717
1764760826.890252,1003520,0.0011081459233537316
1764760890.427144,1003520,0.000968013540841639
1764760993.7204301,1008640,0.00017777325410861522
1764761058.4321249,1008640,0.0005234485724940896
1764761125.348222,1008640,0.0002521628048270941
1764761191.6906838,1008640,0.00011477184307295829
1764761297.288277,1013760,0.0001368781377095729
1764761361.593951,1013760,0.00021690242283511907
1764761429.863049,1013760,0.00013875564036425203
1764761492.797079,1013760,0.00017355343152303249
1764761594.249325,1018880,0.00010964188550133258
1764761660.219808,1018880,0.00010871805716305971
1764761724.405338,1018880,0.00012007301847916096
1764761788.245436,1018880,0.00010314864630345255
1764761892.467146,1024000,0.0001294194080401212
1764761953.4048371,1024000,0.00013968483835924417
1764762015.2293918,1024000,0.00013356711133383214
1764762078.191853,1024000,0.00012357164814602584
1764762184.915262,1029120,0.0006787556339986622
1764762248.7329211,1029120,0.0007055012392811477
1764762311.02289,1029120,0.0006006515468470752
1764762376.311618,1029120,0.0005882308469153941
1764762485.27997,1034240,0.00014985392044764012
1764762559.915115,1034240,0.00014829251449555159
1764762628.9292932,1034240,0.00014499005919788033
1764762693.167899,1034240,0.00013956331531517208
1764762796.0178921,1039360,0.00012958116712979972
1764762861.112524,1039360,0.00011096440721303225
1764762923.171649,1039360,0.00012823179713450372
1764762985.1247208,1039360,0.00011198699939996004
1764763085.693553,1044480,0.0001397149608237669
1764763147.863297,1044480,0.00013657615636475384
1764763214.9266229,1044480,0.000144592733704485
1764763281.8870132,1044480,0.00013771072553936392
1764763391.410387,1049600,0.00010982858657371253
1764763460.586896,1049600,0.00011262317275395617
1764763528.660816,1049600,0.00011350055137882009
1764763593.237084,1049600,0.00011673926201183349
1764763694.9545112,1054720,0.20366421341896057
1764763758.41852,1054720,0.16600091755390167
1764763821.066755,1054720,0.15257826447486877
1764763870.055874,1054720,0.1266518384218216
1764763949.526737,1059840,0.019225602969527245
1764764015.241745,1059840,0.02895975671708584
1764764072.92841,1059840,0.01769252121448517
1764764109.66752,1059840,0.02021852880716324
1764764170.1960478,1064960,0.014820982702076435
1764764212.511586,1064960,0.014405220746994019
1764764249.76844,1064960,0.013752107508480549
1764764292.319585,1064960,0.012414311058819294
1764764358.465512,1070080,0.012982547283172607
1764764395.861057,1070080,0.01375779788941145
1764764437.358594,1070080,0.012501728720963001
1764764475.472696,1070080,0.012716645374894142
1764764557.6304371,1075200,0.011885395273566246
1764764619.985067,1075200,0.011811277829110622
1764764681.51966,1075200,0.011582642793655396
1764764741.600302,1075200,0.010779294185340405
1764764846.1471639,1080320,0.013926525600254536
1764764908.0786402,1080320,0.01343583595007658
1764764969.5094779,1080320,0.013050337322056293
1764765031.57361,1080320,0.012426184490323067
1764765131.872698,1085440,0.010547994635999203
1764765193.0630558,1085440,0.009256705641746521
1764765255.341333,1085440,0.01015737559646368
1764765317.806703,1085440,0.00994633138179779
1764765416.4644449,1090560,0.008536204695701599
1764765475.282486,1090560,0.009265908971428871
1764765535.468826,1090560,0.00819623563438654
1764765594.826614,1090560,0.007979804649949074
1764765691.424174,1095680,0.007652155123651028
1764765750.6163409,1095680,0.0076555414125323296
1764765810.191359,1095680,0.007390627171844244
1764765869.823364,1095680,0.008023981936275959
1764765965.4105,1100800,0.0066686468198895454
1764766025.36686,1100800,0.006115158088505268
1764766084.368821,1100800,0.006209814455360174
1764766144.9329762,1100800,0.006113721523433924
1764766241.326928,1105920,0.007433569524437189
1764766300.805656,1105920,0.007192781660705805
1764766361.348456,1105920,0.00798193458467722
1764766420.416348,1105920,0.007210942916572094
1764766517.495133,1111040,0.0053315069526433945
1764766576.617009,1111040,0.0058128489181399345
1764766636.4846709,1111040,0.00441200565546751
1764766695.868771,1111040,0.005036567337810993
1764766791.960263,1116160,0.003566557541489601
1764766851.4651132,1116160,0.0038796602748334408
1764766910.862821,1116160,0.0035956900101155043
1764766974.1294222,1116160,0.003664809511974454
1764767074.4062731,1121280,0.003569832071661949
1764767135.799378,1121280,0.0032426430843770504
1764767198.7711549,1121280,0.0031859755981713533
1764767265.775373,1121280,0.0032449844293296337
1764767370.272643,1126400,0.003414741950109601
1764767440.677713,1126400,0.0027362466789782047
1764767505.039553,1126400,0.0035007663536816835
1764767568.3090181,1126400,0.002912147669121623
1764767676.878761,1131520,0.004231670871376991
1764767742.7042181,1131520,0.0038620878476649523
1764767805.044846,1131520,0.0037060175091028214
1764767868.49733,1131520,0.003672093152999878
1764767972.568755,1136640,0.008865362964570522
1764768039.9600892,1136640,0.005374518688768148
1764768109.322458,1136640,0.0026208003982901573
1764768173.383013,1136640,0.0033498513512313366
1764768275.76553,1141760,0.002785779070109129
1764768339.6778398,1141760,0.0022057751193642616
1764768402.548636,1141760,0.002247167518362403
1764768468.610086,1141760,0.001945774769410491
1764768573.622283,1146880,0.0017294187564402819
