Wall time,Step,Value
1764755532.7974222,911360,0.006646239198744297
1764755639.204454,916480,0.0
1764755705.587069,916480,0.0028670416213572025
1764755775.7690601,916480,0.005455248057842255
1764755846.197091,916480,0.005645382218062878
1764755964.45877,921600,0.0
1764756026.61132,921600,0.006218563765287399
1764756089.858539,921600,0.007665552198886871
1764756151.18752,921600,0.005746946670114994
1764756255.46251,926720,0.0
1764756321.6285372,926720,0.010112127289175987
1764756385.4734988,926720,0.010362829081714153
1764756448.503553,926720,0.008049662224948406
1764756553.595616,931840,0.0
1764756617.735127,931840,0.0125588895753026
1764756681.6136389,931840,0.003423983696848154
1764756744.2588842,931840,0.006548560224473476
1764756845.123331,936960,0.0
1764756906.747709,936960,0.009769590571522713
1764756972.4626749,936960,0.008544469252228737
1764757033.694536,936960,0.007520874496549368
1764757137.082198,942080,0.0
1764757201.40852,942080,0.047306306660175323
1764757268.99946,942080,0.01818152703344822
1764757332.979627,942080,0.014254269190132618
1764757459.8016489,947200,0.0
1764757523.990922,947200,0.009436530992388725
1764757594.1656802,947200,0.01221996359527111
1764757659.2544708,947200,0.00962693803012371
1764757763.1514711,952320,0.0
1764757827.827647,952320,0.003171253250911832
1764757901.9294589,952320,0.003873739391565323
1764757966.373376,952320,0.005047799553722143
1764758075.1989608,957440,0.0
1764758137.292228,957440,0.0018121938919648528
1764758198.865578,957440,0.0033549615181982517
1764758260.5709498,957440,0.0051369136199355125
1764758361.326536,962560,0.0
1764758420.663156,962560,0.0025323298759758472
1764758488.109395,962560,0.00802964624017477
1764758550.91726,962560,0.015327257104218006
1764758654.377862,967680,0.0
1764758714.434298,967680,0.01632394827902317
1764758776.1214879,967680,0.026591699570417404
1764758834.413375,967680,0.007440964225679636
1764758935.287926,972800,0.0
1764759000.504329,972800,0.006368653383105993
1764759064.16681,972800,0.029963281005620956
1764759132.610139,972800,0.008736127987504005
1764759237.4068449,977920,0.0
1764759298.5132108,977920,0.001369979465380311
1764759365.498353,977920,0.01753258891403675
1764759433.3901849,977920,0.012083069421350956
1764759536.266818,983040,0.0
1764759598.113049,983040,0.0101081607863307
1764759659.3706932,983040,0.004905638284981251
1764759721.355561,983040,0.008735394105315208
1764759822.605699,988160,0.0
1764759886.705816,988160,0.007677861489355564
1764759951.9442391,988160,0.004117281641811132
1764760014.146851,988160,0.004379299934953451
1764760115.1113741,993280,0.0
1764760179.8002791,993280,0.005094180814921856
1764760244.904495,993280,0.008697454817593098
1764760312.560643,993280,0.01468590833246708
1764760417.565418,998400,0.0
1764760479.790813,998400,0.00636486429721117
1764760541.887959,998400,0.009795618243515491
1764760603.4299781,998400,0.008014987222850323
1764760703.584147,1003520,0.0
1764760765.201034,1003520,0.0035601346753537655
1764760826.8899,1003520,0.006366297602653503
1764760890.426757,1003520,0.015459729358553886
1764760993.720031,1008640,0.0
1764761058.4316642,1008640,0.003721024841070175
1764761125.3478558,1008640,0.003275529947131872
1764761191.69028,1008640,0.011202020570635796
1764761297.287771,1013760,0.0
1764761361.593525,1013760,0.01219217013567686
1764761429.8626251,1013760,0.004303642548620701
1764761492.79658,1013760,0.005403450690209866
1764761594.2489018,1018880,0.0
1764761660.219341,1018880,0.005519670434296131
1764761724.404914,1018880,0.008827569894492626
1764761788.244971,1018880,0.013861936517059803
1764761892.4666948,1024000,0.0
1764761953.40447,1024000,0.011307461187243462
1764762015.2289972,1024000,0.005593322217464447
1764762078.191422,1024000,0.007710096426308155
1764762184.914964,1029120,0.0
1764762248.73244,1029120,0.006247736047953367
1764762311.0225039,1029120,0.008456220850348473
1764762376.311244,1029120,0.015260269865393639
1764762485.27959,1034240,0.0
1764762559.91463,1034240,0.00875667855143547
1764762628.9288661,1034240,0.010679942555725574
1764762693.167488,1034240,0.008919459767639637
1764762796.017437,1039360,0.0
1764762861.112072,1039360,0.0022506113164126873
1764762923.171228,1039360,0.010193601250648499
1764762985.124285,1039360,0.011278117075562477
1764763085.693056,1044480,0.0
1764763147.86288,1044480,0.01189157273620367
1764763214.926103,1044480,0.0025874751154333353
1764763281.886621,1044480,0.02778513729572296
1764763391.40996,1049600,0.0
1764763460.586346,1049600,0.010717129334807396
1764763528.6603708,1049600,0.007933164946734905
1764763593.236567,1049600,0.0065377866849303246
1764763694.95406,1054720,0.0
1764763758.4180942,1054720,0.005636986810714006
1764763821.066354,1054720,0.005901064723730087
1764763870.055498,1054720,0.004388847388327122
1764763949.5264351,1059840,0.0
1764764015.2412999,1059840,0.003979015164077282
1764764072.928103,1059840,0.007975911721587181
1764764109.667398,1059840,0.014287141151726246
1764764170.195903,1064960,0.0
1764764212.511224,1064960,0.003389159217476845
1764764249.76797,1064960,0.00425846828147769
1764764292.319197,1064960,0.006854351609945297
1764764358.465081,1070080,0.0
1764764395.8606348,1070080,0.0020159112755209208
1764764437.3579571,1070080,0.004286581184715033
1764764475.472227,1070080,0.004886404611170292
1764764557.629434,1075200,0.0
1764764619.984673,1075200,0.019406065344810486
1764764681.519259,1075200,0.01144198328256607
1764764741.599828,1075200,0.009872613474726677
1764764846.1466188,1080320,0.0
1764764908.078243,1080320,0.00417757174000144
1764764969.5089579,1080320,0.0030200467444956303
1764765031.573148,1080320,0.008037666790187359
1764765131.872281,1085440,0.0
1764765193.062617,1085440,0.006920349784195423
1764765255.340908,1085440,0.006486831698566675
1764765317.806189,1085440,0.026831936091184616
1764765416.4640052,1090560,0.0
1764765475.282094,1090560,0.004048970062285662
1764765535.46847,1090560,0.047009699046611786
1764765594.826155,1090560,0.011954897083342075
1764765691.423718,1095680,0.0
1764765750.615909,1095680,0.01003509946167469
1764765810.190913,1095680,0.011423954740166664
1764765869.822976,1095680,0.02014796808362007
1764765965.410121,1100800,0.0
1764766025.366397,1100800,0.013059797696769238
1764766084.368381,1100800,0.005364140961319208
1764766144.932553,1100800,0.012894771993160248
1764766241.326467,1105920,0.0
1764766300.8051908,1105920,0.004627704620361328
1764766361.348089,1105920,0.02352844551205635
1764766420.415828,1105920,0.02474784478545189
1764766517.494713,1111040,0.0
1764766576.616541,1111040,0.004382799379527569
1764766636.4842439,1111040,0.00806200597435236
1764766695.8683252,1111040,0.006141270510852337
1764766791.959908,1116160,0.0
1764766851.464688,1116160,0.010206786915659904
1764766910.8624241,1116160,0.017616447061300278
1764766974.128798,1116160,0.024440325796604156
1764767074.4037561,1121280,0.0
1764767135.7989178,1121280,0.002750526648014784
1764767198.77047,1121280,0.0051900483667850494
1764767265.774873,1121280,0.014979705214500427
1764767370.272182,1126400,0.0
1764767440.677151,1126400,0.006965167820453644
1764767505.039108,1126400,0.006246691104024649
1764767568.308557,1126400,0.0064130485989153385
1764767676.8783739,1131520,0.0
1764767742.703716,1131520,0.008022738620638847
1764767805.0444171,1131520,0.008486994542181492
1764767868.49689,1131520,0.0085050193592906
1764767972.5680928,1136640,0.0
1764768039.959672,1136640,0.004561752546578646
1764768109.3219972,1136640,0.005792832933366299
1764768173.382496,1136640,0.0075370920822024345
1764768275.765099,1141760,0.0
1764768339.677355,1141760,0.0034078434109687805
1764768402.548197,1141760,0.0047088563442230225
1764768468.6097121,1141760,0.013157363049685955
1764768573.6218739,1146880,0.0
