Wall time,Step,Value
1765263920.938945,1221120,16.767145898145237
1765263998.229579,1223680,7.223200703628309
1765264076.15697,1226240,17.6452199373972
1765264153.513689,1228800,14.010856059887644
1765264232.905068,1231360,7.6533111297842105
1765264310.271233,1233920,7.722338321437494
1765264387.388567,1236480,11.623200620000532
1765264464.961857,1239040,9.854754367171836
1765264542.566937,1241600,10.406465428249284
1765264796.695873,1244160,7.398948780664597
1765265881.8539178,1246720,11.666398384493457
1765265960.9738739,1249280,11.97369855813905
1765266040.0971332,1251840,5.828164504701841
1765266119.6015491,1254400,6.831665197202872
1765266199.585435,1256960,19.221216968800338
1765266277.562591,1259520,9.956087809003856
1765266355.872179,1262080,17.64418055830915
1765266434.76976,1264640,6.499652544087049
1765266513.793463,1267200,14.249062435222903
1765266593.9924538,1269760,12.76257396704272
1765266672.3668969,1272320,6.9832043695119195
1765266751.326893,1274880,9.839828392756512
1765266830.089728,1277440,8.072744512777671
1765266906.282044,1280000,13.01557749024668
1765266984.3095539,1282560,13.471230876645848
1765267062.2272708,1285120,13.44117059957536
1765267141.01029,1287680,12.297188317630882
1765267219.359356,1290240,10.040854554290117
1765267297.3433821,1292800,13.32425647043748
1765267376.976245,1295360,13.799298048755185
1765267454.327158,1297920,9.558455425788818
1765267531.383397,1300480,19.926379856319247
1765267609.042507,1303040,17.870770251226215
1765267687.792004,1305600,6.485866268949213
1765267767.4336362,1308160,8.78258310111016
1765267845.5240479,1310720,9.295077882784405
1765267923.126221,1313280,11.164976240974228
1765268001.130799,1315840,10.381505258129364
1765268080.0014641,1318400,7.9949173579703885
1765268160.592174,1320960,182.47346851158832
1765268239.363626,1323520,10.982412311717617
1765268318.1031969,1326080,16.920473816160232
1765268396.673598,1328640,9.886088561017907
1765268475.186968,1331200,12.53423626226164
1765268553.864535,1333760,11.690005004312642
1765269353.902064,1336320,10.700384797021805
1765269434.619352,1338880,11.951024500244424
1765269513.917135,1341440,9.035941910094163
1765269593.104349,1344000,10.252404490676815
1765269674.4190521,1346560,8.746687654849719
1765269753.382329,1349120,11.566560185633358
1765269832.7650151,1351680,8.648093124751286
1765269911.826543,1354240,10.90986047448733
1765269995.580443,1356800,11.871337360912266
1765270080.507252,1359360,15.545644078799366
1765270167.760732,1361920,21.367359801303394
1765270247.997322,1364480,8.781026480868587
1765270327.815558,1367040,13.7014321072546
1765270407.116739,1369600,10.805919001180593
1765270488.983715,1372160,22.18128831611811
1765270571.432954,1374720,12.374197554377456
1765270654.9652119,1377280,13.11000846698347
1765270732.32513,1379840,11.661330231274288
1765270811.683845,1382400,9.212197430426615
1765270893.080547,1384960,14.94532950147141
1765270973.080874,1387520,16.921318559310755
1765271054.879856,1390080,12.529434705028246
1765271133.741997,1392640,9.456731324565277
1765271212.211442,1395200,6.589265969546121
1765271290.890562,1397760,19.809172225771732
1765271368.571271,1400320,6.544078354417602
1765271447.149366,1402880,7.620256715729454
1765271524.310677,1405440,12.973565715270052
1765271600.378446,1408000,17.04220240741321
1765271680.4260302,1410560,14.762131820289738
1765271759.206133,1413120,10.076061093021908
1765271838.2118661,1415680,11.042690109125274
1765271917.5259001,1418240,7.140339691957733
1765271996.653913,1420800,7.369137256308155
1765272077.3127549,1423360,7.604332845439021
1765272156.297995,1425920,7.0699473118938085
1765272235.0610611,1428480,11.476154210481678
1765272313.876062,1431040,9.606605109703024
1765272392.733808,1433600,6.011145870033936
1765272473.579114,1436160,8.716497095675123
1765272552.223527,1438720,8.525374274321935
1765272631.241229,1441280,9.112780896206552
1765272710.459351,1443840,9.885451729874632
1765272790.39108,1446400,7.182099580205669
1765272873.372772,1448960,10.971020033221295
1765272954.220854,1451520,19.410365005040124
1765273034.579265,1454080,19.675303434889603
1765273115.1607108,1456640,14.54832536726434
1765273195.368348,1459200,13.814886288640851
1765273277.2531068,1461760,15.494343188144843
1765273357.8496058,1464320,12.195304573719724
1765273440.9638772,1466880,10.273935607633895
1765273523.7381551,1469440,6.665077893703317
1765273610.378855,1472000,12.665537417259374
1765273693.049762,1474560,16.564602571742334
1765273776.2890701,1477120,13.040201625976122
1765273858.57506,1479680,11.889712961559555
1765273942.684148,1482240,9.205199657853004
1765274024.073956,1484800,14.242340863463571
1765274105.9146721,1487360,6.616027375755599
1765274188.0928519,1489920,13.626363432555339
1765274268.836141,1492480,17.878006565909153
1765274350.778283,1495040,17.803175993246285
1765274433.178151,1497600,9.692959304110923
1765274512.915898,1500160,9.29576365897442
1765274596.1910138,1502720,8.68234912817865
1765274683.0977,1505280,8.034764460060481
1765274769.694155,1507840,25.709850146154263
1765274848.71797,1510400,13.215569307026204
1765274931.184808,1512960,21.834628014449734
1765275009.931818,1515520,15.679323636072905
1765275088.3131928,1518080,9.098443600478868
1765275167.625825,1520640,10.629890283903212
1765275247.144979,1523200,17.71801535279818
1765275330.333197,1525760,12.08971212212677
1765275411.728391,1528320,10.688962261862489
1765275489.661495,1530880,21.820584833134063
1765275568.542934,1533440,19.233200505653805
1765275646.732717,1536000,20.795747911029295
1765275727.435107,1538560,10.503237502284975
1765275806.354298,1541120,18.79648662370357
1765275885.5511281,1543680,5.807342945642435
1765275966.957025,1546240,15.820910496016507
1765276047.3164449,1548800,8.993946418165814
1765276127.540307,1551360,14.53222609977342
1765276207.524128,1553920,14.996695703593288
1765276286.042644,1556480,13.339452369637836
1765276367.462216,1559040,17.946350201758833
1765276450.5386949,1561600,13.20860783084345
1765276535.5994382,1564160,14.695137638797615
1765276617.705714,1566720,28.260789249511085
1765276697.976869,1569280,13.080440072554108
1765276777.225398,1571840,14.964244808899695
1765276855.879736,1574400,19.805239281284187
1765276936.354781,1576960,12.45436139135683
1765277015.50948,1579520,16.03534136692005
1765277095.961788,1582080,20.352520276691525
1765277174.182774,1584640,22.156311980164194
1765277252.895113,1587200,10.246263339402917
1765277333.3612769,1589760,12.739166450077668
1765277411.927329,1592320,10.722605289750915
1765277491.172503,1594880,8.53995054101711
1765277570.1460328,1597440,9.799233981492362
1765277648.019994,1600000,10.169932839341616
1765277727.4849951,1602560,17.10007974747924
1765277805.262526,1605120,13.255625227540332
1765277883.225701,1607680,11.143798896217515
1765277961.409909,1610240,20.96264530152728
1765278039.267871,1612800,19.45803864086195
1765278119.397357,1615360,13.71197307647968
1765278197.285599,1617920,29.030804660838786
1765278274.55536,1620480,21.389719097054293
1765278351.805762,1623040,10.704524046229537
1765278429.4593039,1625600,11.848517568060569
1765278508.926358,1628160,17.121088716658207
1765278586.4035141,1630720,11.92881706569339
1765278663.52468,1633280,9.250786544948124
1765278740.609099,1635840,13.192368738180974
1765278818.3229198,1638400,7.543579246290256
1765278897.551432,1640960,6.897019900706406
1765278975.161866,1643520,11.916941676449714
1765279053.216011,1646080,9.312888101305541
1765279130.607549,1648640,9.046806574088745
1765279207.589229,1651200,9.339525577340854
1765279287.3075461,1653760,14.317662390711012
1765279365.415658,1656320,12.59216256655926
1765279443.057107,1658880,17.56595383734637
1765279520.6487098,1661440,16.123059099940118
1765279597.8722508,1664000,15.009877102661898
1765279676.6780741,1666560,11.738260704180217
1765279753.569186,1669120,16.500555347152773
1765279830.6030788,1671680,10.767656598584262
1765279908.096016,1674240,8.65052177644005
1765279986.782479,1676800,12.382188121433668
1765280065.96323,1679360,14.669561211868547
1765280143.7705028,1681920,12.786129219768902
1765280221.512346,1684480,7.884997054298476
1765280299.1515079,1687040,12.581339019825785
1765280376.357322,1689600,11.19209417703269
1765280455.402006,1692160,20.939609600910064
1765280532.767613,1694720,26.29378491695666
1765280610.19796,1697280,21.96878837204164
1765280687.7365701,1699840,15.765068413372383
1765280765.1000051,1702400,16.946404060091332
1765280843.758987,1704960,16.004813491426802
1765280921.040429,1707520,16.080066973947773
1765280998.494484,1710080,22.017392667822886
1765281076.333916,1712640,18.29868031048362
1765281153.6665978,1715200,12.636678453950077
1765281235.165749,1717760,18.458879214154486
1765281314.111862,1720320,9.644477154218613
1765281392.914706,1722880,14.467575770852097
1765281471.110435,1725440,8.091284313076684
1765281547.381886,1728000,11.387283936811128
1765281625.3148,1730560,23.9818062979845
1765281701.747784,1733120,28.28541663766601
1765281778.561397,1735680,36.087173330351334
1765281856.7225401,1738240,9.45851472127448
1765281933.367093,1740800,17.01178802672554
1765282010.910174,1743360,13.256457158997872
1765282095.168113,1745920,9.775406886294247
1765282181.16742,1748480,10.514507070127529
1765282261.426594,1751040,10.142901754815412
1765282342.332497,1753600,15.82494835687834
1765282423.1990342,1756160,9.98465099949678
1765282503.497393,1758720,9.077027619084905
1765282582.301075,1761280,13.185219149151552
1765282661.743308,1763840,15.743758430401922
1765282740.5124218,1766400,8.443748723275801
1765282821.5028942,1768960,34.18707108591859
1765282901.20281,1771520,8.78318779673414
1765282982.8718112,1774080,11.193852862486747
1765283073.182892,1776640,14.552157477792695
1765283153.275987,1779200,11.862938675292549
1765283233.978622,1781760,17.571026832920605
1765283313.7149508,1784320,8.709961403195724
1765283393.156712,1786880,23.051477503552952
1765283472.883847,1789440,13.366260158473874
1765283552.833461,1792000,16.036669889705554
1765283633.784394,1794560,9.696852102396075
1765283712.841305,1797120,31.871458347725373
1765283792.171714,1799680,9.335781411776969
1765283871.4336221,1802240,9.700424155261068
1765283950.905385,1804800,15.647747719985729
1765284031.892683,1807360,17.982413898276203
1765284111.4945579,1809920,9.139342210514789
1765284191.099157,1812480,15.037874209599268
1765284270.573596,1815040,16.557180749691984
1765284349.9646468,1817600,16.734356689402635
1765284430.920026,1820160,9.761956375659544
1765284508.377186,1822720,11.231314914469646
1765284571.952949,1825280,16.595113481190417
1765284629.260919,1827840,28.466939638790937
1765284686.4414349,1830400,12.833001828262999
1765284745.224581,1832960,15.335639124702388
1765284802.523471,1835520,14.38789220200038
1765284859.856799,1838080,13.678558066193684
1765284917.068722,1840640,11.494040108032602
1765284974.449205,1843200,17.88009903117313
1765285033.067073,1845760,9.210033940747143
1765285090.350158,1848320,17.41332733775848
1765285147.541039,1850880,15.501078878429997
1765285204.833546,1853440,13.577948320933396
1765285262.099804,1856000,12.354412406018247
1765285320.759507,1858560,13.753581033805334
1765285378.049495,1861120,11.84115585148545
1765285435.314833,1863680,17.21006294160335
1765285492.72194,1866240,23.805140126810905
1765285549.896566,1868800,28.71438073904468
1765285608.432944,1871360,11.460817257688172
1765285665.907455,1873920,8.201885774360777
1765285723.338742,1876480,13.05877563672597
1765285780.574002,1879040,14.966132086896673
1765285837.921611,1881600,10.844934283570392
1765285896.582834,1884160,15.686356851722518
1765285953.9077,1886720,27.97878482749614
1765286011.123849,1889280,25.666448567940247
1765286068.294399,1891840,15.264874488732332
1765286125.578191,1894400,21.495874281836304
1765286184.32691,1896960,12.38418906797805
1765286241.591189,1899520,14.039278060315851
1765286298.988162,1902080,17.528859944859
1765286356.2514648,1904640,13.950740005788846
1765286413.684601,1907200,12.851796583593615
1765286472.2650082,1909760,15.227101747478963
1765286529.447011,1912320,15.341263998758656
1765286586.786835,1914880,12.661738460401162
1765286644.242547,1917440,15.175134792238323
1765286701.539126,1920000,21.084769722849014
1765286760.229316,1922560,14.202635294173602
1765286817.420716,1925120,8.399159539704936
1765286874.724297,1927680,16.860151530475868
1765286931.998864,1930240,13.462345541266629
1765286989.2078028,1932800,13.866152282556747
1765287047.847952,1935360,9.296695902991702
1765287105.039973,1937920,17.24027939853078
1765287162.46121,1940480,8.861836909408849
1765287219.762343,1943040,27.667550873293447
1765287277.047126,1945600,21.972170343835728
1765287335.7653792,1948160,32.673739656948136
1765287393.0103512,1950720,14.323511641995326
1765287450.381335,1953280,11.487384145900771
1765287507.746748,1955840,12.701019528484899
1765287565.066742,1958400,22.238418039713142
1765287623.6908522,1960960,13.51055799976523
1765287681.082546,1963520,18.301395249406553
1765287738.318073,1966080,19.455200919841666
1765287796.503679,1968640,24.58242545781465
1765287860.0834339,1971200,10.595727063907887
1765287921.49064,1973760,6.6743507510413975
1765287980.575229,1976320,16.30117647686623
1765288037.9932559,1978880,12.023818022285084
1765288097.2006452,1981440,12.207213350351218
1765288155.135961,1984000,22.96801742087536
1765288214.886178,1986560,15.752771746008722
1765288273.6011388,1989120,17.76359924658826
1765288334.5887308,1991680,11.316100928282298
1765288392.195253,1994240,22.47241898887546
1765288455.356081,1996800,20.6876785330206
1765288516.370249,1999360,27.093263725820396
