Wall time,Step,Value
1765219062.7401369,107520,0.0216468907892704
1765219079.8383749,107520,0.007793980184942484
1765219110.3455958,110080,0.0
1765219127.102902,110080,0.011471306905150414
1765219143.970958,110080,0.010408400557935238
1765219161.15242,110080,0.007790270261466503
1765219191.111356,112640,0.0
1765219208.2831218,112640,0.009255336597561836
1765219225.533661,112640,0.013205078430473804
1765219328.100323,112640,0.01031969953328371
1765221246.273327,115200,0.0
1765221263.152228,115200,0.015339238569140434
1765221359.1443179,115200,0.008787395432591438
1765221375.93462,115200,0.01466626487672329
1765221409.8501801,117760,0.0
1765221427.2818549,117760,0.007802384439855814
1765221444.352967,117760,0.02093673124909401
1765221461.228508,117760,0.015316990204155445
1765221491.9528818,120320,0.0
1765221509.212536,120320,0.015282968990504742
1765221526.026994,120320,0.00609589833766222
1765221543.015094,120320,0.005284024402499199
1765221573.825783,122880,0.0
1765221590.741159,122880,0.004195994231849909
1765221607.942003,122880,0.010701701045036316
1765221624.794951,122880,0.013106569647789001
1765221655.571829,125440,0.0
1765221672.719017,125440,0.008461815305054188
1765221689.498145,125440,0.00652298191562295
1765221706.4442198,125440,0.00766570121049881
1765221737.2502,128000,0.0
1765221754.1437619,128000,0.01853656955063343
1765221770.993901,128000,0.018008682876825333
1765221788.43553,128000,0.011538266204297543
1765221820.515688,130560,0.0
1765221837.315213,130560,0.011355115100741386
1765221854.8529952,130560,0.012156641110777855
1765221871.882221,130560,0.01676524616777897
1765221902.329797,133120,0.0
1765221919.4072828,133120,0.01301575731486082
1765221936.715961,133120,0.004440060816705227
1765221953.5758379,133120,0.009687046520411968
1765221984.104701,135680,0.0
1765222001.355077,135680,0.007208493538200855
1765222018.392767,135680,0.016583748161792755
1765222035.2971652,135680,0.009430191479623318
1765222065.450578,138240,0.0
1765222082.923815,138240,0.012137230485677719
1765222099.87834,138240,0.012671038508415222
1765222116.710212,138240,0.019490737468004227
1765222147.4927208,140800,0.0
1765222164.327229,140800,0.007913848385214806
1765222181.09484,140800,0.006802205927670002
1765222197.840065,140800,0.010039379820227623
1765222230.594862,143360,0.0
1765222247.5008268,143360,0.01572483777999878
1765222264.544391,143360,0.012564105913043022
1765222281.748399,143360,0.012288827449083328
1765222312.186212,145920,0.0
1765222329.154316,145920,0.011928162537515163
1765222346.201204,145920,0.01370266079902649
1765222363.608107,145920,0.01580783911049366
1765222393.981379,148480,0.0
1765222410.916783,148480,0.013762405142188072
1765222427.94469,148480,0.015165746212005615
1765222445.33559,148480,0.017891500145196915
1765222475.729663,151040,0.0
1765222492.5375402,151040,0.017476124688982964
1765222510.037218,151040,0.015597337856888771
1765222526.965475,151040,0.014949047937989235
1765222557.0867321,153600,0.0
1765222574.6908338,153600,0.019916702061891556
1765222591.6699631,153600,0.01022570300847292
1765222608.503018,153600,0.017559241503477097
1765222640.940738,156160,0.0
1765222658.157102,156160,0.012778857722878456
1765222674.995459,156160,0.012404895387589931
1765222692.199135,156160,0.018261492252349854
1765222722.989835,158720,0.0
1765222740.8132858,158720,0.01404863316565752
1765222759.716465,158720,0.021649004891514778
1765222776.818582,158720,0.024396862834692
1765222808.101839,161280,0.0
1765222825.214773,161280,0.010371418669819832
1765222842.251719,161280,0.011701852083206177
1765222859.604227,161280,0.012322058901190758
1765222890.512748,163840,0.0
1765222907.389357,163840,0.015713581815361977
1765222924.5778859,163840,0.023454224690794945
1765222942.117492,163840,0.016651727259159088
1765222973.106358,166400,0.0
1765222990.2546911,166400,0.027524977922439575
1765223007.3614779,166400,0.01779588870704174
1765223024.9276779,166400,0.027990415692329407
1765223057.458168,168960,0.0
1765223074.306646,168960,0.02454550936818123
1765223091.7492049,168960,0.03933555632829666
1765223108.838654,168960,0.022939717397093773
1765223139.3381288,171520,0.0
1765223156.842552,171520,0.018482428044080734
1765223174.136993,171520,0.011230765841901302
1765223192.19342,171520,0.013755515217781067
1765223223.1339688,174080,0.0
1765223240.655214,174080,0.02254454791545868
1765223257.443788,174080,0.01891966536641121
1765223274.356847,174080,0.013403440825641155
1765223305.259551,176640,0.0
1765223322.042938,176640,0.013361903838813305
1765223339.090354,176640,0.030951637774705887
1765223356.019636,176640,0.03568316251039505
1765223387.578528,179200,0.0
1765223404.715314,179200,0.014667803421616554
1765223421.700748,179200,0.01006124634295702
1765223438.6603148,179200,0.011231948621571064
1765223471.2072089,181760,0.0
1765223488.079869,181760,0.013166812248528004
1765223504.863644,181760,0.01372838206589222
1765223522.3481312,181760,0.014916745014488697
1765223552.797462,184320,0.0
1765223569.676238,184320,0.011790466494858265
1765223587.071122,184320,0.02389109879732132
1765223604.296268,184320,0.02039138413965702
1765223634.4514601,186880,0.0
1765223651.6300318,186880,0.018490862101316452
1765223668.999447,186880,0.01809133216738701
1765223685.855564,186880,0.019753580912947655
1765223716.298574,189440,0.0
1765223733.587636,189440,0.013928067870438099
1765223750.4447029,189440,0.008283564820885658
1765223768.013227,189440,0.009750129655003548
1765223799.2127209,192000,0.0
1765223816.768215,192000,0.006661535240709782
1765223833.943031,192000,0.013017995283007622
1765223850.6834471,192000,0.018906589597463608
1765223883.571058,194560,0.0
1765223900.5349948,194560,0.022523224353790283
1765223917.4281988,194560,0.008326818235218525
1765223934.2475631,194560,0.013931399211287498
1765223965.351369,197120,0.0
1765223982.294285,197120,0.019363826140761375
1765223999.244627,197120,0.01282493956387043
1765224016.332203,197120,0.014501666650176048
1765224047.9473221,199680,0.0
1765224065.1406069,199680,0.00946098007261753
1765224082.1827998,199680,0.0076377540826797485
1765224099.6184268,199680,0.010168053209781647
1765224130.085109,202240,0.0
1765224147.2198699,202240,0.008803297765552998
1765224164.257042,202240,0.011434933170676231
1765224181.691387,202240,0.015368340536952019
1765224212.316316,204800,0.0
1765224229.2528052,204800,0.006458824034780264
1765224246.96488,204800,0.009217506274580956
1765224264.092245,204800,0.020326513797044754
1765224296.504498,207360,0.0
1765224314.2759428,207360,0.013584671542048454
1765224331.246423,207360,0.01053796149790287
1765224348.161622,207360,0.012757350690662861
1765224379.0004811,209920,0.0
1765224396.509071,209920,0.011217830702662468
1765224413.39454,209920,0.013539719395339489
1765224431.570246,209920,0.012322778813540936
1765224462.723222,212480,0.0
1765224479.8743942,212480,0.012800328433513641
1765224497.1267872,212480,0.021253835409879684
1765224514.317581,212480,0.02059590443968773
1765224546.393978,215040,0.0
1765224563.682443,215040,0.02131083607673645
1765224580.885948,215040,0.014059673063457012
1765224598.192609,215040,0.023513782769441605
1765224629.828632,217600,0.0
1765224646.822755,217600,0.0057903314009308815
1765224664.1695879,217600,0.010601597838103771
1765224681.8296661,217600,0.016385313123464584
1765224714.278528,220160,0.0
1765224731.702375,220160,0.02823535166680813
1765224749.236537,220160,0.015439225360751152
1765224766.721796,220160,0.030167629942297935
1765224797.59133,222720,0.0
1765224814.771671,222720,0.008539359085261822
1765224832.4587588,222720,0.0181009229272604
1765224849.8837068,222720,0.01837143488228321
1765224880.6024451,225280,0.0
1765224898.5047228,225280,0.02288891188800335
1765224915.649035,225280,0.016096489503979683
1765224932.681477,225280,0.01652686670422554
1765224963.935957,227840,0.0
1765224981.7694552,227840,0.004970910958945751
1765224998.940832,227840,0.008575152605772018
1765225016.1383371,227840,0.014102399349212646
1765225047.31951,230400,0.0
1765225064.2076108,230400,0.00814303383231163
1765225081.24316,230400,0.011738401837646961
1765225098.3105211,230400,0.019038157537579536
1765225130.803982,232960,0.0
1765225147.9240131,232960,0.0075436970219016075
1765225164.9390662,232960,0.013578000478446484
1765225181.8088078,232960,0.014069867320358753
1765225213.167131,235520,0.0
1765225230.254727,235520,0.011177624575793743
1765225247.1500192,235520,0.023081939667463303
1765225264.721229,235520,0.018650297075510025
1765225295.076353,238080,0.0
1765225311.909767,238080,0.01720203459262848
1765225329.080708,238080,0.004667668603360653
1765225347.0546508,238080,0.014936724677681923
1765225383.494884,240640,0.0
1765225402.1328902,240640,0.018358146771788597
1765225420.722343,240640,0.013847008347511292
1765225438.441226,240640,0.015534003265202045
1765225470.1763709,243200,0.0
1765225487.627532,243200,0.014482294209301472
1765225505.2607942,243200,0.013959810137748718
1765225522.4669912,243200,0.016678016632795334
1765225719.8366468,2560,0.0
1765225732.226838,2560,0.010033085010945797
1765225744.437006,2560,0.009351353161036968
1765225770.0755541,2560,0.007655240595340729
1765225804.061964,5120,0.0
1765225820.798935,5120,0.0015085723716765642
1765225838.0681238,5120,0.0068703084252774715
1765225855.055701,5120,0.012309139594435692
1765225888.2108438,7680,0.0
1765225908.121553,7680,0.0013215343933552504
1765225928.424931,7680,0.004685336258262396
1765225948.4640489,7680,0.011897450312972069
1765225982.812503,10240,0.0
1765226003.062269,10240,0.0033136713318526745
1765226021.791758,10240,0.013191252946853638
1765226041.164444,10240,0.011075114831328392
1765226075.853555,12800,0.0
1765226094.6833029,12800,0.0022208881564438343
1765226113.4005172,12800,0.012669960036873817
1765226134.045716,12800,0.00902562029659748
1765226170.478517,15360,0.0
1765226188.571336,15360,0.006131417118012905
1765226206.504631,15360,0.01117708906531334
1765226225.284937,15360,0.019336899742484093
1765226258.197448,17920,0.0
1765226276.2221088,17920,0.0021551463287323713
1765226294.618312,17920,0.007652542553842068
1765226313.008357,17920,0.009861263446509838
1765226346.097415,20480,0.0
1765226364.248343,20480,0.0027513690292835236
1765226382.741633,20480,0.011775673367083073
1765226400.8204842,20480,0.013088472187519073
1765226433.8188539,23040,0.0
1765226452.238227,23040,0.005483382381498814
1765226469.761384,23040,0.017067044973373413
1765226487.219966,23040,0.008104453794658184
1765226520.400057,25600,0.0
1765226538.538264,25600,0.0016552141169086099
1765226556.373085,25600,0.007583944592624903
1765226574.759588,25600,0.01004030555486679
1765226609.883446,28160,0.0
1765226627.851757,28160,0.0021409685723483562
1765226645.825438,28160,0.0074612898752093315
1765226663.903519,28160,0.011174151673913002
1765226697.8197691,30720,0.0
1765226715.518075,30720,0.006289261393249035
1765226732.834684,30720,0.014644590206444263
1765226751.064369,30720,0.010737232863903046
1765226782.991067,33280,0.0
1765226800.611254,33280,0.003503989428281784
1765226818.527668,33280,0.0033813118934631348
1765226835.907478,33280,0.005376399960368872
1765226867.787704,35840,0.0
1765226886.4193652,35840,0.0007676795939914882
1765226905.3134642,35840,0.008893240243196487
1765226923.837556,35840,0.01648825779557228
1765226955.93956,38400,0.0
1765226975.33652,38400,0.002059339778497815
1765226993.3670552,38400,0.009250937961041927
1765227011.157356,38400,0.012145810760557652
1765227046.15296,40960,0.0
1765227064.5465112,40960,0.0036291428841650486
1765227083.203694,40960,0.01254386268556118
1765227102.807041,40960,0.007662826683372259
1765227136.873417,43520,0.0
1765227154.7566452,43520,0.0034952578134834766
1765227172.669018,43520,0.012021886184811592
1765227192.612788,43520,0.009829467162489891
1765227225.042291,46080,0.0
1765227242.285229,46080,0.0036944341845810413
1765227259.789846,46080,0.003946899436414242
1765227277.184282,46080,0.0057128421030938625
1765227308.338319,48640,0.0
1765227325.5246122,48640,0.00804920680820942
1765227343.702785,48640,0.012412440963089466
1765227362.671791,48640,0.008548706769943237
1765227396.4032168,51200,0.0
1765227417.69598,51200,0.0031852845568209887
1765227436.4743629,51200,0.0077314479276537895
1765227456.620933,51200,0.015331724658608437
1765227494.1849952,53760,0.0
1765227512.684553,53760,0.0034826938062906265
1765227530.03349,53760,0.010548585094511509
1765227547.9368489,53760,0.009429016150534153
1765227582.434709,56320,0.0
1765227600.571697,56320,0.0043348269537091255
1765227619.169774,56320,0.011784317903220654
1765227637.4032729,56320,0.009742282330989838
1765227670.49777,58880,0.0
1765227688.513543,58880,0.005114880856126547
1765227706.3410199,58880,0.010504874400794506
1765227724.451939,58880,0.005086907651275396
1765227756.4093719,61440,0.0
1765227773.578392,61440,0.005739662330597639
1765227791.916569,61440,0.01443467102944851
1765227810.7483342,61440,0.008622551336884499
1765227843.797172,64000,0.0
1765227861.556725,64000,0.008083460852503777
1765227878.757646,64000,0.012120114639401436
1765227895.860769,64000,0.015511589124798775
1765227928.560413,66560,0.0
1765227946.2343879,66560,0.006514155771583319
1765227962.933281,66560,0.008984009735286236
1765227980.3291378,66560,0.010332546196877956
1765228012.558988,69120,0.0
1765228030.5927649,69120,0.006728261709213257
1765228048.810528,69120,0.00998381245881319
1765228066.822686,69120,0.007928104139864445
1765228100.312675,71680,0.0
1765228117.5901499,71680,0.009382087737321854
1765228135.99543,71680,0.013385580852627754
1765228154.565917,71680,0.010346743278205395
1765228186.020643,74240,0.0
1765228206.1672928,74240,0.0054337624460458755
1765228225.4795861,74240,0.012338830158114433
1765228243.2372868,74240,0.006763160228729248
1765228274.604945,76800,0.0
1765228291.854236,76800,0.007519103586673737
1765228309.7350268,76800,0.01242442149668932
1765228327.535955,76800,0.008754315786063671
1765228361.8895109,79360,0.0
1765228379.000663,79360,0.006894262041896582
1765228396.8413298,79360,0.012361851520836353
1765228414.210148,79360,0.01308380626142025
1765228445.558208,81920,0.0
1765228464.1601138,81920,0.00562375457957387
1765228481.552487,81920,0.015650570392608643
1765228499.170593,81920,0.00900633167475462
1765228531.9275699,84480,0.0
1765228549.811473,84480,0.012799063697457314
1765228567.420347,84480,0.007897166535258293
1765228584.602866,84480,0.01263834536075592
1765228616.640175,87040,0.0
1765228634.028464,87040,0.004259788431227207
1765228651.962215,87040,0.0157560296356678
1765228670.4119601,87040,0.010488453321158886
1765228704.413439,89600,0.0
1765228721.963606,89600,0.013561004772782326
1765228739.439689,89600,0.011260641738772392
1765228757.898868,89600,0.01255288440734148
1765228792.9903018,92160,0.0
1765228810.197172,92160,0.0036542725283652544
1765228827.96178,92160,0.010216292925179005
1765228845.843519,92160,0.009527938440442085
1765228877.280556,94720,0.0
1765228894.945021,94720,0.016310740262269974
1765228912.807374,94720,0.020958000794053078
1765228930.176961,94720,0.012723582796752453
1765228961.69117,97280,0.0
1765228979.234154,97280,0.01336032897233963
1765228995.9485881,97280,0.010219353251159191
1765229012.922689,97280,0.009658764116466045
1765229045.00156,99840,0.0
1765229061.941372,99840,0.012252720072865486
1765229079.2473521,99840,0.008711809292435646
1765229095.927658,99840,0.010420691221952438
1765229126.718694,102400,0.0
1765229143.4007459,102400,0.020820926874876022
1765229160.28423,102400,0.008808995597064495
1765229177.755639,102400,0.00697173411026597
1765229213.593302,104960,0.0
1765229231.000961,104960,0.01282116025686264
1765229248.452682,104960,0.004852576646953821
1765229266.829174,104960,0.007562726736068726
1765229298.72502,107520,0.0
1765229316.806071,107520,0.01366099901497364
1765229335.953413,107520,0.0216468907892704
1765229353.957781,107520,0.007793980184942484
1765229389.0306501,110080,0.0
1765229407.992022,110080,0.011471306905150414
1765229426.879931,110080,0.010408400557935238
1765229444.814039,110080,0.007790270261466503
1765229478.271169,112640,0.0
1765229498.370114,112640,0.009255336597561836
1765229519.251581,112640,0.013205078430473804
1765229537.207941,112640,0.01031969953328371
1765229568.577991,115200,0.0
1765229585.7976608,115200,0.015339238569140434
1765229602.9822028,115200,0.008787395432591438
1765229619.9582,115200,0.01466626487672329
1765229652.905983,117760,0.0
1765229670.096232,117760,0.007802384439855814
1765229687.1361248,117760,0.02093673124909401
1765229704.3315551,117760,0.015316990204155445
1765229735.832025,120320,0.0
1765229752.942401,120320,0.015282968990504742
1765229770.169145,120320,0.00609589833766222
1765229787.607658,120320,0.005284024402499199
1765229818.457983,122880,0.0
1765229835.7421372,122880,0.004195994231849909
1765229853.009155,122880,0.010701701045036316
1765229870.317415,122880,0.013106569647789001
1765229901.509094,125440,0.0
1765229918.741879,125440,0.008461815305054188
1765229936.2156549,125440,0.00652298191562295
1765229953.333416,125440,0.00766570121049881
1765229984.2517362,128000,0.0
1765230001.8539798,128000,0.01853656955063343
1765230019.141005,128000,0.018008682876825333
1765230036.3206139,128000,0.011538266204297543
1765230069.148221,130560,0.0
1765230086.5860832,130560,0.011355115100741386
1765230103.647771,130560,0.012156641110777855
1765230120.723086,130560,0.01676524616777897
1765230152.14209,133120,0.0
1765230169.384872,133120,0.01301575731486082
1765230186.598434,133120,0.004440060816705227
1765230203.705336,133120,0.009687046520411968
1765230235.133836,135680,0.0
1765230251.981812,135680,0.007208493538200855
1765230269.1007092,135680,0.016583748161792755
1765230286.618314,135680,0.009430191479623318
1765230317.8049438,138240,0.0
1765230334.898176,138240,0.012137230485677719
1765230351.818305,138240,0.012671038508415222
1765230369.3114371,138240,0.019490737468004227
1765230400.039167,140800,0.0
1765230417.055091,140800,0.007913848385214806
1765230434.5379999,140800,0.006802205927670002
1765230451.7174459,140800,0.010039379820227623
1765230484.437123,143360,0.0
1765230501.579502,143360,0.01572483777999878
1765230518.9420109,143360,0.012564105913043022
1765230536.099534,143360,0.012288827449083328
1765230566.957375,145920,0.0
1765230584.447371,145920,0.011928162537515163
1765230601.6603992,145920,0.01370266079902649
1765230618.530116,145920,0.01580783911049366
1765230649.82054,148480,0.0
1765230667.131231,148480,0.013762405142188072
1765230684.1445608,148480,0.015165746212005615
1765230701.2429671,148480,0.017891500145196915
1765230732.337972,151040,0.0
1765230749.254017,151040,0.017476124688982964
1765230766.298826,151040,0.015597337856888771
1765230783.1568809,151040,0.014949047937989235
1765230814.11106,153600,0.0
1765230831.1492732,153600,0.019916702061891556
1765230848.092224,153600,0.01022570300847292
1765230865.304309,153600,0.017559241503477097
1765230897.647946,156160,0.0
1765230914.813492,156160,0.012778857722878456
1765230931.340518,156160,0.012404895387589931
1765230949.029459,156160,0.018261492252349854
1765230979.312503,158720,0.0
1765230996.0142348,158720,0.01404863316565752
1765231013.015444,158720,0.021649004891514778
1765231029.55933,158720,0.024396862834692
1765231059.8917298,161280,0.0
1765231077.11895,161280,0.010371418669819832
1765231094.12335,161280,0.011701852083206177
1765231110.711541,161280,0.012322058901190758
1765231141.127084,163840,0.0
1765231158.197237,163840,0.015713581815361977
1765231175.015779,163840,0.023454224690794945
1765231192.2088351,163840,0.016651727259159088
1765231222.717022,166400,0.0
1765231239.838642,166400,0.027524977922439575
1765231256.727835,166400,0.01779588870704174
1765231273.074966,166400,0.027990415692329407
1765231305.36725,168960,0.0
1765231321.85821,168960,0.02454550936818123
1765231338.089319,168960,0.03933555632829666
1765231354.449315,168960,0.022939717397093773
1765231384.694394,171520,0.0
1765231401.0041049,171520,0.018482428044080734
1765231417.525114,171520,0.011230765841901302
1765231434.3196611,171520,0.013755515217781067
1765231464.390665,174080,0.0
1765231480.9098308,174080,0.02254454791545868
1765231497.308952,174080,0.01891966536641121
1765231514.1474051,174080,0.013403440825641155
1765231544.0414212,176640,0.0
1765231560.526437,176640,0.013361903838813305
1765231577.272192,176640,0.030951637774705887
1765231593.822674,176640,0.03568316251039505
1765231623.58555,179200,0.0
1765231640.928179,179200,0.014667803421616554
1765231659.227307,179200,0.01006124634295702
1765231676.263995,179200,0.011231948621571064
1765231708.8289459,181760,0.0
1765231726.911414,181760,0.013166812248528004
1765231744.140142,181760,0.01372838206589222
1765231760.5104132,181760,0.014916745014488697
1765231790.7701929,184320,0.0
1765231807.656926,184320,0.011790466494858265
1765231823.996212,184320,0.02389109879732132
1765231840.675689,184320,0.02039138413965702
1765231871.184555,186880,0.0
1765231887.5753758,186880,0.018490862101316452
1765231903.943177,186880,0.01809133216738701
1765231920.254227,186880,0.019753580912947655
1765231950.474713,189440,0.0
1765231967.227181,189440,0.013928067870438099
1765231983.612087,189440,0.008283564820885658
1765231999.910124,189440,0.009750129655003548
1765232030.2115898,192000,0.0
1765232046.685387,192000,0.006661535240709782
1765232062.95312,192000,0.013017995283007622
1765232079.9072409,192000,0.018906589597463608
1765232111.811486,194560,0.0
1765232128.124408,194560,0.022523224353790283
1765232144.543124,194560,0.008326818235218525
1765232161.413861,194560,0.013931399211287498
1765232191.1363158,197120,0.0
1765232207.9349551,197120,0.019363826140761375
1765232224.6648371,197120,0.01282493956387043
1765232241.064918,197120,0.014501666650176048
1765232270.72649,199680,0.0
1765232287.172619,199680,0.00946098007261753
1765232303.826921,199680,0.0076377540826797485
1765232320.41537,199680,0.010168053209781647
1765232350.530338,202240,0.0
1765232367.383806,202240,0.008803297765552998
1765232383.733396,202240,0.011434933170676231
1765232400.068703,202240,0.015368340536952019
1765232430.827094,204800,0.0
1765232447.972196,204800,0.006458824034780264
1765232464.314542,204800,0.009217506274580956
1765232480.829068,204800,0.020326513797044754
1765232513.468364,207360,0.0
1765232530.082589,207360,0.013584671542048454
1765232546.420491,207360,0.01053796149790287
1765232562.881412,207360,0.012757350690662861
1765232592.9821491,209920,0.0
1765232609.3211908,209920,0.011217830702662468
1765232626.084225,209920,0.013539719395339489
1765232642.699405,209920,0.012322778813540936
1765232672.7936351,212480,0.0
1765232689.1503649,212480,0.012800328433513641
1765232705.5613801,212480,0.021253835409879684
1765232722.177799,212480,0.02059590443968773
1765232752.461739,215040,0.0
1765232768.8209338,215040,0.02131083607673645
1765232785.262859,215040,0.014059673063457012
1765232802.147039,215040,0.023513782769441605
1765232831.940428,217600,0.0
1765232848.318212,217600,0.0057903314009308815
1765232865.401109,217600,0.010601597838103771
1765232881.8337228,217600,0.016385313123464584
1765232913.4549491,220160,0.0
1765232930.121526,220160,0.02823535166680813
1765232946.8424199,220160,0.015439225360751152
1765232963.245682,220160,0.030167629942297935
1765232993.2749062,222720,0.0
1765233010.231147,222720,0.008539359085261822
1765233027.099894,222720,0.0181009229272604
1765233043.680809,222720,0.01837143488228321
1765233074.07215,225280,0.0
1765233091.191224,225280,0.02288891188800335
1765233108.1326668,225280,0.016096489503979683
1765233125.2553222,225280,0.01652686670422554
1765233156.0972428,227840,0.0
1765233172.663339,227840,0.004970910958945751
1765233189.339038,227840,0.008575152605772018
1765233205.972255,227840,0.014102399349212646
1765233236.9919832,230400,0.0
1765233253.638346,230400,0.00814303383231163
1765233270.14825,230400,0.011738401837646961
1765233287.094323,230400,0.019038157537579536
1765233319.254821,232960,0.0
1765233336.051824,232960,0.0075436970219016075
1765233352.841516,232960,0.013578000478446484
1765233370.057326,232960,0.014069867320358753
1765233400.599081,235520,0.0
1765233417.370661,235520,0.011177624575793743
1765233434.573847,235520,0.023081939667463303
1765233451.2386,235520,0.018650297075510025
1765233481.594687,238080,0.0
1765233498.3808498,238080,0.01720203459262848
1765233515.3861918,238080,0.004667668603360653
1765233531.912032,238080,0.014936724677681923
1765233561.95246,240640,0.0
1765233579.22834,240640,0.018358146771788597
1765233595.787811,240640,0.013847008347511292
1765233612.4350379,240640,0.015534003265202045
1765233643.121296,243200,0.0
1765233659.804939,243200,0.014482294209301472
1765233676.385005,243200,0.013959810137748718
1765233692.912333,243200,0.016678016632795334
1765233725.531274,245760,0.0
1765233742.1411042,245760,0.016945024952292442
1765233758.822986,245760,0.013435768894851208
1765233775.3315341,245760,0.019691886380314827
1765233805.7181911,248320,0.0
1765233822.673356,248320,0.014550229534506798
1765233839.576074,248320,0.011496494524180889
1765233856.62144,248320,0.015217980369925499
1765233886.716546,250880,0.0
1765233903.301572,250880,0.02191050723195076
1765233920.16545,250880,0.024999329820275307
1765233937.258267,250880,0.01663009449839592
1765233967.443836,253440,0.0
1765233984.042327,253440,0.015849653631448746
1765234001.2621691,253440,0.01439428050071001
1765234017.837558,253440,0.011032151989638805
1765234047.850793,256000,0.0
1765234065.2374332,256000,0.016192113980650902
1765234082.208392,256000,0.014493810012936592
1765234098.629364,256000,0.013610707595944405
1765234130.532879,258560,0.0
1765234147.5678499,258560,0.014679806306958199
1765234164.102504,258560,0.014536348171532154
1765234180.952369,258560,0.013925437815487385
1765234211.81149,261120,0.0
1765234228.549272,261120,0.03029109537601471
1765234245.242164,261120,0.014340671710669994
1765234261.965868,261120,0.01892477087676525
1765234294.1318998,263680,0.0
1765234311.426979,263680,0.012750349938869476
1765234328.701836,263680,0.012936467304825783
1765234346.348799,263680,0.01877601258456707
1765234378.3290932,266240,0.0
1765234395.128195,266240,0.012835109606385231
1765234411.894322,266240,0.029174089431762695
1765234429.2640672,266240,0.020580416545271873
1765234459.4595258,268800,0.0
1765234476.415313,268800,0.01752733811736107
1765234494.153246,268800,0.014926132746040821
1765234511.44477,268800,0.012923842296004295
1765234544.26642,271360,0.0
1765234561.4962208,271360,0.022790154442191124
1765234578.8372312,271360,0.017341619357466698
1765234595.997897,271360,0.018244562670588493
1765234626.550923,273920,0.0
1765234644.115554,273920,0.0185504499822855
1765234661.051164,273920,0.027831003069877625
1765234678.560344,273920,0.02631198801100254
1765234710.585,276480,0.0
1765234728.4364438,276480,0.010787194594740868
1765234746.035896,276480,0.015898408368229866
1765234763.51492,276480,0.01730239950120449
1765234795.805258,279040,0.0
1765234813.2199502,279040,0.013155916705727577
1765234830.699761,279040,0.006277082953602076
1765234848.226398,279040,0.012431965209543705
1765234880.725873,281600,0.0
1765234898.366763,281600,0.0072479695081710815
1765234915.886802,281600,0.013798387721180916
1765234933.896128,281600,0.013677239418029785
1765234968.000533,284160,0.0
1765234985.500818,284160,0.012474258430302143
1765235003.433046,284160,0.02308804914355278
1765235021.035616,284160,0.02453165128827095
1765235053.128972,286720,0.0
1765235070.770786,286720,0.008238591253757477
1765235089.2201972,286720,0.022663289681077003
1765235106.918028,286720,0.030531495809555054
1765235139.0881548,289280,0.0
1765235157.302814,289280,0.014473572373390198
1765235174.936697,289280,0.020079506561160088
1765235192.671809,289280,0.018487386405467987
1765235225.455167,291840,0.0
1765235243.2630148,291840,0.017572816461324692
1765235261.0225768,291840,0.016125107184052467
1765235278.709666,291840,0.016261253505945206
1765235311.3042848,294400,0.0
1765235328.994285,294400,0.013888845220208168
1765235346.7242,294400,0.010897042229771614
1765235364.358237,294400,0.020777449011802673
1765235398.5583448,296960,0.0
1765235416.1620228,296960,0.018147964030504227
1765235433.6787798,296960,0.011747026816010475
1765235451.709107,296960,0.029526254162192345
1765235483.562798,299520,0.0
1765235501.192213,299520,0.03130457177758217
1765235519.287728,299520,0.021867873147130013
1765235537.005265,299520,0.019595427438616753
1765235569.2158358,302080,0.0
1765235586.828114,302080,0.014554415829479694
1765235604.797795,302080,0.008671101182699203
1765235622.307783,302080,0.017240989953279495
1765235654.35025,304640,0.0
1765235672.564734,304640,0.009601566940546036
1765235690.8627992,304640,0.015459631569683552
1765235708.6121159,304640,0.01365671120584011
1765235740.931083,307200,0.0
1765235758.715289,307200,0.01107755210250616
1765235776.324225,307200,0.023272279649972916
1765235793.991227,307200,0.01402098685503006
1765235828.138572,309760,0.0
1765235845.69073,309760,0.009106791578233242
1765235863.307845,309760,0.010922236368060112
1765235881.075404,309760,0.015690144151449203
1765235911.203252,312320,0.0
1765235928.8852081,312320,0.014785232953727245
1765235946.45046,312320,0.012547594495117664
1765235964.411787,312320,0.014633106999099255
1765235996.3723378,314880,0.0
1765236013.953612,314880,0.009847458451986313
1765236031.8558102,314880,0.01271481066942215
1765236049.614023,314880,0.012124920263886452
1765236081.614178,317440,0.0
1765236099.58785,317440,0.02772698365151882
1765236116.9933162,317440,0.013868732377886772
1765236133.142001,317440,0.025203775614500046
1765236165.152215,320000,0.0
1765236183.181108,320000,0.010644580237567425
1765236200.777146,320000,0.012404745444655418
1765236218.519389,320000,0.01591183990240097
1765236253.123609,322560,0.0
1765236270.712372,322560,0.009447837248444557
1765236288.141716,322560,0.018818432465195656
1765236305.832448,322560,0.01644778624176979
1765236338.228854,325120,0.0
1765236355.882638,325120,0.019390441477298737
1765236373.507754,325120,0.012921765446662903
1765236391.511488,325120,0.012330582365393639
1765236423.933426,327680,0.0
1765236441.547059,327680,0.008269554935395718
1765236459.1357682,327680,0.00977627094835043
1765236477.068606,327680,0.015176473185420036
1765236509.242784,330240,0.0
1765236526.901977,330240,0.011953397653996944
1765236544.759284,330240,0.012623429298400879
1765236562.146684,330240,0.014646592549979687
1765236594.2745001,332800,0.0
1765236612.0561678,332800,0.012171102687716484
1765236629.798153,332800,0.01122746430337429
1765236647.33225,332800,0.012938901782035828
