Wall time,Step,Value
1765227895.860354,64000,3.141939878463745
1765227928.5597498,66560,3.0886001586914062
1765227946.2331488,66560,3.076582431793213
1765227962.931427,66560,3.107325792312622
1765227980.328335,66560,3.1658573150634766
1765228012.558243,69120,3.148292064666748
1765228030.591094,69120,3.0797085762023926
1765228048.809004,69120,3.0582542419433594
1765228066.821402,69120,3.068606376647949
1765228100.3121548,71680,3.0526604652404785
1765228117.588765,71680,3.0387377738952637
1765228135.9945579,71680,2.985949993133545
1765228154.564671,71680,3.0122456550598145
1765228186.020162,74240,2.986814022064209
1765228206.166425,74240,2.9786019325256348
1765228225.4788659,74240,2.976219654083252
1765228243.236118,74240,3.000159978866577
1765228274.604197,76800,3.0225987434387207
1765228291.853568,76800,3.0031774044036865
1765228309.73338,76800,2.9801018238067627
1765228327.534369,76800,2.989149808883667
1765228361.888979,79360,3.0768930912017822
1765228379.000065,79360,3.0797228813171387
1765228396.839917,79360,3.054645299911499
1765228414.20886,79360,3.121957778930664
1765228445.557754,81920,3.0264790058135986
1765228464.159352,81920,3.0143332481384277
1765228481.551898,81920,3.0076167583465576
1765228499.17009,81920,3.033337354660034
1765228531.926728,84480,2.9902946949005127
1765228549.810545,84480,2.9368042945861816
1765228567.419141,84480,3.022122859954834
1765228584.601461,84480,2.9758105278015137
1765228616.639563,87040,2.978869676589966
1765228634.027013,87040,2.9435484409332275
1765228651.961422,87040,2.8448867797851562
1765228670.411367,87040,2.9341092109680176
1765228704.4128509,89600,2.9412083625793457
1765228721.9618812,89600,2.76432204246521
1765228739.4389398,89600,2.871541738510132
1765228757.8982131,89600,2.824967622756958
1765228792.989534,92160,2.9342994689941406
1765228810.1959229,92160,2.923081159591675
1765228827.9604402,92160,2.900820016860962
1765228845.842762,92160,2.932227373123169
1765228877.27997,94720,2.901836395263672
1765228894.9438121,94720,2.864988088607788
1765228912.806134,94720,2.804746627807617
1765228930.175542,94720,2.972512722015381
1765228961.6907399,97280,2.796894073486328
1765228979.233566,97280,2.6979498863220215
1765228995.9473448,97280,2.7425498962402344
1765229012.92153,97280,2.844693660736084
1765229045.000929,99840,2.75862455368042
1765229061.940162,99840,2.77433443069458
1765229079.24611,99840,2.7110867500305176
1765229095.926424,99840,2.7637627124786377
1765229126.718199,102400,2.6812801361083984
1765229143.399856,102400,2.6436266899108887
1765229160.282942,102400,2.692533493041992
1765229177.754118,102400,2.75687837600708
1765229213.59273,104960,2.7498512268066406
1765229230.999721,104960,2.744697093963623
1765229248.451447,104960,2.729623794555664
1765229266.827592,104960,2.701683521270752
1765229298.72418,107520,2.6768717765808105
1765229316.804765,107520,2.5857596397399902
1765229335.9526138,107520,2.611962080001831
1765229353.9566028,107520,2.725602626800537
1765229389.029783,110080,2.619438648223877
1765229407.991157,110080,2.6734519004821777
1765229426.8796139,110080,2.579455852508545
1765229444.813747,110080,2.6404831409454346
1765229478.270963,112640,2.6568500995635986
1765229498.369786,112640,2.572676181793213
1765229519.250688,112640,2.588494062423706
1765229537.2068532,112640,2.51729679107666
1765229568.577779,115200,2.559950351715088
1765229585.79678,115200,2.547567844390869
1765229602.981767,115200,2.5128798484802246
1765229619.9573581,115200,2.520348072052002
1765229652.9057548,117760,2.5697360038757324
1765229670.095791,117760,2.6062138080596924
1765229687.1352792,117760,2.5176024436950684
1765229704.330715,117760,2.6293704509735107
1765229735.831815,120320,2.532405376434326
1765229752.9415412,120320,2.5818161964416504
1765229770.168295,120320,2.580592632293701
1765229787.607221,120320,2.5030932426452637
1765229818.4577699,122880,2.515558958053589
1765229835.7412648,122880,2.497816562652588
1765229853.0071099,122880,2.4655680656433105
1765229870.317258,122880,2.5805020332336426
1765229901.508883,125440,2.4826862812042236
1765229918.740747,125440,2.4780101776123047
1765229936.214758,125440,2.4792520999908447
1765229953.331903,125440,2.4001450538635254
1765229984.2515259,128000,2.4906702041625977
1765230001.8531141,128000,2.430729866027832
1765230019.140177,128000,2.3501906394958496
1765230036.319527,128000,2.443255662918091
1765230069.14803,130560,2.5379507541656494
1765230086.585647,130560,2.4822678565979004
1765230103.64696,130560,2.5015950202941895
1765230120.722255,130560,2.5413289070129395
1765230152.141912,133120,2.4754536151885986
1765230169.383421,133120,2.4201807975769043
1765230186.5975811,133120,2.3665027618408203
1765230203.704365,133120,2.3807857036590576
1765230235.133622,135680,2.4280128479003906
1765230251.980963,135680,2.404925584793091
1765230269.100086,135680,2.4099197387695312
1765230286.617451,135680,2.3231372833251953
1765230317.8047621,138240,2.412479877471924
1765230334.897381,138240,2.358795642852783
1765230351.817466,138240,2.3597497940063477
1765230369.311145,138240,2.393340587615967
1765230400.038941,140800,2.4669177532196045
1765230417.0541859,140800,2.383686065673828
1765230434.5371861,140800,2.4079337120056152
1765230451.7172961,140800,2.380431652069092
1765230484.4369018,143360,2.4333887100219727
1765230501.579112,143360,2.3612542152404785
1765230518.940798,143360,2.4061312675476074
1765230536.0991051,143360,2.4558000564575195
1765230566.957122,145920,2.375981092453003
1765230584.446521,145920,2.347283124923706
1765230601.659544,145920,2.350968837738037
1765230618.529024,145920,2.3542792797088623
1765230649.820365,148480,2.2874271869659424
1765230667.130997,148480,2.2846949100494385
1765230684.1435049,148480,2.2898364067077637
1765230701.2419379,148480,2.28837251663208
1765230732.337755,151040,2.198911190032959
1765230749.253164,151040,2.245403289794922
1765230766.298013,151040,2.2944083213806152
1765230783.156663,151040,2.286905288696289
1765230814.110383,153600,2.310488700866699
1765230831.14898,153600,2.274583339691162
1765230848.0913348,153600,2.284125804901123
1765230865.303488,153600,2.3662703037261963
1765230897.647736,156160,2.3879542350769043
1765230914.8131928,156160,2.347675323486328
1765230931.339686,156160,2.317456007003784
1765230949.028648,156160,2.3151566982269287
1765230979.31233,158720,2.2817611694335938
1765230996.0137181,158720,2.318769931793213
1765231013.0146291,158720,2.3734290599823
1765231029.559038,158720,2.297304153442383
1765231059.891531,161280,2.2185161113739014
1765231077.1181161,161280,2.1963086128234863
1765231094.122528,161280,2.2332472801208496
1765231110.710691,161280,2.2793259620666504
1765231141.126882,163840,2.206141710281372
1765231158.196418,163840,2.1612095832824707
1765231175.014359,163840,2.2653448581695557
1765231192.2080472,163840,2.252490520477295
1765231222.716823,166400,2.191138982772827
1765231239.838315,166400,2.145395517349243
1765231256.72703,166400,2.1944446563720703
1765231273.074066,166400,2.264824628829956
1765231305.3670242,168960,2.2681357860565186
1765231321.857402,168960,2.321768283843994
1765231338.0885031,168960,2.3517744541168213
1765231354.448488,168960,2.3303465843200684
1765231384.694189,171520,2.266871690750122
1765231401.003283,171520,2.2252159118652344
1765231417.5242949,171520,2.199056625366211
1765231434.319392,171520,2.2047924995422363
1765231464.390461,174080,2.198683500289917
1765231480.9090078,174080,2.2242228984832764
1765231497.308104,174080,2.2440025806427
1765231514.146556,174080,2.1942663192749023
1765231544.041238,176640,2.150421142578125
1765231560.52558,176640,2.1349995136260986
1765231577.270781,176640,2.1303694248199463
1765231593.82182,176640,2.08798885345459
1765231623.5853639,179200,2.210505247116089
1765231640.92771,179200,2.1931204795837402
1765231659.226892,179200,2.1491756439208984
1765231676.263791,179200,2.283693552017212
1765231708.828761,181760,2.263571262359619
1765231726.911134,181760,2.190478801727295
1765231744.139331,181760,2.3206045627593994
1765231760.509553,181760,2.1768527030944824
1765231790.769971,184320,2.1371123790740967
1765231807.656082,184320,2.1393699645996094
1765231823.995829,184320,2.094508409500122
1765231840.675346,184320,2.1764328479766846
1765231871.184308,186880,2.1034481525421143
1765231887.574553,186880,2.092670440673828
1765231903.942312,186880,2.0654609203338623
1765231920.2538612,186880,2.074197292327881
1765231950.474493,189440,1.9981184005737305
1765231967.22683,189440,1.992530107498169
1765231983.61123,189440,2.042867660522461
1765231999.909041,189440,2.047684907913208
1765232030.2114172,192000,1.9873294830322266
1765232046.684554,192000,2.048234224319458
1765232062.9523048,192000,1.94094717502594
1765232079.906413,192000,2.054056167602539
1765232111.8113081,194560,2.04996919631958
1765232128.123563,194560,2.097644329071045
1765232144.5428789,194560,2.0636000633239746
1765232161.4133272,194560,2.1352806091308594
1765232191.136139,197120,1.961938500404358
1765232207.9340959,197120,1.9975850582122803
1765232224.663975,197120,1.998321533203125
1765232241.0646248,197120,2.0078213214874268
1765232270.726248,199680,1.995203971862793
1765232287.1717892,199680,1.996335744857788
1765232303.826611,199680,2.101940631866455
1765232320.414541,199680,2.01078200340271
1765232350.530089,202240,1.9848287105560303
1765232367.382941,202240,2.0049915313720703
1765232383.7325451,202240,1.9594230651855469
1765232400.0678852,202240,1.967772126197815
1765232430.826921,204800,1.9809963703155518
1765232447.971338,204800,2.024681568145752
1765232464.314246,204800,2.0854902267456055
1765232480.828251,204800,2.101283311843872
1765232513.468108,207360,2.1286823749542236
1765232530.08172,207360,2.136021614074707
1765232546.419664,207360,2.075484037399292
1765232562.881096,207360,2.0613696575164795
1765232592.981971,209920,2.0431067943573
1765232609.320899,209920,2.060009717941284
1765232626.08393,209920,1.9706777334213257
1765232642.698544,209920,2.058187246322632
1765232672.7934551,212480,1.9874742031097412
1765232689.150055,212480,2.0106396675109863
1765232705.560534,212480,2.0141096115112305
1765232722.177011,212480,1.964808702468872
1765232752.461499,215040,1.8768821954727173
1765232768.819904,215040,1.9152427911758423
1765232785.262063,215040,1.9603490829467773
1765232802.14607,215040,1.8249679803848267
1765232831.940223,217600,1.8938350677490234
1765232848.317396,217600,1.9995238780975342
1765232865.400814,217600,1.919576644897461
1765232881.832937,217600,1.9377171993255615
1765232913.454769,220160,1.9708976745605469
1765232930.120657,220160,2.020961046218872
1765232946.8420749,220160,2.1289806365966797
1765232963.245358,220160,2.0625407695770264
1765232993.274712,222720,1.9798225164413452
1765233010.230309,222720,1.9192832708358765
1765233027.099036,222720,1.9321073293685913
1765233043.6799738,222720,1.9195773601531982
1765233074.071948,225280,1.9162676334381104
1765233091.190934,225280,1.8940750360488892
1765233108.1318452,225280,1.8619064092636108
1765233125.254693,225280,1.8965076208114624
1765233156.097007,227840,1.8483489751815796
1765233172.6625001,227840,1.835811972618103
1765233189.33817,227840,1.8029041290283203
1765233205.971908,227840,1.8503965139389038
1765233236.9918091,230400,1.9316482543945312
1765233253.63795,230400,1.8728358745574951
1765233270.147382,230400,1.9380309581756592
1765233287.0934799,230400,1.8325679302215576
1765233319.254596,232960,1.9775491952896118
1765233336.0509388,232960,2.021847724914551
1765233352.840653,232960,1.9553401470184326
1765233370.056876,232960,1.958340048789978
1765233400.5988858,235520,1.9988491535186768
1765233417.3697999,235520,1.900747299194336
1765233434.57339,235520,1.9181439876556396
1765233451.2380211,235520,1.8995888233184814
1765233481.594313,238080,1.9361804723739624
1765233498.379968,238080,1.908880591392517
1765233515.385361,238080,1.8524287939071655
1765233531.911482,238080,1.8425977230072021
1765233561.9522262,240640,1.8389575481414795
1765233579.22752,240640,1.8570951223373413
1765233595.786966,240640,1.809279441833496
1765233612.433825,240640,1.851997971534729
1765233643.1210382,243200,1.8009248971939087
1765233659.804668,243200,1.7572253942489624
1765233676.3841379,243200,1.853990912437439
1765233692.911475,243200,1.8473732471466064
1765233725.5310552,245760,1.9297126531600952
1765233742.140768,245760,1.9388965368270874
1765233758.822073,245760,1.9402471780776978
1765233775.330699,245760,2.019247531890869
1765233805.717985,248320,1.9194450378417969
1765233822.672483,248320,1.899720549583435
1765233839.575742,248320,1.9304609298706055
1765233856.620563,248320,1.930063247680664
1765233886.716255,250880,1.799770712852478
1765233903.3012722,250880,1.759713888168335
1765233920.165148,250880,1.8299001455307007
1765233937.257418,250880,1.8868954181671143
1765233967.443598,253440,1.8044378757476807
1765233984.041431,253440,1.7688039541244507
1765234001.2613041,253440,1.7721147537231445
1765234017.8367,253440,1.7561343908309937
1765234047.8500962,256000,1.7560946941375732
1765234065.236567,256000,1.8509433269500732
1765234082.208108,256000,1.8521705865859985
1765234098.6285188,256000,1.8319088220596313
1765234130.532682,258560,1.86806321144104
1765234147.567019,258560,1.8567672967910767
1765234164.102157,258560,1.8841331005096436
1765234180.951494,258560,1.8949558734893799
1765234211.811272,261120,1.8419654369354248
1765234228.548264,261120,1.848787546157837
1765234245.241295,261120,1.8222105503082275
1765234261.965011,261120,1.8347978591918945
1765234294.131674,263680,1.7543346881866455
1765234311.426583,263680,1.8410402536392212
1765234328.701532,263680,1.7562854290008545
1765234346.347807,263680,1.804991364479065
1765234378.328872,266240,1.838417410850525
1765234395.127882,266240,1.843003511428833
1765234411.893994,266240,1.6818726062774658
1765234429.263756,266240,1.8609955310821533
1765234459.4593012,268800,1.8418411016464233
1765234476.414457,268800,1.8250106573104858
1765234494.152212,268800,1.8323646783828735
1765234511.443912,268800,1.8257465362548828
1765234544.266186,271360,1.8958933353424072
1765234561.495256,271360,1.9098275899887085
1765234578.836382,271360,1.9452629089355469
1765234595.997451,271360,1.9273731708526611
1765234626.550709,273920,1.8566477298736572
1765234644.114701,273920,1.9407352209091187
1765234661.050279,273920,1.895607352256775
1765234678.559511,273920,1.8713356256484985
1765234710.5847309,276480,1.8527519702911377
1765234728.4355981,276480,1.8957405090332031
1765234746.035609,276480,1.8748199939727783
1765234763.5140638,276480,1.8511505126953125
1765234795.8050041,279040,1.840134859085083
1765234813.219072,279040,1.7546947002410889
1765234830.698686,279040,1.7603811025619507
1765234848.225516,279040,1.754477858543396
1765234880.7256021,281600,1.8088340759277344
1765234898.3658931,281600,1.729065179824829
1765234915.8856509,281600,1.7384650707244873
1765234933.8952892,281600,1.74640691280365
1765234968.0002491,284160,1.8654029369354248
1765234985.499945,284160,1.8088632822036743
1765235003.432576,284160,1.8853914737701416
1765235021.034754,284160,1.7538020610809326
1765235053.128742,286720,1.8412742614746094
1765235070.770127,286720,1.8382794857025146
1765235089.21934,286720,1.771937608718872
1765235106.917674,286720,1.8262691497802734
1765235139.08788,289280,1.8260694742202759
1765235157.301919,289280,1.7355985641479492
1765235174.935827,289280,1.8214569091796875
1765235192.670919,289280,1.8077847957611084
1765235225.454945,291840,1.7676607370376587
1765235243.261929,291840,1.7253776788711548
1765235261.0216699,291840,1.7436954975128174
1765235278.708788,291840,1.7581071853637695
1765235311.3039901,294400,1.7535375356674194
1765235328.993384,294400,1.7178726196289062
1765235346.7227461,294400,1.7494064569473267
1765235364.357353,294400,1.7890803813934326
1765235398.558097,296960,1.8405802249908447
1765235416.16112,296960,1.8317304849624634
1765235433.6779299,296960,1.835524559020996
1765235451.708232,296960,1.8178231716156006
1765235483.562599,299520,1.7157230377197266
1765235501.1913521,299520,1.8602492809295654
1765235519.28684,299520,1.8343315124511719
1765235537.00441,299520,1.7915846109390259
1765235569.215602,302080,1.7731536626815796
1765235586.827765,302080,1.8067359924316406
1765235604.796919,302080,1.8244054317474365
1765235622.3069298,302080,1.7576172351837158
1765235654.349969,304640,1.7976939678192139
1765235672.563873,304640,1.7666046619415283
1765235690.86027,304640,1.7488082647323608
1765235708.611236,304640,1.7303106784820557
1765235740.93082,307200,1.827886939048767
1765235758.713872,307200,1.7702112197875977
1765235776.32271,307200,1.753719687461853
1765235793.9909089,307200,1.7259056568145752
1765235828.1383412,309760,1.8184726238250732
1765235845.6898508,309760,1.9255605936050415
1765235863.307277,309760,1.7818111181259155
1765235881.075097,309760,1.8387234210968018
1765235911.20299,312320,1.7222875356674194
1765235928.883717,312320,1.7759701013565063
1765235946.4495811,312320,1.8016183376312256
1765235964.411463,312320,1.7831261157989502
1765235996.372044,314880,1.7497116327285767
1765236013.952471,314880,1.7602005004882812
1765236031.854959,314880,1.7090362310409546
1765236049.612653,314880,1.6719920635223389
1765236081.613945,317440,1.7359256744384766
1765236099.58755,317440,1.7141704559326172
1765236116.9931798,317440,1.7891660928726196
1765236133.141254,317440,1.7762378454208374
1765236165.151965,320000,1.7751308679580688
1765236183.180255,320000,1.7863454818725586
1765236200.7762392,320000,1.7809985876083374
1765236218.519061,320000,1.8035166263580322
1765236253.123343,322560,1.8515088558197021
1765236270.712062,322560,1.8697845935821533
1765236288.140835,322560,1.7417004108428955
1765236305.831554,322560,1.798495888710022
1765236338.228595,325120,1.7313544750213623
1765236355.881786,325120,1.8586117029190063
1765236373.506907,325120,1.7887989282608032
1765236391.5112052,325120,1.7745139598846436
1765236423.9331741,327680,1.7147843837738037
1765236441.5462232,327680,1.8795188665390015
1765236459.135473,327680,1.7756255865097046
1765236477.067745,327680,1.7978487014770508
1765236509.242524,330240,1.769065260887146
1765236526.9009101,330240,1.7954689264297485
1765236544.758396,330240,1.8557418584823608
1765236562.145509,330240,1.8041645288467407
1765236594.274224,332800,1.778346300125122
1765236612.055252,332800,1.7938015460968018
1765236629.7972548,332800,1.791327714920044
1765236647.332005,332800,1.7842899560928345
1765236680.671597,335360,1.8091386556625366
1765236698.2635,335360,1.827630639076233
1765236715.49315,335360,1.8288551568984985
1765236732.684063,335360,1.8235549926757812
1765236764.3719308,337920,1.80556321144104
1765236781.650184,337920,1.8221994638442993
1765236798.928653,337920,1.7064157724380493
1765236816.044327,337920,1.7238380908966064
1765236847.72304,340480,1.7872989177703857
1765236865.046043,340480,1.69808030128479
1765236882.1718268,340480,1.715843915939331
1765236899.4943879,340480,1.699916124343872
1765236931.102574,343040,1.752060890197754
1765236948.380317,343040,1.714769959449768
1765236965.604148,343040,1.7159461975097656
1765236983.135896,343040,1.7182916402816772
1765237014.378998,345600,1.7408037185668945
1765237031.552758,345600,1.5914300680160522
1765237048.844939,345600,1.6931660175323486
1765237066.2870688,345600,1.6352596282958984
1765237099.418391,348160,1.7755043506622314
1765237116.718248,348160,1.7916901111602783
1765237134.5414631,348160,1.7766788005828857
1765237151.796848,348160,1.7818224430084229
1765237183.2138581,350720,1.7094571590423584
1765237200.867306,350720,1.700359582901001
1765237218.0582058,350720,1.7166659832000732
1765237235.340836,350720,1.6846576929092407
1765237266.66203,353280,1.6400550603866577
1765237284.291973,353280,1.606235146522522
1765237301.509174,353280,1.6811354160308838
1765237318.6236422,353280,1.6589206457138062
1765237350.341056,355840,1.621681571006775
1765237367.6599119,355840,1.6124207973480225
1765237384.947569,355840,1.6490999460220337
1765237402.13318,355840,1.637645959854126
1765237433.918647,358400,1.6215111017227173
1765237451.0920472,358400,1.6478774547576904
1765237468.393729,358400,1.72951340675354
1765237485.604794,358400,1.6332900524139404
1765237519.148159,360960,1.7269279956817627
1765237536.439137,360960,1.6634223461151123
1765237553.6322508,360960,1.7789932489395142
1765237571.217931,360960,1.6922576427459717
1765237602.424303,363520,1.703447699546814
1765237619.774436,363520,1.6048462390899658
1765237637.209573,363520,1.609712839126587
1765237654.741054,363520,1.6620476245880127
1765237685.857258,366080,1.6431385278701782
1765237703.172619,366080,1.5981299877166748
1765237720.836555,366080,1.5791877508163452
1765237738.146934,366080,1.5365681648254395
1765237769.255842,368640,1.5603458881378174
1765237786.7099452,368640,1.530536413192749
1765237804.095215,368640,1.5578750371932983
1765237821.365831,368640,1.5589563846588135
1765237852.600832,371200,1.6188033819198608
1765237870.332752,371200,1.5908433198928833
1765237887.356317,371200,1.4881007671356201
1765237904.572165,371200,1.581404209136963
1765237937.6585238,373760,1.5860618352890015
1765237953.506439,373760,1.5955617427825928
1765237970.0483782,373760,1.5774253606796265
1765237987.2772639,373760,1.5759767293930054
1765238018.942192,376320,1.5734155178070068
1765238036.242111,376320,1.6122310161590576
1765238053.421361,376320,1.611564040184021
1765238070.656276,376320,1.6435836553573608
1765238102.306366,378880,1.5757120847702026
1765238119.469279,378880,1.6907756328582764
1765238136.6183438,378880,1.6960208415985107
1765238154.130762,378880,1.499692678451538
1765238185.619151,381440,1.6615734100341797
1765238202.839052,381440,1.6005256175994873
1765238220.1907132,381440,1.6400775909423828
1765238237.809407,381440,1.6813513040542603
1765238269.0832288,384000,1.683034896850586
1765238285.8644118,384000,1.6776710748672485
1765238302.563476,384000,1.660870909690857
1765238318.741802,384000,1.6443458795547485
1765238350.2679942,386560,1.7673851251602173
1765238369.0774431,386560,1.7234779596328735
1765238385.565543,386560,1.7096045017242432
1765238401.799862,386560,1.7991058826446533
1765238431.032884,389120,1.6715046167373657
1765238449.00026,389120,1.5966432094573975
1765238465.765089,389120,1.6091492176055908
1765238482.201175,389120,1.6749045848846436
1765238512.172501,391680,1.6024450063705444
1765238528.647234,391680,1.5561065673828125
1765238544.661338,391680,1.6488182544708252
1765238561.115467,391680,1.6059753894805908
1765238591.542412,394240,1.5852224826812744
1765238607.8605282,394240,1.5473734140396118
1765238624.4426692,394240,1.543858289718628
1765238641.568393,394240,1.4975464344024658
1765238672.86709,396800,1.5280120372772217
1765238689.921686,396800,1.5144553184509277
1765238706.9105458,396800,1.558493971824646
1765238724.3216581,396800,1.514536738395691
1765238757.194711,399360,1.6116565465927124
1765238774.175345,399360,1.6332381963729858
1765238791.484786,399360,1.6565477848052979
1765238808.70433,399360,1.659497618675232
1765238839.793907,401920,1.5773504972457886
1765238856.704064,401920,1.5685503482818604
1765238874.071615,401920,1.540621042251587
1765238890.900028,401920,1.5101063251495361
1765238921.7482529,404480,1.5002232789993286
1765238939.0315452,404480,1.4921541213989258
1765238955.755266,404480,1.5586519241333008
1765238972.3061829,404480,1.5413026809692383
1765239002.382773,407040,1.4395883083343506
1765239019.312763,407040,1.4548161029815674
1765239035.8807921,407040,1.486617088317871
1765239052.535579,407040,1.4642988443374634
1765239082.9692001,409600,1.3877506256103516
1765239099.4821918,409600,1.3847593069076538
1765239115.994457,409600,1.428311824798584
1765239132.332681,409600,1.437021255493164
1765239164.77091,412160,1.5153841972351074
1765239181.483773,412160,1.5900135040283203
1765239197.947485,412160,1.5656042098999023
1765239214.6143901,412160,1.5137660503387451
1765239244.964077,414720,1.4638880491256714
1765239261.571979,414720,1.465074896812439
1765239278.394353,414720,1.4840047359466553
1765239295.7929862,414720,1.4956430196762085
1765239325.819222,417280,1.4028217792510986
1765239342.416356,417280,1.428434133529663
1765239359.200553,417280,1.4606153964996338
1765239375.858827,417280,1.3405296802520752
1765239407.4643688,419840,1.415069341659546
1765239424.1377962,419840,1.4380207061767578
1765239441.174388,419840,1.3959834575653076
1765239457.815941,419840,1.3912979364395142
1765239487.7319171,422400,1.466069221496582
1765239504.699342,422400,1.4382917881011963
1765239521.3079429,422400,1.4776207208633423
1765239538.160057,422400,1.4119634628295898
1765239570.381825,424960,1.5345652103424072
1765239587.081402,424960,1.5903165340423584
1765239603.534763,424960,1.604857087135315
1765239619.8595939,424960,1.5973914861679077
1765239650.694323,427520,1.414990782737732
1765239667.15649,427520,1.384364366531372
1765239683.6339278,427520,1.4661859273910522
1765239700.086947,427520,1.3906234502792358
1765239730.9196868,430080,1.4403221607208252
1765239748.043787,430080,1.4859812259674072
1765239765.32512,430080,1.4236993789672852
1765239782.422566,430080,1.3464750051498413
1765239812.628201,432640,1.3605797290802002
1765239829.0189052,432640,1.3630955219268799
1765239845.382816,432640,1.3740342855453491
1765239862.350389,432640,1.3499467372894287
1765239892.580297,435200,1.419891595840454
1765239909.064692,435200,1.4117095470428467
1765239925.785223,435200,1.3278757333755493
1765239942.252037,435200,1.3347221612930298
1765239973.616123,437760,1.4198585748672485
1765239990.040647,437760,1.403226613998413
1765240006.981503,437760,1.4683951139450073
1765240023.465085,437760,1.4062891006469727
1765240052.932383,440320,1.3213140964508057
1765240069.7192378,440320,1.2620329856872559
1765240085.997689,440320,1.33034348487854
1765240102.323777,440320,1.3512312173843384
1765240132.5605068,442880,1.2578173875808716
1765240149.2077188,442880,1.2683762311935425
1765240165.647844,442880,1.3266335725784302
1765240181.9372091,442880,1.3258641958236694
1765240212.038775,445440,1.3285207748413086
1765240228.6817,445440,1.3148095607757568
1765240245.572181,445440,1.3079525232315063
1765240262.134628,445440,1.3294976949691772
1765240292.096818,448000,1.3645446300506592
1765240308.2922182,448000,1.323015570640564
1765240324.512747,448000,1.307206630706787
1765240340.707038,448000,1.362313985824585
1765240372.796491,450560,1.4508678913116455
1765240389.121898,450560,1.4363120794296265
1765240405.2584472,450560,1.523476004600525
1765240421.935196,450560,1.4473294019699097
1765240451.331671,453120,1.3472604751586914
1765240467.498698,453120,1.3538818359375
1765240484.195969,453120,1.377557396888733
1765240501.453917,453120,1.378190279006958
1765240531.568138,455680,1.250200629234314
1765240547.819187,455680,1.3245084285736084
1765240564.473483,455680,1.3788554668426514
1765240580.8967948,455680,1.3117421865463257
1765240611.107643,458240,1.2884972095489502
1765240627.825047,458240,1.253841757774353
1765240644.539416,458240,1.2625997066497803
1765240661.0600052,458240,1.296734094619751
1765240690.703569,460800,1.2830514907836914
1765240707.559307,460800,1.2540231943130493
1765240724.4477482,460800,1.3374378681182861
1765240741.312701,460800,1.2849082946777344
1765240773.165793,463360,1.4793071746826172
1765240789.787389,463360,1.4795634746551514
1765240806.467864,463360,1.4187307357788086
1765240822.7546802,463360,1.410010576248169
1765240853.577632,465920,1.3193304538726807
1765240870.114329,465920,1.3420796394348145
1765240886.546319,465920,1.3944365978240967
1765240903.014337,465920,1.4436594247817993
1765240933.4362009,468480,1.407157063484192
1765240949.786462,468480,1.2592535018920898
1765240966.458765,468480,1.3003711700439453
1765240983.123571,468480,1.2995977401733398
1765241013.3511832,471040,1.2459300756454468
1765241029.74536,471040,1.2574796676635742
1765241046.086226,471040,1.250664472579956
1765241062.859603,471040,1.3037863969802856
1765241093.040475,473600,1.3049445152282715
1765241109.429887,473600,1.3437864780426025
1765241125.927553,473600,1.2999649047851562
1765241142.627628,473600,1.3306996822357178
1765241174.01393,476160,1.3410308361053467
1765241190.286321,476160,1.3847839832305908
1765241207.550369,476160,1.390697717666626
1765241224.068736,476160,1.4234910011291504
1765241253.4905689,478720,1.2568676471710205
1765241269.991827,478720,1.273159384727478
1765241286.7358809,478720,1.2650845050811768
1765241303.032355,478720,1.3189795017242432
1765241332.9188328,481280,1.2163900136947632
1765241349.827138,481280,1.249022126197815
1765241366.122462,481280,1.2866895198822021
1765241382.464659,481280,1.2662813663482666
1765241411.967422,483840,1.2470831871032715
1765241428.5628538,483840,1.2360588312149048
1765241445.0277078,483840,1.2752532958984375
1765241461.549949,483840,1.2285621166229248
1765241491.292156,486400,1.276295781135559
1765241507.543203,486400,1.246532678604126
1765241523.670254,486400,1.291272521018982
1765241540.301631,486400,1.218834638595581
1765241572.589488,488960,1.2878906726837158
1765241588.950706,488960,1.3124138116836548
1765241605.220339,488960,1.3899145126342773
1765241621.6290822,488960,1.3892353773117065
1765241651.666236,491520,1.3235772848129272
1765241667.959351,491520,1.2835297584533691
1765241684.2965062,491520,1.2727222442626953
1765241701.1102579,491520,1.246787428855896
1765241730.789008,494080,1.243324875831604
1765241747.157892,494080,1.1794326305389404
1765241763.3798022,494080,1.2187217473983765
1765241779.92836,494080,1.2232125997543335
1765241809.878247,496640,1.2213366031646729
1765241826.242497,496640,1.1817501783370972
1765241842.684093,496640,1.206142783164978
1765241859.332834,496640,1.222694993019104
1765241888.574069,499200,1.1550796031951904
1765241904.8214002,499200,1.2103303670883179
1765241921.895672,499200,1.2051632404327393
1765241938.647647,499200,1.1922829151153564
1765241970.046467,501760,1.362542748451233
1765241986.8534248,501760,1.2991222143173218
1765242003.287649,501760,1.3559997081756592
1765242019.450573,501760,1.3234342336654663
1765242049.256012,504320,1.197800874710083
1765242066.63029,504320,1.1735053062438965
1765242083.263134,504320,1.2068378925323486
1765242099.739187,504320,1.3171926736831665
1765242129.6483068,506880,1.3346270322799683
1765242146.46476,506880,1.2624276876449585
1765242163.022323,506880,1.1893479824066162
1765242179.831805,506880,1.265114426612854
1765242209.979945,509440,1.2390600442886353
1765242226.529716,509440,1.204504132270813
1765242242.86974,509440,1.1818139553070068
1765242259.355642,509440,1.2057204246520996
1765242289.9283452,512000,1.1762323379516602
1765242306.303262,512000,1.1878620386123657
1765242322.7916002,512000,1.1334999799728394
1765242339.306192,512000,1.2245248556137085
