Wall time,Step,Value
1765263842.850794,1218560,8.086630144122456
1765263920.939244,1221120,17.974800482444707
1765263998.22987,1223680,6.666656049214945
1765264076.1572711,1226240,16.87461014326752
1765264153.514095,1228800,12.584969605265487
1765264232.905602,1231360,7.223723274174168
1765264310.2717109,1233920,6.856962173114469
1765264387.388973,1236480,11.112179317598594
1765264464.9622889,1239040,9.353846878354487
1765264542.5672462,1241600,11.398363324849022
1765264796.6961439,1244160,6.122099595101591
1765265881.8542132,1246720,14.04572124995703
1765265960.974744,1249280,12.723354556143848
1765266040.097525,1251840,6.081494722589646
1765266119.602426,1254400,8.003188502478645
1765266199.5862982,1256960,19.632638853649436
1765266277.56301,1259520,9.23945164119712
1765266355.872721,1262080,18.39193662134402
1765266434.770236,1264640,6.3849412085693915
1765266513.793736,1267200,12.787941180637006
1765266593.9927921,1269760,14.187561182405236
1765266672.367363,1272320,7.282806539629021
1765266751.327383,1274880,9.578164844871635
1765266830.090081,1277440,8.015054201215523
1765266906.282349,1280000,13.800743069816486
1765266984.309972,1282560,11.069799488750508
1765267062.22751,1285120,13.309784143634644
1765267141.010537,1287680,12.471136982660092
1765267219.359781,1290240,9.175079935413297
1765267297.343638,1292800,13.62354593922057
1765267376.976701,1295360,12.467716807692756
1765267454.327582,1297920,8.783603694194301
1765267531.383827,1300480,19.789551849871938
1765267609.042799,1303040,18.041121271281813
1765267687.792263,1305600,6.606777463908249
1765267767.433915,1308160,6.990076417067462
1765267845.524331,1310720,9.264550312612009
1765267923.1266491,1313280,11.099671628086682
1765268001.1311219,1315840,11.279213059295984
1765268080.001895,1318400,9.075598077206275
1765268160.592452,1320960,114.419129735357
1765268239.36387,1323520,10.099165726656564
1765268318.103488,1326080,16.120766980246053
1765268396.673878,1328640,10.780735373684418
1765268475.187596,1331200,12.046675883901052
1765268553.8648288,1333760,10.752071913302427
1765269353.9023192,1336320,9.526807483698715
1765269434.619626,1338880,13.276298059675685
1765269513.917523,1341440,9.29460085013126
1765269593.1051898,1344000,10.763434105773035
1765269674.4198568,1346560,8.872983398303367
1765269753.383171,1349120,10.875294739270577
1765269832.765402,1351680,8.714603002970112
1765269911.826965,1354240,10.112371777679668
1765269995.580737,1356800,12.089214462629135
1765270080.507502,1359360,14.903179263594525
1765270167.761052,1361920,22.23733209533328
1765270247.997771,1364480,8.290378223087023
1765270327.815868,1367040,14.021864785709225
1765270407.117265,1369600,10.398101298189335
1765270488.984024,1372160,23.557357427097532
1765270571.433321,1374720,13.636597819714762
1765270654.96563,1377280,13.32822888737386
1765270732.325603,1379840,11.800459636894232
1765270811.684097,1382400,8.965402716594012
1765270893.080915,1384960,16.53088999216421
1765270973.081153,1387520,16.94346537916128
1765271054.880119,1390080,11.323926145703119
1765271133.742319,1392640,8.954925872514584
1765271212.2117782,1395200,6.262189747748952
1765271290.890862,1397760,19.137294658644397
1765271368.5716648,1400320,6.536099964210962
1765271447.149633,1402880,9.366073470557055
1765271524.3110552,1405440,12.554898699230904
1765271600.378857,1408000,17.096683093365268
1765271680.426469,1410560,12.501151410232444
1765271759.206563,1413120,10.433912808331057
1765271838.21225,1415680,10.158851665250383
1765271917.5261838,1418240,9.199159600181476
1765271996.654186,1420800,6.058577365355022
1765272077.313174,1423360,7.6853202552409945
1765272156.2983522,1425920,8.411644307354665
1765272235.061374,1428480,12.661095853607915
1765272313.876317,1431040,10.250216081263861
1765272392.734248,1433600,7.779395898259344
1765272473.579521,1436160,9.025133650610893
1765272552.223957,1438720,8.67914698263674
1765272631.241528,1441280,8.707719612222114
1765272710.4597828,1443840,9.78692795460324
1765272790.391344,1446400,6.116233671055968
1765272873.3730938,1448960,11.021940184622386
1765272954.221691,1451520,19.69384148358566
1765273034.580079,1454080,18.72169495598935
1765273115.16154,1456640,14.225100389068
1765273195.368737,1459200,12.444024063905617
1765273277.253412,1461760,16.248426996894512
1765273357.850246,1464320,12.218437819525946
1765273440.964121,1466880,10.586489704690463
1765273523.738441,1469440,6.220027394818432
1765273610.379116,1472000,11.776366484819997
1765273693.050025,1474560,19.214914781477642
1765273776.289634,1477120,13.942072097288744
1765273858.575327,1479680,13.955708096212826
1765273942.68481,1482240,8.981313158948463
1765274024.074346,1484800,14.541934478021751
1765274105.915043,1487360,6.678084920903604
1765274188.093239,1489920,11.057273963504832
1765274268.8364239,1492480,19.907578302728496
1765274350.778514,1495040,17.75089294815897
1765274433.178577,1497600,12.655974851030578
1765274512.916197,1500160,10.547952420207515
1765274596.191354,1502720,5.2270864400310835
1765274683.0981581,1505280,7.886957738628335
1765274769.6950002,1507840,29.284699454973612
1765274848.71881,1510400,10.837668200821634
1765274931.185209,1512960,24.195819572052095
1765275009.9321249,1515520,16.294343391849694
1765275088.31348,1518080,9.146349408136635
1765275167.626076,1520640,9.731396306023314
1765275247.145323,1523200,16.388214000062653
1765275330.3334951,1525760,14.289770531412879
1765275411.728698,1528320,10.351889132514547
1765275489.661986,1530880,22.49930991116328
1765275568.543359,1533440,18.54407726825347
1765275646.732996,1536000,18.673972063494773
1765275727.4353971,1538560,10.176518351934702
1765275806.354746,1541120,19.796152701000736
1765275885.551442,1543680,5.631232181878068
1765275966.95734,1546240,15.44994588951444
1765276047.316861,1548800,8.931743906706881
1765276127.5406349,1551360,17.17040164215857
1765276207.524477,1553920,14.56285014467656
1765276286.0430348,1556480,11.488086276988128
1765276367.462485,1559040,19.308060581388855
1765276450.538982,1561600,11.533415565310703
1765276535.5999,1564160,13.78437504449175
1765276617.7065458,1566720,24.58985444163329
1765276697.977746,1569280,12.29566029600455
1765276777.225687,1571840,13.78691363747819
1765276855.880011,1574400,23.667155359893393
1765276936.355223,1576960,11.833535793719816
1765277015.509761,1579520,19.165186801233002
1765277095.962079,1582080,19.842460748061278
1765277174.183618,1584640,24.200828545882878
1765277252.89553,1587200,9.608497726293905
1765277333.3615842,1589760,13.364317756406173
1765277411.9276202,1592320,11.10371103758772
1765277491.172802,1594880,7.630140168937299
1765277570.146307,1597440,9.90752534969105
1765277648.020467,1600000,12.628605301903919
1765277727.4858198,1602560,17.906537438302927
1765277805.263362,1605120,13.66647688634546
1765277883.226557,1607680,10.913115259873154
1765277961.4102132,1610240,20.7313092148188
1765278039.2682629,1612800,18.428134461569385
1765278119.397602,1615360,14.365539983816083
1765278197.286006,1617920,29.893284844870838
1765278274.5556,1620480,20.812865035818284
1765278351.806015,1623040,10.486138208284588
1765278429.459768,1625600,9.861764859230504
1765278508.926601,1628160,19.740388415321775
1765278586.403946,1630720,10.16714838792253
1765278663.524958,1633280,8.864094310832774
1765278740.609552,1635840,13.7667271047423
1765278818.323143,1638400,7.996307588474558
1765278897.5516758,1640960,7.347347180886795
1765278975.162147,1643520,11.834471609643376
1765279053.216285,1646080,9.931927345330685
1765279130.608014,1648640,8.722668120881053
1765279207.5895302,1651200,9.519644678316917
1765279287.3078122,1653760,15.387182789183733
1765279365.415901,1656320,14.530193677921561
1765279443.057364,1658880,16.823188475768173
1765279520.64905,1661440,18.72087822422141
1765279597.872533,1664000,14.119263773571472
1765279676.678347,1666560,11.018425870237115
1765279753.569663,1669120,16.650147149688568
1765279830.603325,1671680,9.329988603342205
1765279908.096423,1674240,10.576675048759038
1765279986.782893,1676800,12.873915610809847
1765280065.963702,1679360,11.024568621946543
1765280143.770808,1681920,10.844910990152767
1765280221.512616,1684480,8.17133834555767
1765280299.151798,1687040,11.298523343041747
1765280376.357601,1689600,12.15034353476254
1765280455.402448,1692160,17.155952487722743
1765280532.767854,1694720,22.01623645265098
1765280610.198337,1697280,21.392299186857286
1765280687.737034,1699840,17.22435713955253
1765280765.100447,1702400,16.05115681122993
1765280843.759375,1704960,15.522790020146864
1765280921.040847,1707520,18.2614991167528
1765280998.494723,1710080,26.11376644829043
1765281076.334275,1712640,16.708100858631184
1765281153.666881,1715200,14.293991379589784
1765281235.165984,1717760,18.17353607590709
1765281314.112192,1720320,8.382889248840101
1765281392.915521,1722880,14.845021827969669
1765281471.1107352,1725440,8.943380290873483
1765281547.382226,1728000,11.577545617102336
1765281625.315084,1730560,24.33434449161477
1765281701.748075,1733120,29.43956200575132
1765281778.561662,1735680,36.1226989562716
1765281856.722805,1738240,8.098467386104803
1765281933.3679712,1740800,18.092697402074606
1765282010.91108,1743360,12.574774878309388
1765282095.168438,1745920,10.072049299745341
1765282181.167846,1748480,10.807645712469148
1765282261.427027,1751040,10.000181872627188
1765282342.3327832,1753600,15.82135295109102
1765282423.199332,1756160,9.958130688991787
1765282503.497885,1758720,8.362527479045882
1765282582.3013508,1761280,12.35621356911963
1765282661.743783,1763840,14.330658596489636
1765282740.512697,1766400,8.184586650472037
1765282821.503144,1768960,35.271387084456
1765282901.203228,1771520,8.863471800294302
1765282982.872274,1774080,12.55727824189597
1765283073.183221,1776640,14.933135208159529
1765283153.2762759,1779200,10.49652796040771
1765283233.979077,1781760,15.680207226192527
1765283313.7153122,1784320,9.597617345940947
1765283393.15712,1786880,22.536098800875475
1765283472.88418,1789440,13.569361573402807
1765283552.833865,1792000,17.40325453000431
1765283633.78487,1794560,8.72102852122325
1765283712.841762,1797120,32.73812348253969
1765283792.1720252,1799680,10.710394775570482
1765283871.434088,1802240,8.841396038668714
1765283950.906014,1804800,15.467726250558302
1765284031.892962,1807360,14.501350795716064
1765284111.494957,1809920,9.48764051626176
1765284191.0995672,1812480,14.494464340952462
1765284270.5740411,1815040,16.388527089042793
1765284349.965121,1817600,19.01804520920697
1765284430.9205,1820160,8.962204152204045
1765284508.37747,1822720,11.98725627628895
1765284571.9533691,1825280,17.01327716863152
1765284629.26106,1827840,28.40075434556181
1765284686.442365,1830400,11.905917893547095
1765284745.22558,1832960,15.666006961883344
1765284802.5244439,1835520,14.501022135581087
1765284859.856941,1838080,14.251919183389129
1765284917.069042,1840640,8.779619469108635
1765284974.4502232,1843200,19.187600999154185
1765285033.067581,1845760,10.59054466155038
1765285090.351098,1848320,17.0267856214155
1765285147.5419981,1850880,15.369902045381512
1765285204.834452,1853440,13.040987414895998
1765285262.100019,1856000,11.146774405557235
1765285320.7599292,1858560,16.236972555620568
1765285378.050467,1861120,17.06727700007141
1765285435.315787,1863680,19.95687550869633
1765285492.722914,1866240,21.944571150597906
1765285549.897523,1868800,25.81298610418808
1765285608.433881,1871360,12.502308504833236
1765285665.908364,1873920,7.1579650238333965
1765285723.3391411,1876480,12.979861672189863
1765285780.574975,1879040,14.730309011774729
1765285837.921924,1881600,10.167457258853482
1765285896.583035,1884160,14.040772630349606
1765285953.9086652,1886720,31.500985748950487
1765286011.124856,1889280,23.72984558713585
1765286068.29539,1891840,16.38972373299031
1765286125.579034,1894400,19.318181602257827
1765286184.327499,1896960,13.641999581550554
1765286241.592314,1899520,14.603426926943374
1765286298.98832,1902080,18.199919533085136
1765286356.251629,1904640,12.529815291289971
1765286413.685523,1907200,11.893150829378133
1765286472.265915,1909760,15.574492921732126
1765286529.4473221,1912320,14.85269608654613
1765286586.787115,1914880,11.464378138785454
1765286644.2434921,1917440,14.090684655534936
1765286701.539469,1920000,24.274243025302297
1765286760.230304,1922560,11.969648734994704
1765286817.42121,1925120,8.4261042293078
1765286874.7252648,1927680,19.00526119456628
1765286931.999357,1930240,13.94811947926737
1765286989.2088032,1932800,13.116544699007239
1765287047.8491762,1935360,10.907078598760469
1765287105.040956,1937920,19.1996365268868
1765287162.46222,1940480,8.116197791965691
1765287219.7633228,1943040,28.031769018287836
1765287277.048074,1945600,22.181941774174405
1765287335.7663648,1948160,33.01279522752627
1765287393.011313,1950720,13.057662174215771
1765287450.381674,1953280,12.02140575843152
1765287507.747683,1955840,10.475365825275775
1765287565.067596,1958400,23.11020995014226
1765287623.6918342,1960960,15.771993809639618
1765287681.0835772,1963520,17.76111482949629
1765287738.318958,1966080,18.370492575678178
1765287796.503926,1968640,24.283123272513375
1765287860.083749,1971200,10.389370609368523
1765287921.491016,1973760,7.208715791227723
1765287980.5762691,1976320,18.4945837597611
1765288037.9942122,1978880,12.64486302321379
1765288097.201623,1981440,13.466600616025747
1765288155.136269,1984000,27.52382018471107
1765288214.887168,1986560,13.985602211740536
1765288273.601481,1989120,20.635329308619333
1765288334.589053,1991680,14.18540203827478
1765288392.195648,1994240,22.925115136483342
1765288455.3564212,1996800,22.95141256608433
1765288516.370583,1999360,24.605499190110876
