Wall time,Step,Value
1765249375.7229178,742400,0.00041007500840350986
1765249391.633485,742400,0.0004559463413897902
1765249407.819377,742400,0.0004577953368425369
1765249423.905162,742400,0.0003940934257116169
1765249454.133389,744960,0.0037269028834998608
1765249469.989581,744960,0.0034204819239676
1765249486.7584152,744960,0.002111536217853427
1765249502.910157,744960,0.0030914575327187777
1765249531.372855,747520,0.0005185590125620365
1765249547.683251,747520,0.00042074191151186824
1765249563.9629529,747520,0.0004120218218304217
1765249579.756365,747520,0.00039519096026197076
1765249608.897364,750080,0.0003481941530480981
1765249625.202053,750080,0.00036607313086278737
1765249641.281695,750080,0.0003517241566441953
1765249657.1742258,750080,0.0003349696926306933
1765249685.9015749,752640,0.00030092167435213923
1765249702.332083,752640,0.0003257928474340588
1765249718.5321112,752640,0.0002815926563926041
1765249734.720823,752640,0.00027948530623689294
1765249763.2774389,755200,0.00026281984173692763
1765249779.6979032,755200,0.0002954701194539666
1765249795.489274,755200,0.00027532625244930387
1765249811.399306,755200,0.00028823938919231296
1765249842.3642612,757760,0.003748937975615263
1765249858.759989,757760,0.0039946334436535835
1765249874.63806,757760,0.0029501032549887896
1765249890.45874,757760,0.0028696965891867876
1765249919.818361,760320,0.000492870167363435
1765249935.675565,760320,0.0004934918833896518
1765249951.471901,760320,0.0005408647703006864
1765249967.896512,760320,0.00047262804582715034
1765249997.107452,762880,0.00036958797136321664
1765250012.993064,762880,0.000370435300283134
1765250028.8820999,762880,0.00035500535159371793
1765250044.846179,762880,0.00034624204272404313
1765250073.863172,765440,0.0003013485111296177
1765250090.432608,765440,0.0002357900666538626
1765250106.382307,765440,0.00024998740991577506
1765250122.4254541,765440,0.00024053450033534318
1765250151.564306,768000,0.0003050269733648747
1765250167.593857,768000,0.00034988755942322314
1765250183.358114,768000,0.0002971337817143649
1765250199.92925,768000,0.00027309678262099624
1765250230.813632,770560,0.003208056790754199
1765250246.688894,770560,0.004287587013095617
1765250262.655495,770560,0.003098289482295513
1765250279.030661,770560,0.001688488177023828
1765250307.6656058,773120,0.0003710471501108259
1765250323.703382,773120,0.0004003782232757658
1765250340.0422242,773120,0.00036722366348840296
1765250356.392077,773120,0.0003301757387816906
1765250384.9543061,775680,0.0002808777499012649
1765250400.9348428,775680,0.00022578756033908576
1765250417.604587,775680,0.00022438874293584377
1765250433.6929212,775680,0.00024760334054008126
1765250462.687225,778240,0.00026619332493282855
1765250478.650374,778240,0.00025714392540976405
1765250495.288085,778240,0.0002479646645952016
1765250511.192485,778240,0.0002599976141937077
1765250539.7694662,780800,0.00025212569744326174
1765250555.909012,780800,0.00025610814918763936
1765250572.655255,780800,0.00023465833510272205
1765250588.49928,780800,0.00024218550242949277
1765250618.896266,783360,0.003129535121843219
1765250635.261108,783360,0.002765088342130184
1765250651.214751,783360,0.002093814779073
1765250667.0893881,783360,0.0026782737113535404
1765250696.0566158,785920,0.00023829529527574778
1765250712.7375438,785920,0.00026276669814251363
1765250729.046496,785920,0.00022876777802594006
1765250745.1697469,785920,0.0002070359914796427
1765250774.330289,788480,0.00021780158567707986
1765250790.8201768,788480,0.0001994524645851925
1765250807.0126479,788480,0.00022854251437820494
1765250823.281601,788480,0.00022662803530693054
1765250852.898046,791040,0.00022128247655928135
1765250868.913429,791040,0.00021651093265973032
1765250884.757073,791040,0.00018691660079639405
1765250900.591601,791040,0.00020751447300426662
1765250930.201816,793600,0.0002459758543409407
1765250946.1789062,793600,0.0002272408892167732
1765250962.265457,793600,0.0002568530908320099
1765250978.327929,793600,0.00023945669818203896
1765251009.143326,796160,0.00287467148154974
1765251025.766166,796160,0.0027787387371063232
1765251042.228225,796160,0.0022460457403212786
1765251058.483702,796160,0.0027849343605339527
1765251087.732758,798720,0.0004307352937757969
1765251103.8089101,798720,0.00037528324173763394
1765251119.581758,798720,0.00036760192597284913
1765251135.434717,798720,0.00039045396260917187
1765251164.966645,801280,0.0006484944606199861
1765251181.020223,801280,0.0006461035227403045
1765251196.885411,801280,0.0006123309722170234
1765251213.176648,801280,0.000621786923147738
1765251242.231288,803840,0.0003691930905915797
1765251258.091949,803840,0.00031301917624659836
1765251273.929385,803840,0.0003397187392693013
1765251290.794846,803840,0.0002915149962063879
1765251318.890013,806400,0.000295291596557945
1765251334.485167,806400,0.00030910823261365294
1765251350.295548,806400,0.0002504982694517821
1765251366.2739499,806400,0.00030303490348160267
1765251396.10002,808960,0.019025178626179695
1765251412.0423381,808960,0.007563416846096516
1765251428.2481751,808960,0.006575475446879864
1765251444.248943,808960,0.005758645944297314
1765251473.405744,811520,0.0006010215147398412
1765251489.391951,811520,0.0005919428658671677
1765251505.8508952,811520,0.00047095073387026787
1765251521.875645,811520,0.00046534580178558826
1765251550.469053,814080,0.0002977775293402374
1765251566.498417,814080,0.0003220888611394912
1765251583.0844748,814080,0.0002247446682304144
1765251599.2160351,814080,0.00027851355844177306
1765251627.826415,816640,0.0003705869894474745
1765251644.157826,816640,0.0003224464016966522
1765251660.208936,816640,0.0003338808019179851
1765251676.166325,816640,0.00033289793645963073
1765251705.251296,819200,0.00028929856489412487
1765251721.8966122,819200,0.0002669133245944977
1765251737.8331132,819200,0.0002580583677627146
1765251753.842431,819200,0.0002154824760509655
1765251784.263032,821760,0.0035679838620126247
1765251800.9045372,821760,0.003923521377146244
1765251817.150523,821760,0.0032293752301484346
1765251833.245496,821760,0.0035529397428035736
1765251862.3023622,824320,0.0003746021830011159
1765251878.293087,824320,0.0005010574241168797
1765251894.22301,824320,0.0004141111858189106
1765251910.0256488,824320,0.00035262759774923325
1765251939.332146,826880,0.00032460124930366874
1765251955.659462,826880,0.00030374215566553175
1765251971.4400709,826880,0.00028714738436974585
1765251987.221525,826880,0.00027101876912638545
1765252016.40165,829440,0.0037665225099772215
1765252032.271719,829440,0.003286865074187517
1765252048.1310909,829440,0.002939260797575116
1765252064.352143,829440,0.002992004156112671
1765252093.693934,832000,0.0030212842393666506
1765252109.632133,832000,0.003241032361984253
1765252125.530014,832000,0.002611259464174509
1765252141.3053079,832000,0.003090791404247284
1765252172.435919,834560,0.0060591003857553005
1765252188.775362,834560,0.004874460864812136
1765252204.68391,834560,0.00564311258494854
1765252220.864167,834560,0.0046034036204218864
1765252249.554538,837120,0.0011735976440832019
1765252265.5588899,837120,0.0009924324695020914
1765252281.3945558,837120,0.0007642385317012668
1765252297.9968262,837120,0.0008242327021434903
1765252326.9846458,839680,0.0005517103709280491
1765252342.819477,839680,0.0004196981026325375
1765252358.78018,839680,0.0003769741451833397
1765252374.987467,839680,0.00038629965274594724
1765252403.548907,842240,0.0011726474622264504
1765252419.730634,842240,0.0008017803775146604
1765252436.27424,842240,0.0008626723429188132
1765252452.306932,842240,0.0009292032336816192
1765252480.954628,844800,0.0006739693926647305
1765252496.855894,844800,0.0005444455309771001
1765252513.311659,844800,0.0006778657552786171
1765252529.1824892,844800,0.0006169136613607407
1765252560.0818062,847360,0.004515922162681818
1765252576.113193,847360,0.002395201474428177
1765252592.238282,847360,0.0026491188909858465
1765252608.1462479,847360,0.0025792743545025587
1765252636.6835442,849920,0.000773751875385642
1765252653.1592178,849920,0.0006093120900914073
1765252669.655395,849920,0.0006037142011336982
1765252685.5602298,849920,0.0005844757542945445
1765252714.68652,852480,0.0004396916483528912
1765252731.090915,852480,0.0003607665130402893
1765252747.024687,852480,0.0003790103946812451
1765252762.826508,852480,0.0003115183499176055
1765252791.916116,855040,0.0003897747374139726
1765252808.351325,855040,0.0003257082717027515
1765252824.768234,855040,0.0003144466900266707
1765252841.394183,855040,0.0002945002052001655
1765252870.7843058,857600,0.00027569031226448715
1765252886.966602,857600,0.0002661794133018702
1765252903.005715,857600,0.00029928109142929316
1765252919.1719968,857600,0.0002799984358716756
1765252950.01398,860160,0.002150363987311721
1765252966.0516632,860160,0.002822990994900465
1765252981.78914,860160,0.0021643165964633226
1765252997.575713,860160,0.0022462382912635803
1765253027.104088,862720,0.0005546041065827012
1765253043.081035,862720,0.0005193742690607905
1765253059.072011,862720,0.0005639998707920313
1765253074.937432,862720,0.000523438910022378
1765253104.0643158,865280,0.00035618036054074764
1765253119.9494631,865280,0.00033554271794855595
1765253135.937999,865280,0.00031206413405016065
1765253152.173285,865280,0.00033804000122472644
1765253181.055555,867840,0.00023395265452563763
1765253197.048243,867840,0.00025592147721908987
1765253212.827592,867840,0.0002061061532003805
1765253229.081955,867840,0.00023356110614258796
1765253258.033355,870400,0.00022131091100163758
1765253274.081207,870400,0.00020959337416570634
1765253289.9449222,870400,0.0002173932734876871
1765253306.379292,870400,0.0002258673048345372
1765253336.634798,872960,0.0024784058332443237
1765253352.428701,872960,0.0022403819020837545
1765253368.4329479,872960,0.002484448254108429
1765253385.031714,872960,0.0021298793144524097
1765253413.771779,875520,0.00026515667559579015
1765253429.767757,875520,0.00025317040854133666
1765253446.361944,875520,0.00024355629284400493
1765253462.4289222,875520,0.0002067686727968976
1765253491.030348,878080,0.0005341057549230754
1765253507.391726,878080,0.0006177841569297016
1765253523.765308,878080,0.0004315403348300606
1765253540.068054,878080,0.00035518378717824817
1765253568.6288042,880640,0.00023236576816998422
1765253584.6376178,880640,0.00021536783606279641
1765253600.907729,880640,0.0002191138919442892
1765253617.120509,880640,0.0002232944534625858
1765253645.8705761,883200,0.0003295282949693501
1765253662.1303208,883200,0.00030615762807428837
1765253678.126657,883200,0.0003045226039830595
1765253693.959011,883200,0.00030969540239311755
1765253724.361614,885760,0.002479007700458169
1765253740.9988549,885760,0.00284981494769454
1765253757.191623,885760,0.002169170882552862
1765253772.9073548,885760,0.0034721200354397297
1765253801.690899,888320,0.00037283654091879725
1765253817.980528,888320,0.00034627251443453133
1765253833.718536,888320,0.00039659050526097417
1765253849.7072792,888320,0.0003125398070551455
1765253879.1382341,890880,0.0002778115158434957
1765253895.096753,890880,0.00027081332518719137
1765253911.08373,890880,0.0002288898394908756
1765253926.864869,890880,0.00022360491857398301
1765253955.905561,893440,0.00037696107756346464
1765253972.060948,893440,0.0003511791583150625
1765253988.150871,893440,0.00027772519388236105
1765254004.040735,893440,0.00030848279129713774
1765254032.976376,896000,0.0001606648729648441
1765254048.914809,896000,0.00018256068869959563
1765254064.760913,896000,0.0001563363621244207
1765254080.59608,896000,0.0001688119227765128
1765254111.85544,898560,0.0036210722755640745
1765254127.807231,898560,0.00248322868719697
1765254143.5387049,898560,0.002167496830224991
1765254159.7199411,898560,0.00260583171620965
1765254188.5965781,901120,0.00024697036133147776
1765254204.430681,901120,0.00021854140504729003
1765254220.635339,901120,0.0002112099900841713
1765254237.265671,901120,0.00019775396503973752
1765254265.880645,903680,0.00020099505491089076
1765254281.799798,903680,0.0002256222942378372
1765254297.613811,903680,0.00021189815015532076
1765254313.961833,903680,0.00018782864208333194
1765254342.9176059,906240,0.00012587466335389763
1765254359.034335,906240,0.0001503771054558456
1765254374.862046,906240,0.00014658387226518244
1765254391.230842,906240,0.00014425309200305492
1765254419.741926,908800,0.0004962563398294151
1765254435.712102,908800,0.0005322134238667786
1765254451.98985,908800,0.0006466452032327652
1765254467.766963,908800,0.000517779088113457
1765254498.741184,911360,0.0027511627413332462
1765254514.962847,911360,0.002194926142692566
1765254531.662953,911360,0.0028403843753039837
1765254547.963532,911360,0.0026441714726388454
1765254577.020822,913920,0.0002758676710072905
1765254593.686757,913920,0.0002366732369409874
1765254610.242392,913920,0.0002795204636640847
1765254626.60541,913920,0.00026591049390845
1765254656.6582541,916480,0.0001976957282749936
1765254673.461662,916480,0.00021641266357619315
1765254690.0723689,916480,0.00022052884742151946
1765254706.4295528,916480,0.0002179289876949042
1765254735.6113238,919040,0.00016842249897308648
1765254752.254078,919040,0.00015550199896097183
1765254768.5110881,919040,0.00014520699915010482
1765254784.212539,919040,0.00011754377919714898
1765254813.54753,921600,0.00016059106565080583
1765254830.100548,921600,0.0002065562439383939
1765254846.289695,921600,0.00013384639169089496
1765254862.529176,921600,0.00015094122500158846
1765254893.2801678,924160,0.0018777509685605764
1765254908.867337,924160,0.004338318947702646
1765254924.2718961,924160,0.0031535085290670395
1765254939.9336782,924160,0.0029219563584774733
1765254968.6569831,926720,0.00024461402790620923
1765254984.398256,926720,0.0002737021422944963
1765255000.1123068,926720,0.0002146688784705475
1765255016.327157,926720,0.00020401114306878299
1765255045.73178,929280,0.000195079279365018
1765255062.070335,929280,0.00021273786842357367
1765255078.183676,929280,0.00021720162476412952
1765255094.258422,929280,0.00018920259026344866
1765255123.8184278,931840,0.0001898861664813012
1765255140.0545762,931840,0.0001925102696986869
1765255155.909654,931840,0.00018924029427580535
1765255172.1429849,931840,0.00019005524518433958
1765255201.531351,934400,0.00011437170905992389
1765255217.426846,934400,0.00011216171697014943
1765255233.086584,934400,0.00011418593203416094
1765255249.356094,934400,0.00010553671745583415
1765255279.972296,936960,0.013996733352541924
1765255297.780787,936960,0.008803864009678364
1765255314.6708832,936960,0.014302052557468414
1765255331.527956,936960,0.01774562895298004
1765255361.010546,939520,0.0002529784105718136
1765255377.3593621,939520,0.00023014051839709282
1765255393.626119,939520,0.00016391788085456938
1765255410.518999,939520,0.000179186332388781
1765255439.801805,942080,0.00015782640548422933
1765255455.609969,942080,0.0001365037460345775
1765255472.049647,942080,0.00013674484216608107
1765255488.008925,942080,0.00014539950643666089
1765255516.429572,944640,0.0006497489521279931
1765255532.564109,944640,0.0005516309174709022
1765255551.969393,944640,0.0002579792053438723
1765255569.427797,944640,0.0003431169898249209
1765255598.0589812,947200,0.00031955610029399395
1765255614.297715,947200,0.00022005231585353613
1765255630.515568,947200,0.00026193371741101146
1765255646.478344,947200,0.00025998687488026917
1765255677.0871732,949760,0.0031381298322230577
1765255693.446542,949760,0.002600032603368163
1765255709.350955,949760,0.0026849934365600348
1765255725.238875,949760,0.002787174191325903
1765255753.710712,952320,0.0002595363766886294
1765255770.17344,952320,0.00017849011055659503
1765255786.471023,952320,0.00019965795218013227
1765255802.327594,952320,0.00016480855992995203
1765255831.0640378,954880,0.0003245448460802436
1765255847.2241762,954880,0.0002613981196191162
1765255862.9423518,954880,0.0002994260867126286
1765255878.7125719,954880,0.00022130299475975335
1765255908.083311,957440,0.0004013491852674633
1765255924.3518631,957440,0.0004274534003343433
1765255940.619655,957440,0.00042669265531003475
1765255957.104409,957440,0.0003512123948894441
1765255986.9214048,960000,0.00025899175670929253
1765256003.31658,960000,0.00022173653997015208
1765256020.0900102,960000,0.0001893576409202069
1765256035.894731,960000,0.00019919374608434737
1765256066.559472,962560,0.004883273504674435
1765256082.438624,962560,0.003125083167105913
1765256098.3209758,962560,0.005762203596532345
1765256114.056703,962560,0.003048956859856844
1765256143.465271,965120,0.00027945201145485044
1765256159.699873,965120,0.00032215710962191224
1765256175.602765,965120,0.00021092520910315216
1765256191.698339,965120,0.0002643521293066442
1765256220.448323,967680,0.00015460715803783387
1765256236.219511,967680,0.00014456156350206584
1765256252.238881,967680,0.00011626120249275118
1765256269.143444,967680,0.00012037189299007878
1765256297.6933172,970240,0.00028281385311856866
1765256313.5050318,970240,0.00025714360526762903
1765256329.4025521,970240,0.00023718972806818783
1765256345.757774,970240,0.00022550048015546054
1765256374.532496,972800,0.0002923256834037602
1765256390.878489,972800,0.0002395103219896555
1765256407.022797,972800,0.00023938722733873874
1765256423.228446,972800,0.0002989966014865786
1765256454.675267,975360,0.0035675230901688337
1765256470.892065,975360,0.003623852040618658
1765256487.536511,975360,0.0030059844721108675
1765256503.571693,975360,0.0031374539248645306
1765256532.1417542,977920,0.0003701247333083302
1765256548.128043,977920,0.00032294649281539023
1765256564.8128471,977920,0.0002464348799549043
1765256580.6192482,977920,0.0002640262828208506
1765256609.0470898,980480,0.00018500318401493132
1765256625.4956899,980480,0.0001758480939315632
1765256641.796113,980480,0.00015507360512856394
1765256657.508845,980480,0.00017275253776460886
1765256685.960043,983040,0.00023214877001009881
1765256702.428115,983040,0.00030657812021672726
1765256718.185921,983040,0.0001983089605346322
1765256734.052922,983040,0.0002733419241849333
1765256763.1404421,985600,0.00018377552623860538
1765256779.481996,985600,0.000171389285242185
1765256795.343564,985600,0.00013650576875079423
1765256811.164839,985600,0.00016344689356628805
1765256841.603339,988160,0.002136078430339694
1765256857.9530501,988160,0.0019870682153850794
1765256873.99708,988160,0.0016393674304708838
1765256889.83987,988160,0.0024558654986321926
1765256918.93954,990720,0.00024663619115017354
1765256934.668108,990720,0.00021933582320343703
1765256950.481982,990720,0.00019644072744995356
1765256966.155935,990720,0.00022394911502487957
1765256995.7386591,993280,0.000140205433126539
1765257011.682667,993280,0.00013212142221163958
1765257027.39301,993280,0.00014365711831487715
1765257043.2277372,993280,0.0001327566133113578
1765257072.230634,995840,0.0001879486662801355
1765257088.0147321,995840,0.00019874393183272332
1765257104.0449631,995840,0.00017490601749159396
1765257120.253761,995840,0.00018538060248829424
1765257149.265878,998400,0.00017142028082162142
1765257165.2084491,998400,0.00018216861644759774
1765257181.0341618,998400,0.00020717689767479897
1765257196.9375622,998400,0.00016316724941134453
1765257228.23454,1000960,0.0021671182475984097
1765257243.9859798,1000960,0.002088934648782015
1765257259.91496,1000960,0.0025697380769997835
1765257276.362763,1000960,0.0021527016069740057
1765257304.683161,1003520,0.000244295661104843
1765257320.5995252,1003520,0.00020051980391144753
1765257336.791873,1003520,0.0002014763158513233
1765257353.484124,1003520,0.00016333002713508904
1765257382.048558,1006080,0.00014181295409798622
1765257397.9125571,1006080,0.0001431374839739874
1765257413.844368,1006080,0.00013777913409285247
1765257429.950009,1006080,0.00014666735660284758
1765257458.567616,1008640,0.00018831111083272845
1765257474.6659951,1008640,0.00019949875422753394
1765257491.0042381,1008640,0.00019678843091242015
1765257506.783652,1008640,0.00021131506946403533
1765257535.354635,1011200,0.00013150750601198524
1765257551.142554,1011200,0.00012261389929335564
1765257567.499418,1011200,0.00020605935424100608
1765257583.500293,1011200,0.00021285796537995338
1765257613.6039848,1013760,0.003059965558350086
1765257629.724549,1013760,0.0035371347330510616
1765257645.860849,1013760,0.0029074973426759243
1765257661.67233,1013760,0.002307751215994358
1765257689.970442,1016320,0.0003052119573112577
1765257706.6925812,1016320,0.0001959950168384239
1765257722.398273,1016320,0.00017650234804023057
1765257738.150555,1016320,0.00025317753897979856
1765257766.667147,1018880,0.0002571665099821985
1765257783.079196,1018880,0.00023192870139610022
1765257798.7730649,1018880,0.0003131700213998556
1765257814.741467,1018880,0.00028631111490540206
1765257843.575958,1021440,0.00016478302131872624
1765257859.7050838,1021440,0.00013257851242087781
1765257875.6862988,1021440,0.00017040230159182101
1765257891.358717,1021440,0.00016968620184343308
1765257920.346179,1024000,0.00023037692881189287
1765257936.531299,1024000,0.00018373227794654667
1765257952.24372,1024000,0.00019330409122630954
1765257968.035,1024000,0.00021761012612842023
1765257998.7495239,1026560,0.002781161107122898
1765258014.623447,1026560,0.002815564628690481
1765258030.375933,1026560,0.0036734468303620815
1765258046.023243,1026560,0.003977081272751093
1765258075.1617842,1029120,0.0002325453097000718
1765258090.937987,1029120,0.00015937919670250267
1765258106.563734,1029120,0.00013897517055738717
1765258122.418664,1029120,0.00013035789015702903
1765258151.763212,1031680,0.00018021976575255394
1765258167.552812,1031680,0.00019383375183679163
1765258183.6257222,1031680,0.00014643689792137593
1765258200.358284,1031680,0.0001394169230479747
1765258229.0626051,1034240,0.0001229965128004551
1765258244.9671621,1034240,0.0001292751112487167
1765258260.914034,1034240,0.0001340326271019876
1765258277.138871,1034240,0.00012481349403969944
1765258306.1458292,1036800,9.541992039885372e-05
1765258322.0948238,1036800,7.241472485475242e-05
1765258337.7258902,1036800,8.19973211036995e-05
1765258353.982432,1036800,9.185665840050206e-05
1765258384.119477,1039360,0.002643755404278636
1765258399.945874,1039360,0.003984834998846054
1765258416.142806,1039360,0.00189348089043051
1765258432.573225,1039360,0.0038043491076678038
1765258460.812812,1041920,0.00027063264860771596
1765258476.67226,1041920,0.000246777490247041
1765258493.759341,1041920,0.00025161681696772575
1765258509.434289,1041920,0.0002257109445054084
1765258537.700159,1044480,0.00014615076361224055
1765258553.623067,1044480,0.00013138842768967152
1765258569.72151,1044480,0.00012707908172160387
1765258585.2117891,1044480,0.00011712333798641339
1765258613.5547268,1047040,0.0001625492877792567
1765258629.694581,1047040,0.00019552426238078624
1765258645.791679,1047040,0.00018712827295530587
1765258662.002549,1047040,0.00016976913320831954
1765258690.748124,1049600,0.000158780807396397
1765258707.122562,1049600,0.00014831911539658904
1765258723.062508,1049600,0.0001523179525975138
1765258739.0072398,1049600,0.00014875615306664258
1765258769.27568,1052160,0.0043453131802380085
1765258786.017143,1052160,0.002200176240876317
1765258802.2917,1052160,0.0028251686599105597
1765258818.1686258,1052160,0.002475201850757003
1765258847.580142,1054720,0.0003581006021704525
1765258863.9917681,1054720,0.00033543736208230257
1765258880.086143,1054720,0.0003041752497665584
1765258896.3569229,1054720,0.000293146149488166
1765258925.932114,1057280,0.00019694108050316572
1765258941.7441669,1057280,0.00027120468439534307
1765258957.6855628,1057280,0.00020455836784094572
1765258973.564954,1057280,0.00017718247545417398
1765259002.354483,1059840,0.00032022519735619426
1765259018.675244,1059840,0.00027638705796562135
1765259034.96736,1059840,0.0003170792479068041
1765259050.74086,1059840,0.00029494432965293527
1765259080.0022368,1062400,0.00019787305791396648
1765259095.7978828,1062400,0.0001629495236556977
1765259111.557076,1062400,0.00013049758854322135
1765259127.31354,1062400,0.00017672123794909567
1765259158.692982,1064960,0.010604798793792725
1765259174.548782,1064960,0.00477981474250555
1765259190.38526,1064960,0.004267098382115364
1765259206.441352,1064960,0.004496007692068815
1765259235.150198,1067520,0.0006511566461995244
1765259250.961269,1067520,0.0005668153753504157
1765259267.355008,1067520,0.00036867865128442645
1765259283.783215,1067520,0.0005216848803684115
1765259312.242912,1070080,0.0004912350559607148
1765259328.229642,1070080,0.00038725370541214943
1765259343.95932,1070080,0.00031669341842643917
1765259360.396397,1070080,0.0003258474753238261
1765259389.3710358,1072640,0.00033436116063967347
1765259405.3942049,1072640,0.00033225512015633285
1765259421.36225,1072640,0.00033177522709593177
1765259437.565732,1072640,0.00024729518918320537
1765259466.139325,1075200,0.0003695910854730755
1765259481.864913,1075200,0.00028450816171243787
1765259498.455293,1075200,0.0002276009472552687
1765259514.6757078,1075200,0.00023894468904472888
1765259544.967042,1077760,0.002722863806411624
1765259560.884655,1077760,0.0035312678664922714
1765259577.180799,1077760,0.00385516369715333
1765259593.061734,1077760,0.0031578626949340105
1765259621.593109,1080320,0.0003957010922022164
1765259638.121842,1080320,0.00026865649851970375
1765259654.188998,1080320,0.0002822375681716949
1765259670.000831,1080320,0.0002546283358242363
1765259698.486377,1082880,0.0003896641719620675
1765259714.784621,1082880,0.000299395207548514
1765259730.5767412,1082880,0.00047920364886522293
1765259746.783542,1082880,0.00026957347290590405
1765259775.128899,1085440,0.0002609029761515558
1765259791.5448651,1085440,0.00022068797261454165
1765259807.273783,1085440,0.00020819043857045472
1765259823.06657,1085440,0.0001826193620217964
1765259851.530594,1088000,0.00019346833869349211
1765259868.286858,1088000,0.00012155133299529552
1765259884.147049,1088000,0.00017854894394986331
1765259899.986023,1088000,0.00014024197298567742
1765259930.982243,1090560,0.0043141827918589115
1765259946.816223,1090560,0.0032800554763525724
1765259962.588991,1090560,0.004587951581925154
1765259979.226801,1090560,0.005037285387516022
1765260008.944298,1093120,0.0002471212646923959
1765260025.453856,1093120,0.00019419900490902364
1765260041.702711,1093120,0.00033319246722385287
1765260057.558487,1093120,0.0003534532734192908
1765260087.327897,1095680,0.0002708380634430796
1765260104.46347,1095680,0.00036928505869582295
1765260121.3571358,1095680,0.00020373908046167344
1765260137.04762,1095680,0.0002535360981710255
1765260166.551589,1098240,0.000363295606803149
1765260182.406026,1098240,0.0003311257460154593
1765260198.046991,1098240,0.0004182848206255585
1765260214.339412,1098240,0.00030197956948541105
1765260243.6939368,1100800,0.00010215310612693429
1765260259.570383,1100800,0.00011357611219864339
1765260275.533138,1100800,0.00010197221126873046
1765260291.833229,1100800,7.485795504180714e-05
1765260322.463918,1103360,0.0018160054460167885
1765260338.850486,1103360,0.0014005996054038405
1765260355.17609,1103360,0.0020496719516813755
1765260371.5991051,1103360,0.0016664427239447832
1765260400.099742,1105920,0.0002873876946978271
1765260415.91397,1105920,0.000373787188436836
1765260431.9017038,1105920,0.00038722692988812923
1765260448.0779572,1105920,0.00033678888576105237
1765260477.325697,1108480,0.00014872700558044016
1765260493.1473,1108480,0.00015446494217030704
1765260509.385118,1108480,0.0001369252277072519
1765260525.350595,1108480,0.0001256518007721752
1765260553.72749,1111040,8.938983955886215e-05
1765260569.610333,1111040,0.0001671873324085027
1765260586.45567,1111040,0.0001454592274967581
1765260602.492747,1111040,0.00022505650122184306
1765260631.984927,1113600,0.00010056727478513494
1765260648.5825338,1113600,8.493560017086565e-05
1765260664.9833689,1113600,0.00018188433023169637
1765260680.993057,1113600,0.00016568152932450175
1765260711.786332,1116160,0.003109114710241556
1765260728.304557,1116160,0.002476724097505212
1765260744.0280252,1116160,0.0019702576100826263
1765260759.944582,1116160,0.00270920735783875
1765260788.404008,1118720,0.0002918611280620098
1765260804.745055,1118720,0.00024602952180430293
1765260820.898328,1118720,0.00027179927565157413
1765260836.90977,1118720,0.0002157969429390505
1765260865.4640799,1121280,0.00012306550343055278
1765260881.7353501,1121280,0.0001272542867809534
1765260897.593193,1121280,0.00010840311006177217
1765260913.380088,1121280,0.00010654968355083838
1765260942.712266,1123840,0.00011582457227632403
1765260958.560182,1123840,0.00011532031930983067
1765260974.237034,1123840,0.0001227361208293587
1765260990.13837,1123840,0.00011337095929775387
1765261019.357776,1126400,9.516407590126619e-05
1765261035.163574,1126400,9.401120041729882e-05
1765261051.00607,1126400,8.156663534464315e-05
1765261067.009529,1126400,9.286154818255454e-05
1765261097.582402,1128960,0.0021408703178167343
1765261113.371259,1128960,0.002748283091932535
1765261129.3818839,1128960,0.002251177793368697
1765261145.149224,1128960,0.0022628498263657093
1765261175.587025,1131520,9.988983219955117e-05
1765261192.2212448,1131520,0.0001027454636641778
1765261208.605279,1131520,9.367927123093978e-05
1765261225.322468,1131520,9.897791460389271e-05
1765261255.373706,1134080,6.261664384510368e-05
1765261271.715769,1134080,6.858510460006073e-05
1765261288.199936,1134080,6.831663631601259e-05
1765261305.237504,1134080,7.321326847886667e-05
1765261334.798896,1136640,0.00010707225010264665
1765261351.5529852,1136640,0.00012691118172369897
1765261367.903542,1136640,0.00010528440907364711
1765261384.772012,1136640,0.00010605326679069549
1765261414.491276,1139200,5.749046249547973e-05
1765261430.9054542,1139200,6.791111081838608e-05
1765261447.501944,1139200,6.105296051828191e-05
1765261464.31977,1139200,5.7793764426605776e-05
1765261495.437283,1141760,0.0020127289462834597
1765261511.827223,1141760,0.002836859319359064
1765261529.093725,1141760,0.0014003703836351633
1765261545.723107,1141760,0.0022401611786335707
1765261575.3370082,1144320,0.00012012699153274298
1765261592.068455,1144320,0.0001891209394671023
1765261608.866266,1144320,0.00018115216516889632
1765261625.1940322,1144320,0.00010244893201161176
1765261654.637204,1146880,6.979132012929767e-05
1765261671.220256,1146880,6.9236230046954e-05
1765261687.1965172,1146880,6.944664346519858e-05
1765261703.359007,1146880,7.318251300603151e-05
1765261731.990228,1149440,8.412635361310095e-05
1765261748.5589042,1149440,8.25691968202591e-05
1765261764.816185,1149440,0.00011097345122834668
1765261780.820174,1149440,9.433086233912036e-05
1765261809.709258,1152000,0.0004970446461811662
1765261826.467933,1152000,0.0004494565655477345
1765261842.383772,1152000,0.00032909197034314275
1765261858.217751,1152000,0.00024400441907346249
1765261889.584414,1154560,0.004294031299650669
1765261905.6993291,1154560,0.0036500091664493084
1765261921.6805298,1154560,0.004331538919359446
1765261937.707912,1154560,0.0031352341175079346
1765261967.824977,1157120,0.00021995506540406495
