Wall time,Step,Value
1765228186.020829,74240,-2.9802322831784522e-09
1765228206.167525,74240,-1.7386675608577207e-05
1765228225.479808,74240,0.002191961510106921
1765228243.2375119,74240,-0.011446659453213215
1765228274.605151,76800,-5.9604645663569045e-09
1765228291.85445,76800,-0.011774994432926178
1765228309.735296,76800,-0.009475287981331348
1765228327.536214,76800,-0.0032149956095963717
1765228361.889812,79360,0.0
1765228379.000917,79360,-0.0026841401122510433
1765228396.841582,79360,-0.002654171083122492
1765228414.210412,79360,-0.011547846719622612
1765228445.5584068,81920,1.4901161415892261e-09
1765228464.1603642,81920,-0.008522840216755867
1765228481.552713,81920,-0.0011843740940093994
1765228499.170778,81920,-0.013844217173755169
1765228531.927753,84480,5.9604645663569045e-09
1765228549.811739,84480,-0.002052807016298175
1765228567.420566,84480,-0.016462350264191628
1765228584.6031098,84480,-0.007753693964332342
1765228616.640376,87040,2.9802322831784522e-09
1765228634.0290701,87040,-0.006742116995155811
1765228651.962637,87040,-0.0074889459647238255
1765228670.412213,87040,-0.01627698913216591
1765228704.413685,89600,1.3411044719191523e-08
1765228721.963826,89600,-0.007965346798300743
1765228739.439917,89600,0.0028493658173829317
1765228757.899471,89600,0.006055875681340694
1765228792.990505,92160,-5.215406329028838e-09
1765228810.197372,92160,-0.008208498358726501
1765228827.9620302,92160,-0.0058644660748541355
1765228845.84377,92160,-0.013847502879798412
1765228877.280769,94720,2.9802322387695312e-08
1765228894.94522,94720,0.007550039794296026
1765228912.80817,94720,0.003829048480838537
1765228930.177173,94720,-0.005110052414238453
1765228961.691373,97280,-1.9371508841459217e-08
1765228979.2343118,97280,-0.0004146367427892983
1765228995.948947,97280,-0.012651756405830383
1765229012.922891,97280,-0.011492718942463398
1765229045.0017788,99840,-1.0430812658057675e-08
1765229061.941629,99840,-0.0053034289740026
1765229079.247582,99840,-0.0036118715070188046
1765229095.9278998,99840,-0.003460671054199338
1765229126.718905,102400,-2.9802322831784522e-09
1765229143.400954,102400,-0.0008571639773435891
1765229160.284456,102400,-0.005017183721065521
1765229177.756442,102400,-0.015976056456565857
1765229213.59351,104960,-5.9604645663569045e-09
1765229231.001181,104960,0.010914301499724388
1765229248.452893,104960,-0.010142698884010315
1765229266.82938,104960,-0.011409128084778786
1765229298.7252102,107520,-6.705522359595761e-09
1765229316.806282,107520,0.0033973187673836946
1765229335.9536371,107520,-0.0015165202785283327
1765229353.958488,107520,-0.008027349598705769
1765229389.0312839,110080,-7.450580596923828e-09
1765229407.992757,110080,-0.003721116576343775
1765229426.880183,110080,-0.004630212672054768
1765229444.814305,110080,-0.010045136325061321
1765229478.271352,112640,-8.940697071579962e-09
1765229498.370355,112640,-0.004373257514089346
1765229519.251822,112640,-0.003533662762492895
1765229537.2081752,112640,-0.003379418049007654
1765229568.578243,115200,2.086162531611535e-08
1765229585.798037,115200,-0.001839619828388095
1765229602.982324,115200,-0.0037010014057159424
1765229619.958473,115200,-0.0040542916394770145
1765229652.9061718,117760,0.0
1765229670.0963662,117760,-0.005686275660991669
1765229687.136498,117760,-0.01226777397096157
1765229704.332122,117760,-0.004356703255325556
1765229735.8322449,120320,1.2293457807288632e-08
1765229752.942605,120320,-0.002312254859134555
1765229770.169783,120320,-0.013958091847598553
1765229787.6080089,120320,-0.002270269440487027
1765229818.458376,122880,-4.470348535789981e-09
1765229835.742358,122880,-0.0036227256059646606
1765229853.009433,122880,-0.01064292062073946
1765229870.3175309,122880,-0.014664754271507263
1765229901.509341,125440,-1.639127766850379e-08
1765229918.742176,125440,-0.0016680993139743805
1765229936.2159832,125440,-0.00736622791737318
1765229953.333684,125440,-0.005290391854941845
1765229984.251931,128000,1.4901161193847656e-08
1765230001.854249,128000,-0.001989395124837756
1765230019.141267,128000,-0.004320594482123852
1765230036.3208902,128000,-0.005996383726596832
1765230069.148465,130560,1.2665987370041876e-08
1765230086.586244,130560,-0.008377996273338795
1765230103.648032,130560,-0.013965949416160583
1765230120.723325,130560,-0.018320662900805473
1765230152.14231,133120,5.215406329028838e-09
1765230169.38515,133120,-0.005617463495582342
1765230186.5986712,133120,-0.00520868506282568
1765230203.7054532,133120,-0.00396036496385932
1765230235.134051,135680,-8.940697071579962e-09
1765230251.982015,135680,-0.008376628160476685
1765230269.1008372,135680,0.001779387122951448
1765230286.6185322,135680,-0.0037036030553281307
1765230317.805114,138240,-8.195638834251895e-09
1765230334.898368,138240,-0.0052112797275185585
1765230351.818517,138240,-0.0026494846679270267
1765230369.311643,138240,-0.004351777024567127
1765230400.039458,140800,-2.9802322831784522e-09
1765230417.055465,140800,-0.008699560537934303
1765230434.538205,140800,-0.006140859331935644
1765230451.7175019,140800,-0.010676272213459015
1765230484.4373171,143360,-1.1920929132713809e-08
1765230501.579641,143360,-0.006319262087345123
1765230518.942205,143360,-0.013773809187114239
1765230536.099645,143360,-0.0073040202260017395
1765230566.9575639,145920,0.0
1765230584.447547,145920,-0.0014879495138302445
1765230601.6607318,145920,0.0033311962615698576
1765230618.530338,145920,-0.009826521389186382
1765230649.820676,148480,-3.725290298461914e-09
1765230667.131416,148480,0.002164311707019806
1765230684.144763,148480,-0.01579657569527626
1765230701.2432,148480,-0.003225525375455618
1765230732.3381262,151040,0.0
1765230749.2541819,151040,-0.0005447879666462541
1765230766.299152,151040,-0.005215734243392944
1765230783.157023,151040,-0.002784776035696268
1765230814.1112509,153600,-2.607703164514419e-09
1765230831.149419,153600,0.001491284347139299
1765230848.093219,153600,-0.0017610564827919006
1765230865.304526,153600,-0.004887234419584274
1765230897.648132,156160,0.0
1765230914.813637,156160,-0.002472659107297659
1765230931.340897,156160,-0.009222742170095444
1765230949.0296361,156160,-0.01875237561762333
1765230979.312642,158720,-1.3411044719191523e-08
1765230996.0144792,158720,-0.0072812228463590145
1765231013.0155678,158720,0.010632892139256
1765231029.559513,158720,-0.007565581705421209
1765231059.891862,161280,5.215406329028838e-09
1765231077.119116,161280,-0.0113444272428751
1765231094.123528,161280,-0.006494821514934301
1765231110.7118,161280,-0.004814525134861469
1765231141.127212,163840,1.4901161415892261e-09
1765231158.1973782,163840,0.005191661883145571
1765231175.01595,163840,-0.004493528977036476
1765231192.209002,163840,-0.0107015585526824
1765231222.717178,166400,-1.1548399569960566e-08
1765231239.838849,166400,-0.0065486496314406395
1765231256.728041,166400,0.008560838177800179
1765231273.0751228,166400,-0.007437616586685181
1765231305.3673742,168960,-4.470348535789981e-09
1765231321.858433,168960,-0.008743896149098873
1765231338.0894752,168960,0.003682455513626337
1765231354.449482,168960,-0.0070693581365048885
1765231384.6945229,171520,1.30385160446167e-08
1765231401.0042691,171520,-0.0025729078333824873
1765231417.525239,171520,-0.0005601287120953202
1765231434.31982,171520,-0.011308541521430016
1765231464.390835,174080,1.1920929132713809e-08
1765231480.909972,174080,0.014116702601313591
1765231497.309154,174080,4.17232506322307e-08
1765231514.147595,174080,-0.011506466194987297
1765231544.041573,176640,1.4901161415892261e-09
1765231560.5266292,176640,0.002461844589561224
1765231577.272373,176640,0.012794424779713154
1765231593.82288,176640,0.010635915212333202
1765231623.585739,179200,4.470348535789981e-09
1765231640.928599,179200,-0.002955204341560602
1765231659.2274969,179200,-0.008224228397011757
1765231676.26416,179200,-0.01762237586081028
1765231708.8291168,181760,5.9604645663569045e-09
1765231726.911595,181760,-0.0051793321035802364
1765231744.140379,181760,-0.006120915524661541
1765231760.510568,181760,-0.020801758393645287
1765231790.770412,184320,4.470348535789981e-09
1765231807.657105,184320,-0.0030284314416348934
1765231823.996383,184320,-0.007240523584187031
1765231840.675833,184320,-0.0204499252140522
1765231871.1847308,186880,-4.470348535789981e-09
1765231887.575543,186880,0.010575910098850727
1765231903.943372,186880,-0.0008322655921801925
1765231920.2544,186880,-0.009950811043381691
1765231950.474853,189440,1.0430812658057675e-08
1765231967.227359,189440,-0.0021343498956412077
1765231983.61225,189440,-0.00771718192845583
1765231999.910283,189440,-0.02107701636850834
1765232030.211715,192000,8.940697071579962e-09
1765232046.685536,192000,-0.010104725137352943
1765232062.953279,192000,-0.011706572957336903
1765232079.907392,192000,-0.011483401991426945
1765232111.811693,194560,-5.215406329028838e-09
1765232128.124539,194560,0.0015333540504798293
1765232144.543272,194560,-0.019014760851860046
1765232161.414043,194560,-0.012392181903123856
1765232191.136509,197120,0.0
1765232207.935185,197120,0.014402794651687145
1765232224.664993,197120,0.0005640893941745162
1765232241.0650601,197120,0.0008769355481490493
1765232270.726634,199680,7.450580596923828e-09
1765232287.172766,199680,-0.00765013974159956
1765232303.827096,199680,-0.005833685398101807
1765232320.4157498,199680,-0.013827139511704445
1765232350.530547,202240,-4.470348535789981e-09
1765232367.384143,202240,-0.0037108890246599913
1765232383.73364,202240,-0.007205755915492773
1765232400.068864,202240,-0.005342499818652868
1765232430.827233,204800,-2.2351741790771484e-08
1765232447.9723961,204800,-0.0022611848544329405
1765232464.314702,204800,-0.009285112842917442
1765232480.8292952,204800,-0.00921013206243515
1765232513.468569,207360,-1.4901161415892261e-09
1765232530.082762,207360,-0.004548800177872181
1765232546.42068,207360,-0.006807549390941858
1765232562.881587,207360,-0.011900670826435089
1765232592.98233,209920,4.470348535789981e-09
1765232609.321402,209920,0.0006345987203530967
1765232626.084411,209920,-0.009248420596122742
1765232642.699712,209920,-0.021320972591638565
1765232672.7937658,212480,-6.705522359595761e-09
1765232689.1505332,212480,-0.003167681396007538
1765232705.561692,212480,-0.01569403149187565
1765232722.178024,212480,-0.007059179246425629
1765232752.461895,215040,-5.9604645663569045e-09
1765232768.821206,215040,0.004155007191002369
1765232785.263127,215040,0.0015300195664167404
1765232802.14724,215040,0.004873849451541901
1765232831.940602,217600,1.1920929132713809e-08
1765232848.318409,217600,-0.0012459203135222197
1765232865.4013498,217600,-0.014126735739409924
1765232881.833848,217600,-0.006468457169830799
1765232913.455081,220160,2.9802322831784522e-09
1765232930.121752,220160,-0.006968422327190638
1765232946.8425941,220160,-0.0037993923760950565
1765232963.245827,220160,-0.007363286800682545
1765232993.27505,222720,8.940697071579962e-09
1765233010.2315829,222720,0.0034820050932466984
1765233027.100096,222720,-0.010202977806329727
1765233043.680953,222720,0.000397607684135437
1765233074.0723782,225280,0.0
1765233091.1914198,225280,0.0020436004269868135
1765233108.132844,225280,-0.0058675045147538185
1765233125.25548,225280,-0.0038363137282431126
1765233156.0975308,227840,-2.9802322831784522e-09
1765233172.6634948,227840,-0.005014973226934671
1765233189.339236,227840,-0.002807208802551031
1765233205.972488,227840,-0.012731239199638367
1765233236.992137,230400,1.1175870895385742e-08
1765233253.6384819,230400,-0.005014307796955109
1765233270.148383,230400,-0.015573685988783836
1765233287.094503,230400,-0.005797564052045345
1765233319.254967,232960,-1.4901161415892261e-09
1765233336.052022,232960,-0.0011206374038010836
1765233352.841852,232960,-0.00309407408349216
1765233370.057573,232960,-0.012977170757949352
1765233400.5992792,235520,8.195638834251895e-09
1765233417.370871,235520,-0.006306938827037811
1765233434.574103,235520,-0.004145505838096142
1765233451.238935,235520,-0.006432059220969677
1765233481.5949209,238080,-5.215406329028838e-09
1765233498.381,238080,0.004525227006524801
1765233515.386382,238080,-0.005556146614253521
1765233531.9121768,238080,-0.013889992609620094
1765233561.95261,240640,0.0
1765233579.228478,240640,0.0015115931164473295
1765233595.787997,240640,-0.0053932638838887215
1765233612.435454,240640,-0.010720531456172466
1765233643.121444,243200,2.9802322831784522e-09
1765233659.805117,243200,0.008217638358473778
1765233676.385138,243200,-0.0015260011423379183
1765233692.912491,243200,-0.003892637323588133
1765233725.531473,245760,1.4901161415892261e-09
1765233742.14145,245760,-0.0007068783161230385
1765233758.823159,245760,-0.00901154987514019
1765233775.331719,245760,-0.009117056615650654
1765233805.718327,248320,-6.705522359595761e-09
1765233822.673573,248320,0.0013978674542158842
1765233839.5763059,248320,-0.00815401691943407
1765233856.6216161,248320,-0.011603550985455513
1765233886.716746,250880,-1.3411044719191523e-08
1765233903.3017201,250880,0.002643102314323187
1765233920.165636,250880,0.002074059098958969
1765233937.2586172,250880,0.002550523728132248
1765233967.444031,253440,-7.450580707946131e-10
1765233984.04253,253440,-0.007172822952270508
1765234001.262348,253440,-0.0010687268804758787
1765234017.837721,253440,-0.012154367752373219
1765234047.850991,256000,1.8253922817734747e-08
1765234065.23763,256000,0.006055453326553106
1765234082.208596,256000,0.0005851794267073274
1765234098.629513,256000,0.0019175142515450716
1765234130.5330188,258560,7.450580596923828e-09
1765234147.56799,258560,-0.0019214346539229155
1765234164.102813,258560,-0.017755955457687378
1765234180.952565,258560,-0.0038036792539060116
1765234211.8116689,261120,-1.3411044719191523e-08
1765234228.549452,261120,0.013025881722569466
1765234245.242336,261120,-0.003426638199016452
1765234261.9660978,261120,0.0012960098683834076
1765234294.1321018,263680,-1.0430812658057675e-08
1765234311.4272,263680,-0.003106147050857544
1765234328.702018,263680,-0.013762134127318859
1765234346.349718,263680,0.005114710424095392
1765234378.329281,266240,4.470348535789981e-09
1765234395.128394,266240,-0.008770699612796307
1765234411.894572,266240,-0.003874486777931452
1765234429.264331,266240,-0.0019306987524032593
1765234459.459713,268800,-5.9604645663569045e-09
1765234476.4155362,268800,-0.0041006626561284065
1765234494.153565,268800,0.0018570050597190857
1765234511.445211,268800,-0.00899520330131054
1765234544.26664,271360,-2.9802322831784522e-09
1765234561.497192,271360,-0.014816324226558208
1765234578.837486,271360,-0.017240310087800026
1765234595.998184,271360,-0.011636674404144287
1765234626.551132,273920,-5.9604645663569045e-09
1765234644.11589,273920,0.01012071780860424
1765234661.051383,273920,0.005619084928184748
1765234678.560579,273920,-0.014193063601851463
1765234710.5851798,276480,0.0
1765234728.436641,276480,-0.0022267685271799564
1765234746.036136,276480,0.0009244784596376121
1765234763.515135,276480,-0.004538585431873798
1765234795.8054988,279040,-7.450580596923828e-09
1765234813.22016,279040,-0.004037896636873484
1765234830.699979,279040,-0.0094601484015584
1765234848.226649,279040,-0.012765979394316673
1765234880.726079,281600,9.313225746154785e-09
1765234898.3670342,281600,-0.004774647764861584
1765234915.88709,281600,-0.001240316778421402
1765234933.8964758,281600,-0.01078132912516594
1765234968.0008268,284160,1.1175870895385742e-08
1765234985.5010839,284160,0.0003203637897968292
1765235003.4332879,284160,-0.012988057918846607
1765235021.0358489,284160,-0.022457774728536606
1765235053.1291661,286720,8.940697071579962e-09
1765235070.771007,286720,-0.014290029183030128
1765235089.220468,286720,-0.0010076910257339478
1765235106.91828,286720,-0.01586085930466652
1765235139.08835,289280,2.2351741790771484e-08
1765235157.303024,289280,-0.006149977445602417
1765235174.936911,289280,-0.0032997250091284513
1765235192.672012,289280,-0.021664535626769066
1765235225.455394,291840,0.0
1765235243.263254,291840,0.005970344878733158
1765235261.022814,291840,-0.0033872504718601704
1765235278.709857,291840,-0.003925684839487076
1765235311.304516,294400,7.450580596923828e-09
1765235328.994507,294400,-0.0005323726800270379
1765235346.724483,294400,-0.005743078887462616
1765235364.358448,294400,0.012836510315537453
1765235398.558537,296960,-6.705522359595761e-09
1765235416.162283,296960,-0.0005784601089544594
1765235433.67916,296960,-0.014107664115726948
1765235451.7099211,296960,-0.012959512881934643
1765235483.5630069,299520,0.0
1765235501.192445,299520,0.027186572551727295
1765235519.288542,299520,0.012777099385857582
1765235537.005455,299520,-0.003945779986679554
1765235569.2160609,302080,1.4901161193847656e-08
1765235586.8285592,302080,-0.010899782180786133
1765235604.7980611,302080,-0.0014211714733392
1765235622.308047,302080,-0.008447440341114998
1765235654.350435,304640,1.7881394143159923e-08
1765235672.564935,304640,-0.009262872859835625
1765235690.863073,304640,-0.011758266016840935
1765235708.612354,304640,-0.0065759955905377865
1765235740.9312918,307200,-1.2945383431883783e-08
1765235758.715473,307200,-0.008034205995500088
1765235776.324457,307200,0.022139905020594597
1765235793.991421,307200,-0.0015434458618983626
1765235828.138786,309760,-5.9604645663569045e-09
1765235845.6911738,309760,-0.009175950661301613
1765235863.308054,309760,-0.01811666414141655
1765235881.0756218,309760,-0.021250510588288307
1765235911.203469,312320,-4.470348535789981e-09
1765235928.885479,312320,0.007836386561393738
1765235946.4509451,312320,-0.011371485888957977
1765235964.41221,312320,-0.012327751144766808
1765235996.3724859,314880,-8.940697071579962e-09
1765236013.9538329,314880,-0.0009246111148968339
1765236031.856029,314880,-0.008241027593612671
1765236049.61427,314880,-0.005234941840171814
1765236081.6143758,317440,8.940697071579962e-09
1765236099.5880718,317440,0.008033743128180504
1765236116.993388,317440,-0.0148357804864645
1765236133.142148,317440,-0.0023367777466773987
1765236165.152389,320000,8.940697071579962e-09
1765236183.181345,320000,-0.003417298197746277
1765236200.7773619,320000,-0.008432423695921898
1765236218.519634,320000,-0.006750243715941906
1765236253.1238132,322560,2.9802322831784522e-09
1765236270.7125492,322560,-0.0068853460252285
1765236288.141985,322560,-0.015550322830677032
1765236305.8327591,322560,-0.017435291782021523
1765236338.2290492,325120,8.940697071579962e-09
1765236355.882854,325120,0.004234527237713337
1765236373.5079901,325120,0.00236465479247272
1765236391.511693,325120,-0.009714883752167225
1765236423.9336698,327680,5.9604645663569045e-09
1765236441.547296,327680,-0.0058345915749669075
1765236459.1359959,327680,0.002198090311139822
1765236477.068834,327680,-0.011148166842758656
1765236509.242987,330240,5.9604645663569045e-09
1765236526.902237,330240,0.0006335705402307212
1765236544.7595148,330240,0.002039934741333127
1765236562.146933,330240,-0.008528211154043674
1765236594.2747571,332800,4.470348535789981e-09
1765236612.056659,332800,0.0007431827252730727
1765236629.7984152,332800,-0.0031262985430657864
1765236647.33249,332800,-0.016101229935884476
1765236680.67218,335360,7.450580596923828e-09
1765236698.2646022,335360,-0.011153871193528175
1765236715.493694,335360,-0.004595418460667133
1765236732.6851468,335360,-0.019949929788708687
1765236764.372396,337920,-7.450580707946131e-10
1765236781.651347,337920,0.0027693479787558317
1765236798.929208,337920,-0.008676547557115555
1765236816.0445561,337920,-0.007594278547912836
1765236847.723447,340480,-1.0430812658057675e-08
1765236865.046565,340480,-0.0011815816396847367
1765236882.172931,340480,-0.0014012254541739821
1765236899.495295,340480,-0.014049416407942772
1765236931.102911,343040,-2.9802322831784522e-09
1765236948.381397,343040,0.006310895085334778
1765236965.605359,343040,0.003822368336841464
1765236983.1363862,343040,-0.0019692196510732174
1765237014.3794482,345600,1.4901161415892261e-09
1765237031.553956,345600,-0.004785662982612848
1765237048.845991,345600,-0.010388089343905449
1765237066.2880902,345600,-0.008031400851905346
1765237099.418864,348160,2.9802322831784522e-09
1765237116.7193851,348160,-0.005580039229243994
1765237134.541952,348160,-0.005443461239337921
1765237151.798132,348160,-0.004360659513622522
1765237183.214294,350720,2.086162531611535e-08
1765237200.8685749,350720,-0.0006950415554456413
1765237218.05862,350720,0.00034628211869858205
1765237235.3413272,350720,-0.010683177039027214
1765237266.662438,353280,-5.9604645663569045e-09
1765237284.29298,353280,0.00014458895020652562
1765237301.510507,353280,-6.266012496780604e-05
1765237318.625299,353280,-0.010226171463727951
1765237350.3414998,355840,1.1920929132713809e-08
1765237367.6609411,355840,0.00032390764681622386
1765237384.9480808,355840,-0.009715184569358826
1765237402.133659,355840,-0.003916923422366381
1765237433.919044,358400,0.0
1765237451.093389,358400,-0.005491243209689856
1765237468.394714,358400,-0.01681847870349884
1765237485.60561,358400,-0.012709857895970345
1765237519.148596,360960,-5.9604645663569045e-09
1765237536.440205,360960,-0.007194272242486477
1765237553.633329,360960,-0.01044326089322567
1765237571.218417,360960,-0.018116679042577744
1765237602.424758,363520,7.078051478259795e-09
1765237619.775479,363520,-0.0014515519142150879
1765237637.210613,363520,-0.001921984599903226
1765237654.742102,363520,-0.02052588388323784
1765237685.857624,366080,9.685754420729609e-09
1765237703.173781,366080,-0.006436979863792658
1765237720.8370502,366080,-0.0013335421681404114
1765237738.148134,366080,0.0024163543712347746
1765237769.256276,368640,-2.3841858265427618e-08
1765237786.711553,368640,-0.0009173572179861367
1765237804.096421,368640,-0.006051862146705389
1765237821.366312,368640,-0.0005219876766204834
1765237852.601301,371200,-5.9604645663569045e-09
1765237870.333225,371200,-0.015165567398071289
1765237887.357444,371200,-0.00800127349793911
1765237904.572723,371200,-0.007177290506660938
1765237937.658895,373760,4.470348535789981e-09
1765237953.506879,373760,-0.0074401660822331905
1765237970.049424,373760,-0.008996146731078625
1765237987.278309,373760,-0.022379787638783455
1765238018.942707,376320,0.0
1765238036.2433321,376320,-0.003683328628540039
1765238053.422962,376320,0.0005253372946754098
1765238070.6564841,376320,-0.022950541228055954
1765238102.306725,378880,1.4901161415892261e-09
1765238119.469847,378880,0.005379414651542902
1765238136.61934,378880,-0.0015071183443069458
1765238154.1319628,378880,0.01061220746487379
1765238185.619601,381440,1.0430812658057675e-08
1765238202.839651,381440,0.003916020505130291
1765238220.191864,381440,-0.012446090579032898
1765238237.809951,381440,3.294348789495416e-05
1765238269.083678,384000,1.3411044719191523e-08
1765238285.864871,384000,0.004397393669933081
1765238302.5640268,384000,0.006501642055809498
1765238318.742767,384000,-0.0024785802233964205
1765238350.268373,386560,9.685754420729609e-09
1765238369.078479,386560,-0.0017774611478671432
1765238385.56657,386560,-0.01195209939032793
1765238401.800843,386560,-0.012146142311394215
1765238431.033252,389120,-1.1175870895385742e-08
1765238449.000731,389120,0.004840131849050522
1765238465.765481,389120,0.0018467508489266038
1765238482.201642,389120,-0.012837338261306286
1765238512.172991,391680,-2.2351742678949904e-09
1765238528.647734,391680,-0.0036113292444497347
1765238544.662566,391680,0.008132712915539742
1765238561.1157901,391680,-0.013780693523585796
1765238591.5427158,394240,-1.0430812658057675e-08
1765238607.860856,394240,-0.005278180353343487
1765238624.4436831,394240,-0.006962004117667675
1765238641.569414,394240,0.0040557654574513435
1765238672.867472,396800,-6.705522359595761e-09
1765238689.9221241,396800,0.004979959223419428
1765238706.9117491,396800,-0.0045635877177119255
1765238724.322221,396800,-0.003478263970464468
1765238757.195128,399360,-1.4901161415892261e-09
1765238774.176357,399360,-0.005370581056922674
1765238791.4853451,399360,-0.009624735452234745
1765238808.7060769,399360,-0.01953805610537529
1765238839.794333,401920,8.940697071579962e-09
1765238856.7057579,401920,0.008833037689328194
1765238874.072875,401920,-0.0036465711891651154
1765238890.9011378,401920,0.004344664514064789
1765238921.7486458,404480,6.705522359595761e-09
1765238939.032129,404480,0.004998788237571716
1765238955.756284,404480,-0.0014923274284228683
1765238972.306714,404480,-0.006205216981470585
1765239002.3832169,407040,-1.7881394143159923e-08
1765239019.313796,407040,0.001595665467903018
1765239035.881815,407040,-0.0008111618226394057
1765239052.536582,407040,-0.01691468618810177
1765239082.969643,409600,7.450580596923828e-09
1765239099.483427,409600,-0.002696589333936572
1765239115.995645,409600,-0.00019066929235123098
1765239132.33374,409600,0.007198533974587917
1765239164.771349,412160,5.9604645663569045e-09
1765239181.484311,412160,-0.009139105677604675
1765239197.948095,412160,-0.018135080114006996
1765239214.6160672,412160,-0.008253577165305614
1765239244.964433,414720,9.685754420729609e-09
1765239261.572613,414720,0.002675014780834317
1765239278.395391,414720,0.006822030059993267
1765239295.794029,414720,-0.010266226716339588
1765239325.819642,417280,1.1548399569960566e-08
1765239342.417351,417280,-0.003908374812453985
1765239359.201621,417280,-0.010018798522651196
1765239375.859807,417280,-0.007368096616119146
1765239407.464747,419840,8.940697071579962e-09
1765239424.1387992,419840,0.00550059974193573
1765239441.174888,419840,0.007354658097028732
1765239457.816968,419840,-0.0038850605487823486
1765239487.73227,422400,-3.7252903539730653e-10
1765239504.700756,422400,-0.0020868913270533085
1765239521.308919,422400,-0.0034143247175961733
1765239538.161077,422400,-0.006752920802682638
1765239570.38224,424960,-5.9604645663569045e-09
1765239587.0818791,424960,-0.001968610333278775
1765239603.53579,424960,-0.01700529083609581
1765239619.860681,424960,0.0004965320113115013
1765239650.694774,427520,0.0
1765239667.157459,427520,-0.0014953732024878263
1765239683.634932,427520,-0.006806597113609314
1765239700.087438,427520,-0.012122072279453278
1765239730.9200761,430080,6.705522359595761e-09
1765239748.044258,430080,-0.005182135850191116
1765239765.325645,430080,0.0006178349140100181
1765239782.423594,430080,0.002635311335325241
1765239812.6286259,432640,1.7881394143159923e-08
1765239829.019924,432640,-0.006551829166710377
1765239845.383786,432640,0.006664532236754894
1765239862.350883,432640,-0.00031589268473908305
1765239892.580672,435200,-2.9802322831784522e-09
1765239909.06571,435200,-0.0011634186375886202
1765239925.7868118,435200,0.01166791282594204
1765239942.253043,435200,0.0031195462215691805
1765239973.6165602,437760,1.0803342220810919e-08
1765239990.041666,437760,-0.005383163690567017
1765240006.98288,437760,-0.013228160329163074
1765240023.466131,437760,-0.013531407341361046
1765240052.932845,440320,1.639127766850379e-08
1765240069.720206,440320,0.004494181368499994
1765240085.9987059,440320,-0.007794185075908899
1765240102.325438,440320,0.002242128597572446
1765240132.560877,442880,1.0430812658057675e-08
1765240149.2087529,442880,-0.0028543181251734495
1765240165.648381,442880,-0.010525023564696312
1765240181.937763,442880,-0.0017800122732296586
1765240212.039136,445440,-1.30385160446167e-08
1765240228.682818,445440,-0.0054628378711640835
1765240245.573209,445440,-0.005575942806899548
1765240262.1357849,445440,-0.005805064924061298
1765240292.097312,448000,-2.9802322831784522e-09
1765240308.293477,448000,0.0061307745054364204
1765240324.513985,448000,0.004973144736140966
1765240340.708083,448000,0.01398805994540453
1765240372.796971,450560,4.0978194171259474e-09
1765240389.123007,450560,0.005413156934082508
1765240405.259522,450560,-0.018293676897883415
1765240421.9362519,450560,-0.009094273671507835
1765240451.3321059,453120,1.4901161193847656e-08
1765240467.4997911,453120,-0.005812820978462696
1765240484.197165,453120,-0.009539758786559105
1765240501.454428,453120,-0.016746340319514275
1765240531.5685241,455680,-1.7881394143159923e-08
1765240547.82031,455680,0.0032306923530995846
1765240564.474498,455680,-0.0010658686514943838
1765240580.897894,455680,-0.0039616054855287075
1765240611.108139,458240,1.2665987370041876e-08
1765240627.825557,458240,-0.0015801519621163607
1765240644.5399208,458240,0.0014958202373236418
1765240661.0611851,458240,0.007264034356921911
1765240690.70399,460800,-5.9604645663569045e-09
1765240707.5603719,460800,0.011342150159180164
1765240724.448828,460800,-0.0016752652591094375
1765240741.314225,460800,-0.009609544649720192
1765240773.1662238,463360,7.450580707946131e-10
1765240789.787945,463360,0.003063520882278681
1765240806.4694521,463360,-0.0034659341908991337
1765240822.755757,463360,-0.013612279668450356
1765240853.578062,465920,-5.9604645663569045e-09
1765240870.115416,465920,0.0015092849498614669
1765240886.546773,465920,-0.009223049506545067
1765240903.015424,465920,-0.013651615008711815
1765240933.4366238,468480,-8.940697071579962e-09
1765240949.787549,468480,-0.0024658828042447567
1765240966.4598248,468480,-0.0029038414359092712
1765240983.124802,468480,-0.013122759759426117
1765241013.351598,471040,-1.7881394143159923e-08
1765241029.7467031,471040,-0.002650432288646698
1765241046.087898,471040,0.005050450563430786
1765241062.8601558,471040,-0.019602421671152115
1765241093.04094,473600,-5.9604645663569045e-09
1765241109.4309819,473600,-0.00974342692643404
1765241125.92818,473600,-0.008254831656813622
1765241142.628669,473600,0.0006710410234518349
1765241174.014387,476160,-7.450580707946131e-10
1765241190.2875981,476160,-0.010448464192450047
1765241207.551413,476160,0.029371291399002075
1765241224.06928,476160,-0.0070383669808506966
1765241253.490978,478720,-8.940697071579962e-09
1765241269.992852,478720,0.007117508444935083
1765241286.736969,478720,-0.010898965410888195
1765241303.032844,478720,-0.008000113070011139
1765241332.919222,481280,3.3527611797978807e-09
1765241349.8281531,481280,0.007159962318837643
1765241366.123467,481280,0.005996698047965765
1765241382.4651918,481280,-0.002900548279285431
1765241411.967872,483840,-1.7881394143159923e-08
1765241428.56393,483840,0.006350790150463581
1765241445.028466,483840,-0.016451982781291008
1765241461.551023,483840,-0.013973524793982506
1765241491.292573,486400,5.9604645663569045e-09
1765241507.54426,486400,0.000370936089893803
1765241523.671314,486400,-0.00791320949792862
